"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,8.65,1.0562e-09,69691719.3763,1.2633e-09,5.7886e-11,2.1886e-05,0.015707,0.0067811,0.0067811,
38,8.6698,7.5111e-09,69691719.3763,7.2909e-10,3.1193e-11,2.1886e-05,0.060238,0.021217,0.021217,
39,8.6894,2.2011e-09,232305731.2542,5.9598e-10,2.9254e-11,2.1886e-05,0.046694,0.051183,0.051183,
40,8.722,4.5011e-09,774352437.514,5.9598e-10,2.9254e-11,2.1886e-05,0.18514,0.18853,0.18853,
41,8.755,0,2581174791.7132,5.9598e-10,2.9254e-11,2.1886e-05,0.64664,0.65634,0.65634,
42,8.7916,0,8603915972.3773,5.9598e-10,2.9254e-11,2.1886e-05,2.185,2.2182,2.2182,
43,8.8251,0,28679719907.9244,5.9598e-10,2.9254e-11,2.1886e-05,7.3128,7.425,7.425,
44,8.8586,0,95599066359.7481,5.9598e-10,2.9254e-11,2.1886e-05,20,24.7812,24.7812,
45,8.8921,0,318663554532.4938,5.9598e-10,2.9254e-11,2.1886e-05,20,78.4548,78.4548,
46,8.9257,0,1062211848441.646,5.9598e-10,2.9254e-11,2.1886e-05,20,215.8428,215.8428,
47,8.9575,0,3540706161472.154,5.9598e-10,2.9254e-11,2.1886e-05,20,668.4274,668.4274,
48,8.9895,0,11802353871573.85,5.9598e-10,2.9254e-11,2.1886e-05,20,2170.5359,2170.5359,
49,9.0216,0,39341179571912.82,5.9598e-10,2.9254e-11,2.1886e-05,20,7170.1255,7170.1255,
50,9.0539,0,131137265239709.4,5.9598e-10,2.9254e-11,2.1886e-05,20,23835.8888,23835.8888,
51,9.0876,0,437124217465698.1,5.9598e-10,2.9254e-11,2.1886e-05,20,79388.5742,79388.5742,
52,9.1208,0,1457080724885660,5.9598e-10,2.9254e-11,2.1886e-05,20,264564.235,264564.235,
53,9.1539,0,4856935749618868,5.9598e-10,2.9254e-11,2.1886e-05,20,881816.4501,881816.4501,
54,9.1862,0,1.618978583206289e+16,5.9598e-10,2.9254e-11,2.1886e-05,20,2939323.8378,2939323.8378,
55,9.2186,0,5.396595277354298e+16,5.9598e-10,2.9254e-11,2.1886e-05,20,9797681.7978,9797681.7978,
56,9.2515,0,1.798865092451433e+17,5.9598e-10,2.9254e-11,2.1886e-05,20,32658874.9982,32658874.9982,
57,9.2836,0,5.996216974838111e+17,5.9598e-10,2.9254e-11,2.1886e-05,20,108862852.3329,108862852.3329,
58,9.3167,0,1.998738991612704e+18,5.9598e-10,2.9254e-11,2.1886e-05,20,362876110.1154,362876110.1154,
59,9.3487,0,6.662463305375679e+18,5.9598e-10,2.9254e-11,2.1886e-05,20,1209586969.3904,1209586969.3904,
60,9.3807,0,2.220821101791893e+19,5.9598e-10,2.9254e-11,2.1886e-05,20,4031956500.307,4031956500.307,
61,9.4131,0,7.402737005972978e+19,5.9598e-10,2.9254e-11,2.1886e-05,20,13439854936.6958,13439854936.6958,
62,9.4452,0,2.467579001990993e+20,5.9598e-10,2.9254e-11,2.1886e-05,20,44799516391.3252,44799516391.3252,
63,9.4773,0,8.225263339969975e+20,5.9598e-10,2.9254e-11,2.1886e-05,20,149331721240.0897,149331721240.0897,
64,9.5135,0,2.741754446656658e+21,5.9598e-10,2.9254e-11,2.1886e-05,20,497772404069.3046,497772404069.3046,
65,9.5481,0,9.139181488855528e+21,5.9598e-10,2.9254e-11,2.1886e-05,20,1659241346833.354,1659241346833.354,
66,9.5812,0,3.046393829618509e+22,5.9598e-10,2.9254e-11,2.1886e-05,20,5530804489380.188,5530804489380.188,
67,9.6141,0,1.015464609872836e+23,5.9598e-10,2.9254e-11,2.1886e-05,20,18436014964536.3,18436014964536.3,
68,9.646,0,3.384882032909455e+23,5.9598e-10,2.9254e-11,2.1886e-05,20,61453383215056.65,61453383215056.65,
69,9.6811,0,1.128294010969818e+24,5.9598e-10,2.9254e-11,2.1886e-05,20,204844610716791.2,204844610716791.2,
70,9.7232,0,3.760980036566062e+24,5.9598e-10,2.9254e-11,2.1886e-05,20,682815369055906.5,682815369055906.5,
71,9.7576,0,1.253660012188687e+25,5.9598e-10,2.9254e-11,2.1886e-05,20,2276051230186290,2276051230186290,
72,9.7914,0,4.178866707295624e+25,5.9598e-10,2.9254e-11,2.1886e-05,20,7586837433954238,7586837433954238,
73,9.8247,0,1.392955569098541e+26,5.9598e-10,2.9254e-11,2.1886e-05,20,2.528945811318072e+16,2.528945811318072e+16,
74,9.8571,0,4.643185230328472e+26,5.9598e-10,2.9254e-11,2.1886e-05,20,8.429819371060237e+16,8.429819371060237e+16,
75,9.8904,0,1.547728410109491e+27,5.9598e-10,2.9254e-11,2.1886e-05,20,2.809939790353412e+17,2.809939790353412e+17,
76,9.9232,0,5.15909470036497e+27,5.9598e-10,2.9254e-11,2.1886e-05,20,9.366465967844708e+17,9.366465967844708e+17,
77,9.9554,0,1.71969823345499e+28,5.9598e-10,2.9254e-11,2.1886e-05,20,3.122155322614902e+18,3.122155322614902e+18,
78,9.9873,0,5.732327444849967e+28,5.9598e-10,2.9254e-11,2.1886e-05,20,1.040718440871634e+19,1.040718440871634e+19,
79,10.0191,0,1.910775814949989e+29,5.9598e-10,2.9254e-11,2.1886e-05,20,3.469061469572114e+19,3.469061469572114e+19,
80,10.0512,0,6.369252716499964e+29,5.9598e-10,2.9254e-11,2.1886e-05,20,1.156353823190705e+20,1.156353823190705e+20,
81,10.0837,0,2.123084238833321e+30,5.9598e-10,2.9254e-11,2.1886e-05,20,3.854512743969016e+20,3.854512743969016e+20,
82,10.1157,0,7.076947462777738e+30,5.9598e-10,2.9254e-11,2.1886e-05,20,1.284837581323005e+21,1.284837581323005e+21,
83,10.1477,0,2.35898248759258e+31,5.9598e-10,2.9254e-11,2.1886e-05,20,4.282791937743351e+21,4.282791937743351e+21,
84,10.1796,0,7.863274958641932e+31,5.9598e-10,2.9254e-11,2.1886e-05,20,1.427597312581117e+22,1.427597312581117e+22,
85,10.2116,0,2.621091652880644e+32,5.9598e-10,2.9254e-11,2.1886e-05,20,4.758657708603725e+22,4.758657708603725e+22,
86,10.2437,0,8.736972176268813e+32,5.9598e-10,2.9254e-11,2.1886e-05,20,1.586219236201242e+23,1.586219236201242e+23,
87,10.2757,0,2.912324058756271e+33,5.9598e-10,2.9254e-11,2.1886e-05,20,5.287397454004138e+23,5.287397454004138e+23,
88,10.3077,0,9.707746862520905e+33,5.9598e-10,2.9254e-11,2.1886e-05,20,1.76246581800138e+24,1.76246581800138e+24,
89,10.3397,0,3.235915620840302e+34,5.9598e-10,2.9254e-11,2.1886e-05,20,5.874886060004598e+24,5.874886060004598e+24,
90,10.3717,0,1.078638540280101e+35,5.9598e-10,2.9254e-11,2.1886e-05,20,1.958295353334866e+25,1.958295353334866e+25,
91,10.4036,0,3.595461800933669e+35,5.9598e-10,2.9254e-11,2.1886e-05,20,6.527651177782887e+25,6.527651177782887e+25,
92,10.4356,0,1.19848726697789e+36,5.9598e-10,2.9254e-11,2.1886e-05,20,2.175883725927629e+26,2.175883725927629e+26,
93,10.4678,0,3.994957556592966e+36,5.9598e-10,2.9254e-11,2.1886e-05,20,7.252945753092098e+26,7.252945753092098e+26,
94,10.5007,0,1.331652518864322e+37,5.9598e-10,2.9254e-11,2.1886e-05,20,2.417648584364032e+27,2.417648584364032e+27,
95,10.5329,0,4.43884172954774e+37,5.9598e-10,2.9254e-11,2.1886e-05,20,8.058828614546775e+27,8.058828614546775e+27,
96,10.5648,0,1.479613909849247e+38,5.9598e-10,2.9254e-11,2.1886e-05,20,2.686276204848926e+28,2.686276204848926e+28,
97,10.5968,0,4.932046366164157e+38,5.9598e-10,2.9254e-11,2.1886e-05,20,8.954254016163085e+28,8.954254016163085e+28,
98,10.6289,0,1.644015455388052e+39,5.9598e-10,2.9254e-11,2.1886e-05,20,2.984751338721029e+29,2.984751338721029e+29,
99,10.6612,0,5.480051517960174e+39,5.9598e-10,2.9254e-11,2.1886e-05,20,9.949171129070098e+29,9.949171129070098e+29,
100,10.6953,0,1.826683839320058e+40,5.9598e-10,2.9254e-11,2.1886e-05,20,3.316390376356698e+30,3.316390376356698e+30,
101,10.7317,0,6.08894613106686e+40,5.9598e-10,2.9254e-11,2.1886e-05,20,1.105463458785566e+31,1.105463458785566e+31,
102,10.7642,0,2.02964871035562e+41,5.9598e-10,2.9254e-11,2.1886e-05,20,3.684878195951888e+31,3.684878195951888e+31,
103,10.7968,0,6.765495701185401e+41,5.9598e-10,2.9254e-11,2.1886e-05,20,1.228292731983963e+32,1.228292731983963e+32,
104,10.8289,0,2.255165233728467e+42,5.9598e-10,2.9254e-11,2.1886e-05,20,4.09430910661321e+32,4.09430910661321e+32,
105,10.862,0,7.517217445761558e+42,5.9598e-10,2.9254e-11,2.1886e-05,20,1.364769702204403e+33,1.364769702204403e+33,
106,10.8939,0,2.505739148587186e+43,5.9598e-10,2.9254e-11,2.1886e-05,20,4.549232340681344e+33,4.549232340681344e+33,
107,10.9264,0,8.352463828623954e+43,5.9598e-10,2.9254e-11,2.1886e-05,20,1.516410780227115e+34,1.516410780227115e+34,
108,10.9582,0,2.784154609541318e+44,5.9598e-10,2.9254e-11,2.1886e-05,20,5.054702600757049e+34,5.054702600757049e+34,
109,10.9901,0,9.280515365137727e+44,5.9598e-10,2.9254e-11,2.1886e-05,20,1.684900866919017e+35,1.684900866919017e+35,
110,11.0222,0,3.093505121712576e+45,5.9598e-10,2.9254e-11,2.1886e-05,20,5.616336223063389e+35,5.616336223063389e+35,
111,11.0542,0,1.031168373904192e+46,5.9598e-10,2.9254e-11,2.1886e-05,20,1.872112074354463e+36,1.872112074354463e+36,
112,11.0873,0,3.437227913013974e+46,5.9598e-10,2.9254e-11,2.1886e-05,20,6.240373581181544e+36,6.240373581181544e+36,
113,11.1195,0,1.145742637671325e+47,5.9598e-10,2.9254e-11,2.1886e-05,20,2.080124527060515e+37,2.080124527060515e+37,
114,11.1515,0,3.819142125571082e+47,5.9598e-10,2.9254e-11,2.1886e-05,20,6.93374842353505e+37,6.93374842353505e+37,
115,11.1837,0,1.273047375190361e+48,5.9598e-10,2.9254e-11,2.1886e-05,20,2.311249474511683e+38,2.311249474511683e+38,
116,11.2155,0,4.243491250634536e+48,5.9598e-10,2.9254e-11,2.1886e-05,20,7.704164915038945e+38,7.704164915038945e+38,
117,11.2476,0,1.414497083544845e+49,5.9598e-10,2.9254e-11,2.1886e-05,20,2.568054971679648e+39,2.568054971679648e+39,
118,11.2797,0,4.714990278482818e+49,5.9598e-10,2.9254e-11,2.1886e-05,20,8.560183238932161e+39,8.560183238932161e+39,
119,11.3116,0,1.57166342616094e+50,5.9598e-10,2.9254e-11,2.1886e-05,20,2.853394412977387e+40,2.853394412977387e+40,
120,11.3435,0,5.238878087203132e+50,5.9598e-10,2.9254e-11,2.1886e-05,20,9.511314709924624e+40,9.511314709924624e+40,
121,11.3757,0,1.746292695734377e+51,5.9598e-10,2.9254e-11,2.1886e-05,20,3.170438236641542e+41,3.170438236641542e+41,
122,11.4079,0,5.820975652447925e+51,5.9598e-10,2.9254e-11,2.1886e-05,20,1.056812745547181e+42,1.056812745547181e+42,
123,11.4403,0,1.940325217482642e+52,5.9598e-10,2.9254e-11,2.1886e-05,20,3.522709151823935e+42,3.522709151823935e+42,
124,11.4716,0,6.467750724942139e+52,5.9598e-10,2.9254e-11,2.1886e-05,20,1.174236383941312e+43,1.174236383941312e+43,
125,11.5033,0,2.155916908314046e+53,5.9598e-10,2.9254e-11,2.1886e-05,20,3.914121279804372e+43,3.914121279804372e+43,
126,11.5351,0,7.186389694380155e+53,5.9598e-10,2.9254e-11,2.1886e-05,20,1.304707093268124e+44,1.304707093268124e+44,
127,11.5666,0,2.395463231460052e+54,5.9598e-10,2.9254e-11,2.1886e-05,20,4.349023644227082e+44,4.349023644227082e+44,
128,11.5986,0,7.984877438200172e+54,5.9598e-10,2.9254e-11,2.1886e-05,20,1.449674548075693e+45,1.449674548075693e+45,
129,11.6305,0,2.661625812733391e+55,5.9598e-10,2.9254e-11,2.1886e-05,20,4.832248493585647e+45,4.832248493585647e+45,
130,11.6622,0,8.872086042444637e+55,5.9598e-10,2.9254e-11,2.1886e-05,20,1.610749497861882e+46,1.610749497861882e+46,
131,11.6949,0,2.957362014148212e+56,5.9598e-10,2.9254e-11,2.1886e-05,20,5.369164992872939e+46,5.369164992872939e+46,
132,11.7271,0,9.857873380494043e+56,5.9598e-10,2.9254e-11,2.1886e-05,20,1.78972166429098e+47,1.78972166429098e+47,
133,11.7585,0,3.285957793498014e+57,5.9598e-10,2.9254e-11,2.1886e-05,20,5.965738880969934e+47,5.965738880969934e+47,
134,11.7902,0,1.095319264499338e+58,5.9598e-10,2.9254e-11,2.1886e-05,20,1.988579626989978e+48,1.988579626989978e+48,
135,11.8226,0,3.651064214997794e+58,5.9598e-10,2.9254e-11,2.1886e-05,20,6.62859875663326e+48,6.62859875663326e+48,
136,11.8542,0,1.217021404999265e+59,5.9598e-10,2.9254e-11,2.1886e-05,20,2.209532918877754e+49,2.209532918877754e+49,
137,11.8861,0,4.056738016664216e+59,5.9598e-10,2.9254e-11,2.1886e-05,20,7.365109729592514e+49,7.365109729592514e+49,
138,11.918,0,1.352246005554739e+60,5.9598e-10,2.9254e-11,2.1886e-05,20,2.455036576530838e+50,2.455036576530838e+50,
139,11.9495,0,4.507486685182463e+60,5.9598e-10,2.9254e-11,2.1886e-05,20,8.183455255102793e+50,8.183455255102793e+50,
140,11.981,0,1.502495561727487e+61,5.9598e-10,2.9254e-11,2.1886e-05,20,2.727818418367598e+51,2.727818418367598e+51,
141,12.013,0,5.008318539091625e+61,5.9598e-10,2.9254e-11,2.1886e-05,20,9.092728061225327e+51,9.092728061225327e+51,
142,12.0443,0,1.669439513030542e+62,5.9598e-10,2.9254e-11,2.1886e-05,20,3.030909353741775e+52,3.030909353741775e+52,
143,12.0761,0,5.564798376768473e+62,5.9598e-10,2.9254e-11,2.1886e-05,20,1.010303117913925e+53,1.010303117913925e+53,
144,12.1079,0,1.854932792256158e+63,5.9598e-10,2.9254e-11,2.1886e-05,20,3.367677059713084e+53,3.367677059713084e+53,
145,12.1392,0,6.183109307520526e+63,5.9598e-10,2.9254e-11,2.1886e-05,20,1.122559019904361e+54,1.122559019904361e+54,
146,12.1709,0,2.061036435840175e+64,5.9598e-10,2.9254e-11,2.1886e-05,20,3.741863399681205e+54,3.741863399681205e+54,
147,12.2029,0,6.870121452800586e+64,5.9598e-10,2.9254e-11,2.1886e-05,20,1.247287799893735e+55,1.247287799893735e+55,
148,12.2344,0,2.290040484266862e+65,5.9598e-10,2.9254e-11,2.1886e-05,20,4.157625999645784e+55,4.157625999645784e+55,
149,12.2664,0,7.633468280889541e+65,5.9598e-10,2.9254e-11,2.1886e-05,20,1.385875333215262e+56,1.385875333215262e+56,
150,12.299,0,2.54448942696318e+66,5.9598e-10,2.9254e-11,2.1886e-05,20,4.619584444050873e+56,4.619584444050873e+56,
151,12.3301,0,8.481631423210601e+66,5.9598e-10,2.9254e-11,2.1886e-05,20,1.539861481350291e+57,1.539861481350291e+57,
152,12.3617,0,2.827210474403534e+67,5.9598e-10,2.9254e-11,2.1886e-05,20,5.132871604500969e+57,5.132871604500969e+57,
153,12.3935,0,9.424034914678447e+67,5.9598e-10,2.9254e-11,2.1886e-05,20,1.710957201500323e+58,1.710957201500323e+58,
154,12.4248,0,3.141344971559483e+68,5.9598e-10,2.9254e-11,2.1886e-05,20,5.703190671667745e+58,5.703190671667745e+58,
155,12.4565,0,1.047114990519828e+69,5.9598e-10,2.9254e-11,2.1886e-05,20,1.901063557222582e+59,1.901063557222582e+59,
156,12.4883,0,3.490383301732759e+69,5.9598e-10,2.9254e-11,2.1886e-05,20,6.336878524075274e+59,6.336878524075274e+59,
157,12.5198,0,1.163461100577586e+70,5.9598e-10,2.9254e-11,2.1886e-05,20,2.112292841358424e+60,2.112292841358424e+60,
158,12.5512,0,3.878203668591955e+70,5.9598e-10,2.9254e-11,2.1886e-05,20,7.040976137861415e+60,7.040976137861415e+60,
159,12.5838,0,1.292734556197318e+71,5.9598e-10,2.9254e-11,2.1886e-05,20,2.346992045953805e+61,2.346992045953805e+61,
160,12.6152,0,4.309115187324395e+71,5.9598e-10,2.9254e-11,2.1886e-05,20,7.823306819846019e+61,7.823306819846019e+61,
161,12.6469,0,1.436371729108132e+72,5.9598e-10,2.9254e-11,2.1886e-05,20,2.607768939948672e+62,2.607768939948672e+62,
162,12.6789,0,4.787905763693772e+72,5.9598e-10,2.9254e-11,2.1886e-05,20,8.692563133162242e+62,8.692563133162242e+62,
163,12.7103,0,1.595968587897924e+73,5.9598e-10,2.9254e-11,2.1886e-05,20,2.897521044387414e+63,2.897521044387414e+63,
164,12.7419,0,5.319895292993081e+73,5.9598e-10,2.9254e-11,2.1886e-05,20,9.658403481291381e+63,9.658403481291381e+63,
165,12.7738,0,1.773298430997694e+74,5.9598e-10,2.9254e-11,2.1886e-05,20,3.219467827097127e+64,3.219467827097127e+64,
166,12.8052,0,5.910994769992312e+74,5.9598e-10,2.9254e-11,2.1886e-05,20,1.073155942365709e+65,1.073155942365709e+65,
167,12.8368,0,1.970331589997437e+75,5.9598e-10,2.9254e-11,2.1886e-05,20,3.577186474552364e+65,3.577186474552364e+65,
168,12.8691,0,6.567771966658124e+75,5.9598e-10,2.9254e-11,2.1886e-05,20,1.192395491517455e+66,1.192395491517455e+66,
169,12.9012,0,2.189257322219375e+76,5.9598e-10,2.9254e-11,2.1886e-05,20,3.974651638391514e+66,3.974651638391514e+66,
170,12.9328,0,7.297524407397916e+76,5.9598e-10,2.9254e-11,2.1886e-05,20,1.324883879463838e+67,1.324883879463838e+67,
171,12.9646,0,2.432508135799306e+77,5.9598e-10,2.9254e-11,2.1886e-05,20,4.416279598212794e+67,4.416279598212794e+67,
172,12.9958,0,8.108360452664353e+77,5.9598e-10,2.9254e-11,2.1886e-05,20,1.472093199404265e+68,1.472093199404265e+68,
173,13.0273,0,2.702786817554784e+78,5.9598e-10,2.9254e-11,2.1886e-05,20,4.90697733134755e+68,4.90697733134755e+68,
174,13.0595,0,9.009289391849282e+78,5.9598e-10,2.9254e-11,2.1886e-05,20,1.635659110449183e+69,1.635659110449183e+69,
175,13.0908,0,3.00309646394976e+79,5.9598e-10,2.9254e-11,2.1886e-05,20,5.452197034830611e+69,5.452197034830611e+69,
176,13.1224,0,1.00103215464992e+80,5.9598e-10,2.9254e-11,2.1886e-05,20,1.817399011610204e+70,1.817399011610204e+70,
177,13.1543,0,3.336773848833068e+80,5.9598e-10,2.9254e-11,2.1886e-05,20,6.057996705367348e+70,6.057996705367348e+70,
178,13.1867,0,1.112257949611023e+81,5.9598e-10,2.9254e-11,2.1886e-05,20,2.019332235122449e+71,2.019332235122449e+71,
179,13.2183,0,3.707526498703409e+81,5.9598e-10,2.9254e-11,2.1886e-05,20,6.731107450408166e+71,6.731107450408166e+71,
180,13.2507,0,1.23584216623447e+82,5.9598e-10,2.9254e-11,2.1886e-05,20,2.243702483469388e+72,2.243702483469388e+72,
181,13.2821,0,4.119473887448233e+82,5.9598e-10,2.9254e-11,2.1886e-05,20,7.479008278231295e+72,7.479008278231295e+72,
182,13.3137,0,1.373157962482744e+83,5.9598e-10,2.9254e-11,2.1886e-05,20,2.493002759410432e+73,2.493002759410432e+73,
183,13.3455,0,4.577193208275815e+83,5.9598e-10,2.9254e-11,2.1886e-05,20,8.310009198034775e+73,8.310009198034775e+73,
184,13.3769,0,1.525731069425272e+84,5.9598e-10,2.9254e-11,2.1886e-05,20,2.77000306601159e+74,2.77000306601159e+74,
185,13.4085,0,5.085770231417573e+84,5.9598e-10,2.9254e-11,2.1886e-05,20,9.233343553371972e+74,9.233343553371972e+74,
186,13.4401,0,1.695256743805858e+85,5.9598e-10,2.9254e-11,2.1886e-05,20,3.077781184457324e+75,3.077781184457324e+75,
187,13.4724,0,5.650855812686193e+85,5.9598e-10,2.9254e-11,2.1886e-05,20,1.025927061485775e+76,1.025927061485775e+76,
188,13.5043,0,1.883618604228731e+86,5.9598e-10,2.9254e-11,2.1886e-05,20,3.419756871619249e+76,3.419756871619249e+76,
189,13.5362,0,6.278728680762438e+86,5.9598e-10,2.9254e-11,2.1886e-05,20,1.139918957206416e+77,1.139918957206416e+77,
190,13.5679,0,2.092909560254146e+87,5.9598e-10,2.9254e-11,2.1886e-05,20,3.799729857354721e+77,3.799729857354721e+77,
191,13.5995,0,6.976365200847153e+87,5.9598e-10,2.9254e-11,2.1886e-05,20,1.266576619118241e+78,1.266576619118241e+78,
192,13.6315,0,2.325455066949051e+88,5.9598e-10,2.9254e-11,2.1886e-05,20,4.221922063727469e+78,4.221922063727469e+78,
193,13.6628,0,7.75151688983017e+88,5.9598e-10,2.9254e-11,2.1886e-05,20,1.407307354575823e+79,1.407307354575823e+79,
194,13.6943,0,2.583838963276723e+89,5.9598e-10,2.9254e-11,2.1886e-05,20,4.691024515252743e+79,4.691024515252743e+79,
195,13.7261,0,8.612796544255744e+89,5.9598e-10,2.9254e-11,2.1886e-05,20,1.563674838417581e+80,1.563674838417581e+80,
196,13.7574,0,2.870932181418582e+90,5.9598e-10,2.9254e-11,2.1886e-05,20,5.212249461391937e+80,5.212249461391937e+80,
197,13.79,0,9.56977393806194e+90,5.9598e-10,2.9254e-11,2.1886e-05,20,1.737416487130646e+81,1.737416487130646e+81,
198,13.8219,0,3.189924646020647e+91,5.9598e-10,2.9254e-11,2.1886e-05,20,5.791388290435488e+81,5.791388290435488e+81,
199,13.8533,0,1.063308215340216e+92,5.9598e-10,2.9254e-11,2.1886e-05,20,1.930462763478496e+82,1.930462763478496e+82,
200,13.8867,0,3.544360717800719e+92,5.9598e-10,2.9254e-11,2.1886e-05,20,6.434875878261651e+82,6.434875878261651e+82,
201,13.9219,0,1.18145357260024e+93,5.9598e-10,2.9254e-11,2.1886e-05,20,2.144958626087217e+83,2.144958626087217e+83,
202,13.9536,0,3.938178575334133e+93,5.9598e-10,2.9254e-11,2.1886e-05,20,7.149862086957392e+83,7.149862086957392e+83,
203,13.9853,0,1.312726191778044e+94,5.9598e-10,2.9254e-11,2.1886e-05,20,2.383287362319131e+84,2.383287362319131e+84,
204,14.0175,0,4.375753972593481e+94,5.9598e-10,2.9254e-11,2.1886e-05,20,7.944291207730437e+84,7.944291207730437e+84,
205,14.0498,0,1.45858465753116e+95,5.9598e-10,2.9254e-11,2.1886e-05,20,2.648097069243479e+85,2.648097069243479e+85,
206,14.0821,0,4.861948858437202e+95,5.9598e-10,2.9254e-11,2.1886e-05,20,8.826990230811597e+85,8.826990230811597e+85,
207,14.114,0,1.620649619479067e+96,5.9598e-10,2.9254e-11,2.1886e-05,20,2.942330076937199e+86,2.942330076937199e+86,
208,14.1453,0,5.402165398263558e+96,5.9598e-10,2.9254e-11,2.1886e-05,20,9.807766923123997e+86,9.807766923123997e+86,
209,14.1769,0,1.800721799421186e+97,5.9598e-10,2.9254e-11,2.1886e-05,20,3.269255641041333e+87,3.269255641041333e+87,
210,14.2097,0,6.002405998070621e+97,5.9598e-10,2.9254e-11,2.1886e-05,20,1.089751880347111e+88,1.089751880347111e+88,
