"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.282,0.11138,0,1,4.0723,
1,0.014864,4.1854,0.13022,0.0046501,0,0.79313,0.87763,
2,0.022556,4.1854,0.014659,0.00045709,0,0.21035,0.20455,
3,0.025698,0.15006,0.014659,0.00045709,0,0.30116,0.29267,
4,0.028797,0,0.014659,0.00045709,0,0.42057,0.40913,
5,0.036253,0,0.0024031,0.00010484,0,0.11085,0.10847,
6,0.039334,0.017151,0.0024031,0.00010484,0,0.16157,0.15839,
7,0.042513,0,0.0024031,0.00010484,0,0.23366,0.23007,
8,0.045557,0,0.0024031,0.00010484,0,0.33264,0.33057,
9,0.05388,0,0.00091041,4.9245e-05,0,0.19248,0.21488,
10,0.064086,0.0036356,0.00024569,1.1879e-05,0,0.077461,0.05218,
11,0.067206,0.0013998,0.00024569,1.1879e-05,0,0.11331,0.076434,
12,0.070654,0,0.00024569,1.1879e-05,0,0.16509,0.11171,
13,0.081235,0,2.9378e-05,1.7024e-06,0,0.029365,0.028039,
14,0.084418,0.00058061,2.9378e-05,1.7024e-06,0,0.04308,0.041139,
15,0.087569,0,2.9378e-05,1.7024e-06,0,0.063166,0.060332,
16,0.090721,0,2.9378e-05,1.7024e-06,0,0.092502,0.088394,
17,0.10131,0,1.3297e-05,7.3682e-07,0,0.061602,0.066555,
18,0.11284,6.3104e-05,7.2851e-06,4.1814e-07,0,0.049572,0.056091,
19,0.12552,2.3804e-05,3.5555e-06,1.5298e-07,0,0.035532,0.023067,
20,0.1287,1.2882e-05,3.5555e-06,1.5298e-07,0,0.052116,0.033843,
21,0.14035,0,1.531e-06,9.2586e-08,0,0.032966,0.041063,
22,0.15419,6.0578e-06,7.4978e-07,3.1028e-08,0,0.023704,0.014665,
23,0.15755,2.687e-06,7.4978e-07,3.1028e-08,0,0.034781,0.02152,
24,0.17134,0,1.1665e-08,6.8718e-10,0,0.0007947,0.00095905,
25,0.17456,1.8973e-06,1.1665e-08,6.8718e-10,0,0.0011665,0.0014077,
26,0.17763,0,1.1665e-08,6.8718e-10,0,0.0017121,0.0020662,
27,0.18071,0,1.1665e-08,6.8718e-10,0,0.0025131,0.0030328,
28,0.18382,0,1.1665e-08,6.8718e-10,0,0.0036887,0.0044515,
29,0.18687,0,1.1665e-08,6.8718e-10,0,0.0054142,0.0065338,
30,0.18993,0,1.1665e-08,6.8718e-10,0,0.0079468,0.0095902,
