"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
104,5.1315,0,2.255165233728467e+42,6.4704e-13,4.4444e-14,2.7008e-08,20,5.805601612811203e+29,5.805601612811203e+29,
105,5.158,0,7.517217445761558e+42,6.4704e-13,4.4444e-14,2.7008e-08,20,1.935200537603734e+30,1.935200537603734e+30,
106,5.1843,0,2.505739148587186e+43,6.4704e-13,4.4444e-14,2.7008e-08,20,6.450668458679115e+30,6.450668458679115e+30,
107,5.2109,0,8.352463828623954e+43,6.4704e-13,4.4444e-14,2.7008e-08,20,2.150222819559705e+31,2.150222819559705e+31,
108,5.237,0,2.784154609541318e+44,6.4704e-13,4.4444e-14,2.7008e-08,20,7.16740939853235e+31,7.16740939853235e+31,
109,5.2652,0,9.280515365137727e+44,6.4704e-13,4.4444e-14,2.7008e-08,20,2.38913646617745e+32,2.38913646617745e+32,
110,5.3016,0,3.093505121712576e+45,6.4704e-13,4.4444e-14,2.7008e-08,20,7.963788220591501e+32,7.963788220591501e+32,
111,5.3317,0,1.031168373904192e+46,6.4704e-13,4.4444e-14,2.7008e-08,20,2.6545960735305e+33,2.6545960735305e+33,
112,5.363,0,3.437227913013974e+46,6.4704e-13,4.4444e-14,2.7008e-08,20,8.848653578435002e+33,8.848653578435002e+33,
113,5.3904,0,1.145742637671325e+47,6.4704e-13,4.4444e-14,2.7008e-08,20,2.949551192811668e+34,2.949551192811668e+34,
114,5.4177,0,3.819142125571082e+47,6.4704e-13,4.4444e-14,2.7008e-08,20,9.831837309372226e+34,9.831837309372226e+34,
115,5.4469,0,1.273047375190361e+48,6.4704e-13,4.4444e-14,2.7008e-08,20,3.277279103124076e+35,3.277279103124076e+35,
116,5.4742,0,4.243491250634536e+48,6.4704e-13,4.4444e-14,2.7008e-08,20,1.092426367708025e+36,1.092426367708025e+36,
117,5.5037,0,1.414497083544845e+49,6.4704e-13,4.4444e-14,2.7008e-08,20,3.641421225693417e+36,3.641421225693417e+36,
118,5.5317,0,4.714990278482818e+49,6.4704e-13,4.4444e-14,2.7008e-08,20,1.213807075231139e+37,1.213807075231139e+37,
119,5.5593,0,1.57166342616094e+50,6.4704e-13,4.4444e-14,2.7008e-08,20,4.046023584103797e+37,4.046023584103797e+37,
120,5.5941,0,5.238878087203132e+50,6.4704e-13,4.4444e-14,2.7008e-08,20,1.348674528034599e+38,1.348674528034599e+38,
121,5.6229,0,1.746292695734377e+51,6.4704e-13,4.4444e-14,2.7008e-08,20,4.495581760115332e+38,4.495581760115332e+38,
122,5.6496,0,5.820975652447925e+51,6.4704e-13,4.4444e-14,2.7008e-08,20,1.498527253371777e+39,1.498527253371777e+39,
123,5.6786,0,1.940325217482642e+52,6.4704e-13,4.4444e-14,2.7008e-08,20,4.99509084457259e+39,4.99509084457259e+39,
124,5.7073,0,6.467750724942139e+52,6.4704e-13,4.4444e-14,2.7008e-08,20,1.665030281524197e+40,1.665030281524197e+40,
125,5.7335,0,2.155916908314046e+53,6.4704e-13,4.4444e-14,2.7008e-08,20,5.55010093841399e+40,5.55010093841399e+40,
126,5.7605,0,7.186389694380155e+53,6.4704e-13,4.4444e-14,2.7008e-08,20,1.850033646137997e+41,1.850033646137997e+41,
127,5.7888,0,2.395463231460052e+54,6.4704e-13,4.4444e-14,2.7008e-08,20,6.166778820459989e+41,6.166778820459989e+41,
128,5.8152,0,7.984877438200172e+54,6.4704e-13,4.4444e-14,2.7008e-08,20,2.055592940153329e+42,2.055592940153329e+42,
129,5.8434,0,2.661625812733391e+55,6.4704e-13,4.4444e-14,2.7008e-08,20,6.851976467177766e+42,6.851976467177766e+42,
130,5.8711,0,8.872086042444637e+55,6.4704e-13,4.4444e-14,2.7008e-08,20,2.283992155725922e+43,2.283992155725922e+43,
131,5.8971,0,2.957362014148212e+56,6.4704e-13,4.4444e-14,2.7008e-08,20,7.613307185753074e+43,7.613307185753074e+43,
132,5.9243,0,9.857873380494043e+56,6.4704e-13,4.4444e-14,2.7008e-08,20,2.537769061917691e+44,2.537769061917691e+44,
133,5.9518,0,3.285957793498014e+57,6.4704e-13,4.4444e-14,2.7008e-08,20,8.459230206392305e+44,8.459230206392305e+44,
134,5.9775,0,1.095319264499338e+58,6.4704e-13,4.4444e-14,2.7008e-08,20,2.819743402130768e+45,2.819743402130768e+45,
135,6.0064,0,3.651064214997794e+58,6.4704e-13,4.4444e-14,2.7008e-08,20,9.399144673769227e+45,9.399144673769227e+45,
136,6.0343,0,1.217021404999265e+59,6.4704e-13,4.4444e-14,2.7008e-08,20,3.133048224589743e+46,3.133048224589743e+46,
137,6.0599,0,4.056738016664216e+59,6.4704e-13,4.4444e-14,2.7008e-08,20,1.044349408196581e+47,1.044349408196581e+47,
138,6.087,0,1.352246005554739e+60,6.4704e-13,4.4444e-14,2.7008e-08,20,3.481164693988604e+47,3.481164693988604e+47,
139,6.1159,0,4.507486685182463e+60,6.4704e-13,4.4444e-14,2.7008e-08,20,1.160388231329535e+48,1.160388231329535e+48,
140,6.1422,0,1.502495561727487e+61,6.4704e-13,4.4444e-14,2.7008e-08,20,3.867960771098449e+48,3.867960771098449e+48,
141,6.1705,0,5.008318539091625e+61,6.4704e-13,4.4444e-14,2.7008e-08,20,1.289320257032816e+49,1.289320257032816e+49,
142,6.1999,0,1.669439513030542e+62,6.4704e-13,4.4444e-14,2.7008e-08,20,4.297734190109388e+49,4.297734190109388e+49,
143,6.2255,0,5.564798376768473e+62,6.4704e-13,4.4444e-14,2.7008e-08,20,1.432578063369796e+50,1.432578063369796e+50,
144,6.253,0,1.854932792256158e+63,6.4704e-13,4.4444e-14,2.7008e-08,20,4.775260211232654e+50,4.775260211232654e+50,
145,6.2806,0,6.183109307520526e+63,6.4704e-13,4.4444e-14,2.7008e-08,20,1.591753403744218e+51,1.591753403744218e+51,
146,6.308,0,2.061036435840175e+64,6.4704e-13,4.4444e-14,2.7008e-08,20,5.305844679147394e+51,5.305844679147394e+51,
147,6.3372,0,6.870121452800586e+64,6.4704e-13,4.4444e-14,2.7008e-08,20,1.768614893049131e+52,1.768614893049131e+52,
148,6.3647,0,2.290040484266862e+65,6.4704e-13,4.4444e-14,2.7008e-08,20,5.895382976830439e+52,5.895382976830439e+52,
149,6.3904,0,7.633468280889541e+65,6.4704e-13,4.4444e-14,2.7008e-08,20,1.965127658943479e+53,1.965127658943479e+53,
150,6.4188,0,2.54448942696318e+66,6.4704e-13,4.4444e-14,2.7008e-08,20,6.5504255298116e+53,6.5504255298116e+53,
151,6.4472,0,8.481631423210601e+66,6.4704e-13,4.4444e-14,2.7008e-08,20,2.183475176603866e+54,2.183475176603866e+54,
152,6.4728,0,2.827210474403534e+67,6.4704e-13,4.4444e-14,2.7008e-08,20,7.278250588679554e+54,7.278250588679554e+54,
153,6.5014,0,9.424034914678447e+67,6.4704e-13,4.4444e-14,2.7008e-08,20,2.426083529559852e+55,2.426083529559852e+55,
154,6.5303,0,3.141344971559483e+68,6.4704e-13,4.4444e-14,2.7008e-08,20,8.086945098532839e+55,8.086945098532839e+55,
155,6.5563,0,1.047114990519828e+69,6.4704e-13,4.4444e-14,2.7008e-08,20,2.695648366177614e+56,2.695648366177614e+56,
156,6.5839,0,3.490383301732759e+69,6.4704e-13,4.4444e-14,2.7008e-08,20,8.985494553925379e+56,8.985494553925379e+56,
157,6.6114,0,1.163461100577586e+70,6.4704e-13,4.4444e-14,2.7008e-08,20,2.99516485130846e+57,2.99516485130846e+57,
158,6.6368,0,3.878203668591955e+70,6.4704e-13,4.4444e-14,2.7008e-08,20,9.983882837694865e+57,9.983882837694865e+57,
159,6.6647,0,1.292734556197318e+71,6.4704e-13,4.4444e-14,2.7008e-08,20,3.327960945898289e+58,3.327960945898289e+58,
160,6.6943,0,4.309115187324395e+71,6.4704e-13,4.4444e-14,2.7008e-08,20,1.10932031529943e+59,1.10932031529943e+59,
161,6.7209,0,1.436371729108132e+72,6.4704e-13,4.4444e-14,2.7008e-08,20,3.697734384331433e+59,3.697734384331433e+59,
162,6.7488,0,4.787905763693772e+72,6.4704e-13,4.4444e-14,2.7008e-08,20,1.232578128110477e+60,1.232578128110477e+60,
163,6.7773,0,1.595968587897924e+73,6.4704e-13,4.4444e-14,2.7008e-08,20,4.108593760368258e+60,4.108593760368258e+60,
164,6.8035,0,5.319895292993081e+73,6.4704e-13,4.4444e-14,2.7008e-08,20,1.369531253456086e+61,1.369531253456086e+61,
165,6.8313,0,1.773298430997694e+74,6.4704e-13,4.4444e-14,2.7008e-08,20,4.565104178186955e+61,4.565104178186955e+61,
166,6.8603,0,5.910994769992312e+74,6.4704e-13,4.4444e-14,2.7008e-08,20,1.521701392728985e+62,1.521701392728985e+62,
167,6.8862,0,1.970331589997437e+75,6.4704e-13,4.4444e-14,2.7008e-08,20,5.072337975763283e+62,5.072337975763283e+62,
168,6.9116,0,6.567771966658124e+75,6.4704e-13,4.4444e-14,2.7008e-08,20,1.690779325254428e+63,1.690779325254428e+63,
169,6.939,0,2.189257322219375e+76,6.4704e-13,4.4444e-14,2.7008e-08,20,5.635931084181425e+63,5.635931084181425e+63,
170,6.9651,0,7.297524407397916e+76,6.4704e-13,4.4444e-14,2.7008e-08,20,1.878643694727142e+64,1.878643694727142e+64,
171,6.9929,0,2.432508135799306e+77,6.4704e-13,4.4444e-14,2.7008e-08,20,6.262145649090473e+64,6.262145649090473e+64,
172,7.0225,0,8.108360452664353e+77,6.4704e-13,4.4444e-14,2.7008e-08,20,2.087381883030158e+65,2.087381883030158e+65,
173,7.048,0,2.702786817554784e+78,6.4704e-13,4.4444e-14,2.7008e-08,20,6.957939610100527e+65,6.957939610100527e+65,
174,7.0734,0,9.009289391849282e+78,6.4704e-13,4.4444e-14,2.7008e-08,20,2.319313203366842e+66,2.319313203366842e+66,
175,7.1013,0,3.00309646394976e+79,6.4704e-13,4.4444e-14,2.7008e-08,20,7.731044011222809e+66,7.731044011222809e+66,
176,7.1269,0,1.00103215464992e+80,6.4704e-13,4.4444e-14,2.7008e-08,20,2.577014670407603e+67,2.577014670407603e+67,
177,7.1553,0,3.336773848833068e+80,6.4704e-13,4.4444e-14,2.7008e-08,20,8.590048901358676e+67,8.590048901358676e+67,
178,7.1849,0,1.112257949611023e+81,6.4704e-13,4.4444e-14,2.7008e-08,20,2.863349633786226e+68,2.863349633786226e+68,
179,7.2106,0,3.707526498703409e+81,6.4704e-13,4.4444e-14,2.7008e-08,20,9.544498779287418e+68,9.544498779287418e+68,
180,7.2362,0,1.23584216623447e+82,6.4704e-13,4.4444e-14,2.7008e-08,20,3.181499593095807e+69,3.181499593095807e+69,
181,7.2628,0,4.119473887448233e+82,6.4704e-13,4.4444e-14,2.7008e-08,20,1.060499864365269e+70,1.060499864365269e+70,
182,7.2888,0,1.373157962482744e+83,6.4704e-13,4.4444e-14,2.7008e-08,20,3.53499954788423e+70,3.53499954788423e+70,
183,7.3183,0,4.577193208275815e+83,6.4704e-13,4.4444e-14,2.7008e-08,20,1.178333182628077e+71,1.178333182628077e+71,
184,7.3476,0,1.525731069425272e+84,6.4704e-13,4.4444e-14,2.7008e-08,20,3.927777275426923e+71,3.927777275426923e+71,
185,7.3736,0,5.085770231417573e+84,6.4704e-13,4.4444e-14,2.7008e-08,20,1.309259091808974e+72,1.309259091808974e+72,
186,7.3995,0,1.695256743805858e+85,6.4704e-13,4.4444e-14,2.7008e-08,20,4.364196972696582e+72,4.364196972696582e+72,
187,7.4272,0,5.650855812686193e+85,6.4704e-13,4.4444e-14,2.7008e-08,20,1.454732324232194e+73,1.454732324232194e+73,
188,7.4527,0,1.883618604228731e+86,6.4704e-13,4.4444e-14,2.7008e-08,20,4.849107747440647e+73,4.849107747440647e+73,
189,7.481,0,6.278728680762438e+86,6.4704e-13,4.4444e-14,2.7008e-08,20,1.616369249146883e+74,1.616369249146883e+74,
190,7.5103,0,2.092909560254146e+87,6.4704e-13,4.4444e-14,2.7008e-08,20,5.387897497156276e+74,5.387897497156276e+74,
191,7.5366,0,6.976365200847153e+87,6.4704e-13,4.4444e-14,2.7008e-08,20,1.795965832385425e+75,1.795965832385425e+75,
192,7.5624,0,2.325455066949051e+88,6.4704e-13,4.4444e-14,2.7008e-08,20,5.986552774618083e+75,5.986552774618083e+75,
193,7.5907,0,7.75151688983017e+88,6.4704e-13,4.4444e-14,2.7008e-08,20,1.995517591539361e+76,1.995517591539361e+76,
194,7.6161,0,2.583838963276723e+89,6.4704e-13,4.4444e-14,2.7008e-08,20,6.651725305131203e+76,6.651725305131203e+76,
195,7.6465,0,8.612796544255744e+89,6.4704e-13,4.4444e-14,2.7008e-08,20,2.217241768377068e+77,2.217241768377068e+77,
196,7.6781,0,2.870932181418582e+90,6.4704e-13,4.4444e-14,2.7008e-08,20,7.390805894590227e+77,7.390805894590227e+77,
197,7.7039,0,9.56977393806194e+90,6.4704e-13,4.4444e-14,2.7008e-08,20,2.463601964863409e+78,2.463601964863409e+78,
198,7.7317,0,3.189924646020647e+91,6.4704e-13,4.4444e-14,2.7008e-08,20,8.212006549544699e+78,8.212006549544699e+78,
199,7.7588,0,1.063308215340216e+92,6.4704e-13,4.4444e-14,2.7008e-08,20,2.7373355165149e+79,2.7373355165149e+79,
200,7.7873,0,3.544360717800719e+92,6.4704e-13,4.4444e-14,2.7008e-08,20,9.124451721716332e+79,9.124451721716332e+79,
201,7.8191,0,1.18145357260024e+93,6.4704e-13,4.4444e-14,2.7008e-08,20,3.041483907238778e+80,3.041483907238778e+80,
202,7.8458,0,3.938178575334133e+93,6.4704e-13,4.4444e-14,2.7008e-08,20,1.013827969079593e+81,1.013827969079593e+81,
203,7.872,0,1.312726191778044e+94,6.4704e-13,4.4444e-14,2.7008e-08,20,3.379426563598642e+81,3.379426563598642e+81,
204,7.8986,0,4.375753972593481e+94,6.4704e-13,4.4444e-14,2.7008e-08,20,1.126475521199548e+82,1.126475521199548e+82,
205,7.9248,0,1.45858465753116e+95,6.4704e-13,4.4444e-14,2.7008e-08,20,3.754918403998491e+82,3.754918403998491e+82,
206,7.9509,0,4.861948858437202e+95,6.4704e-13,4.4444e-14,2.7008e-08,20,1.251639467999497e+83,1.251639467999497e+83,
207,7.9773,0,1.620649619479067e+96,6.4704e-13,4.4444e-14,2.7008e-08,20,4.172131559998324e+83,4.172131559998324e+83,
208,8.0033,0,5.402165398263558e+96,6.4704e-13,4.4444e-14,2.7008e-08,20,1.390710519999441e+84,1.390710519999441e+84,
209,8.0296,0,1.800721799421186e+97,6.4704e-13,4.4444e-14,2.7008e-08,20,4.635701733331471e+84,4.635701733331471e+84,
