"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
135,13.4876,0,1.217021404999265e+59,3.6667e-10,2.12e-11,5.7925e-05,20,1.056376279348367e+49,1.056376279348367e+49,
136,13.5196,0,4.056738016664216e+59,3.6667e-10,2.12e-11,5.7925e-05,20,3.521254264494557e+49,3.521254264494557e+49,
137,13.5515,0,1.352246005554739e+60,3.6667e-10,2.12e-11,5.7925e-05,20,1.173751421498186e+50,1.173751421498186e+50,
138,13.5834,0,4.507486685182463e+60,3.6667e-10,2.12e-11,5.7925e-05,20,3.912504738327286e+50,3.912504738327286e+50,
139,13.6177,0,1.502495561727487e+61,3.6667e-10,2.12e-11,5.7925e-05,20,1.304168246109095e+51,1.304168246109095e+51,
140,13.655,0,5.008318539091625e+61,3.6667e-10,2.12e-11,5.7925e-05,20,4.347227487030318e+51,4.347227487030318e+51,
141,13.6879,0,1.669439513030542e+62,3.6667e-10,2.12e-11,5.7925e-05,20,1.449075829010106e+52,1.449075829010106e+52,
142,13.7234,0,5.564798376768473e+62,3.6667e-10,2.12e-11,5.7925e-05,20,4.83025276336702e+52,4.83025276336702e+52,
143,13.7562,0,1.854932792256158e+63,3.6667e-10,2.12e-11,5.7925e-05,20,1.610084254455673e+53,1.610084254455673e+53,
144,13.7906,0,6.183109307520526e+63,3.6667e-10,2.12e-11,5.7925e-05,20,5.366947514852245e+53,5.366947514852245e+53,
145,13.8225,0,2.061036435840175e+64,3.6667e-10,2.12e-11,5.7925e-05,20,1.788982504950749e+54,1.788982504950749e+54,
146,13.8548,0,6.870121452800586e+64,3.6667e-10,2.12e-11,5.7925e-05,20,5.963275016502495e+54,5.963275016502495e+54,
147,13.8864,0,2.290040484266862e+65,3.6667e-10,2.12e-11,5.7925e-05,20,1.987758338834165e+55,1.987758338834165e+55,
148,13.9185,0,7.633468280889541e+65,3.6667e-10,2.12e-11,5.7925e-05,20,6.625861129447218e+55,6.625861129447218e+55,
149,13.9518,0,2.54448942696318e+66,3.6667e-10,2.12e-11,5.7925e-05,20,2.208620376482406e+56,2.208620376482406e+56,
150,13.9841,0,8.481631423210601e+66,3.6667e-10,2.12e-11,5.7925e-05,20,7.362067921608021e+56,7.362067921608021e+56,
151,14.0186,0,2.827210474403534e+67,3.6667e-10,2.12e-11,5.7925e-05,20,2.454022640536007e+57,2.454022640536007e+57,
152,14.0506,0,9.424034914678447e+67,3.6667e-10,2.12e-11,5.7925e-05,20,8.180075468453358e+57,8.180075468453358e+57,
153,14.085,0,3.141344971559483e+68,3.6667e-10,2.12e-11,5.7925e-05,20,2.726691822817786e+58,2.726691822817786e+58,
154,14.1169,0,1.047114990519828e+69,3.6667e-10,2.12e-11,5.7925e-05,20,9.088972742725954e+58,9.088972742725954e+58,
155,14.1487,0,3.490383301732759e+69,3.6667e-10,2.12e-11,5.7925e-05,20,3.029657580908651e+59,3.029657580908651e+59,
156,14.1807,0,1.163461100577586e+70,3.6667e-10,2.12e-11,5.7925e-05,20,1.009885860302884e+60,1.009885860302884e+60,
157,14.2136,0,3.878203668591955e+70,3.6667e-10,2.12e-11,5.7925e-05,20,3.366286201009613e+60,3.366286201009613e+60,
158,14.2472,0,1.292734556197318e+71,3.6667e-10,2.12e-11,5.7925e-05,20,1.122095400336538e+61,1.122095400336538e+61,
159,14.2791,0,4.309115187324395e+71,3.6667e-10,2.12e-11,5.7925e-05,20,3.740318001121793e+61,3.740318001121793e+61,
160,14.3135,0,1.436371729108132e+72,3.6667e-10,2.12e-11,5.7925e-05,20,1.246772667040598e+62,1.246772667040598e+62,
161,14.3454,0,4.787905763693772e+72,3.6667e-10,2.12e-11,5.7925e-05,20,4.155908890135325e+62,4.155908890135325e+62,
162,14.3797,0,1.595968587897924e+73,3.6667e-10,2.12e-11,5.7925e-05,20,1.385302963378442e+63,1.385302963378442e+63,
163,14.4119,0,5.319895292993081e+73,3.6667e-10,2.12e-11,5.7925e-05,20,4.617676544594806e+63,4.617676544594806e+63,
164,14.4438,0,1.773298430997694e+74,3.6667e-10,2.12e-11,5.7925e-05,20,1.539225514864935e+64,1.539225514864935e+64,
165,14.4757,0,5.910994769992312e+74,3.6667e-10,2.12e-11,5.7925e-05,20,5.130751716216452e+64,5.130751716216452e+64,
166,14.5076,0,1.970331589997437e+75,3.6667e-10,2.12e-11,5.7925e-05,20,1.710250572072151e+65,1.710250572072151e+65,
167,14.5408,0,6.567771966658124e+75,3.6667e-10,2.12e-11,5.7925e-05,20,5.700835240240502e+65,5.700835240240502e+65,
168,14.5737,0,2.189257322219375e+76,3.6667e-10,2.12e-11,5.7925e-05,20,1.900278413413501e+66,1.900278413413501e+66,
169,14.6085,0,7.297524407397916e+76,3.6667e-10,2.12e-11,5.7925e-05,20,6.334261378045002e+66,6.334261378045002e+66,
170,14.6406,0,2.432508135799306e+77,3.6667e-10,2.12e-11,5.7925e-05,20,2.111420459348334e+67,2.111420459348334e+67,
171,14.6761,0,8.108360452664353e+77,3.6667e-10,2.12e-11,5.7925e-05,20,7.038068197827781e+67,7.038068197827781e+67,
172,14.708,0,2.702786817554784e+78,3.6667e-10,2.12e-11,5.7925e-05,20,2.346022732609261e+68,2.346022732609261e+68,
173,14.7398,0,9.009289391849282e+78,3.6667e-10,2.12e-11,5.7925e-05,20,7.820075775364201e+68,7.820075775364201e+68,
174,14.7717,0,3.00309646394976e+79,3.6667e-10,2.12e-11,5.7925e-05,20,2.606691925121401e+69,2.606691925121401e+69,
175,14.8038,0,1.00103215464992e+80,3.6667e-10,2.12e-11,5.7925e-05,20,8.688973083738003e+69,8.688973083738003e+69,
176,14.8377,0,3.336773848833068e+80,3.6667e-10,2.12e-11,5.7925e-05,20,2.896324361246001e+70,2.896324361246001e+70,
177,14.8699,0,1.112257949611023e+81,3.6667e-10,2.12e-11,5.7925e-05,20,9.654414537486672e+70,9.654414537486672e+70,
178,14.9043,0,3.707526498703409e+81,3.6667e-10,2.12e-11,5.7925e-05,20,3.218138179162224e+71,3.218138179162224e+71,
179,14.9362,0,1.23584216623447e+82,3.6667e-10,2.12e-11,5.7925e-05,20,1.072712726387408e+72,1.072712726387408e+72,
180,14.9707,0,4.119473887448233e+82,3.6667e-10,2.12e-11,5.7925e-05,20,3.575709087958027e+72,3.575709087958027e+72,
181,15.0026,0,1.373157962482744e+83,3.6667e-10,2.12e-11,5.7925e-05,20,1.191903029319342e+73,1.191903029319342e+73,
182,15.0348,0,4.577193208275815e+83,3.6667e-10,2.12e-11,5.7925e-05,20,3.973010097731142e+73,3.973010097731142e+73,
183,15.0666,0,1.525731069425272e+84,3.6667e-10,2.12e-11,5.7925e-05,20,1.324336699243714e+74,1.324336699243714e+74,
184,15.0986,0,5.085770231417573e+84,3.6667e-10,2.12e-11,5.7925e-05,20,4.414455664145713e+74,4.414455664145713e+74,
185,15.1318,0,1.695256743805858e+85,3.6667e-10,2.12e-11,5.7925e-05,20,1.471485221381905e+75,1.471485221381905e+75,
186,15.1662,0,5.650855812686193e+85,3.6667e-10,2.12e-11,5.7925e-05,20,4.904950737939683e+75,4.904950737939683e+75,
187,15.1999,0,1.883618604228731e+86,3.6667e-10,2.12e-11,5.7925e-05,20,1.634983579313228e+76,1.634983579313228e+76,
188,15.2322,0,6.278728680762438e+86,3.6667e-10,2.12e-11,5.7925e-05,20,5.449945264377426e+76,5.449945264377426e+76,
189,15.2638,0,2.092909560254146e+87,3.6667e-10,2.12e-11,5.7925e-05,20,1.816648421459142e+77,1.816648421459142e+77,
190,15.2948,0,6.976365200847153e+87,3.6667e-10,2.12e-11,5.7925e-05,20,6.055494738197141e+77,6.055494738197141e+77,
191,15.3258,0,2.325455066949051e+88,3.6667e-10,2.12e-11,5.7925e-05,20,2.018498246065714e+78,2.018498246065714e+78,
192,15.3564,0,7.75151688983017e+88,3.6667e-10,2.12e-11,5.7925e-05,20,6.728327486885711e+78,6.728327486885711e+78,
193,15.3899,0,2.583838963276723e+89,3.6667e-10,2.12e-11,5.7925e-05,20,2.242775828961904e+79,2.242775828961904e+79,
194,15.4219,0,8.612796544255744e+89,3.6667e-10,2.12e-11,5.7925e-05,20,7.475919429873013e+79,7.475919429873013e+79,
195,15.4552,0,2.870932181418582e+90,3.6667e-10,2.12e-11,5.7925e-05,20,2.491973143291004e+80,2.491973143291004e+80,
196,15.4865,0,9.56977393806194e+90,3.6667e-10,2.12e-11,5.7925e-05,20,8.306577144303349e+80,8.306577144303349e+80,
197,15.5174,0,3.189924646020647e+91,3.6667e-10,2.12e-11,5.7925e-05,20,2.768859048101116e+81,2.768859048101116e+81,
198,15.5485,0,1.063308215340216e+92,3.6667e-10,2.12e-11,5.7925e-05,20,9.229530160337056e+81,9.229530160337056e+81,
199,15.582,0,3.544360717800719e+92,3.6667e-10,2.12e-11,5.7925e-05,20,3.076510053445685e+82,3.076510053445685e+82,
200,15.615,0,1.18145357260024e+93,3.6667e-10,2.12e-11,5.7925e-05,20,1.025503351148562e+83,1.025503351148562e+83,
201,15.6515,0,3.938178575334133e+93,3.6667e-10,2.12e-11,5.7925e-05,20,3.418344503828539e+83,3.418344503828539e+83,
202,15.6858,0,1.312726191778044e+94,3.6667e-10,2.12e-11,5.7925e-05,20,1.139448167942847e+84,1.139448167942847e+84,
203,15.7174,0,4.375753972593481e+94,3.6667e-10,2.12e-11,5.7925e-05,20,3.798160559809489e+84,3.798160559809489e+84,
204,15.7514,0,1.45858465753116e+95,3.6667e-10,2.12e-11,5.7925e-05,20,1.266053519936496e+85,1.266053519936496e+85,
205,15.7831,0,4.861948858437202e+95,3.6667e-10,2.12e-11,5.7925e-05,20,4.220178399788321e+85,4.220178399788321e+85,
206,15.8146,0,1.620649619479067e+96,3.6667e-10,2.12e-11,5.7925e-05,20,1.406726133262774e+86,1.406726133262774e+86,
207,15.8468,0,5.402165398263558e+96,3.6667e-10,2.12e-11,5.7925e-05,20,4.689087110875913e+86,4.689087110875913e+86,
208,15.8793,0,1.800721799421186e+97,3.6667e-10,2.12e-11,5.7925e-05,20,1.563029036958638e+87,1.563029036958638e+87,
209,15.913,0,6.002405998070621e+97,3.6667e-10,2.12e-11,5.7925e-05,20,5.210096789862126e+87,5.210096789862126e+87,
210,15.9443,0,2.000801999356874e+98,3.6667e-10,2.12e-11,5.7925e-05,20,1.736698929954042e+88,1.736698929954042e+88,
211,15.9752,0,6.669339997856246e+98,3.6667e-10,2.12e-11,5.7925e-05,20,5.788996433180141e+88,5.788996433180141e+88,
212,16.0078,0,2.223113332618749e+99,3.6667e-10,2.12e-11,5.7925e-05,20,1.929665477726714e+89,1.929665477726714e+89,
213,16.042,0,7.410377775395829e+99,3.6667e-10,2.12e-11,5.7925e-05,20,6.432218259089046e+89,6.432218259089046e+89,
