"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18485,0.039425,0,1,2.7143,
1,0.0073598,1.2248,0.039174,0.002183,0,0.36475,0.40042,
2,0.011388,1.2248,0.039174,0.002183,0,0.49846,0.55236,
3,0.014629,0,0.039174,0.002183,0,0.64497,0.72965,
4,0.020363,0,0.01117,0.00058905,0,0.33307,0.34428,
5,0.022854,0.056216,0.01117,0.00058905,0,0.4603,0.47999,
6,0.028871,0,0.0052252,0.00030529,0,0.33537,0.4208,
7,0.035033,0.020071,0.0018019,0.00010731,0,0.17734,0.22513,
8,0.037444,0.0091576,0.0018019,0.00010731,0,0.25569,0.3254,
9,0.043967,0,0.000981,5.8494e-05,0,0.20678,0.25731,
10,0.051239,0.0036157,0.00016127,8.8936e-06,0,0.050933,0.058667,
11,0.053654,0.0014458,0.00016127,8.8936e-06,0,0.074648,0.086006,
12,0.056016,0,0.00016127,8.8936e-06,0,0.10922,0.12591,
13,0.065573,0,2.1344e-07,1.3439e-08,0,0.00021344,0.00024329,
14,0.067986,0.00019051,2.1344e-07,1.3439e-08,0,0.00031329,0.00035711,
15,0.070348,0,2.1344e-07,1.3439e-08,0,0.00045984,0.00052416,
16,0.072747,0,2.1344e-07,1.3439e-08,0,0.00067496,0.00076936,
17,0.075201,0,2.1344e-07,1.3439e-08,0,0.0009907,0.0011293,
18,0.077608,0,2.1344e-07,1.3439e-08,0,0.0014542,0.0016575,
19,0.080007,0,2.1344e-07,1.3439e-08,0,0.0021344,0.0024329,
20,0.082395,0,2.1344e-07,1.3439e-08,0,0.0031329,0.0035711,
21,0.084898,0,2.1344e-07,1.3439e-08,0,0.0045984,0.0052416,
22,0.087299,0,2.1344e-07,1.3439e-08,0,0.0067494,0.0076935,
23,0.08973,0,2.1344e-07,1.3439e-08,0,0.0099065,0.011292,
24,0.092172,0,2.1344e-07,1.3439e-08,0,0.01454,0.016574,
25,0.094636,0,2.1344e-07,1.3439e-08,0,0.021339,0.024325,
26,0.10669,0,1.0425e-08,5.8656e-10,0,0.0015302,0.0014633,
27,0.10915,3.0658e-07,1.0425e-08,5.8656e-10,0,0.002246,0.0021479,
28,0.11162,0,1.0425e-08,5.8656e-10,0,0.0032967,0.0031527,
29,0.1141,0,1.0425e-08,5.8656e-10,0,0.0048389,0.0046275,
30,0.11656,0,1.0425e-08,5.8656e-10,0,0.0071024,0.0067921,
