"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,0.69119,9.3896e-10,8.2036e-11,2.5365e-12,2.3175e-10,8.2036e-05,2.7115e-05,
40,0.70694,1.0912e-10,1.328e-11,7.2014e-13,2.3174e-10,1.328e-05,1.9621e-05,
41,0.72372,4.0772e-10,2.8005e-12,1.3804e-13,2.3174e-10,2.8005e-06,1.4877e-05,
42,0.73776,8.2083e-11,4.5212e-11,2.1086e-12,2.3174e-10,4.5212e-05,3.4781e-05,
43,0.75393,4.5974e-10,3.6238e-11,1.0757e-12,2.3174e-10,3.6238e-05,1.5267e-05,
44,0.7674,5.7751e-11,1.0517e-10,3.295e-12,2.3172e-10,0.00010517,0.00011085,
45,0.78331,9.5911e-10,9.3199e-12,2.821e-13,2.3172e-10,9.3199e-06,1.3674e-05,
46,0.79586,1.2185e-10,2.4846e-10,1.2305e-11,2.3163e-10,0.00024846,0.00029895,
47,0.81245,6.7061e-09,5.6612e-11,1.933e-12,2.3163e-10,5.6612e-05,2.1283e-05,
48,0.82754,4.0691e-10,2.4964e-11,1.0935e-12,2.3163e-10,2.4964e-05,1.9782e-05,
49,0.84316,1.6537e-10,2.0604e-11,6.0987e-13,2.3163e-10,2.0604e-05,1.3578e-05,
50,0.85572,6.8464e-11,3.2216e-10,1.0295e-11,2.3145e-10,0.00032216,0.00012276,
51,0.87095,1.382e-08,5.7657e-11,2.7e-12,2.3144e-10,5.7657e-05,4.404e-05,
52,0.88686,9.4777e-10,3.6323e-11,1.1688e-12,2.3144e-10,3.6323e-05,2.2795e-05,
53,0.90255,8.8584e-11,4.2459e-11,2.1975e-12,2.3144e-10,4.2459e-05,4.6202e-05,
54,0.9197,3.5467e-10,2.9219e-11,8.7253e-13,2.3144e-10,2.9219e-05,1.427e-05,
55,0.93383,6.3259e-11,8.1548e-11,4.8156e-12,2.3142e-10,8.1548e-05,7.8305e-05,
56,0.94993,1.7378e-09,5.223e-11,1.7551e-12,2.3142e-10,5.223e-05,2.8341e-05,
57,0.96484,1.3851e-10,3.7373e-11,1.2386e-12,2.3141e-10,3.7373e-05,4.3735e-05,
58,0.98074,2.3595e-10,6.2098e-12,2.0142e-13,2.3141e-10,6.2098e-06,1.3885e-05,
59,0.99454,6.0216e-11,1.661e-10,8.2043e-12,2.3137e-10,0.0001661,0.00011308,
60,1.013,3.381e-09,1.238e-10,4.0374e-12,2.3137e-10,0.0001238,4.1853e-05,
61,1.0301,2.0681e-10,7.0934e-11,2.6101e-12,2.3137e-10,7.0934e-05,7.1215e-05,
62,1.0482,3.4297e-10,3.0948e-11,9.2747e-13,2.3136e-10,3.0948e-05,1.4489e-05,
63,1.0627,8.5543e-11,1.0672e-10,6.1159e-12,2.3134e-10,0.00010672,9.5644e-05,
64,1.0795,1.7516e-09,7.0398e-11,2.2784e-12,2.3134e-10,7.0398e-05,3.3764e-05,
65,1.0952,1.6166e-10,5.2336e-11,2.4671e-12,2.3134e-10,5.2336e-05,3.5756e-05,
66,1.1122,4.9403e-10,4.3135e-11,1.2829e-12,2.3134e-10,4.3135e-05,1.6545e-05,
67,1.1274,6.2786e-11,3.657e-11,1.7118e-12,2.3133e-10,3.657e-05,4.4881e-05,
68,1.1442,5.1452e-10,7.7878e-12,2.854e-13,2.3133e-10,7.7878e-06,1.5815e-05,
69,1.1584,6.6472e-11,1.1956e-10,4.0518e-12,2.3132e-10,0.00011956,0.00012121,
70,1.1746,9.6201e-10,2.2806e-11,7.4421e-13,2.3132e-10,2.2806e-05,1.3883e-05,
71,1.1883,1.3455e-10,1.9592e-11,1.207e-12,2.3131e-10,1.9592e-05,2.8945e-05,
72,1.2049,8.5239e-10,6.122e-12,2.2944e-13,2.3131e-10,6.122e-06,1.5528e-05,
73,1.2192,5.5557e-11,8.8535e-11,5.0618e-12,2.3129e-10,8.8535e-05,7.872e-05,
74,1.2355,9.3429e-10,6.9493e-11,2.1455e-12,2.3129e-10,6.9493e-05,2.3385e-05,
75,1.2517,1.146e-10,3.0934e-11,1.4067e-12,2.3129e-10,3.0934e-05,3.9502e-05,
76,1.2682,3.5843e-10,9.0528e-13,4.5965e-14,2.3129e-10,9.0528e-07,1.4535e-05,
77,1.2825,6.0188e-11,8.0729e-11,2.9627e-12,2.3128e-10,8.0729e-05,3.2993e-05,
78,1.2985,8.8854e-10,5.1405e-11,1.7111e-12,2.3128e-10,5.1405e-05,1.9616e-05,
79,1.3138,1.2504e-10,2.2821e-11,1.0576e-12,2.3128e-10,2.2821e-05,1.9285e-05,
80,1.3295,1.5776e-10,2.0044e-11,5.9466e-13,2.3128e-10,2.0044e-05,1.3537e-05,
81,1.3428,6.7959e-11,3.8038e-10,1.2108e-11,2.31e-10,0.00038038,0.00014089,
82,1.3587,2.1086e-08,1.8861e-10,7.2151e-12,2.3099e-10,0.00018861,8.7605e-05,
83,1.3754,2.002e-09,1.3135e-10,4.1942e-12,2.3099e-10,0.00013135,4.3424e-05,
84,1.3908,1.8529e-10,5.6825e-11,2.7187e-12,2.3099e-10,5.6825e-05,6.3474e-05,
85,1.408,6.3022e-10,1.9821e-11,6.858e-13,2.3099e-10,1.9821e-05,1.8412e-05,
86,1.4231,8.7742e-11,6.2097e-11,2.8105e-12,2.3098e-10,6.2097e-05,4.6303e-05,
87,1.4402,5.4413e-10,4.451e-11,1.3911e-12,2.3098e-10,4.451e-05,1.696e-05,
88,1.455,7.2408e-11,3.398e-11,2.0002e-12,2.3097e-10,3.398e-05,4.1501e-05,
89,1.4715,5.1525e-10,1.7383e-11,6.5778e-13,2.3097e-10,1.7383e-05,1.7975e-05,
90,1.4864,7.2111e-11,7.5956e-11,3.2277e-12,2.3097e-10,7.5956e-05,5.3553e-05,
91,1.503,5.3893e-10,5.2984e-11,1.6561e-12,2.3097e-10,5.2984e-05,1.8949e-05,
92,1.518,8.3124e-11,4.9276e-11,2.7595e-12,2.3096e-10,4.9276e-05,5.8834e-05,
93,1.5389,5.6029e-10,2.494e-11,9.2969e-13,2.3096e-10,2.494e-05,2.0026e-05,
94,1.5549,9.0958e-11,3.7378e-11,1.5084e-12,2.3096e-10,3.7378e-05,2.719e-05,
95,1.5722,3.121e-10,2.8028e-11,8.5271e-13,2.3096e-10,2.8028e-05,1.4161e-05,
96,1.5895,4.9905e-11,1.0638e-10,4.2341e-12,2.3094e-10,0.00010638,6.994e-05,
97,1.6067,1.7254e-09,6.2999e-11,2.1464e-12,2.3093e-10,6.2999e-05,3.1396e-05,
98,1.6224,1.3301e-10,5.5182e-11,2.635e-12,2.3093e-10,5.5182e-05,5.5167e-05,
99,1.6395,4.6431e-10,3.8945e-11,1.1918e-12,2.3093e-10,3.8945e-05,1.5816e-05,
100,1.6552,7.4877e-11,8.975e-11,3.5823e-12,2.3092e-10,8.975e-05,7.3691e-05,
101,1.6736,9.4424e-10,4.3033e-11,1.5824e-12,2.3092e-10,4.3033e-05,2.5689e-05,
102,1.6888,1.2296e-10,4.2078e-11,1.5857e-12,2.3091e-10,4.2078e-05,1.93e-05,
103,1.7043,3.8111e-10,3.1253e-11,9.7375e-13,2.3091e-10,3.1253e-05,1.4676e-05,
104,1.7182,7.9993e-11,2.6044e-11,1.0771e-12,2.3091e-10,2.6044e-05,3.1608e-05,
105,1.7346,4.5416e-10,3.1107e-12,1.5456e-13,2.3091e-10,3.1107e-06,1.4992e-05,
106,1.7479,5.4883e-11,1.0344e-10,3.9577e-12,2.3089e-10,0.00010344,0.00011022,
107,1.7639,9.5392e-10,2.4555e-11,6.8828e-13,2.3089e-10,2.4555e-05,1.3921e-05,
108,1.7774,1.2334e-10,1.9003e-11,1.1293e-12,2.3088e-10,1.9003e-05,2.7121e-05,
109,1.7935,8.5165e-10,7.9018e-12,3.0726e-13,2.3088e-10,7.9018e-06,1.5803e-05,
110,1.8076,5.6127e-11,9.7636e-11,5.2953e-12,2.3087e-10,9.7636e-05,7.9179e-05,
111,1.8236,9.4599e-10,8.1993e-11,2.4562e-12,2.3087e-10,8.1993e-05,2.6706e-05,
112,1.8386,1.2287e-10,4.1241e-11,1.7919e-12,2.3087e-10,4.1241e-05,5.1356e-05,
113,1.8545,4.0244e-10,2.4662e-12,1.2309e-13,2.3087e-10,2.4662e-06,1.4919e-05,
114,1.8682,7.1035e-11,8.4667e-11,5.3232e-12,2.3085e-10,8.4667e-05,9.6422e-05,
115,1.8842,9.0927e-10,6.7561e-11,2.011e-12,2.3085e-10,6.7561e-05,2.2675e-05,
116,1.9003,1.3096e-10,5.7435e-11,2.5064e-12,2.3085e-10,5.7435e-05,6.9174e-05,
117,1.9174,3.4788e-10,1.8562e-12,1.1838e-13,2.3085e-10,1.8562e-06,1.4587e-05,
118,1.9336,8.6274e-11,3.5043e-11,1.9919e-12,2.3084e-10,3.5043e-05,3.1265e-05,
119,1.9498,4.5408e-10,3.3787e-11,9.9474e-13,2.3084e-10,3.3787e-05,1.4828e-05,
120,1.9638,5.531e-11,5.1718e-11,2.6814e-12,2.3083e-10,5.1718e-05,4.2591e-05,
121,1.98,9.029e-10,3.751e-11,1.2466e-12,2.3083e-10,3.751e-05,2.31e-05,
122,1.9955,8.9677e-11,4e-11,2.2461e-12,2.3083e-10,4e-05,4.4495e-05,
123,2.0128,3.5625e-10,3.0778e-11,9.0075e-13,2.3083e-10,3.0778e-05,1.4404e-05,
124,2.0265,6.237e-11,1.1951e-10,4.9085e-12,2.3081e-10,0.00011951,9.071e-05,
125,2.0431,1.7444e-09,6.6412e-11,2.228e-12,2.3081e-10,6.6412e-05,3.2453e-05,
126,2.0581,1.5833e-10,5.4463e-11,1.8621e-12,2.308e-10,5.4463e-05,2.2693e-05,
127,2.0737,4.7403e-10,3.5861e-11,1.1627e-12,2.308e-10,3.5861e-05,1.5592e-05,
128,2.0884,8.9383e-11,1.7444e-11,6.64e-13,2.308e-10,1.7444e-05,2.2696e-05,
129,2.1046,2.4767e-10,9.393e-12,2.8584e-13,2.308e-10,9.393e-06,1.3624e-05,
130,2.1166,4.4747e-11,1.5063e-10,8.8645e-12,2.3071e-10,0.00015063,0.00021366,
131,2.1328,6.6919e-09,2.5086e-11,1.2592e-12,2.3071e-10,2.5086e-05,1.9767e-05,
132,2.1492,2.5274e-10,2.452e-11,7.3009e-13,2.3071e-10,2.452e-05,1.4145e-05,
133,2.1631,7.2031e-11,1.1193e-11,4.2031e-13,2.307e-10,1.1193e-05,1.8794e-05,
134,2.1786,4.323e-10,9.4804e-12,2.7538e-13,2.307e-10,9.4804e-06,1.3873e-05,
135,2.1923,7.0573e-11,4.8719e-11,2.0465e-12,2.3069e-10,4.8719e-05,2.9263e-05,
136,2.2082,8.4945e-10,3.9104e-11,1.1652e-12,2.3069e-10,3.9104e-05,1.5731e-05,
137,2.2222,5.6127e-11,6.849e-11,3.5802e-12,2.3068e-10,6.849e-05,7.6671e-05,
138,2.2385,9.3771e-10,3.4347e-11,1.1224e-12,2.3068e-10,3.4347e-05,2.2159e-05,
139,2.2528,1.0748e-10,6.9022e-11,3.8815e-12,2.3067e-10,6.9022e-05,6.5496e-05,
140,2.2691,6.0581e-10,5.6864e-11,1.6871e-12,2.3067e-10,5.6864e-05,1.9626e-05,
141,2.2838,9.2801e-11,5.7711e-11,2.7755e-12,2.3066e-10,5.7711e-05,6.4776e-05,
142,2.2998,5.6925e-10,2.3099e-11,7.8476e-13,2.3066e-10,2.3099e-05,1.9265e-05,
143,2.3181,9.549e-11,4.9297e-11,2.4904e-12,2.3066e-10,4.9297e-05,5.5384e-05,
144,2.3352,3.0632e-10,2.7426e-11,7.9188e-13,2.3066e-10,2.7426e-05,1.4077e-05,
145,2.3491,7.2006e-11,4.0082e-11,2.0829e-12,2.3065e-10,4.0082e-05,4.7081e-05,
146,2.3676,8.6678e-10,1.7353e-11,6.0033e-13,2.3065e-10,1.7353e-05,1.7787e-05,
147,2.3855,7.6436e-11,6.9645e-11,2.8928e-12,2.3064e-10,6.9645e-05,3.5321e-05,
148,2.404,5.326e-10,5.6191e-11,1.6948e-12,2.3064e-10,5.6191e-05,1.9524e-05,
149,2.4195,7.3134e-11,6.48e-11,3.1892e-12,2.3064e-10,6.48e-05,7.3361e-05,
150,2.4366,5.7124e-10,2.5833e-11,8.4227e-13,2.3063e-10,2.5833e-05,1.9781e-05,
151,2.4518,9.9421e-11,6.7869e-11,3.8686e-12,2.3063e-10,6.7869e-05,6.4585e-05,
152,2.4684,5.7241e-10,5.5766e-11,1.6753e-12,2.3063e-10,5.5766e-05,1.9532e-05,
153,2.4842,9.6965e-11,4.5981e-11,1.8814e-12,2.3062e-10,4.5981e-05,5.3646e-05,
154,2.5012,3.0695e-10,3.8839e-12,1.7777e-13,2.3062e-10,3.8839e-06,1.408e-05,
155,2.5154,6.9986e-11,6.1184e-11,3.3537e-12,2.3061e-10,6.1184e-05,5.6129e-05,
156,2.532,8.7271e-10,4.9424e-11,1.487e-12,2.3061e-10,4.9424e-05,1.8016e-05,
157,2.5464,8.6383e-11,3.6834e-11,1.4796e-12,2.3061e-10,3.6834e-05,4.3111e-05,
158,2.5647,2.856e-10,5.675e-12,2.1301e-13,2.3061e-10,5.675e-06,1.3888e-05,
159,2.5778,6.032e-11,1.2032e-10,5.879e-12,2.3058e-10,0.00012032,0.00010926,
160,2.5937,1.7076e-09,7.5737e-11,2.3345e-12,2.3058e-10,7.5737e-05,2.5684e-05,
161,2.6099,1.5591e-10,3.1121e-11,1.4728e-12,2.3058e-10,3.1121e-05,3.1519e-05,
162,2.6272,2.0629e-10,2.4112e-11,7.311e-13,2.3058e-10,2.4112e-05,1.3762e-05,
163,2.6401,5.0881e-11,1.653e-10,4.9267e-12,2.3054e-10,0.0001653,9.8034e-05,
164,2.6563,3.359e-09,8.9379e-11,3.0602e-12,2.3054e-10,8.9379e-05,4.0598e-05,
165,2.6724,1.8781e-10,6.4586e-11,2.7806e-12,2.3053e-10,6.4586e-05,4.0473e-05,
166,2.6891,5.8957e-10,4.9929e-11,1.5015e-12,2.3053e-10,4.9929e-05,1.8015e-05,
167,2.7037,7.0309e-11,4.9625e-11,2.156e-12,2.3053e-10,4.9625e-05,5.5093e-05,
168,2.7202,5.3834e-10,1.3536e-11,4.8479e-13,2.3053e-10,1.3536e-05,1.6962e-05,
169,2.7346,7.7393e-11,6.466e-11,3.0476e-12,2.3052e-10,6.466e-05,7.6646e-05,
170,2.751,5.5303e-10,1.857e-11,6.5102e-13,2.3052e-10,1.857e-05,1.3779e-05,
171,2.7654,9.1693e-11,1.0748e-11,4.5776e-13,2.3051e-10,1.0748e-05,1.6306e-05,
172,2.781,4.2835e-10,1.1394e-11,3.8835e-13,2.3051e-10,1.1394e-05,1.3549e-05,
173,2.7936,6.7234e-11,9.1052e-11,4.1798e-12,2.3047e-10,9.1052e-05,5.7139e-05,
174,2.8101,3.3082e-09,7.2242e-11,2.1773e-12,2.3047e-10,7.2242e-05,2.3892e-05,
175,2.8251,9.9121e-11,4.1284e-11,1.5784e-12,2.3047e-10,4.1284e-05,4.7782e-05,
176,2.8413,3.6888e-10,1.7876e-12,1.018e-13,2.3046e-10,1.7876e-06,1.4279e-05,
177,2.8555,6.514e-11,1.329e-10,5.3455e-12,2.3044e-10,0.0001329,5.8417e-05,
178,2.8713,1.7325e-09,8.59e-11,2.9546e-12,2.3044e-10,8.59e-05,3.247e-05,
179,2.8884,2.1722e-10,5.3393e-11,1.8049e-12,2.3044e-10,5.3393e-05,2.0504e-05,
180,2.9035,1.2981e-10,2.4287e-11,1.006e-12,2.3044e-10,2.4287e-05,1.8205e-05,
181,2.9198,1.5884e-10,2.024e-11,6.072e-13,2.3044e-10,2.024e-05,1.3509e-05,
182,2.9325,6.7591e-11,3.7329e-10,1.1397e-11,2.302e-10,0.00037329,0.00013677,
183,2.9481,1.8435e-08,1.8296e-10,5.3315e-12,2.3019e-10,0.00018296,0.00012782,
184,2.9644,1.7696e-09,8.8903e-11,2.8254e-12,2.3019e-10,8.8903e-05,2.9598e-05,
185,2.9803,1.9904e-10,1.9148e-11,1.0832e-12,2.3018e-10,1.9148e-05,2.6969e-05,
186,2.9968,4.3661e-10,7.8321e-12,2.8928e-13,2.3018e-10,7.8321e-06,1.5778e-05,
187,3.0132,5.5176e-11,8.5503e-11,4.7675e-12,2.3017e-10,8.5503e-05,8.3258e-05,
188,3.0347,9.3924e-10,6.8603e-11,2.0697e-12,2.3017e-10,6.8603e-05,2.2926e-05,
189,3.0549,1.1451e-10,2.7993e-11,8.851e-13,2.3017e-10,2.7993e-05,3.3025e-05,
190,3.076,3.5959e-10,5.1144e-12,1.5709e-13,2.3017e-10,5.1144e-06,1.3926e-05,
191,3.0912,5.2278e-11,1.4033e-10,6.7733e-12,2.3012e-10,0.00014033,0.00016266,
192,3.1077,3.4076e-09,2.1125e-11,9.7666e-13,2.3012e-10,2.1125e-05,1.6376e-05,
193,3.1229,1.8953e-10,1.9176e-11,6.2729e-13,2.3012e-10,1.9176e-05,1.4806e-05,
194,3.1388,1.2129e-10,1.4821e-11,5.9147e-13,2.3012e-10,1.4821e-05,1.3946e-05,
195,3.153,1.1784e-10,1.7625e-11,7.4156e-13,2.3011e-10,1.7625e-05,1.8478e-05,
196,3.1691,4.2542e-10,1.4479e-11,5.656e-13,2.3011e-10,1.4479e-05,1.383e-05,
197,3.183,6.8411e-11,1.8226e-11,7.9923e-13,2.3011e-10,1.8226e-05,1.781e-05,
198,3.1993,4.252e-10,1.5575e-11,5.9726e-13,2.301e-10,1.5575e-05,1.3848e-05,
199,3.2137,6.8554e-11,1.6172e-11,7.9199e-13,2.301e-10,1.6172e-05,1.8008e-05,
200,3.2315,4.25e-10,1.4986e-11,5.8875e-13,2.301e-10,1.4986e-05,1.3945e-05,
201,3.2484,6.91e-11,1.7084e-11,8.7427e-13,2.3009e-10,1.7084e-05,1.8535e-05,
202,3.2647,4.248e-10,1.5866e-11,6.2658e-13,2.3009e-10,1.5866e-05,1.4074e-05,
203,3.2796,6.9814e-11,1.5734e-11,6.3875e-13,2.3009e-10,1.5734e-05,1.4849e-05,
204,3.2945,2.199e-10,1.5478e-11,6.5237e-13,2.3009e-10,1.5478e-05,1.4431e-05,
205,3.3087,1.1939e-10,1.5789e-11,6.9548e-13,2.3008e-10,1.5789e-05,1.5524e-05,
206,3.3247,2.1998e-10,1.5514e-11,6.9751e-13,2.3008e-10,1.5514e-05,1.4927e-05,
207,3.34,1.1976e-10,1.5739e-11,5.7554e-13,2.3008e-10,1.5739e-05,1.4067e-05,
208,3.3552,1.1774e-10,1.5489e-11,7.4355e-13,2.3008e-10,1.5489e-05,1.5521e-05,
209,3.3716,2.2147e-10,1.5698e-11,6.0798e-13,2.3008e-10,1.5698e-05,1.4375e-05,
210,3.3874,1.1802e-10,1.5445e-11,8.0579e-13,2.3007e-10,1.5445e-05,1.6437e-05,
211,3.4032,2.2154e-10,1.5736e-11,5.1894e-13,2.3007e-10,1.5736e-05,1.3645e-05,
212,3.4166,6.7416e-11,1.653e-11,1.1851e-12,2.3006e-10,1.653e-05,2.3893e-05,
213,3.4335,8.3459e-10,1.5745e-11,4.8216e-13,2.3006e-10,1.5745e-05,1.3486e-05,
214,3.4462,4.7574e-11,1.9573e-11,1.1131e-12,2.3004e-10,1.9573e-05,2.2844e-05,
215,3.4621,1.651e-09,1.5575e-11,6.4683e-13,2.3004e-10,1.5575e-05,1.4835e-05,
216,3.4771,7.3158e-11,1.5705e-11,5.856e-13,2.3004e-10,1.5705e-05,1.3897e-05,
217,3.4916,1.174e-10,1.5321e-11,9.0296e-13,2.3003e-10,1.5321e-05,1.9253e-05,
218,3.5081,4.2639e-10,1.5709e-11,5.7322e-13,2.3003e-10,1.5709e-05,1.3793e-05,
219,3.5218,6.8211e-11,1.5386e-11,8.6122e-13,2.3002e-10,1.5386e-05,1.8302e-05,
220,3.5379,4.2597e-10,1.5703e-11,5.7431e-13,2.3002e-10,1.5703e-05,1.3789e-05,
221,3.552,6.8106e-11,1.541e-11,8.6034e-13,2.3002e-10,1.541e-05,1.8226e-05,
222,3.5676,4.2561e-10,1.5688e-11,5.8505e-13,2.3002e-10,1.5688e-05,1.3852e-05,
223,3.5817,6.8422e-11,1.5414e-11,8.858e-13,2.3001e-10,1.5414e-05,1.8703e-05,
224,3.5973,4.253e-10,1.5667e-11,6.0336e-13,2.3001e-10,1.5667e-05,1.3981e-05,
225,3.6123,6.9047e-11,1.5607e-11,6.6763e-13,2.3001e-10,1.5607e-05,1.5031e-05,
226,3.6272,2.2041e-10,1.5619e-11,6.5626e-13,2.3001e-10,1.5619e-05,1.4456e-05,
227,3.6413,1.1871e-10,1.5549e-11,7.4869e-13,2.3e-10,1.5549e-05,1.6223e-05,
228,3.6566,2.2057e-10,1.5553e-11,7.275e-13,2.3e-10,1.5553e-05,1.5287e-05,
229,3.6713,1.193e-10,1.5644e-11,6.2409e-13,2.3e-10,1.5644e-05,1.451e-05,
230,3.6864,1.1847e-10,1.5477e-11,8.1798e-13,2.3e-10,1.5477e-05,1.6612e-05,
231,3.7016,2.2093e-10,1.5706e-11,5.3602e-13,2.3e-10,1.5706e-05,1.3737e-05,
232,3.7158,6.8082e-11,1.5468e-11,8.4982e-13,2.2999e-10,1.5468e-05,1.7167e-05,
233,3.7316,4.2478e-10,1.5685e-11,5.521e-13,2.2999e-10,1.5685e-05,1.3848e-05,
234,3.7457,6.8731e-11,1.5463e-11,8.8015e-13,2.2998e-10,1.5463e-05,1.7766e-05,
235,3.7611,4.2455e-10,1.5665e-11,5.6677e-13,2.2998e-10,1.5665e-05,1.3966e-05,
236,3.776,6.9438e-11,1.5638e-11,6.6573e-13,2.2998e-10,1.5638e-05,1.4612e-05,
237,3.7914,2.1974e-10,1.5447e-11,8.0008e-13,2.2998e-10,1.5447e-05,1.7132e-05,
238,3.8072,2.2164e-10,1.5712e-11,5.5988e-13,2.2998e-10,1.5712e-05,1.3697e-05,
239,3.8214,6.7654e-11,1.5462e-11,8.0569e-13,2.2997e-10,1.5462e-05,1.7192e-05,
240,3.8367,4.2538e-10,1.5697e-11,5.7093e-13,2.2997e-10,1.5697e-05,1.3756e-05,
241,3.8511,6.8016e-11,1.5463e-11,8.3175e-13,2.2996e-10,1.5463e-05,1.7658e-05,
242,3.867,4.2507e-10,1.5677e-11,5.8799e-13,2.2996e-10,1.5677e-05,1.3865e-05,
243,3.881,6.861e-11,1.5458e-11,8.6805e-13,2.2996e-10,1.5458e-05,1.8379e-05,
244,3.8969,4.2481e-10,1.5652e-11,6.0806e-13,2.2996e-10,1.5652e-05,1.4016e-05,
245,3.9111,6.9382e-11,1.5632e-11,6.5569e-13,2.2995e-10,1.5632e-05,1.4901e-05,
246,3.926,2.2e-10,1.5606e-11,6.5554e-13,2.2995e-10,1.5606e-05,1.4449e-05,
247,3.9405,1.1908e-10,1.559e-11,7.2079e-13,2.2995e-10,1.559e-05,1.5827e-05,
248,3.9556,2.2012e-10,1.5548e-11,7.145e-13,2.2995e-10,1.5548e-05,1.5126e-05,
249,3.9713,1.1957e-10,1.5675e-11,5.982e-13,2.2995e-10,1.5675e-05,1.4256e-05,
250,3.9855,1.1798e-10,1.5487e-11,7.8293e-13,2.2994e-10,1.5487e-05,1.6071e-05,
251,4.0013,2.212e-10,1.5726e-11,5.1718e-13,2.2994e-10,1.5726e-05,1.3628e-05,
252,4.0148,6.7402e-11,1.6556e-11,1.1582e-12,2.2993e-10,1.6556e-05,2.3294e-05,
253,4.0305,8.3402e-10,1.5739e-11,4.8261e-13,2.2993e-10,1.5739e-05,1.3483e-05,
