"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.1362,9.0583e-06,50805.2634,1.3804e-11,1.1628e-12,5.0775e-10,4.1026e-05,1.5877e-06,1.5877e-06,
28,1.14,1.5471e-10,169350.8781,1.3804e-11,1.1628e-12,5.0775e-10,4.0325e-05,1.8866e-06,1.8866e-06,
29,1.1537,0,169350.8781,5.7531e-12,2.7442e-13,5.0775e-10,4.0174e-05,1.8518e-06,1.8518e-06,
30,1.1668,5.513e-11,564502.9269,7.5726e-12,6.2095e-13,5.0775e-10,4.1456e-05,1.653e-06,1.653e-06,
31,1.181,5.9798e-11,564502.9269,2.8233e-12,1.6591e-13,5.0775e-10,4.305e-05,1.8313e-06,1.8313e-06,
32,1.1956,2.6734e-11,564502.9269,1.7066e-12,1.3396e-13,5.0775e-10,4.2436e-05,1.4567e-06,1.4567e-06,
33,1.2115,9.8998e-12,564502.9269,9.206e-13,5.9381e-14,5.0775e-10,4.1916e-05,1.4419e-06,1.4419e-06,
34,1.2257,1.4213e-11,1881676.4232,1.0569e-12,4.9341e-14,5.0775e-10,4.1903e-05,1.4743e-06,1.4743e-06,
35,1.2403,2.4571e-11,1881676.4232,7.7627e-13,7.7551e-14,5.0775e-10,4.0442e-05,2.6091e-06,2.6091e-06,
36,1.2558,7.5985e-12,6272254.7439,7.5229e-13,6.6199e-14,5.0775e-10,4.1787e-05,1.4443e-06,1.4443e-06,
37,1.2725,3.3378e-12,6272254.7439,6.9722e-14,5.2736e-15,5.0775e-10,4.1649e-05,1.4485e-06,1.4485e-06,
38,1.2896,1.3814e-12,20907515.8129,1.984e-13,1.3971e-14,5.0775e-10,4.1845e-05,1.8062e-06,1.8062e-06,
39,1.3064,3.0674e-12,20907515.8129,5.9064e-14,4.5554e-15,5.0775e-10,4.2709e-05,1.5838e-06,1.5838e-06,
40,1.3239,5.2852e-13,20907515.8129,1.5987e-14,1.7382e-15,5.0775e-10,4.2389e-05,1.4471e-06,1.4471e-06,
41,1.3395,2.815e-13,69691719.3763,4.291e-14,4.9353e-15,5.0775e-10,4.1799e-05,1.6416e-06,1.6416e-06,
42,1.3569,1.3856e-12,69691719.3763,2.3981e-14,1.9099e-15,5.0775e-10,4.1706e-05,2.3554e-06,2.3554e-06,
43,1.3845,1.8977e-13,232305731.2542,2.3981e-14,1.9099e-15,5.0775e-10,4.1613e-05,3.9739e-06,3.9739e-06,
44,1.4123,0,774352437.514,2.3981e-14,1.9099e-15,5.0775e-10,4.1304e-05,1.0164e-05,1.0164e-05,
45,1.4402,0,2581174791.7132,2.3981e-14,1.9099e-15,5.0775e-10,4.6513e-05,3.1435e-05,3.1435e-05,
46,1.4683,0,8603915972.3773,2.3981e-14,1.9099e-15,5.0775e-10,7.345e-05,0.0001026,0.0001026,
47,1.5002,0,28679719907.9244,2.3981e-14,1.9099e-15,5.0775e-10,0.00026956,0.00033992,0.00033992,
48,1.5329,0,95599066359.7481,2.3981e-14,1.9099e-15,5.0775e-10,0.00095733,0.001131,0.001131,
49,1.5633,0,318663554532.4938,2.3981e-14,1.9099e-15,5.0775e-10,0.0032499,0.0037679,0.0037679,
50,1.5923,0,1062211848441.646,2.3981e-14,1.9099e-15,5.0775e-10,0.010892,0.012558,0.012558,
51,1.621,0,3540706161472.154,2.3981e-14,1.9099e-15,5.0775e-10,0.036364,0.041857,0.041857,
52,1.6494,0,11802353871573.85,2.3981e-14,1.9099e-15,5.0775e-10,0.12127,0.13952,0.13952,
53,1.6792,0,39341179571912.82,2.3981e-14,1.9099e-15,5.0775e-10,0.4043,0.46507,0.46507,
54,1.7058,0,131137265239709.4,2.3981e-14,1.9099e-15,5.0775e-10,1.3477,1.5502,1.5502,
55,1.7329,0,437124217465698.1,2.3981e-14,1.9099e-15,5.0775e-10,4.4925,5.1674,5.1674,
56,1.7589,0,1457080724885660,2.3981e-14,1.9099e-15,5.0775e-10,14.9751,17.2247,17.2247,
57,1.7879,0,4856935749618868,2.3981e-14,1.9099e-15,5.0775e-10,20,57.4158,57.4158,
58,1.8151,0,1.618978583206289e+16,2.3981e-14,1.9099e-15,5.0775e-10,20,166.0103,166.0103,
59,1.8407,0,5.396595277354298e+16,2.3981e-14,1.9099e-15,5.0775e-10,20,478.472,478.472,
60,1.8682,0,1.798865092451433e+17,2.3981e-14,1.9099e-15,5.0775e-10,20,1520.3891,1520.3891,
61,1.8948,0,5.996216974838111e+17,2.3981e-14,1.9099e-15,5.0775e-10,20,4993.5898,4993.5898,
62,1.9212,0,1.998738991612704e+18,2.3981e-14,1.9099e-15,5.0775e-10,20,16571.2302,16571.2302,
63,1.95,0,6.662463305375679e+18,2.3981e-14,1.9099e-15,5.0775e-10,20,55163.4585,55163.4585,
64,1.9767,0,2.220821101791893e+19,2.3981e-14,1.9099e-15,5.0775e-10,20,183804.2474,183804.2474,
65,2.0036,0,7.402737005972978e+19,2.3981e-14,1.9099e-15,5.0775e-10,20,612606.8856,612606.8856,
66,2.0303,0,2.467579001990993e+20,2.3981e-14,1.9099e-15,5.0775e-10,20,2041949.0156,2041949.0156,
67,2.0561,0,8.225263339969975e+20,2.3981e-14,1.9099e-15,5.0775e-10,20,6806422.7829,6806422.7829,
68,2.0824,0,2.741754446656658e+21,2.3981e-14,1.9099e-15,5.0775e-10,20,22688002.0076,22688002.0076,
69,2.1085,0,9.139181488855528e+21,2.3981e-14,1.9099e-15,5.0775e-10,20,75626599.4232,75626599.4232,
70,2.1356,0,3.046393829618509e+22,2.3981e-14,1.9099e-15,5.0775e-10,20,252088590.8087,252088590.8087,
71,2.1615,0,1.015464609872836e+23,2.3981e-14,1.9099e-15,5.0775e-10,20,840295228.7602,840295228.7602,
72,2.1873,0,3.384882032909455e+23,2.3981e-14,1.9099e-15,5.0775e-10,20,2800984021.9319,2800984021.9319,
73,2.2145,0,1.128294010969818e+24,2.3981e-14,1.9099e-15,5.0775e-10,20,9336613332.5043,9336613332.5043,
74,2.2401,0,3.760980036566062e+24,2.3981e-14,1.9099e-15,5.0775e-10,20,31122044367.7458,31122044367.7458,
75,2.2665,0,1.253660012188687e+25,2.3981e-14,1.9099e-15,5.0775e-10,20,103740147818.5505,103740147818.5505,
76,2.2926,0,4.178866707295624e+25,2.3981e-14,1.9099e-15,5.0775e-10,20,345800492654.5663,345800492654.5663,
77,2.3189,0,1.392955569098541e+26,2.3981e-14,1.9099e-15,5.0775e-10,20,1152668308774.619,1152668308774.619,
78,2.3454,0,4.643185230328472e+26,2.3981e-14,1.9099e-15,5.0775e-10,20,3842227695841.461,3842227695841.461,
79,2.3712,0,1.547728410109491e+27,2.3981e-14,1.9099e-15,5.0775e-10,20,12807425652730.94,12807425652730.94,
80,2.3982,0,5.15909470036497e+27,2.3981e-14,1.9099e-15,5.0775e-10,20,42691418842362.53,42691418842362.53,
81,2.4259,0,1.71969823345499e+28,2.3981e-14,1.9099e-15,5.0775e-10,20,142304729474467.8,142304729474467.8,
82,2.4529,0,5.732327444849967e+28,2.3981e-14,1.9099e-15,5.0775e-10,20,474349098248152.2,474349098248152.2,
83,2.4814,0,1.910775814949989e+29,2.3981e-14,1.9099e-15,5.0775e-10,20,1581163660827100,1581163660827100,
84,2.509,0,6.369252716499964e+29,2.3981e-14,1.9099e-15,5.0775e-10,20,5270545536090261,5270545536090261,
85,2.5369,0,2.123084238833321e+30,2.3981e-14,1.9099e-15,5.0775e-10,20,1.756848512030079e+16,1.756848512030079e+16,
86,2.5641,0,7.076947462777738e+30,2.3981e-14,1.9099e-15,5.0775e-10,20,5.856161706766923e+16,5.856161706766923e+16,
87,2.5959,0,2.35898248759258e+31,2.3981e-14,1.9099e-15,5.0775e-10,20,1.952053902255641e+17,1.952053902255641e+17,
88,2.624,0,7.863274958641932e+31,2.3981e-14,1.9099e-15,5.0775e-10,20,6.506846340852136e+17,6.506846340852136e+17,
89,2.6507,0,2.621091652880644e+32,2.3981e-14,1.9099e-15,5.0775e-10,20,2.168948780284045e+18,2.168948780284045e+18,
90,2.6777,0,8.736972176268813e+32,2.3981e-14,1.9099e-15,5.0775e-10,20,7.229829267613484e+18,7.229829267613484e+18,
91,2.7051,0,2.912324058756271e+33,2.3981e-14,1.9099e-15,5.0775e-10,20,2.409943089204494e+19,2.409943089204494e+19,
92,2.7319,0,9.707746862520905e+33,2.3981e-14,1.9099e-15,5.0775e-10,20,8.033143630681648e+19,8.033143630681648e+19,
93,2.759,0,3.235915620840302e+34,2.3981e-14,1.9099e-15,5.0775e-10,20,2.67771454356055e+20,2.67771454356055e+20,
94,2.786,0,1.078638540280101e+35,2.3981e-14,1.9099e-15,5.0775e-10,20,8.925715145201832e+20,8.925715145201832e+20,
95,2.8133,0,3.595461800933669e+35,2.3981e-14,1.9099e-15,5.0775e-10,20,2.975238381733944e+21,2.975238381733944e+21,
96,2.8401,0,1.19848726697789e+36,2.3981e-14,1.9099e-15,5.0775e-10,20,9.917461272446481e+21,9.917461272446481e+21,
97,2.8669,0,3.994957556592966e+36,2.3981e-14,1.9099e-15,5.0775e-10,20,3.305820424148827e+22,3.305820424148827e+22,
98,2.894,0,1.331652518864322e+37,2.3981e-14,1.9099e-15,5.0775e-10,20,1.101940141382942e+23,1.101940141382942e+23,
99,2.9214,0,4.43884172954774e+37,2.3981e-14,1.9099e-15,5.0775e-10,20,3.673133804609809e+23,3.673133804609809e+23,
100,2.9502,0,1.479613909849247e+38,2.3981e-14,1.9099e-15,5.0775e-10,20,1.224377934869936e+24,1.224377934869936e+24,
101,2.9842,0,4.932046366164157e+38,2.3981e-14,1.9099e-15,5.0775e-10,20,4.081259782899788e+24,4.081259782899788e+24,
102,3.0205,0,1.644015455388052e+39,2.3981e-14,1.9099e-15,5.0775e-10,20,1.360419927633263e+25,1.360419927633263e+25,
103,3.0502,0,5.480051517960174e+39,2.3981e-14,1.9099e-15,5.0775e-10,20,4.534733092110875e+25,4.534733092110875e+25,
104,3.0787,0,1.826683839320058e+40,2.3981e-14,1.9099e-15,5.0775e-10,20,1.511577697370292e+26,1.511577697370292e+26,
105,3.1073,0,6.08894613106686e+40,2.3981e-14,1.9099e-15,5.0775e-10,20,5.03859232456764e+26,5.03859232456764e+26,
106,3.1356,0,2.02964871035562e+41,2.3981e-14,1.9099e-15,5.0775e-10,20,1.67953077485588e+27,1.67953077485588e+27,
107,3.1625,0,6.765495701185401e+41,2.3981e-14,1.9099e-15,5.0775e-10,20,5.598435916186268e+27,5.598435916186268e+27,
108,3.1892,0,2.255165233728467e+42,2.3981e-14,1.9099e-15,5.0775e-10,20,1.866145305395422e+28,1.866145305395422e+28,
109,3.2171,0,7.517217445761558e+42,2.3981e-14,1.9099e-15,5.0775e-10,20,6.220484351318075e+28,6.220484351318075e+28,
110,3.2437,0,2.505739148587186e+43,2.3981e-14,1.9099e-15,5.0775e-10,20,2.073494783772692e+29,2.073494783772692e+29,
111,3.2701,0,8.352463828623954e+43,2.3981e-14,1.9099e-15,5.0775e-10,20,6.911649279242306e+29,6.911649279242306e+29,
112,3.2965,0,2.784154609541318e+44,2.3981e-14,1.9099e-15,5.0775e-10,20,2.303883093080769e+30,2.303883093080769e+30,
113,3.323,0,9.280515365137727e+44,2.3981e-14,1.9099e-15,5.0775e-10,20,7.679610310269231e+30,7.679610310269231e+30,
114,3.3495,0,3.093505121712576e+45,2.3981e-14,1.9099e-15,5.0775e-10,20,2.559870103423077e+31,2.559870103423077e+31,
115,3.3759,0,1.031168373904192e+46,2.3981e-14,1.9099e-15,5.0775e-10,20,8.53290034474359e+31,8.53290034474359e+31,
116,3.403,0,3.437227913013974e+46,2.3981e-14,1.9099e-15,5.0775e-10,20,2.84430011491453e+32,2.84430011491453e+32,
117,3.4297,0,1.145742637671325e+47,2.3981e-14,1.9099e-15,5.0775e-10,20,9.481000383048435e+32,9.481000383048435e+32,
118,3.4558,0,3.819142125571082e+47,2.3981e-14,1.9099e-15,5.0775e-10,20,3.160333461016145e+33,3.160333461016145e+33,
119,3.4824,0,1.273047375190361e+48,2.3981e-14,1.9099e-15,5.0775e-10,20,1.053444487005382e+34,1.053444487005382e+34,
120,3.5169,0,4.243491250634536e+48,2.3981e-14,1.9099e-15,5.0775e-10,20,3.511481623351273e+34,3.511481623351273e+34,
121,3.5442,0,1.414497083544845e+49,2.3981e-14,1.9099e-15,5.0775e-10,20,1.170493874450424e+35,1.170493874450424e+35,
122,3.5718,0,4.714990278482818e+49,2.3981e-14,1.9099e-15,5.0775e-10,20,3.901646248168081e+35,3.901646248168081e+35,
123,3.5999,0,1.57166342616094e+50,2.3981e-14,1.9099e-15,5.0775e-10,20,1.30054874938936e+36,1.30054874938936e+36,
124,3.6274,0,5.238878087203132e+50,2.3981e-14,1.9099e-15,5.0775e-10,20,4.335162497964535e+36,4.335162497964535e+36,
125,3.6544,0,1.746292695734377e+51,2.3981e-14,1.9099e-15,5.0775e-10,20,1.445054165988179e+37,1.445054165988179e+37,
126,3.6813,0,5.820975652447925e+51,2.3981e-14,1.9099e-15,5.0775e-10,20,4.816847219960595e+37,4.816847219960595e+37,
127,3.7085,0,1.940325217482642e+52,2.3981e-14,1.9099e-15,5.0775e-10,20,1.605615739986865e+38,1.605615739986865e+38,
128,3.7359,0,6.467750724942139e+52,2.3981e-14,1.9099e-15,5.0775e-10,20,5.352052466622883e+38,5.352052466622883e+38,
129,3.7628,0,2.155916908314046e+53,2.3981e-14,1.9099e-15,5.0775e-10,20,1.784017488874294e+39,1.784017488874294e+39,
130,3.7907,0,7.186389694380155e+53,2.3981e-14,1.9099e-15,5.0775e-10,20,5.946724962914315e+39,5.946724962914315e+39,
131,3.8181,0,2.395463231460052e+54,2.3981e-14,1.9099e-15,5.0775e-10,20,1.982241654304772e+40,1.982241654304772e+40,
132,3.8449,0,7.984877438200172e+54,2.3981e-14,1.9099e-15,5.0775e-10,20,6.607472181015905e+40,6.607472181015905e+40,
133,3.8721,0,2.661625812733391e+55,2.3981e-14,1.9099e-15,5.0775e-10,20,2.202490727005302e+41,2.202490727005302e+41,
134,3.8995,0,8.872086042444637e+55,2.3981e-14,1.9099e-15,5.0775e-10,20,7.341635756684339e+41,7.341635756684339e+41,
135,3.9268,0,2.957362014148212e+56,2.3981e-14,1.9099e-15,5.0775e-10,20,2.44721191889478e+42,2.44721191889478e+42,
136,3.9537,0,9.857873380494043e+56,2.3981e-14,1.9099e-15,5.0775e-10,20,8.157373062982602e+42,8.157373062982602e+42,
137,3.981,0,3.285957793498014e+57,2.3981e-14,1.9099e-15,5.0775e-10,20,2.719124354327534e+43,2.719124354327534e+43,
138,4.0091,0,1.095319264499338e+58,2.3981e-14,1.9099e-15,5.0775e-10,20,9.063747847758446e+43,9.063747847758446e+43,
139,4.0361,0,3.651064214997794e+58,2.3981e-14,1.9099e-15,5.0775e-10,20,3.021249282586149e+44,3.021249282586149e+44,
140,4.0631,0,1.217021404999265e+59,2.3981e-14,1.9099e-15,5.0775e-10,20,1.007083094195383e+45,1.007083094195383e+45,
141,4.0912,0,4.056738016664216e+59,2.3981e-14,1.9099e-15,5.0775e-10,20,3.356943647317944e+45,3.356943647317944e+45,
142,4.1181,0,1.352246005554739e+60,2.3981e-14,1.9099e-15,5.0775e-10,20,1.118981215772648e+46,1.118981215772648e+46,
143,4.1444,0,4.507486685182463e+60,2.3981e-14,1.9099e-15,5.0775e-10,20,3.729937385908826e+46,3.729937385908826e+46,
144,4.1709,0,1.502495561727487e+61,2.3981e-14,1.9099e-15,5.0775e-10,20,1.243312461969609e+47,1.243312461969609e+47,
145,4.198,0,5.008318539091625e+61,2.3981e-14,1.9099e-15,5.0775e-10,20,4.14437487323203e+47,4.14437487323203e+47,
146,4.2247,0,1.669439513030542e+62,2.3981e-14,1.9099e-15,5.0775e-10,20,1.381458291077343e+48,1.381458291077343e+48,
147,4.2516,0,5.564798376768473e+62,2.3981e-14,1.9099e-15,5.0775e-10,20,4.604860970257812e+48,4.604860970257812e+48,
148,4.2788,0,1.854932792256158e+63,2.3981e-14,1.9099e-15,5.0775e-10,20,1.534953656752604e+49,1.534953656752604e+49,
149,4.3065,0,6.183109307520526e+63,2.3981e-14,1.9099e-15,5.0775e-10,20,5.116512189175346e+49,5.116512189175346e+49,
150,4.3333,0,2.061036435840175e+64,2.3981e-14,1.9099e-15,5.0775e-10,20,1.705504063058449e+50,1.705504063058449e+50,
151,4.3601,0,6.870121452800586e+64,2.3981e-14,1.9099e-15,5.0775e-10,20,5.685013543528163e+50,5.685013543528163e+50,
152,4.3878,0,2.290040484266862e+65,2.3981e-14,1.9099e-15,5.0775e-10,20,1.895004514509388e+51,1.895004514509388e+51,
153,4.4159,0,7.633468280889541e+65,2.3981e-14,1.9099e-15,5.0775e-10,20,6.316681715031294e+51,6.316681715031294e+51,
154,4.443,0,2.54448942696318e+66,2.3981e-14,1.9099e-15,5.0775e-10,20,2.105560571677098e+52,2.105560571677098e+52,
155,4.47,0,8.481631423210601e+66,2.3981e-14,1.9099e-15,5.0775e-10,20,7.018535238923661e+52,7.018535238923661e+52,
156,4.4989,0,2.827210474403534e+67,2.3981e-14,1.9099e-15,5.0775e-10,20,2.339511746307887e+53,2.339511746307887e+53,
157,4.5331,0,9.424034914678447e+67,2.3981e-14,1.9099e-15,5.0775e-10,20,7.798372487692957e+53,7.798372487692957e+53,
158,4.568,0,3.141344971559483e+68,2.3981e-14,1.9099e-15,5.0775e-10,20,2.599457495897652e+54,2.599457495897652e+54,
159,4.599,0,1.047114990519828e+69,2.3981e-14,1.9099e-15,5.0775e-10,20,8.664858319658842e+54,8.664858319658842e+54,
160,4.6253,0,3.490383301732759e+69,2.3981e-14,1.9099e-15,5.0775e-10,20,2.888286106552947e+55,2.888286106552947e+55,
161,4.6514,0,1.163461100577586e+70,2.3981e-14,1.9099e-15,5.0775e-10,20,9.627620355176493e+55,9.627620355176493e+55,
162,4.6778,0,3.878203668591955e+70,2.3981e-14,1.9099e-15,5.0775e-10,20,3.209206785058831e+56,3.209206785058831e+56,
163,4.7043,0,1.292734556197318e+71,2.3981e-14,1.9099e-15,5.0775e-10,20,1.06973559501961e+57,1.06973559501961e+57,
164,4.7307,0,4.309115187324395e+71,2.3981e-14,1.9099e-15,5.0775e-10,20,3.565785316732035e+57,3.565785316732035e+57,
165,4.7578,0,1.436371729108132e+72,2.3981e-14,1.9099e-15,5.0775e-10,20,1.188595105577345e+58,1.188595105577345e+58,
166,4.7858,0,4.787905763693772e+72,2.3981e-14,1.9099e-15,5.0775e-10,20,3.961983685257817e+58,3.961983685257817e+58,
167,4.8125,0,1.595968587897924e+73,2.3981e-14,1.9099e-15,5.0775e-10,20,1.320661228419272e+59,1.320661228419272e+59,
168,4.8388,0,5.319895292993081e+73,2.3981e-14,1.9099e-15,5.0775e-10,20,4.402204094730908e+59,4.402204094730908e+59,
169,4.8653,0,1.773298430997694e+74,2.3981e-14,1.9099e-15,5.0775e-10,20,1.467401364910303e+60,1.467401364910303e+60,
170,4.892,0,5.910994769992312e+74,2.3981e-14,1.9099e-15,5.0775e-10,20,4.891337883034343e+60,4.891337883034343e+60,
171,4.9209,0,1.970331589997437e+75,2.3981e-14,1.9099e-15,5.0775e-10,20,1.630445961011448e+61,1.630445961011448e+61,
172,4.9482,0,6.567771966658124e+75,2.3981e-14,1.9099e-15,5.0775e-10,20,5.434819870038159e+61,5.434819870038159e+61,
173,4.9756,0,2.189257322219375e+76,2.3981e-14,1.9099e-15,5.0775e-10,20,1.811606623346053e+62,1.811606623346053e+62,
174,5.0041,0,7.297524407397916e+76,2.3981e-14,1.9099e-15,5.0775e-10,20,6.038688744486843e+62,6.038688744486843e+62,
175,5.0312,0,2.432508135799306e+77,2.3981e-14,1.9099e-15,5.0775e-10,20,2.012896248162281e+63,2.012896248162281e+63,
176,5.0584,0,8.108360452664353e+77,2.3981e-14,1.9099e-15,5.0775e-10,20,6.709654160540938e+63,6.709654160540938e+63,
177,5.086,0,2.702786817554784e+78,2.3981e-14,1.9099e-15,5.0775e-10,20,2.236551386846979e+64,2.236551386846979e+64,
178,5.1133,0,9.009289391849282e+78,2.3981e-14,1.9099e-15,5.0775e-10,20,7.455171289489932e+64,7.455171289489932e+64,
179,5.1405,0,3.00309646394976e+79,2.3981e-14,1.9099e-15,5.0775e-10,20,2.485057096496644e+65,2.485057096496644e+65,
180,5.1669,0,1.00103215464992e+80,2.3981e-14,1.9099e-15,5.0775e-10,20,8.283523654988813e+65,8.283523654988813e+65,
181,5.1934,0,3.336773848833068e+80,2.3981e-14,1.9099e-15,5.0775e-10,20,2.761174551662938e+66,2.761174551662938e+66,
182,5.2212,0,1.112257949611023e+81,2.3981e-14,1.9099e-15,5.0775e-10,20,9.203915172209793e+66,9.203915172209793e+66,
183,5.2491,0,3.707526498703409e+81,2.3981e-14,1.9099e-15,5.0775e-10,20,3.067971724069931e+67,3.067971724069931e+67,
184,5.2765,0,1.23584216623447e+82,2.3981e-14,1.9099e-15,5.0775e-10,20,1.022657241356644e+68,1.022657241356644e+68,
185,5.3036,0,4.119473887448233e+82,2.3981e-14,1.9099e-15,5.0775e-10,20,3.408857471188813e+68,3.408857471188813e+68,
186,5.331,0,1.373157962482744e+83,2.3981e-14,1.9099e-15,5.0775e-10,20,1.136285823729604e+69,1.136285823729604e+69,
187,5.3577,0,4.577193208275815e+83,2.3981e-14,1.9099e-15,5.0775e-10,20,3.787619412432014e+69,3.787619412432014e+69,
188,5.3851,0,1.525731069425272e+84,2.3981e-14,1.9099e-15,5.0775e-10,20,1.262539804144005e+70,1.262539804144005e+70,
189,5.4152,0,5.085770231417573e+84,2.3981e-14,1.9099e-15,5.0775e-10,20,4.20846601381335e+70,4.20846601381335e+70,
190,5.4433,0,1.695256743805858e+85,2.3981e-14,1.9099e-15,5.0775e-10,20,1.40282200460445e+71,1.40282200460445e+71,
191,5.4726,0,5.650855812686193e+85,2.3981e-14,1.9099e-15,5.0775e-10,20,4.676073348681501e+71,4.676073348681501e+71,
192,5.5003,0,1.883618604228731e+86,2.3981e-14,1.9099e-15,5.0775e-10,20,1.558691116227167e+72,1.558691116227167e+72,
193,5.5267,0,6.278728680762438e+86,2.3981e-14,1.9099e-15,5.0775e-10,20,5.195637054090558e+72,5.195637054090558e+72,
194,5.5537,0,2.092909560254146e+87,2.3981e-14,1.9099e-15,5.0775e-10,20,1.731879018030186e+73,1.731879018030186e+73,
195,5.58,0,6.976365200847153e+87,2.3981e-14,1.9099e-15,5.0775e-10,20,5.77293006010062e+73,5.77293006010062e+73,
196,5.607,0,2.325455066949051e+88,2.3981e-14,1.9099e-15,5.0775e-10,20,1.92431002003354e+74,1.92431002003354e+74,
197,5.6331,0,7.75151688983017e+88,2.3981e-14,1.9099e-15,5.0775e-10,20,6.414366733445133e+74,6.414366733445133e+74,
198,5.6589,0,2.583838963276723e+89,2.3981e-14,1.9099e-15,5.0775e-10,20,2.138122244481711e+75,2.138122244481711e+75,
199,5.6848,0,8.612796544255744e+89,2.3981e-14,1.9099e-15,5.0775e-10,20,7.12707414827237e+75,7.12707414827237e+75,
200,5.7121,0,2.870932181418582e+90,2.3981e-14,1.9099e-15,5.0775e-10,20,2.375691382757457e+76,2.375691382757457e+76,
201,5.7413,0,9.56977393806194e+90,2.3981e-14,1.9099e-15,5.0775e-10,20,7.91897127585819e+76,7.91897127585819e+76,
202,5.7668,0,3.189924646020647e+91,2.3981e-14,1.9099e-15,5.0775e-10,20,2.639657091952731e+77,2.639657091952731e+77,
203,5.7926,0,1.063308215340216e+92,2.3981e-14,1.9099e-15,5.0775e-10,20,8.798856973175769e+77,8.798856973175769e+77,
204,5.819,0,3.544360717800719e+92,2.3981e-14,1.9099e-15,5.0775e-10,20,2.932952324391923e+78,2.932952324391923e+78,
205,5.8457,0,1.18145357260024e+93,2.3981e-14,1.9099e-15,5.0775e-10,20,9.776507747973076e+78,9.776507747973076e+78,
206,5.8719,0,3.938178575334133e+93,2.3981e-14,1.9099e-15,5.0775e-10,20,3.258835915991026e+79,3.258835915991026e+79,
207,5.8981,0,1.312726191778044e+94,2.3981e-14,1.9099e-15,5.0775e-10,20,1.086278638663675e+80,1.086278638663675e+80,
