"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
75,2.6069,0,4.643185230328472e+26,4.7684e-13,3.4653e-14,3.8112e-07,20,74768214781220.02,74768214781220.02,
76,2.635,0,1.547728410109491e+27,4.7684e-13,3.4653e-14,3.8112e-07,20,249227382604001.5,249227382604001.5,
77,2.6645,0,5.15909470036497e+27,4.7684e-13,3.4653e-14,3.8112e-07,20,830757942013273.2,830757942013273.2,
78,2.6926,0,1.71969823345499e+28,4.7684e-13,3.4653e-14,3.8112e-07,20,2769193140044180,2769193140044180,
79,2.7202,0,5.732327444849967e+28,4.7684e-13,3.4653e-14,3.8112e-07,20,9230643800147198,9230643800147198,
80,2.7492,0,1.910775814949989e+29,4.7684e-13,3.4653e-14,3.8112e-07,20,3.076881266715727e+16,3.076881266715727e+16,
81,2.7771,0,6.369252716499964e+29,4.7684e-13,3.4653e-14,3.8112e-07,20,1.025627088905242e+17,1.025627088905242e+17,
82,2.8053,0,2.123084238833321e+30,4.7684e-13,3.4653e-14,3.8112e-07,20,3.418756963017471e+17,3.418756963017471e+17,
83,2.8347,0,7.076947462777738e+30,4.7684e-13,3.4653e-14,3.8112e-07,20,1.139585654339157e+18,1.139585654339157e+18,
84,2.8632,0,2.35898248759258e+31,4.7684e-13,3.4653e-14,3.8112e-07,20,3.79861884779719e+18,3.79861884779719e+18,
85,2.8911,0,7.863274958641932e+31,4.7684e-13,3.4653e-14,3.8112e-07,20,1.266206282599064e+19,1.266206282599064e+19,
86,2.919,0,2.621091652880644e+32,4.7684e-13,3.4653e-14,3.8112e-07,20,4.220687608663545e+19,4.220687608663545e+19,
87,2.9482,0,8.736972176268813e+32,4.7684e-13,3.4653e-14,3.8112e-07,20,1.406895869554515e+20,1.406895869554515e+20,
88,2.9762,0,2.912324058756271e+33,4.7684e-13,3.4653e-14,3.8112e-07,20,4.68965289851505e+20,4.68965289851505e+20,
89,3.0038,0,9.707746862520905e+33,4.7684e-13,3.4653e-14,3.8112e-07,20,1.56321763283835e+21,1.56321763283835e+21,
90,3.0327,0,3.235915620840302e+34,4.7684e-13,3.4653e-14,3.8112e-07,20,5.210725442794501e+21,5.210725442794501e+21,
91,3.0609,0,1.078638540280101e+35,4.7684e-13,3.4653e-14,3.8112e-07,20,1.7369084809315e+22,1.7369084809315e+22,
92,3.0887,0,3.595461800933669e+35,4.7684e-13,3.4653e-14,3.8112e-07,20,5.789694936438336e+22,5.789694936438336e+22,
93,3.1166,0,1.19848726697789e+36,4.7684e-13,3.4653e-14,3.8112e-07,20,1.929898312146112e+23,1.929898312146112e+23,
94,3.1453,0,3.994957556592966e+36,4.7684e-13,3.4653e-14,3.8112e-07,20,6.432994373820373e+23,6.432994373820373e+23,
95,3.1724,0,1.331652518864322e+37,4.7684e-13,3.4653e-14,3.8112e-07,20,2.144331457940124e+24,2.144331457940124e+24,
96,3.1995,0,4.43884172954774e+37,4.7684e-13,3.4653e-14,3.8112e-07,20,7.147771526467082e+24,7.147771526467082e+24,
97,3.2267,0,1.479613909849247e+38,4.7684e-13,3.4653e-14,3.8112e-07,20,2.382590508822361e+25,2.382590508822361e+25,
98,3.2553,0,4.932046366164157e+38,4.7684e-13,3.4653e-14,3.8112e-07,20,7.941968362741202e+25,7.941968362741202e+25,
99,3.2827,0,1.644015455388052e+39,4.7684e-13,3.4653e-14,3.8112e-07,20,2.647322787580401e+26,2.647322787580401e+26,
100,3.3145,0,5.480051517960174e+39,4.7684e-13,3.4653e-14,3.8112e-07,20,8.824409291934669e+26,8.824409291934669e+26,
101,3.3476,0,1.826683839320058e+40,4.7684e-13,3.4653e-14,3.8112e-07,20,2.941469763978224e+27,2.941469763978224e+27,
102,3.3758,0,6.08894613106686e+40,4.7684e-13,3.4653e-14,3.8112e-07,20,9.804899213260744e+27,9.804899213260744e+27,
103,3.4041,0,2.02964871035562e+41,4.7684e-13,3.4653e-14,3.8112e-07,20,3.268299737753582e+28,3.268299737753582e+28,
104,3.4334,0,6.765495701185401e+41,4.7684e-13,3.4653e-14,3.8112e-07,20,1.089433245917861e+29,1.089433245917861e+29,
105,3.4619,0,2.255165233728467e+42,4.7684e-13,3.4653e-14,3.8112e-07,20,3.631444153059535e+29,3.631444153059535e+29,
106,3.4905,0,7.517217445761558e+42,4.7684e-13,3.4653e-14,3.8112e-07,20,1.210481384353179e+30,1.210481384353179e+30,
107,3.5184,0,2.505739148587186e+43,4.7684e-13,3.4653e-14,3.8112e-07,20,4.034937947843929e+30,4.034937947843929e+30,
108,3.5476,0,8.352463828623954e+43,4.7684e-13,3.4653e-14,3.8112e-07,20,1.344979315947976e+31,1.344979315947976e+31,
109,3.5758,0,2.784154609541318e+44,4.7684e-13,3.4653e-14,3.8112e-07,20,4.483264386493255e+31,4.483264386493255e+31,
110,3.6035,0,9.280515365137727e+44,4.7684e-13,3.4653e-14,3.8112e-07,20,1.494421462164418e+32,1.494421462164418e+32,
111,3.6326,0,3.093505121712576e+45,4.7684e-13,3.4653e-14,3.8112e-07,20,4.981404873881395e+32,4.981404873881395e+32,
112,3.6607,0,1.031168373904192e+46,4.7684e-13,3.4653e-14,3.8112e-07,20,1.660468291293798e+33,1.660468291293798e+33,
113,3.6883,0,3.437227913013974e+46,4.7684e-13,3.4653e-14,3.8112e-07,20,5.534894304312661e+33,5.534894304312661e+33,
114,3.7164,0,1.145742637671325e+47,4.7684e-13,3.4653e-14,3.8112e-07,20,1.844964768104221e+34,1.844964768104221e+34,
115,3.7474,0,3.819142125571082e+47,4.7684e-13,3.4653e-14,3.8112e-07,20,6.149882560347402e+34,6.149882560347402e+34,
116,3.776,0,1.273047375190361e+48,4.7684e-13,3.4653e-14,3.8112e-07,20,2.049960853449134e+35,2.049960853449134e+35,
117,3.804,0,4.243491250634536e+48,4.7684e-13,3.4653e-14,3.8112e-07,20,6.833202844830446e+35,6.833202844830446e+35,
118,3.8329,0,1.414497083544845e+49,4.7684e-13,3.4653e-14,3.8112e-07,20,2.277734281610149e+36,2.277734281610149e+36,
119,3.8624,0,4.714990278482818e+49,4.7684e-13,3.4653e-14,3.8112e-07,20,7.592447605367164e+36,7.592447605367164e+36,
120,3.8906,0,1.57166342616094e+50,4.7684e-13,3.4653e-14,3.8112e-07,20,2.530815868455722e+37,2.530815868455722e+37,
121,3.9187,0,5.238878087203132e+50,4.7684e-13,3.4653e-14,3.8112e-07,20,8.436052894852406e+37,8.436052894852406e+37,
122,3.9478,0,1.746292695734377e+51,4.7684e-13,3.4653e-14,3.8112e-07,20,2.812017631617468e+38,2.812017631617468e+38,
123,3.9758,0,5.820975652447925e+51,4.7684e-13,3.4653e-14,3.8112e-07,20,9.373392105391562e+38,9.373392105391562e+38,
124,4.0036,0,1.940325217482642e+52,4.7684e-13,3.4653e-14,3.8112e-07,20,3.124464035130521e+39,3.124464035130521e+39,
125,4.0344,0,6.467750724942139e+52,4.7684e-13,3.4653e-14,3.8112e-07,20,1.041488011710174e+40,1.041488011710174e+40,
126,4.0632,0,2.155916908314046e+53,4.7684e-13,3.4653e-14,3.8112e-07,20,3.471626705700579e+40,3.471626705700579e+40,
127,4.0915,0,7.186389694380155e+53,4.7684e-13,3.4653e-14,3.8112e-07,20,1.157208901900193e+41,1.157208901900193e+41,
128,4.1203,0,2.395463231460052e+54,4.7684e-13,3.4653e-14,3.8112e-07,20,3.857363006333976e+41,3.857363006333976e+41,
129,4.1489,0,7.984877438200172e+54,4.7684e-13,3.4653e-14,3.8112e-07,20,1.285787668777992e+42,1.285787668777992e+42,
130,4.1771,0,2.661625812733391e+55,4.7684e-13,3.4653e-14,3.8112e-07,20,4.285958895926641e+42,4.285958895926641e+42,
131,4.2052,0,8.872086042444637e+55,4.7684e-13,3.4653e-14,3.8112e-07,20,1.42865296530888e+43,1.42865296530888e+43,
132,4.234,0,2.957362014148212e+56,4.7684e-13,3.4653e-14,3.8112e-07,20,4.762176551029602e+43,4.762176551029602e+43,
133,4.2623,0,9.857873380494043e+56,4.7684e-13,3.4653e-14,3.8112e-07,20,1.587392183676534e+44,1.587392183676534e+44,
134,4.2901,0,3.285957793498014e+57,4.7684e-13,3.4653e-14,3.8112e-07,20,5.291307278921779e+44,5.291307278921779e+44,
135,4.3198,0,1.095319264499338e+58,4.7684e-13,3.4653e-14,3.8112e-07,20,1.763769092973927e+45,1.763769092973927e+45,
136,4.3536,0,3.651064214997794e+58,4.7684e-13,3.4653e-14,3.8112e-07,20,5.879230309913089e+45,5.879230309913089e+45,
137,4.3849,0,1.217021404999265e+59,4.7684e-13,3.4653e-14,3.8112e-07,20,1.959743436637697e+46,1.959743436637697e+46,
138,4.4141,0,4.056738016664216e+59,4.7684e-13,3.4653e-14,3.8112e-07,20,6.532478122125657e+46,6.532478122125657e+46,
139,4.4439,0,1.352246005554739e+60,4.7684e-13,3.4653e-14,3.8112e-07,20,2.177492707375219e+47,2.177492707375219e+47,
140,4.4724,0,4.507486685182463e+60,4.7684e-13,3.4653e-14,3.8112e-07,20,7.258309024584064e+47,7.258309024584064e+47,
141,4.5003,0,1.502495561727487e+61,4.7684e-13,3.4653e-14,3.8112e-07,20,2.419436341528021e+48,2.419436341528021e+48,
142,4.5287,0,5.008318539091625e+61,4.7684e-13,3.4653e-14,3.8112e-07,20,8.064787805093405e+48,8.064787805093405e+48,
143,4.5621,0,1.669439513030542e+62,4.7684e-13,3.4653e-14,3.8112e-07,20,2.688262601697801e+49,2.688262601697801e+49,
144,4.5898,0,5.564798376768473e+62,4.7684e-13,3.4653e-14,3.8112e-07,20,8.960875338992671e+49,8.960875338992671e+49,
145,4.6185,0,1.854932792256158e+63,4.7684e-13,3.4653e-14,3.8112e-07,20,2.98695844633089e+50,2.98695844633089e+50,
146,4.6466,0,6.183109307520526e+63,4.7684e-13,3.4653e-14,3.8112e-07,20,9.956528154436302e+50,9.956528154436302e+50,
147,4.6745,0,2.061036435840175e+64,4.7684e-13,3.4653e-14,3.8112e-07,20,3.318842718145434e+51,3.318842718145434e+51,
148,4.7022,0,6.870121452800586e+64,4.7684e-13,3.4653e-14,3.8112e-07,20,1.106280906048478e+52,1.106280906048478e+52,
149,4.7305,0,2.290040484266862e+65,4.7684e-13,3.4653e-14,3.8112e-07,20,3.687603020161594e+52,3.687603020161594e+52,
150,4.7577,0,7.633468280889541e+65,4.7684e-13,3.4653e-14,3.8112e-07,20,1.229201006720532e+53,1.229201006720532e+53,
151,4.7853,0,2.54448942696318e+66,4.7684e-13,3.4653e-14,3.8112e-07,20,4.097336689068439e+53,4.097336689068439e+53,
152,4.8144,0,8.481631423210601e+66,4.7684e-13,3.4653e-14,3.8112e-07,20,1.365778896356146e+54,1.365778896356146e+54,
153,4.8421,0,2.827210474403534e+67,4.7684e-13,3.4653e-14,3.8112e-07,20,4.552596321187155e+54,4.552596321187155e+54,
154,4.8694,0,9.424034914678447e+67,4.7684e-13,3.4653e-14,3.8112e-07,20,1.517532107062385e+55,1.517532107062385e+55,
155,4.8968,0,3.141344971559483e+68,4.7684e-13,3.4653e-14,3.8112e-07,20,5.058440356874617e+55,5.058440356874617e+55,
156,4.9257,0,1.047114990519828e+69,4.7684e-13,3.4653e-14,3.8112e-07,20,1.686146785624872e+56,1.686146785624872e+56,
157,4.953,0,3.490383301732759e+69,4.7684e-13,3.4653e-14,3.8112e-07,20,5.620489285416242e+56,5.620489285416242e+56,
158,4.9803,0,1.163461100577586e+70,4.7684e-13,3.4653e-14,3.8112e-07,20,1.873496428472081e+57,1.873496428472081e+57,
159,5.0082,0,3.878203668591955e+70,4.7684e-13,3.4653e-14,3.8112e-07,20,6.244988094906935e+57,6.244988094906935e+57,
160,5.037,0,1.292734556197318e+71,4.7684e-13,3.4653e-14,3.8112e-07,20,2.081662698302312e+58,2.081662698302312e+58,
161,5.0649,0,4.309115187324395e+71,4.7684e-13,3.4653e-14,3.8112e-07,20,6.938875661007707e+58,6.938875661007707e+58,
162,5.0919,0,1.436371729108132e+72,4.7684e-13,3.4653e-14,3.8112e-07,20,2.312958553669236e+59,2.312958553669236e+59,
163,5.1201,0,4.787905763693772e+72,4.7684e-13,3.4653e-14,3.8112e-07,20,7.70986184556412e+59,7.70986184556412e+59,
164,5.1481,0,1.595968587897924e+73,4.7684e-13,3.4653e-14,3.8112e-07,20,2.569953948521373e+60,2.569953948521373e+60,
165,5.1753,0,5.319895292993081e+73,4.7684e-13,3.4653e-14,3.8112e-07,20,8.566513161737912e+60,8.566513161737912e+60,
166,5.2027,0,1.773298430997694e+74,4.7684e-13,3.4653e-14,3.8112e-07,20,2.85550438724597e+61,2.85550438724597e+61,
167,5.2309,0,5.910994769992312e+74,4.7684e-13,3.4653e-14,3.8112e-07,20,9.518347957486569e+61,9.518347957486569e+61,
168,5.2586,0,1.970331589997437e+75,4.7684e-13,3.4653e-14,3.8112e-07,20,3.172782652495523e+62,3.172782652495523e+62,
169,5.286,0,6.567771966658124e+75,4.7684e-13,3.4653e-14,3.8112e-07,20,1.057594217498508e+63,1.057594217498508e+63,
170,5.3147,0,2.189257322219375e+76,4.7684e-13,3.4653e-14,3.8112e-07,20,3.525314058328359e+63,3.525314058328359e+63,
171,5.3439,0,7.297524407397916e+76,4.7684e-13,3.4653e-14,3.8112e-07,20,1.175104686109453e+64,1.175104686109453e+64,
172,5.3716,0,2.432508135799306e+77,4.7684e-13,3.4653e-14,3.8112e-07,20,3.917015620364843e+64,3.917015620364843e+64,
173,5.4001,0,8.108360452664353e+77,4.7684e-13,3.4653e-14,3.8112e-07,20,1.305671873454948e+65,1.305671873454948e+65,
174,5.4291,0,2.702786817554784e+78,4.7684e-13,3.4653e-14,3.8112e-07,20,4.352239578183161e+65,4.352239578183161e+65,
175,5.4569,0,9.009289391849282e+78,4.7684e-13,3.4653e-14,3.8112e-07,20,1.450746526061053e+66,1.450746526061053e+66,
176,5.485,0,3.00309646394976e+79,4.7684e-13,3.4653e-14,3.8112e-07,20,4.835821753536845e+66,4.835821753536845e+66,
177,5.5139,0,1.00103215464992e+80,4.7684e-13,3.4653e-14,3.8112e-07,20,1.611940584512282e+67,1.611940584512282e+67,
178,5.5423,0,3.336773848833068e+80,4.7684e-13,3.4653e-14,3.8112e-07,20,5.373135281707605e+67,5.373135281707605e+67,
179,5.5705,0,1.112257949611023e+81,4.7684e-13,3.4653e-14,3.8112e-07,20,1.791045093902535e+68,1.791045093902535e+68,
180,5.5986,0,3.707526498703409e+81,4.7684e-13,3.4653e-14,3.8112e-07,20,5.970150313008451e+68,5.970150313008451e+68,
181,5.6273,0,1.23584216623447e+82,4.7684e-13,3.4653e-14,3.8112e-07,20,1.99005010433615e+69,1.99005010433615e+69,
182,5.6566,0,4.119473887448233e+82,4.7684e-13,3.4653e-14,3.8112e-07,20,6.63350034778717e+69,6.63350034778717e+69,
183,5.685,0,1.373157962482744e+83,4.7684e-13,3.4653e-14,3.8112e-07,20,2.211166782595723e+70,2.211166782595723e+70,
184,5.7139,0,4.577193208275815e+83,4.7684e-13,3.4653e-14,3.8112e-07,20,7.370555941985745e+70,7.370555941985745e+70,
185,5.742,0,1.525731069425272e+84,4.7684e-13,3.4653e-14,3.8112e-07,20,2.456851980661915e+71,2.456851980661915e+71,
186,5.7704,0,5.085770231417573e+84,4.7684e-13,3.4653e-14,3.8112e-07,20,8.189506602206385e+71,8.189506602206385e+71,
187,5.7992,0,1.695256743805858e+85,4.7684e-13,3.4653e-14,3.8112e-07,20,2.729835534068795e+72,2.729835534068795e+72,
188,5.8276,0,5.650855812686193e+85,4.7684e-13,3.4653e-14,3.8112e-07,20,9.099451780229318e+72,9.099451780229318e+72,
189,5.8596,0,1.883618604228731e+86,4.7684e-13,3.4653e-14,3.8112e-07,20,3.033150593409773e+73,3.033150593409773e+73,
190,5.8876,0,6.278728680762438e+86,4.7684e-13,3.4653e-14,3.8112e-07,20,1.011050197803258e+74,1.011050197803258e+74,
191,5.9163,0,2.092909560254146e+87,4.7684e-13,3.4653e-14,3.8112e-07,20,3.370167326010859e+74,3.370167326010859e+74,
192,5.9446,0,6.976365200847153e+87,4.7684e-13,3.4653e-14,3.8112e-07,20,1.123389108670286e+75,1.123389108670286e+75,
193,5.9748,0,2.325455066949051e+88,4.7684e-13,3.4653e-14,3.8112e-07,20,3.744630362234288e+75,3.744630362234288e+75,
194,6.0075,0,7.75151688983017e+88,4.7684e-13,3.4653e-14,3.8112e-07,20,1.248210120744763e+76,1.248210120744763e+76,
195,6.0362,0,2.583838963276723e+89,4.7684e-13,3.4653e-14,3.8112e-07,20,4.160700402482543e+76,4.160700402482543e+76,
196,6.0647,0,8.612796544255744e+89,4.7684e-13,3.4653e-14,3.8112e-07,20,1.386900134160847e+77,1.386900134160847e+77,
197,6.0934,0,2.870932181418582e+90,4.7684e-13,3.4653e-14,3.8112e-07,20,4.623000447202825e+77,4.623000447202825e+77,
198,6.1224,0,9.56977393806194e+90,4.7684e-13,3.4653e-14,3.8112e-07,20,1.541000149067608e+78,1.541000149067608e+78,
199,6.1507,0,3.189924646020647e+91,4.7684e-13,3.4653e-14,3.8112e-07,20,5.136667163558695e+78,5.136667163558695e+78,
200,6.1846,0,1.063308215340216e+92,4.7684e-13,3.4653e-14,3.8112e-07,20,1.712222387852898e+79,1.712222387852898e+79,
201,6.2156,0,3.544360717800719e+92,4.7684e-13,3.4653e-14,3.8112e-07,20,5.707407959509661e+79,5.707407959509661e+79,
202,6.2441,0,1.18145357260024e+93,4.7684e-13,3.4653e-14,3.8112e-07,20,1.902469319836554e+80,1.902469319836554e+80,
203,6.2726,0,3.938178575334133e+93,4.7684e-13,3.4653e-14,3.8112e-07,20,6.341564399455179e+80,6.341564399455179e+80,
204,6.302,0,1.312726191778044e+94,4.7684e-13,3.4653e-14,3.8112e-07,20,2.113854799818394e+81,2.113854799818394e+81,
205,6.3321,0,4.375753972593481e+94,4.7684e-13,3.4653e-14,3.8112e-07,20,7.046182666061312e+81,7.046182666061312e+81,
206,6.3632,0,1.45858465753116e+95,4.7684e-13,3.4653e-14,3.8112e-07,20,2.348727555353771e+82,2.348727555353771e+82,
207,6.3918,0,4.861948858437202e+95,4.7684e-13,3.4653e-14,3.8112e-07,20,7.829091851179237e+82,7.829091851179237e+82,
208,6.4202,0,1.620649619479067e+96,4.7684e-13,3.4653e-14,3.8112e-07,20,2.609697283726413e+83,2.609697283726413e+83,
