"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,2.9566,7.6989e-10,6.5285e-09,2.6618e-10,1.4668e-05,0.0065284,1.0771e-05,
65,2.9719,1.0487e-10,6.6351e-09,2.7145e-10,1.4668e-05,0.006635,5.6572e-05,
66,2.9903,2.6362e-09,6.6151e-09,2.6832e-10,1.4668e-05,0.006615,1.8835e-05,
67,3.0068,1.4315e-10,6.5053e-09,2.6632e-10,1.4668e-05,0.0065052,1.6683e-05,
68,3.0242,1.1446e-09,6.5209e-09,2.6641e-10,1.4668e-05,0.0065208,1.2095e-05,
69,3.0408,1.2027e-10,6.5413e-09,2.6667e-10,1.4668e-05,0.0065412,1.4175e-05,
70,3.0581,3.775e-10,6.5403e-09,2.6613e-10,1.4668e-05,0.0065402,1.0102e-05,
71,3.0736,5.8136e-11,7.0437e-09,2.9613e-10,1.4668e-05,0.0070436,0.00011391,
72,3.0922,4.4229e-08,6.2893e-09,2.6968e-10,1.4668e-05,0.0062892,9.5146e-05,
73,3.1095,6.8051e-09,6.3309e-09,2.6656e-10,1.4668e-05,0.0063308,4.989e-05,
74,3.1268,3.3267e-10,6.6518e-09,2.7177e-10,1.4668e-05,0.0066517,3.2197e-05,
75,3.1435,2.9933e-09,6.6285e-09,2.6925e-10,1.4668e-05,0.0066284,2.1946e-05,
76,3.1592,2.4326e-10,6.5597e-09,2.6871e-10,1.4668e-05,0.0065596,5.1484e-05,
77,3.1771,6.8162e-10,6.5622e-09,2.6608e-10,1.4668e-05,0.0065621,1.0716e-05,
78,3.191,9.3291e-11,6.5369e-09,2.6676e-10,1.4668e-05,0.0065368,2.5546e-05,
79,3.2084,5.2977e-09,6.5463e-09,2.661e-10,1.4668e-05,0.0065462,1.0108e-05,
80,3.224,6.9213e-11,6.5416e-09,2.6581e-10,1.4668e-05,0.0065415,1.1848e-05,
81,3.2411,1.2426e-09,6.5469e-09,2.6614e-10,1.4668e-05,0.0065468,1.0148e-05,
82,3.2566,9.5048e-11,6.539e-09,2.6579e-10,1.4668e-05,0.0065389,1.3797e-05,
83,3.2732,1.2427e-09,6.5472e-09,2.6615e-10,1.4668e-05,0.0065471,1.0335e-05,
84,3.2884,9.6316e-11,6.541e-09,2.6609e-10,1.4668e-05,0.0065409,1.324e-05,
85,3.3047,6.3108e-10,6.5462e-09,2.6614e-10,1.4668e-05,0.0065461,1.0645e-05,
86,3.3209,9.9137e-11,6.5445e-09,2.6662e-10,1.4668e-05,0.0065444,1.4162e-05,
87,3.3373,3.2729e-10,6.545e-09,2.6619e-10,1.4668e-05,0.0065449,1.2152e-05,
88,3.3537,1.0606e-10,6.5455e-09,2.6612e-10,1.4668e-05,0.0065454,1.0304e-05,
89,3.369,9.6896e-11,6.5444e-09,2.6693e-10,1.4668e-05,0.0065443,2.1118e-05,
90,3.3859,6.3558e-10,6.5454e-09,2.6598e-10,1.4668e-05,0.0065453,1.0394e-05,
91,3.4014,7.5878e-11,6.5456e-09,2.6612e-10,1.4668e-05,0.0065455,1.0028e-05,
92,3.4477,3.2285e-10,6.6239e-09,2.6857e-10,1.4668e-05,0.0066238,1.6489e-05,
93,3.4627,6.3655e-05,6.4459e-09,2.728e-10,1.4668e-05,0.0064459,0.0001882,
94,3.4811,4.0361e-09,6.4872e-09,2.6626e-10,1.4668e-05,0.0064871,2.9396e-05,
95,3.4982,3.3771e-10,6.6212e-09,2.7271e-10,1.4668e-05,0.0066211,5.8884e-05,
96,3.517,1.7765e-09,6.6404e-09,2.694e-10,1.4668e-05,0.0066403,1.8099e-05,
97,3.5331,1.4628e-10,6.5921e-09,2.6893e-10,1.4668e-05,0.006592,4.3593e-05,
98,3.5506,1.1172e-09,6.5783e-09,2.6589e-10,1.4668e-05,0.0065782,1.5988e-05,
99,3.5662,1.1355e-10,6.6226e-09,2.7025e-10,1.4668e-05,0.0066225,2.9855e-05,
100,3.5852,1.9554e-09,6.628e-09,2.6879e-10,1.4668e-05,0.0066279,1.67e-05,
101,3.6029,1.0288e-10,6.4859e-09,2.6952e-10,1.4668e-05,0.0064858,5.8718e-05,
102,3.6206,4.0723e-09,6.4746e-09,2.6596e-10,1.4668e-05,0.0064745,3.1705e-05,
103,3.6367,2.1201e-10,6.654e-09,2.7255e-10,1.4668e-05,0.0066539,3.8241e-05,
104,3.6541,1.9042e-09,6.6505e-09,2.7024e-10,1.4668e-05,0.0066504,1.9378e-05,
105,3.6704,1.2414e-10,6.5336e-09,2.7122e-10,1.4668e-05,0.0065335,7.7438e-05,
106,3.6877,2.3564e-09,6.5158e-09,2.659e-10,1.4668e-05,0.0065157,2.389e-05,
107,3.7033,1.8979e-10,6.551e-09,2.6792e-10,1.4668e-05,0.0065509,4.8845e-05,
108,3.7205,7.584e-10,6.5859e-09,2.6608e-10,1.4668e-05,0.0065858,1.611e-05,
109,3.7362,1.2207e-10,6.5992e-09,2.6774e-10,1.4668e-05,0.0065991,1.9876e-05,
110,3.7532,9.8286e-10,6.6056e-09,2.6732e-10,1.4668e-05,0.0066055,1.5512e-05,
111,3.7681,1.4562e-10,6.5822e-09,2.6659e-10,1.4668e-05,0.0065821,1.9956e-05,
112,3.7847,1.9023e-09,6.5907e-09,2.6645e-10,1.4668e-05,0.0065906,1.5494e-05,
113,3.7989,1.4617e-10,6.6461e-09,2.7062e-10,1.4668e-05,0.006646,2.7812e-05,
114,3.8164,3.7918e-09,6.6332e-09,2.6923e-10,1.4668e-05,0.0066331,1.7414e-05,
115,3.8322,1.0567e-10,6.5051e-09,2.6603e-10,1.4668e-05,0.0065051,4.2924e-05,
116,3.8495,2.1368e-09,6.5397e-09,2.6621e-10,1.4668e-05,0.0065396,2.0746e-05,
117,3.8647,1.3811e-10,6.6642e-09,2.7363e-10,1.4668e-05,0.0066641,8.8477e-05,
118,3.8825,1.2843e-09,6.6248e-09,2.6864e-10,1.4668e-05,0.0066247,1.6437e-05,
119,3.8977,1.6483e-10,6.3379e-09,2.7073e-10,1.4668e-05,0.0063378,9.0918e-05,
120,3.9156,7.9969e-09,6.3538e-09,2.6618e-10,1.4668e-05,0.0063537,5.7146e-05,
121,3.9322,3.7065e-10,6.7151e-09,2.767e-10,1.4668e-05,0.006715,4.7926e-05,
122,3.9492,3.4247e-09,6.7028e-09,2.7349e-10,1.4668e-05,0.0067027,2.8315e-05,
123,3.9668,1.8036e-10,6.5451e-09,2.6665e-10,1.4668e-05,0.006545,2.5602e-05,
124,3.9837,1.722e-09,6.5572e-09,2.6605e-10,1.4668e-05,0.0065571,1.7853e-05,
125,3.9997,1.8022e-10,6.6672e-09,2.7445e-10,1.4668e-05,0.0066671,5.1436e-05,
126,4.0187,2.1849e-09,6.6658e-09,2.7117e-10,1.4668e-05,0.0066657,2.1619e-05,
127,4.035,1.4801e-10,6.527e-09,2.7295e-10,1.4668e-05,0.0065269,8.5964e-05,
128,4.0524,2.5904e-09,6.4876e-09,2.6569e-10,1.4668e-05,0.0064875,2.9352e-05,
129,4.0687,2.2918e-10,6.5546e-09,2.6813e-10,1.4668e-05,0.0065545,5.5176e-05,
130,4.0862,8.9968e-10,6.5767e-09,2.6607e-10,1.4668e-05,0.0065766,1.6001e-05,
131,4.1018,1.0752e-10,6.7093e-09,2.8336e-10,1.4668e-05,0.0067092,0.00011853,
132,4.1194,7.8138e-09,6.774e-09,2.7826e-10,1.4668e-05,0.0067739,4.3106e-05,
133,4.1362,3.3215e-10,6.6552e-09,2.7507e-10,1.4668e-05,0.0066551,9.7436e-05,
134,4.1539,1.3176e-09,6.6323e-09,2.6912e-10,1.4668e-05,0.0066322,1.7122e-05,
135,4.1697,1.756e-10,6.5119e-09,2.7365e-10,1.4668e-05,0.0065118,9.4555e-05,
136,4.1866,4.1635e-09,6.4656e-09,2.6573e-10,1.4668e-05,0.0064655,3.3793e-05,
137,4.2032,2.6177e-10,6.5476e-09,2.6868e-10,1.4668e-05,0.0065475,6.8346e-05,
138,4.221,1.0331e-09,6.5723e-09,2.6608e-10,1.4668e-05,0.0065722,1.6318e-05,
139,4.2363,1.2776e-10,6.7261e-09,2.8575e-10,1.4668e-05,0.006726,0.00013704,
140,4.2541,7.9218e-09,6.8053e-09,2.8043e-10,1.4668e-05,0.0068052,5.0085e-05,
141,4.2704,3.8914e-10,6.6598e-09,2.7666e-10,1.4668e-05,0.0066597,0.00011459,
142,4.2891,1.5256e-09,6.6386e-09,2.6951e-10,1.4668e-05,0.0066385,1.781e-05,
143,4.3055,2.0339e-10,6.5042e-09,2.7457e-10,1.4668e-05,0.0065041,0.0001059,
144,4.3227,4.2838e-09,6.4468e-09,2.6579e-10,1.4668e-05,0.0064468,3.7799e-05,
145,4.3391,2.9676e-10,6.5439e-09,2.6911e-10,1.4668e-05,0.0065439,7.8398e-05,
146,4.3569,1.1517e-09,6.5685e-09,2.6609e-10,1.4668e-05,0.0065684,1.6635e-05,
147,4.3721,1.4341e-10,6.7452e-09,2.8679e-10,1.4668e-05,0.0067451,0.000141,
148,4.3893,8.0195e-09,6.8273e-09,2.8198e-10,1.4668e-05,0.0068272,5.5002e-05,
149,4.4061,4.2157e-10,6.6621e-09,2.7863e-10,1.4668e-05,0.006662,0.00013993,
150,4.424,1.6897e-09,6.6431e-09,2.698e-10,1.4668e-05,0.006643,1.8351e-05,
151,4.4396,2.4466e-10,6.4971e-09,2.7472e-10,1.4668e-05,0.006497,0.00011002,
152,4.4569,4.3737e-09,6.4344e-09,2.6587e-10,1.4668e-05,0.0064343,4.0474e-05,
153,4.4725,3.1761e-10,6.5403e-09,2.6992e-10,1.4668e-05,0.0065402,9.1931e-05,
154,4.4903,1.2412e-09,6.5659e-09,2.661e-10,1.4668e-05,0.0065658,1.6871e-05,
155,4.5054,1.6487e-10,6.5551e-09,2.7557e-10,1.4668e-05,0.006555,0.00014724,
156,4.5229,4.1479e-09,6.6826e-09,2.7263e-10,1.4668e-05,0.0066825,2.7293e-05,
157,4.5405,3.2261e-10,6.6586e-09,2.7087e-10,1.4668e-05,0.0066585,2.1271e-05,
158,4.5563,2.2183e-10,6.6064e-09,2.6936e-10,1.4668e-05,0.0066063,3.4124e-05,
159,4.573,6.6763e-10,6.6102e-09,2.6775e-10,1.4668e-05,0.0066102,1.5476e-05,
160,4.5915,9.9653e-11,6.2192e-09,2.6598e-10,1.4668e-05,0.0062191,8.5394e-05,
161,4.6084,2.3766e-08,6.4562e-09,2.623e-10,1.4668e-05,0.0064561,6.5452e-05,
162,4.6263,2.6334e-09,6.5289e-09,2.6619e-10,1.4668e-05,0.0065288,2.1808e-05,
163,4.6423,1.8358e-10,6.6722e-09,2.7689e-10,1.4668e-05,0.0066721,8.232e-05,
164,4.6602,2.5763e-09,6.6996e-09,2.7322e-10,1.4668e-05,0.0066995,2.744e-05,
165,4.6759,2.1315e-10,6.6487e-09,2.7072e-10,1.4668e-05,0.0066486,5.6648e-05,
166,4.6949,8.5578e-10,6.6174e-09,2.6821e-10,1.4668e-05,0.0066173,1.5829e-05,
167,4.71,1.1169e-10,6.4409e-09,2.7194e-10,1.4668e-05,0.0064408,8.5959e-05,
168,4.7281,7.734e-09,6.4235e-09,2.6638e-10,1.4668e-05,0.0064234,4.2074e-05,
169,4.7441,2.8694e-10,6.6585e-09,2.7593e-10,1.4668e-05,0.0066584,8.7551e-05,
170,4.7624,2.5136e-09,6.6747e-09,2.718e-10,1.4668e-05,0.0066747,2.3195e-05,
171,4.7784,1.6954e-10,6.4263e-09,2.6622e-10,1.4668e-05,0.0064262,8.8061e-05,
172,4.7971,2.7049e-09,6.4957e-09,2.6689e-10,1.4668e-05,0.0064956,2.9797e-05,
173,4.8131,2.322e-10,6.6003e-09,2.702e-10,1.4668e-05,0.0066002,5.9662e-05,
174,4.8314,9.184e-10,6.5765e-09,2.6611e-10,1.4668e-05,0.0065764,1.5975e-05,
175,4.8472,1.152e-10,6.8859e-09,2.8442e-10,1.4668e-05,0.0068858,0.00011889,
176,4.8651,7.7945e-09,6.7751e-09,2.7872e-10,1.4668e-05,0.006775,4.5423e-05,
177,4.8808,3.3963e-10,6.5992e-09,2.7457e-10,1.4668e-05,0.0065991,0.00012025,
178,4.8999,1.4091e-09,6.6337e-09,2.6927e-10,1.4668e-05,0.0066336,1.7288e-05,
179,4.9157,2.1605e-10,6.393e-09,2.6671e-10,1.4668e-05,0.0063929,8.2293e-05,
180,4.9339,4.199e-09,6.4573e-09,2.6688e-10,1.4668e-05,0.0064572,3.6884e-05,
181,4.9519,2.588e-10,6.5626e-09,2.6642e-10,1.4668e-05,0.0065625,2.028e-05,
182,4.9713,1.1346e-09,6.5743e-09,2.6625e-10,1.4668e-05,0.0065742,1.634e-05,
183,4.9868,1.5836e-10,6.674e-09,2.724e-10,1.4668e-05,0.0066739,5.6495e-05,
184,5.0047,2.01e-09,6.637e-09,2.6969e-10,1.4668e-05,0.0066369,1.8265e-05,
185,5.0206,1.3961e-10,6.5578e-09,2.6724e-10,1.4668e-05,0.0065577,4.2777e-05,
186,5.0406,1.1225e-09,6.5826e-09,2.6634e-10,1.4668e-05,0.0065825,1.6048e-05,
187,5.0568,1.1414e-10,6.607e-09,2.682e-10,1.4668e-05,0.0066069,2.0185e-05,
188,5.074,9.8836e-10,6.6054e-09,2.6745e-10,1.4668e-05,0.0066053,1.5278e-05,
189,5.1345,1.4441e-10,6.5998e-09,2.6707e-10,1.4668e-05,0.0065997,6.3235e-06,
190,5.1504,1.8642e-05,6.5282e-09,2.6686e-10,1.4668e-05,0.0065281,2.0674e-05,
191,5.1671,3.4172e-08,6.5412e-09,2.6636e-10,1.4668e-05,0.0065411,1.5437e-05,
192,5.1843,1.6948e-10,6.5661e-09,2.6666e-10,1.4668e-05,0.006566,1.52e-05,
193,5.2022,2.4551e-10,6.5699e-09,2.6609e-10,1.4668e-05,0.0065698,9.1891e-06,
194,5.2188,5.7352e-11,6.6571e-09,2.7109e-10,1.4668e-05,0.006657,1.8378e-05,
195,5.236,1.1068e-09,6.6428e-09,2.6983e-10,1.4668e-05,0.0066427,1.1918e-05,
196,5.2518,1.3133e-10,6.6099e-09,2.6913e-10,1.4668e-05,0.0066098,3.266e-05,
197,5.2695,3.7928e-10,6.6078e-09,2.6756e-10,1.4668e-05,0.0066077,6.6072e-06,
198,5.2844,5.8946e-11,6.5331e-09,2.6755e-10,1.4668e-05,0.006533,6.7167e-05,
199,5.3018,3.3326e-09,6.5986e-09,2.6711e-10,1.4668e-05,0.0065985,7.4818e-06,
200,5.3225,1.4025e-10,6.5975e-09,2.6694e-10,1.4668e-05,0.0065974,6.3296e-06,
201,5.3417,5.936e-11,6.6271e-09,2.6941e-10,1.4668e-05,0.006627,1.5117e-05,
202,5.3617,6.1835e-09,6.6266e-09,2.6872e-10,1.4668e-05,0.0066265,8.8054e-06,
203,5.3795,5.5802e-11,6.5702e-09,2.6932e-10,1.4668e-05,0.0065701,4.3158e-05,
204,5.3981,1.0606e-09,6.5532e-09,2.6603e-10,1.4668e-05,0.0065531,1.212e-05,
205,5.415,1.0188e-10,6.5769e-09,2.6726e-10,1.4668e-05,0.0065768,2.5866e-05,
206,5.433,3.7791e-10,6.5927e-09,2.6659e-10,1.4668e-05,0.0065926,6.9122e-06,
207,5.4498,5.894e-11,6.5964e-09,2.6706e-10,1.4668e-05,0.0065963,7.2025e-06,
208,5.4673,2.1282e-10,6.5984e-09,2.6695e-10,1.4668e-05,0.0065983,6.3439e-06,
209,5.4826,5.9423e-11,6.6054e-09,2.6773e-10,1.4668e-05,0.0066053,8.7987e-06,
210,5.4999,1.5549e-09,6.6055e-09,2.674e-10,1.4668e-05,0.0066054,6.4593e-06,
211,5.5147,3.7208e-11,6.5118e-09,2.7058e-10,1.4668e-05,0.0065117,5.9726e-05,
212,5.5363,6.3044e-09,6.4844e-09,2.6636e-10,1.4668e-05,0.0064843,2.6979e-05,
213,5.5562,1.948e-10,6.5618e-09,2.6921e-10,1.4668e-05,0.0065617,8.1159e-05,
214,5.5767,8.3979e-10,6.5768e-09,2.6605e-10,1.4668e-05,0.0065767,8.0865e-06,
215,5.5939,1.4074e-10,6.6172e-09,2.7015e-10,1.4668e-05,0.0066171,2.9553e-05,
216,5.6119,9.8129e-10,6.6343e-09,2.6922e-10,1.4668e-05,0.0066342,1.0273e-05,
217,5.6293,8.0459e-11,6.6103e-09,2.682e-10,1.4668e-05,0.0066102,1.6288e-05,
218,5.647,3.1464e-10,6.6053e-09,2.6743e-10,1.4668e-05,0.0066052,6.4844e-06,
219,5.6621,4.3908e-11,6.4721e-09,2.639e-10,1.4668e-05,0.006472,6.9202e-05,
220,5.6805,3.1735e-09,6.5447e-09,2.665e-10,1.4668e-05,0.0065446,1.5333e-05,
221,5.6972,1.6231e-10,6.5673e-09,2.6662e-10,1.4668e-05,0.0065672,1.4078e-05,
222,5.718,2.3945e-10,6.5706e-09,2.6609e-10,1.4668e-05,0.0065705,9.0721e-06,
223,5.7349,5.5934e-11,6.6509e-09,2.7214e-10,1.4668e-05,0.0066508,4.2196e-05,
224,5.7538,1.0851e-09,6.6464e-09,2.6995e-10,1.4668e-05,0.0066463,1.2431e-05,
225,5.7695,8.235e-11,6.5826e-09,2.6785e-10,1.4668e-05,0.0065825,2.661e-05,
226,5.7877,7.6782e-10,6.6009e-09,2.6711e-10,1.4668e-05,0.0066008,6.7756e-06,
227,5.8046,6.0248e-11,6.5981e-09,2.6707e-10,1.4668e-05,0.006598,6.5017e-06,
228,5.8205,1.0776e-10,6.6027e-09,2.672e-10,1.4668e-05,0.0066026,7.8551e-06,
229,5.8377,3.9666e-10,6.5984e-09,2.6707e-10,1.4668e-05,0.0065983,6.4378e-06,
230,5.8534,6.0231e-11,6.6021e-09,2.6717e-10,1.4668e-05,0.006602,7.368e-06,
231,5.8699,3.9655e-10,6.5985e-09,2.6706e-10,1.4668e-05,0.0065984,6.3962e-06,
232,5.8853,6.0044e-11,6.6042e-09,2.6726e-10,1.4668e-05,0.0066041,8.9434e-06,
233,5.9022,7.8141e-10,6.5989e-09,2.6705e-10,1.4668e-05,0.0065988,6.3359e-06,
234,5.9173,3.752e-11,6.605e-09,2.6725e-10,1.4668e-05,0.0066049,9.4313e-06,
235,5.9345,1.551e-09,6.5988e-09,2.6704e-10,1.4668e-05,0.0065987,6.3446e-06,
236,5.9497,3.8186e-11,6.6062e-09,2.6728e-10,1.4668e-05,0.0066061,9.767e-06,
237,5.9669,1.5507e-09,6.5993e-09,2.6707e-10,1.4668e-05,0.0065992,6.35e-06,
238,5.9819,3.8739e-11,6.6041e-09,2.6712e-10,1.4668e-05,0.006604,9.604e-06,
239,5.9989,1.5506e-09,6.5975e-09,2.6696e-10,1.4668e-05,0.0065974,6.3534e-06,
240,6.0133,3.8836e-11,6.6121e-09,2.6767e-10,1.4668e-05,0.006612,9.103e-06,
241,6.0299,1.5524e-09,6.604e-09,2.6744e-10,1.4668e-05,0.0066039,6.6927e-06,
242,6.0471,6.3222e-11,6.6023e-09,2.6719e-10,1.4668e-05,0.0066022,6.7343e-06,
243,6.0639,2.0753e-10,6.599e-09,2.6712e-10,1.4668e-05,0.0065989,6.4897e-06,
244,6.0804,1.0788e-10,6.6023e-09,2.6717e-10,1.4668e-05,0.0066022,7.7442e-06,
245,6.0974,3.9658e-10,6.5981e-09,2.6705e-10,1.4668e-05,0.006598,6.4305e-06,
246,6.1124,6.0232e-11,6.6023e-09,2.6717e-10,1.4668e-05,0.0066022,7.3042e-06,
247,6.1287,3.9638e-10,6.5987e-09,2.6707e-10,1.4668e-05,0.0065986,6.3916e-06,
248,6.1433,6.0067e-11,6.6039e-09,2.6722e-10,1.4668e-05,0.0066038,8.8485e-06,
249,6.1599,7.8112e-10,6.5987e-09,2.6703e-10,1.4668e-05,0.0065986,6.3342e-06,
250,6.1746,3.7627e-11,6.6059e-09,2.6729e-10,1.4668e-05,0.0066058,9.1461e-06,
251,6.1912,1.5504e-09,6.5998e-09,2.671e-10,1.4668e-05,0.0065997,6.3414e-06,
252,6.2052,3.8131e-11,6.6012e-09,2.6698e-10,1.4668e-05,0.0066011,9.1696e-06,
253,6.2218,1.5508e-09,6.5956e-09,2.6684e-10,1.4668e-05,0.0065955,6.3844e-06,
254,6.2357,3.8518e-11,6.6199e-09,2.6844e-10,1.4668e-05,0.0066198,1.1312e-05,
255,6.2524,1.5611e-09,6.6131e-09,2.6792e-10,1.4668e-05,0.006613,7.1113e-06,
256,6.2678,4.3118e-11,6.568e-09,2.6626e-10,1.4668e-05,0.0065679,1.3506e-05,
257,6.2849,8.72e-10,6.5759e-09,2.6612e-10,1.4668e-05,0.0065758,8.3557e-06,
258,6.3001,5.1949e-11,6.6619e-09,2.7126e-10,1.4668e-05,0.0066618,3.3868e-05,
259,6.318,1.0108e-09,6.637e-09,2.6953e-10,1.4668e-05,0.0066369,1.1167e-05,
260,6.3343,8.6466e-11,6.5943e-09,2.6848e-10,1.4668e-05,0.0065942,2.6187e-05,
261,6.3521,3.5428e-10,6.6084e-09,2.6756e-10,1.4668e-05,0.0066083,6.8719e-06,
262,6.3685,5.9279e-11,6.5996e-09,2.6727e-10,1.4668e-05,0.0065996,7.1737e-06,
