"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.72074,0.10262,0,1,3.8907,
1,0.014851,3.8822,0.15024,0.0086315,0,0.83247,0.9796,
2,0.021682,3.8822,0.039973,0.0021561,0,0.50605,0.59721,
3,0.027945,0.29883,0.02034,0.00077756,0,0.40137,0.39768,
4,0.031109,0.097593,0.02034,0.00077756,0,0.54097,0.53998,
5,0.038025,0,0.010337,0.00036747,0,0.43259,0.41679,
6,0.046064,0.043318,0.002628,0.0001302,0,0.17624,0.18002,
7,0.049687,0.01756,0.002628,0.0001302,0,0.25417,0.25987,
8,0.058205,0,0.0013911,5.8523e-05,0,0.20006,0.19296,
9,0.061453,0.0057616,0.0013911,5.8523e-05,0,0.28709,0.27734,
10,0.070043,0,0.00084813,3.2274e-05,0,0.25905,0.23696,
11,0.079278,0.0030486,0.0002381,1.109e-05,0,0.10985,0.09135,
12,0.08252,0.001314,0.0002381,1.109e-05,0,0.16013,0.13343,
13,0.093304,0,4.2584e-05,2.4291e-06,0,0.042545,0.040895,
14,0.096593,0.00049504,4.2584e-05,2.4291e-06,0,0.062382,0.059976,
15,0.099823,0,4.2584e-05,2.4291e-06,0,0.09136,0.087874,
16,0.11168,0,9.3e-06,4.5085e-07,0,0.029397,0.024711,
17,0.11502,0.00010908,9.3e-06,4.5085e-07,0,0.043127,0.036258,
18,0.11824,0,9.3e-06,4.5085e-07,0,0.063234,0.053181,
19,0.12969,0,4.7481e-06,2.3228e-07,0,0.047428,0.046363,
20,0.14156,1.9027e-05,2.1867e-06,9.978e-08,0,0.032079,0.024563,
21,0.14491,8.2977e-06,2.1867e-06,9.978e-08,0,0.047058,0.03604,
22,0.15839,0,2.5513e-07,1.5166e-08,0,0.0080676,0.008418,
23,0.16154,4.9035e-06,2.5513e-07,1.5166e-08,0,0.011841,0.012356,
24,0.16475,0,2.5513e-07,1.5166e-08,0,0.017379,0.018134,
25,0.17745,0,2.747e-07,7.9665e-09,0,0.02746,0.024031,
26,0.19054,8.1217e-07,1.611e-07,4.6221e-09,0,0.02364,0.020564,
27,0.20461,5.3801e-07,2.654e-08,1.247e-09,0,0.0057178,0.0056082,
28,0.2078,2.3021e-07,2.654e-08,1.247e-09,0,0.0083924,0.0082316,
29,0.21098,0,2.654e-08,1.247e-09,0,0.012318,0.012082,
30,0.22739,0,6.4008e-09,3.0959e-10,0,0.0043608,0.0033076,
