"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,1.597,5.3581e-10,3.1398e-11,4.2457e-12,1.4228e-09,3.1398e-05,1.9445e-05,
91,1.6134,8.1804e-11,1.634e-11,2.0845e-12,1.4228e-09,1.634e-05,2.1762e-05,
92,1.6278,2.9931e-10,1.5563e-11,1.2339e-12,1.4228e-09,1.5563e-05,1.5236e-05,
93,1.6399,8.2176e-11,6.5628e-11,6.5921e-12,1.4227e-09,6.5628e-05,5.8109e-05,
94,1.6556,9.3037e-10,3.6848e-11,4.7453e-12,1.4227e-09,3.6848e-05,2.1198e-05,
95,1.6693,9.0639e-11,2.5807e-11,3.0682e-12,1.4227e-09,2.5807e-05,3.756e-05,
96,1.6841,3.3006e-10,1.4966e-11,1.2272e-12,1.4227e-09,1.4966e-05,1.5532e-05,
97,1.697,5.8688e-11,7.2025e-11,6.8326e-12,1.4227e-09,7.2025e-05,5.2099e-05,
98,1.7117,9.5166e-10,4.0284e-11,5.2074e-12,1.4227e-09,4.0284e-05,2.3201e-05,
99,1.7255,9.7782e-11,1.7764e-11,2.947e-12,1.4227e-09,1.7764e-05,2.8304e-05,
100,1.7414,3.4649e-10,1.5925e-11,1.6617e-12,1.4227e-09,1.5925e-05,1.6865e-05,
101,1.7571,5.874e-11,5.155e-11,5.153e-12,1.4227e-09,5.155e-05,4.7004e-05,
102,1.7713,5.2136e-10,2.879e-11,3.8387e-12,1.4227e-09,2.879e-05,1.7984e-05,
103,1.7852,7.3038e-11,3.429e-11,4.5611e-12,1.4227e-09,3.429e-05,5.1367e-05,
104,1.8004,5.4123e-10,1.7262e-11,2.2858e-12,1.4227e-09,1.7262e-05,1.8863e-05,
105,1.8135,7.9679e-11,6.4056e-11,6.7011e-12,1.4227e-09,6.4056e-05,5.2321e-05,
106,1.8286,5.5887e-10,3.86e-11,5.0163e-12,1.4227e-09,3.86e-05,2.2314e-05,
107,1.8435,9.2507e-11,2.0359e-11,3.1007e-12,1.4227e-09,2.0359e-05,3.5407e-05,
108,1.8589,3.3774e-10,1.5528e-11,1.4852e-12,1.4227e-09,1.5528e-05,1.6385e-05,
109,1.8722,6.0589e-11,8.8425e-11,8.638e-12,1.4227e-09,8.8425e-05,7.6656e-05,
110,1.8874,9.8258e-10,4.9221e-11,6.2826e-12,1.4227e-09,4.9221e-05,2.7819e-05,
111,1.9016,1.259e-10,2.8105e-11,4.0441e-12,1.4227e-09,2.8105e-05,4.2145e-05,
112,1.9168,4.0573e-10,1.6864e-11,2.1018e-12,1.4227e-09,1.6864e-05,1.8199e-05,
113,1.9306,7.1181e-11,5.7747e-11,6.0608e-12,1.4227e-09,5.7747e-05,5.5462e-05,
114,1.9456,5.4521e-10,3.3846e-11,4.4979e-12,1.4227e-09,3.3846e-05,2.0291e-05,
115,1.96,8.7273e-11,1.6118e-11,2.7082e-12,1.4227e-09,1.6118e-05,2.9601e-05,
116,1.9754,3.1324e-10,1.5021e-11,1.2859e-12,1.4227e-09,1.5021e-05,1.584e-05,
117,1.9895,5.5592e-11,7.587e-11,8.0656e-12,1.4226e-09,7.587e-05,5.7715e-05,
118,2.0045,9.6203e-10,4.6492e-11,5.8941e-12,1.4226e-09,4.6492e-05,2.6043e-05,
119,2.0194,1.0846e-10,2.7679e-11,4.0283e-12,1.4226e-09,2.7679e-05,4.5553e-05,
120,2.0346,3.8385e-10,1.6351e-11,1.866e-12,1.4226e-09,1.6351e-05,1.7435e-05,
121,2.0489,7.0401e-11,5.2418e-11,5.3456e-12,1.4226e-09,5.2418e-05,4.8147e-05,
122,2.0643,5.3145e-10,2.988e-11,4.0573e-12,1.4226e-09,2.988e-05,1.8764e-05,
123,2.0785,7.8215e-11,1.5788e-11,1.9721e-12,1.4226e-09,1.5788e-05,2.1637e-05,
124,2.0934,2.9172e-10,1.5726e-11,1.2602e-12,1.4226e-09,1.5726e-05,1.5123e-05,
125,2.1061,8.049e-11,5.8495e-11,6.1384e-12,1.4226e-09,5.8495e-05,5.2243e-05,
126,2.1214,9.2532e-10,3.4545e-11,4.4966e-12,1.4226e-09,3.4545e-05,2.0248e-05,
127,2.135,8.4008e-11,4.98e-11,6.4055e-12,1.4226e-09,4.98e-05,7.1149e-05,
128,2.1504,5.8143e-10,1.9165e-11,3.172e-12,1.4226e-09,1.9165e-05,2.2229e-05,
129,2.1647,1.0336e-10,3.7628e-11,4.1556e-12,1.4226e-09,3.7628e-05,3.6876e-05,
130,2.1796,3.3768e-10,2.257e-11,3.2059e-12,1.4226e-09,2.257e-05,1.6252e-05,
131,2.193,6.1852e-11,2.2101e-11,3.1375e-12,1.4226e-09,2.2101e-05,2.6431e-05,
132,2.2076,4.9983e-10,1.5469e-11,1.533e-12,1.4226e-09,1.5469e-05,1.7371e-05,
133,2.2215,1.0324e-10,1.7313e-11,1.8616e-12,1.4226e-09,1.7313e-05,1.5915e-05,
134,2.236,1.3972e-10,1.7462e-11,1.8084e-12,1.4226e-09,1.7462e-05,1.4444e-05,
135,2.2687,1.2486e-10,2.0072e-11,1.4036e-12,1.211e-09,2.0072e-05,1.0856e-05,
136,2.2819,2.9284e-05,1.7179e-11,2.2237e-12,1.211e-09,1.7179e-05,1.2749e-05,
137,2.296,3.3364e-10,2.4224e-11,1.9371e-12,1.211e-09,2.4224e-05,1.2093e-05,
138,2.31,1.0019e-10,1.57e-11,1.4626e-12,1.211e-09,1.57e-05,1.1229e-05,
139,2.3238,9.3403e-11,2.9479e-11,2.4822e-12,1.211e-09,2.9479e-05,1.6523e-05,
140,2.3385,1.7548e-10,1.7568e-11,1.5267e-12,1.211e-09,1.7568e-05,1.1211e-05,
141,2.3525,5.7444e-11,2.8112e-11,2.0671e-12,1.211e-09,2.8112e-05,1.278e-05,
142,2.3666,1.7112e-10,1.3181e-11,1.4824e-12,1.211e-09,1.3181e-05,1.5947e-05,
143,2.3813,9.8361e-11,2.2539e-11,1.7626e-12,1.211e-09,2.2539e-05,1.0721e-05,
144,2.3944,5.4598e-11,1.0829e-11,1.1756e-12,1.211e-09,1.0829e-05,1.7882e-05,
145,2.409,3.3101e-10,2.4005e-11,1.9041e-12,1.211e-09,2.4005e-05,1.2496e-05,
146,2.4233,6.1984e-11,1.912e-11,1.5815e-12,1.211e-09,1.912e-05,1.0475e-05,
147,2.4355,5.1732e-11,4.9029e-11,3.801e-12,1.211e-09,4.9029e-05,3.4367e-05,
148,2.4502,1.2834e-09,2.3618e-11,1.8365e-12,1.211e-09,2.3618e-05,1.1466e-05,
149,2.4644,6.1843e-11,1.641e-11,1.4606e-12,1.211e-09,1.641e-05,1.1118e-05,
150,2.4776,9.1749e-11,2.9925e-11,2.3306e-12,1.211e-09,2.9925e-05,1.6442e-05,
151,2.492,1.7416e-10,1.7401e-11,1.5192e-12,1.211e-09,1.7401e-05,1.1192e-05,
152,2.5051,5.7108e-11,2.864e-11,2.0948e-12,1.211e-09,2.864e-05,1.318e-05,
153,2.5191,1.7141e-10,1.2353e-11,1.4734e-12,1.211e-09,1.2353e-05,1.6338e-05,
154,2.5338,9.865e-11,2.2762e-11,1.777e-12,1.211e-09,2.2762e-05,1.0818e-05,
155,2.5469,5.5327e-11,1.1172e-11,1.1064e-12,1.211e-09,1.1172e-05,1.8827e-05,
156,2.5608,3.3108e-10,2.4341e-11,1.9562e-12,1.211e-09,2.4341e-05,1.3141e-05,
157,2.5752,6.4204e-11,1.9009e-11,1.5761e-12,1.211e-09,1.9009e-05,1.0483e-05,
158,2.5875,5.1945e-11,5.1006e-11,4.0675e-12,1.211e-09,5.1006e-05,3.7904e-05,
159,2.6021,1.2838e-09,2.391e-11,1.8515e-12,1.211e-09,2.391e-05,1.1535e-05,
160,2.6159,6.55e-11,1.6109e-11,1.4491e-12,1.211e-09,1.6109e-05,1.128e-05,
161,2.6294,9.2053e-11,3.0959e-11,2.3922e-12,1.211e-09,3.0959e-05,1.7011e-05,
162,2.6437,1.742e-10,1.7131e-11,1.5113e-12,1.211e-09,1.7131e-05,1.144e-05,
163,2.6575,5.8333e-11,2.4013e-11,1.8397e-12,1.211e-09,2.4013e-05,1.1033e-05,
164,2.6706,9.1561e-11,1.1265e-11,1.3914e-12,1.211e-09,1.1265e-05,1.6145e-05,
165,2.6851,1.7418e-10,2.3028e-11,1.798e-12,1.211e-09,2.3028e-05,1.1061e-05,
166,2.6984,5.6421e-11,1.2462e-11,1.2831e-12,1.211e-09,1.2462e-05,1.2962e-05,
167,2.7123,1.7133e-10,2.7922e-11,2.2218e-12,1.211e-09,2.7922e-05,1.5615e-05,
168,2.7267,9.7828e-11,1.7936e-11,1.5352e-12,1.211e-09,1.7936e-05,1.0805e-05,
169,2.7398,5.4958e-11,3.4713e-11,2.5482e-12,1.211e-09,3.4713e-05,1.8105e-05,
170,2.754,3.3075e-10,1.6458e-11,1.5608e-12,1.211e-09,1.6458e-05,1.3092e-05,
171,2.7682,6.3567e-11,2.1516e-11,1.7009e-12,1.211e-09,2.1516e-05,1.047e-05,
172,2.7801,5.1804e-11,2.589e-11,2.047e-12,1.211e-09,2.589e-05,3.6544e-05,
173,2.7948,1.2836e-09,1.688e-11,1.4951e-12,1.211e-09,1.688e-05,1.135e-05,
174,2.8079,6.2595e-11,2.9992e-11,2.1986e-12,1.211e-09,2.9992e-05,1.4273e-05,
175,2.8234,1.7209e-10,1.776e-11,1.5523e-12,1.211e-09,1.776e-05,1.1748e-05,
176,2.8371,5.8119e-11,2.3377e-11,1.7979e-12,1.211e-09,2.3377e-05,1.0739e-05,
177,2.85,9.0794e-11,2.0423e-11,1.6089e-12,1.211e-09,2.0423e-05,2.5204e-05,
178,2.8646,3.3556e-10,1.8686e-11,1.5607e-12,1.211e-09,1.8686e-05,1.0516e-05,
179,2.8767,4.2208e-11,5.6793e-11,4.8114e-12,1.2109e-09,5.6793e-05,4.7996e-05,
180,2.8912,1.285e-09,2.4708e-11,1.8941e-12,1.2109e-09,2.4708e-05,1.1807e-05,
181,2.905,7.6766e-11,1.5295e-11,1.418e-12,1.2109e-09,1.5295e-05,1.179e-05,
182,2.9189,9.288e-11,2.5657e-11,1.9551e-12,1.2109e-09,2.5657e-05,1.2424e-05,
183,2.9329,9.3964e-11,1.4221e-11,1.372e-12,1.2109e-09,1.4221e-05,1.2399e-05,
184,2.9465,9.3721e-11,2.6809e-11,2.0507e-12,1.2109e-09,2.6809e-05,1.3282e-05,
185,2.9613,9.4973e-11,1.8358e-11,1.558e-12,1.2109e-09,1.8358e-05,1.0791e-05,
186,2.9743,5.4112e-11,3.2629e-11,2.3338e-12,1.2109e-09,3.2629e-05,1.5511e-05,
187,2.9886,3.296e-10,1.7404e-11,1.6056e-12,1.2109e-09,1.7404e-05,1.2896e-05,
188,3.0029,6.178e-11,2.1224e-11,1.6831e-12,1.2109e-09,2.1224e-05,1.0428e-05,
189,3.0141,5.1267e-11,8.7274e-11,8.0865e-12,1.2109e-09,8.7274e-05,0.00011378,
190,3.0296,5.0922e-09,1.0582e-11,1.2893e-12,1.2109e-09,1.0582e-05,1.5198e-05,
191,3.0441,1.6112e-10,2.3062e-11,1.8103e-12,1.2109e-09,2.3062e-05,1.1437e-05,
192,3.0576,5.74e-11,1.6978e-11,1.4816e-12,1.2109e-09,1.6978e-05,1.0844e-05,
193,3.0705,9.1076e-11,3.6472e-11,3.0204e-12,1.2109e-09,3.6472e-05,2.619e-05,
194,3.0851,3.3432e-10,2.2313e-11,1.7484e-12,1.2109e-09,2.2313e-05,1.0634e-05,
195,3.0974,4.5462e-11,1.9165e-11,1.4674e-12,1.2109e-09,1.9165e-05,2.9289e-05,
196,3.1119,6.4885e-10,1.7478e-11,1.5245e-12,1.2109e-09,1.7478e-05,1.1225e-05,
197,3.1256,5.5417e-11,2.8484e-11,2.083e-12,1.2109e-09,2.8484e-05,1.2967e-05,
198,3.1392,1.711e-10,1.2783e-11,1.5017e-12,1.2109e-09,1.2783e-05,1.6345e-05,
199,3.1548,9.8678e-11,2.2642e-11,1.7685e-12,1.2109e-09,2.2642e-05,1.0742e-05,
200,3.1693,5.49e-11,1.1253e-11,1.1568e-12,1.2109e-09,1.1253e-05,1.8418e-05,
201,3.1868,3.3087e-10,2.4173e-11,1.9212e-12,1.2109e-09,2.4173e-05,1.2667e-05,
202,3.2018,6.2767e-11,1.9065e-11,1.579e-12,1.2109e-09,1.9065e-05,1.0474e-05,
203,3.2144,5.1797e-11,5.0329e-11,3.9157e-12,1.2108e-09,5.0329e-05,3.5774e-05,
204,3.2295,1.2825e-09,2.3765e-11,1.8456e-12,1.2108e-09,2.3765e-05,1.1553e-05,
205,3.2445,6.3883e-11,1.6232e-11,1.4525e-12,1.2108e-09,1.6232e-05,1.1175e-05,
206,3.2583,9.1772e-11,3.0356e-11,2.3676e-12,1.2108e-09,3.0356e-05,1.6889e-05,
207,3.2737,1.7422e-10,1.7268e-11,1.5138e-12,1.2108e-09,1.7268e-05,1.1254e-05,
208,3.2874,5.7575e-11,2.9013e-11,2.1154e-12,1.2108e-09,2.9013e-05,1.3402e-05,
209,3.302,1.714e-10,1.2081e-11,1.4714e-12,1.2108e-09,1.2081e-05,1.6773e-05,
210,3.3174,9.9052e-11,1.9244e-11,1.5866e-12,1.2108e-09,1.9244e-05,1.0448e-05,
211,3.3295,3.562e-11,7.1684e-11,5.8415e-12,1.2108e-09,7.1684e-05,6.0055e-05,
212,3.3445,2.5511e-09,2.6263e-11,2.0461e-12,1.2108e-09,2.6263e-05,1.3472e-05,
213,3.3594,1.0002e-10,1.8465e-11,1.5583e-12,1.2108e-09,1.8465e-05,1.0662e-05,
214,3.3723,5.3429e-11,3.1632e-11,2.3062e-12,1.2108e-09,3.1632e-05,1.5328e-05,
215,3.387,3.2962e-10,1.7375e-11,1.5648e-12,1.2108e-09,1.7375e-05,1.226e-05,
216,3.4003,5.9938e-11,2.3847e-11,1.8227e-12,1.2108e-09,2.3847e-05,1.0837e-05,
217,3.4138,9.0954e-11,2.3422e-11,1.6919e-12,1.2108e-09,2.3422e-05,2.8446e-05,
218,3.4287,3.3614e-10,1.8489e-11,1.5514e-12,1.2108e-09,1.8489e-05,1.0535e-05,
219,3.4413,4.5037e-11,4.0003e-11,3.2261e-12,1.2108e-09,4.0003e-05,2.8118e-05,
220,3.4558,6.4933e-10,2.2696e-11,1.7736e-12,1.2108e-09,2.2696e-05,1.0799e-05,
221,3.4689,4.9543e-11,1.0752e-11,1.1059e-12,1.2108e-09,1.0752e-05,1.8416e-05,
222,3.4831,3.3058e-10,2.4221e-11,1.9492e-12,1.2108e-09,2.4221e-05,1.3094e-05,
223,3.4984,6.3773e-11,1.9041e-11,1.5771e-12,1.2108e-09,1.9041e-05,1.0466e-05,
224,3.5109,5.1818e-11,4.9895e-11,3.9976e-12,1.2108e-09,4.9895e-05,3.7125e-05,
225,3.526,1.2825e-09,2.3797e-11,1.8437e-12,1.2108e-09,2.3797e-05,1.1426e-05,
226,3.5399,6.3889e-11,1.6249e-11,1.4558e-12,1.2108e-09,1.6249e-05,1.1231e-05,
227,3.5533,9.1931e-11,3.068e-11,2.3606e-12,1.2108e-09,3.068e-05,1.6573e-05,
228,3.5677,1.7377e-10,1.7225e-11,1.5157e-12,1.2108e-09,1.7225e-05,1.1405e-05,
229,3.5815,5.7964e-11,2.3906e-11,1.8331e-12,1.2108e-09,2.3906e-05,1.0978e-05,
230,3.5946,9.1373e-11,1.161e-11,1.4041e-12,1.2108e-09,1.161e-05,1.5933e-05,
231,3.6093,1.7401e-10,2.2929e-11,1.7912e-12,1.2108e-09,2.2929e-05,1.0986e-05,
232,3.6229,5.5992e-11,1.2762e-11,1.2974e-12,1.2108e-09,1.2762e-05,1.2819e-05,
233,3.6363,1.7112e-10,2.7705e-11,2.1935e-12,1.2108e-09,2.7705e-05,1.5211e-05,
234,3.6504,9.7288e-11,1.8006e-11,1.5384e-12,1.2108e-09,1.8006e-05,1.0782e-05,
235,3.6629,5.4687e-11,3.433e-11,2.513e-12,1.2108e-09,3.433e-05,1.7659e-05,
236,3.6769,3.3025e-10,1.6592e-11,1.5648e-12,1.2108e-09,1.6592e-05,1.3014e-05,
237,3.6914,6.3062e-11,2.147e-11,1.6981e-12,1.2108e-09,2.147e-05,1.0453e-05,
238,3.7035,5.1665e-11,2.5419e-11,1.9506e-12,1.2108e-09,2.5419e-05,3.5552e-05,
239,3.7184,1.2823e-09,1.701e-11,1.4994e-12,1.2108e-09,1.701e-05,1.1243e-05,
240,3.7318,6.0762e-11,2.9573e-11,2.1738e-12,1.2108e-09,2.9573e-05,1.4044e-05,
241,3.746,1.7182e-10,1.7841e-11,1.5535e-12,1.2108e-09,1.7841e-05,1.1603e-05,
242,3.7599,5.7576e-11,2.3267e-11,1.7922e-12,1.2108e-09,2.3267e-05,1.0709e-05,
243,3.7728,9.0664e-11,3.8147e-11,2.5228e-12,1.2107e-09,3.8147e-05,4.6461e-05,
244,3.7877,6.535e-10,1.6998e-11,1.4864e-12,1.2107e-09,1.6998e-05,1.0908e-05,
245,3.8008,6.5606e-11,3.8206e-11,2.9993e-12,1.2107e-09,3.8206e-05,2.5059e-05,
246,3.8152,3.331e-10,2.2452e-11,1.7604e-12,1.2107e-09,2.2452e-05,1.0744e-05,
247,3.8281,4.657e-11,9.4432e-12,1.1239e-12,1.2107e-09,9.4432e-06,1.7012e-05,
248,3.8421,3.3e-10,2.378e-11,1.9142e-12,1.2107e-09,2.378e-05,1.2796e-05,
249,3.8563,6.2137e-11,1.9176e-11,1.5826e-12,1.2107e-09,1.9176e-05,1.0443e-05,
250,3.8675,5.152e-11,7.2337e-11,6.2057e-12,1.2107e-09,7.2337e-05,6.5655e-05,
251,3.8823,2.5506e-09,2.6527e-11,2.0376e-12,1.2107e-09,2.6527e-05,1.3207e-05,
252,3.8968,1.0356e-10,1.8421e-11,1.559e-12,1.2107e-09,1.8421e-05,1.0728e-05,
