"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,1.5022,0,11802353871573.85,1.5457e-13,1.3376e-14,0.00023821,0.78183,0.92553,0.92553,
53,1.5295,0,39341179571912.82,1.5457e-13,1.3376e-14,0.00023821,2.6061,3.0851,3.0851,
54,1.5588,0,131137265239709.4,1.5457e-13,1.3376e-14,0.00023821,8.6871,10.2837,10.2837,
55,1.5872,0,437124217465698.1,1.5457e-13,1.3376e-14,0.00023821,20,34.279,34.279,
56,1.6146,0,1457080724885660,1.5457e-13,1.3376e-14,0.00023821,20,106.8076,106.8076,
57,1.6415,0,4856935749618868,1.5457e-13,1.3376e-14,0.00023821,20,299.6749,299.6749,
58,1.6683,0,1.618978583206289e+16,1.5457e-13,1.3376e-14,0.00023821,20,921.511,921.511,
59,1.6969,0,5.396595277354298e+16,1.5457e-13,1.3376e-14,0.00023821,20,2995.0903,2995.0903,
60,1.7239,0,1.798865092451433e+17,1.5457e-13,1.3376e-14,0.00023821,20,9907.2878,9907.2878,
61,1.7505,0,5.996216974838111e+17,1.5457e-13,1.3376e-14,0.00023821,20,32948.0286,32948.0286,
62,1.7773,0,1.998738991612704e+18,1.5457e-13,1.3376e-14,0.00023821,20,109750.5231,109750.5231,
63,1.8054,0,6.662463305375679e+18,1.5457e-13,1.3376e-14,0.00023821,20,365758.8458,365758.8458,
64,1.8349,0,2.220821101791893e+19,1.5457e-13,1.3376e-14,0.00023821,20,1219119.9235,1219119.9235,
65,1.8613,0,7.402737005972978e+19,1.5457e-13,1.3376e-14,0.00023821,20,4063656.85,4063656.85,
66,1.888,0,2.467579001990993e+20,1.5457e-13,1.3376e-14,0.00023821,20,13545446.6051,13545446.6051,
67,1.9182,0,8.225263339969975e+20,1.5457e-13,1.3376e-14,0.00023821,20,45151412.4555,45151412.4555,
68,1.9449,0,2.741754446656658e+21,1.5457e-13,1.3376e-14,0.00023821,20,150504631.957,150504631.957,
69,1.9716,0,9.139181488855528e+21,1.5457e-13,1.3376e-14,0.00023821,20,501682030.2954,501682030.2954,
70,2.0016,0,3.046393829618509e+22,1.5457e-13,1.3376e-14,0.00023821,20,1672273358.09,1672273358.09,
71,2.0282,0,1.015464609872836e+23,1.5457e-13,1.3376e-14,0.00023821,20,5574244450.7384,5574244450.7384,
72,2.0548,0,3.384882032909455e+23,1.5457e-13,1.3376e-14,0.00023821,20,18580814759.5667,18580814759.5667,
73,2.0846,0,1.128294010969818e+24,1.5457e-13,1.3376e-14,0.00023821,20,61936049122.3276,61936049122.3276,
74,2.1121,0,3.760980036566062e+24,1.5457e-13,1.3376e-14,0.00023821,20,206453496998.1974,206453496998.1974,
75,2.1386,0,1.253660012188687e+25,1.5457e-13,1.3376e-14,0.00023821,20,688178323251.0964,688178323251.0964,
76,2.1682,0,4.178866707295624e+25,1.5457e-13,1.3376e-14,0.00023821,20,2293927744094.094,2293927744094.094,
77,2.1945,0,1.392955569098541e+26,1.5457e-13,1.3376e-14,0.00023821,20,7646425813570.752,7646425813570.752,
78,2.2216,0,4.643185230328472e+26,1.5457e-13,1.3376e-14,0.00023821,20,25488086045159.61,25488086045159.61,
79,2.2511,0,1.547728410109491e+27,1.5457e-13,1.3376e-14,0.00023821,20,84960286817122.48,84960286817122.48,
80,2.2775,0,5.15909470036497e+27,1.5457e-13,1.3376e-14,0.00023821,20,283200956056998.8,283200956056998.8,
81,2.3044,0,1.71969823345499e+28,1.5457e-13,1.3376e-14,0.00023821,20,944003186856586.2,944003186856586.2,
82,2.3338,0,5.732327444849967e+28,1.5457e-13,1.3376e-14,0.00023821,20,3146677289521878,3146677289521878,
83,2.3605,0,1.910775814949989e+29,1.5457e-13,1.3376e-14,0.00023821,20,1.048892429840619e+16,1.048892429840619e+16,
84,2.3869,0,6.369252716499964e+29,1.5457e-13,1.3376e-14,0.00023821,20,3.496308099468721e+16,3.496308099468721e+16,
85,2.417,0,2.123084238833321e+30,1.5457e-13,1.3376e-14,0.00023821,20,1.16543603315624e+17,1.16543603315624e+17,
86,2.4437,0,7.076947462777738e+30,1.5457e-13,1.3376e-14,0.00023821,20,3.884786777187465e+17,3.884786777187465e+17,
87,2.4704,0,2.35898248759258e+31,1.5457e-13,1.3376e-14,0.00023821,20,1.294928925729155e+18,1.294928925729155e+18,
88,2.5004,0,7.863274958641932e+31,1.5457e-13,1.3376e-14,0.00023821,20,4.316429752430517e+18,4.316429752430517e+18,
89,2.527,0,2.621091652880644e+32,1.5457e-13,1.3376e-14,0.00023821,20,1.438809917476839e+19,1.438809917476839e+19,
90,2.5562,0,8.736972176268813e+32,1.5457e-13,1.3376e-14,0.00023821,20,4.79603305825613e+19,4.79603305825613e+19,
91,2.5901,0,2.912324058756271e+33,1.5457e-13,1.3376e-14,0.00023821,20,1.598677686085376e+20,1.598677686085376e+20,
92,2.6228,0,9.707746862520905e+33,1.5457e-13,1.3376e-14,0.00023821,20,5.328925620284589e+20,5.328925620284589e+20,
93,2.6535,0,3.235915620840302e+34,1.5457e-13,1.3376e-14,0.00023821,20,1.776308540094863e+21,1.776308540094863e+21,
94,2.6818,0,1.078638540280101e+35,1.5457e-13,1.3376e-14,0.00023821,20,5.921028466982876e+21,5.921028466982876e+21,
95,2.7131,0,3.595461800933669e+35,1.5457e-13,1.3376e-14,0.00023821,20,1.973676155660959e+22,1.973676155660959e+22,
96,2.7428,0,1.19848726697789e+36,1.5457e-13,1.3376e-14,0.00023821,20,6.578920518869864e+22,6.578920518869864e+22,
97,2.7722,0,3.994957556592966e+36,1.5457e-13,1.3376e-14,0.00023821,20,2.192973506289955e+23,2.192973506289955e+23,
98,2.8021,0,1.331652518864322e+37,1.5457e-13,1.3376e-14,0.00023821,20,7.309911687633183e+23,7.309911687633183e+23,
99,2.8317,0,4.43884172954774e+37,1.5457e-13,1.3376e-14,0.00023821,20,2.436637229211061e+24,2.436637229211061e+24,
100,2.8597,0,1.479613909849247e+38,1.5457e-13,1.3376e-14,0.00023821,20,8.122124097370203e+24,8.122124097370203e+24,
101,2.8903,0,4.932046366164157e+38,1.5457e-13,1.3376e-14,0.00023821,20,2.707374699123401e+25,2.707374699123401e+25,
102,2.9168,0,1.644015455388052e+39,1.5457e-13,1.3376e-14,0.00023821,20,9.024582330411339e+25,9.024582330411339e+25,
103,2.9438,0,5.480051517960174e+39,1.5457e-13,1.3376e-14,0.00023821,20,3.008194110137113e+26,3.008194110137113e+26,
104,2.9703,0,1.826683839320058e+40,1.5457e-13,1.3376e-14,0.00023821,20,1.002731370045704e+27,1.002731370045704e+27,
105,2.9968,0,6.08894613106686e+40,1.5457e-13,1.3376e-14,0.00023821,20,3.342437900152347e+27,3.342437900152347e+27,
106,3.0232,0,2.02964871035562e+41,1.5457e-13,1.3376e-14,0.00023821,20,1.114145966717449e+28,1.114145966717449e+28,
107,3.049,0,6.765495701185401e+41,1.5457e-13,1.3376e-14,0.00023821,20,3.713819889058164e+28,3.713819889058164e+28,
108,3.0756,0,2.255165233728467e+42,1.5457e-13,1.3376e-14,0.00023821,20,1.237939963019388e+29,1.237939963019388e+29,
109,3.1022,0,7.517217445761558e+42,1.5457e-13,1.3376e-14,0.00023821,20,4.12646654339796e+29,4.12646654339796e+29,
110,3.1279,0,2.505739148587186e+43,1.5457e-13,1.3376e-14,0.00023821,20,1.37548884779932e+30,1.37548884779932e+30,
111,3.1544,0,8.352463828623954e+43,1.5457e-13,1.3376e-14,0.00023821,20,4.584962825997734e+30,4.584962825997734e+30,
112,3.1801,0,2.784154609541318e+44,1.5457e-13,1.3376e-14,0.00023821,20,1.528320941999245e+31,1.528320941999245e+31,
113,3.2072,0,9.280515365137727e+44,1.5457e-13,1.3376e-14,0.00023821,20,5.094403139997484e+31,5.094403139997484e+31,
114,3.2327,0,3.093505121712576e+45,1.5457e-13,1.3376e-14,0.00023821,20,1.698134379999161e+32,1.698134379999161e+32,
115,3.2586,0,1.031168373904192e+46,1.5457e-13,1.3376e-14,0.00023821,20,5.660447933330538e+32,5.660447933330538e+32,
116,3.2865,0,3.437227913013974e+46,1.5457e-13,1.3376e-14,0.00023821,20,1.886815977776846e+33,1.886815977776846e+33,
117,3.3124,0,1.145742637671325e+47,1.5457e-13,1.3376e-14,0.00023821,20,6.289386592589486e+33,6.289386592589486e+33,
118,3.3389,0,3.819142125571082e+47,1.5457e-13,1.3376e-14,0.00023821,20,2.096462197529829e+34,2.096462197529829e+34,
119,3.3645,0,1.273047375190361e+48,1.5457e-13,1.3376e-14,0.00023821,20,6.98820732509943e+34,6.98820732509943e+34,
120,3.3909,0,4.243491250634536e+48,1.5457e-13,1.3376e-14,0.00023821,20,2.329402441699811e+35,2.329402441699811e+35,
121,3.4171,0,1.414497083544845e+49,1.5457e-13,1.3376e-14,0.00023821,20,7.764674805666035e+35,7.764674805666035e+35,
122,3.443,0,4.714990278482818e+49,1.5457e-13,1.3376e-14,0.00023821,20,2.588224935222012e+36,2.588224935222012e+36,
123,3.4693,0,1.57166342616094e+50,1.5457e-13,1.3376e-14,0.00023821,20,8.627416450740042e+36,8.627416450740042e+36,
124,3.4958,0,5.238878087203132e+50,1.5457e-13,1.3376e-14,0.00023821,20,2.875805483580013e+37,2.875805483580013e+37,
125,3.5235,0,1.746292695734377e+51,1.5457e-13,1.3376e-14,0.00023821,20,9.586018278600046e+37,9.586018278600046e+37,
126,3.5503,0,5.820975652447925e+51,1.5457e-13,1.3376e-14,0.00023821,20,3.195339426200015e+38,3.195339426200015e+38,
127,3.5777,0,1.940325217482642e+52,1.5457e-13,1.3376e-14,0.00023821,20,1.065113142066672e+39,1.065113142066672e+39,
128,3.6048,0,6.467750724942139e+52,1.5457e-13,1.3376e-14,0.00023821,20,3.550377140222239e+39,3.550377140222239e+39,
129,3.6322,0,2.155916908314046e+53,1.5457e-13,1.3376e-14,0.00023821,20,1.183459046740746e+40,1.183459046740746e+40,
130,3.6597,0,7.186389694380155e+53,1.5457e-13,1.3376e-14,0.00023821,20,3.944863489135822e+40,3.944863489135822e+40,
131,3.6858,0,2.395463231460052e+54,1.5457e-13,1.3376e-14,0.00023821,20,1.314954496378607e+41,1.314954496378607e+41,
132,3.7116,0,7.984877438200172e+54,1.5457e-13,1.3376e-14,0.00023821,20,4.383181654595357e+41,4.383181654595357e+41,
133,3.7371,0,2.661625812733391e+55,1.5457e-13,1.3376e-14,0.00023821,20,1.461060551531786e+42,1.461060551531786e+42,
134,3.7631,0,8.872086042444637e+55,1.5457e-13,1.3376e-14,0.00023821,20,4.870201838439287e+42,4.870201838439287e+42,
135,3.7902,0,2.957362014148212e+56,1.5457e-13,1.3376e-14,0.00023821,20,1.623400612813096e+43,1.623400612813096e+43,
136,3.816,0,9.857873380494043e+56,1.5457e-13,1.3376e-14,0.00023821,20,5.411335376043652e+43,5.411335376043652e+43,
137,3.8418,0,3.285957793498014e+57,1.5457e-13,1.3376e-14,0.00023821,20,1.803778458681218e+44,1.803778458681218e+44,
138,3.8676,0,1.095319264499338e+58,1.5457e-13,1.3376e-14,0.00023821,20,6.012594862270726e+44,6.012594862270726e+44,
139,3.8951,0,3.651064214997794e+58,1.5457e-13,1.3376e-14,0.00023821,20,2.004198287423575e+45,2.004198287423575e+45,
140,3.921,0,1.217021404999265e+59,1.5457e-13,1.3376e-14,0.00023821,20,6.680660958078586e+45,6.680660958078586e+45,
141,3.947,0,4.056738016664216e+59,1.5457e-13,1.3376e-14,0.00023821,20,2.226886986026195e+46,2.226886986026195e+46,
142,3.9732,0,1.352246005554739e+60,1.5457e-13,1.3376e-14,0.00023821,20,7.422956620087318e+46,7.422956620087318e+46,
143,4.0005,0,4.507486685182463e+60,1.5457e-13,1.3376e-14,0.00023821,20,2.474318873362439e+47,2.474318873362439e+47,
144,4.0267,0,1.502495561727487e+61,1.5457e-13,1.3376e-14,0.00023821,20,8.247729577874797e+47,8.247729577874797e+47,
145,4.0526,0,5.008318539091625e+61,1.5457e-13,1.3376e-14,0.00023821,20,2.749243192624932e+48,2.749243192624932e+48,
146,4.0789,0,1.669439513030542e+62,1.5457e-13,1.3376e-14,0.00023821,20,9.164143975416442e+48,9.164143975416442e+48,
147,4.1047,0,5.564798376768473e+62,1.5457e-13,1.3376e-14,0.00023821,20,3.054714658472146e+49,3.054714658472146e+49,
148,4.1303,0,1.854932792256158e+63,1.5457e-13,1.3376e-14,0.00023821,20,1.018238219490716e+50,1.018238219490716e+50,
149,4.1559,0,6.183109307520526e+63,1.5457e-13,1.3376e-14,0.00023821,20,3.394127398302386e+50,3.394127398302386e+50,
150,4.182,0,2.061036435840175e+64,1.5457e-13,1.3376e-14,0.00023821,20,1.131375799434129e+51,1.131375799434129e+51,
151,4.208,0,6.870121452800586e+64,1.5457e-13,1.3376e-14,0.00023821,20,3.77125266478043e+51,3.77125266478043e+51,
152,4.2337,0,2.290040484266862e+65,1.5457e-13,1.3376e-14,0.00023821,20,1.257084221593477e+52,1.257084221593477e+52,
153,4.2594,0,7.633468280889541e+65,1.5457e-13,1.3376e-14,0.00023821,20,4.190280738644923e+52,4.190280738644923e+52,
154,4.2855,0,2.54448942696318e+66,1.5457e-13,1.3376e-14,0.00023821,20,1.396760246214974e+53,1.396760246214974e+53,
155,4.3115,0,8.481631423210601e+66,1.5457e-13,1.3376e-14,0.00023821,20,4.655867487383247e+53,4.655867487383247e+53,
156,4.337,0,2.827210474403534e+67,1.5457e-13,1.3376e-14,0.00023821,20,1.551955829127749e+54,1.551955829127749e+54,
157,4.3629,0,9.424034914678447e+67,1.5457e-13,1.3376e-14,0.00023821,20,5.173186097092498e+54,5.173186097092498e+54,
158,4.3897,0,3.141344971559483e+68,1.5457e-13,1.3376e-14,0.00023821,20,1.7243953656975e+55,1.7243953656975e+55,
159,4.4153,0,1.047114990519828e+69,1.5457e-13,1.3376e-14,0.00023821,20,5.747984552324999e+55,5.747984552324999e+55,
160,4.4423,0,3.490383301732759e+69,1.5457e-13,1.3376e-14,0.00023821,20,1.915994850775e+56,1.915994850775e+56,
161,4.4756,0,1.163461100577586e+70,1.5457e-13,1.3376e-14,0.00023821,20,6.386649502583333e+56,6.386649502583333e+56,
162,4.5098,0,3.878203668591955e+70,1.5457e-13,1.3376e-14,0.00023821,20,2.128883167527778e+57,2.128883167527778e+57,
163,4.5432,0,1.292734556197318e+71,1.5457e-13,1.3376e-14,0.00023821,20,7.096277225092592e+57,7.096277225092592e+57,
164,4.5729,0,4.309115187324395e+71,1.5457e-13,1.3376e-14,0.00023821,20,2.365425741697531e+58,2.365425741697531e+58,
165,4.601,0,1.436371729108132e+72,1.5457e-13,1.3376e-14,0.00023821,20,7.884752472325104e+58,7.884752472325104e+58,
166,4.6308,0,4.787905763693772e+72,1.5457e-13,1.3376e-14,0.00023821,20,2.628250824108368e+59,2.628250824108368e+59,
167,4.6595,0,1.595968587897924e+73,1.5457e-13,1.3376e-14,0.00023821,20,8.760836080361227e+59,8.760836080361227e+59,
168,4.6876,0,5.319895292993081e+73,1.5457e-13,1.3376e-14,0.00023821,20,2.920278693453742e+60,2.920278693453742e+60,
169,4.7152,0,1.773298430997694e+74,1.5457e-13,1.3376e-14,0.00023821,20,9.734262311512475e+60,9.734262311512475e+60,
170,4.741,0,5.910994769992312e+74,1.5457e-13,1.3376e-14,0.00023821,20,3.244754103837493e+61,3.244754103837493e+61,
171,4.7698,0,1.970331589997437e+75,1.5457e-13,1.3376e-14,0.00023821,20,1.081584701279164e+62,1.081584701279164e+62,
172,4.7956,0,6.567771966658124e+75,1.5457e-13,1.3376e-14,0.00023821,20,3.605282337597213e+62,3.605282337597213e+62,
173,4.823,0,2.189257322219375e+76,1.5457e-13,1.3376e-14,0.00023821,20,1.201760779199071e+63,1.201760779199071e+63,
174,4.8485,0,7.297524407397916e+76,1.5457e-13,1.3376e-14,0.00023821,20,4.005869263996904e+63,4.005869263996904e+63,
175,4.8775,0,2.432508135799306e+77,1.5457e-13,1.3376e-14,0.00023821,20,1.335289754665635e+64,1.335289754665635e+64,
176,4.9031,0,8.108360452664353e+77,1.5457e-13,1.3376e-14,0.00023821,20,4.45096584888545e+64,4.45096584888545e+64,
177,4.9308,0,2.702786817554784e+78,1.5457e-13,1.3376e-14,0.00023821,20,1.483655282961817e+65,1.483655282961817e+65,
178,4.9566,0,9.009289391849282e+78,1.5457e-13,1.3376e-14,0.00023821,20,4.945517609872721e+65,4.945517609872721e+65,
179,4.985,0,3.00309646394976e+79,1.5457e-13,1.3376e-14,0.00023821,20,1.648505869957574e+66,1.648505869957574e+66,
180,5.0112,0,1.00103215464992e+80,1.5457e-13,1.3376e-14,0.00023821,20,5.495019566525246e+66,5.495019566525246e+66,
181,5.0383,0,3.336773848833068e+80,1.5457e-13,1.3376e-14,0.00023821,20,1.831673188841749e+67,1.831673188841749e+67,
182,5.064,0,1.112257949611023e+81,1.5457e-13,1.3376e-14,0.00023821,20,6.105577296139164e+67,6.105577296139164e+67,
183,5.0925,0,3.707526498703409e+81,1.5457e-13,1.3376e-14,0.00023821,20,2.035192432046388e+68,2.035192432046388e+68,
184,5.1185,0,1.23584216623447e+82,1.5457e-13,1.3376e-14,0.00023821,20,6.78397477348796e+68,6.78397477348796e+68,
185,5.145,0,4.119473887448233e+82,1.5457e-13,1.3376e-14,0.00023821,20,2.261324924495987e+69,2.261324924495987e+69,
186,5.1711,0,1.373157962482744e+83,1.5457e-13,1.3376e-14,0.00023821,20,7.537749748319957e+69,7.537749748319957e+69,
187,5.1981,0,4.577193208275815e+83,1.5457e-13,1.3376e-14,0.00023821,20,2.512583249439987e+70,2.512583249439987e+70,
188,5.2236,0,1.525731069425272e+84,1.5457e-13,1.3376e-14,0.00023821,20,8.375277498133288e+70,8.375277498133288e+70,
189,5.2505,0,5.085770231417573e+84,1.5457e-13,1.3376e-14,0.00023821,20,2.791759166044429e+71,2.791759166044429e+71,
190,5.2768,0,1.695256743805858e+85,1.5457e-13,1.3376e-14,0.00023821,20,9.305863886814766e+71,9.305863886814766e+71,
191,5.3047,0,5.650855812686193e+85,1.5457e-13,1.3376e-14,0.00023821,20,3.101954628938256e+72,3.101954628938256e+72,
192,5.3305,0,1.883618604228731e+86,1.5457e-13,1.3376e-14,0.00023821,20,1.033984876312752e+73,1.033984876312752e+73,
193,5.3578,0,6.278728680762438e+86,1.5457e-13,1.3376e-14,0.00023821,20,3.44661625437584e+73,3.44661625437584e+73,
194,5.3842,0,2.092909560254146e+87,1.5457e-13,1.3376e-14,0.00023821,20,1.148872084791946e+74,1.148872084791946e+74,
195,5.4098,0,6.976365200847153e+87,1.5457e-13,1.3376e-14,0.00023821,20,3.829573615973155e+74,3.829573615973155e+74,
196,5.4356,0,2.325455066949051e+88,1.5457e-13,1.3376e-14,0.00023821,20,1.276524538657719e+75,1.276524538657719e+75,
197,5.4634,0,7.75151688983017e+88,1.5457e-13,1.3376e-14,0.00023821,20,4.255081795525729e+75,4.255081795525729e+75,
198,5.4896,0,2.583838963276723e+89,1.5457e-13,1.3376e-14,0.00023821,20,1.418360598508576e+76,1.418360598508576e+76,
199,5.5161,0,8.612796544255744e+89,1.5457e-13,1.3376e-14,0.00023821,20,4.727868661695253e+76,4.727868661695253e+76,
200,5.545,0,2.870932181418582e+90,1.5457e-13,1.3376e-14,0.00023821,20,1.575956220565085e+77,1.575956220565085e+77,
201,5.5754,0,9.56977393806194e+90,1.5457e-13,1.3376e-14,0.00023821,20,5.253187401883615e+77,5.253187401883615e+77,
202,5.6034,0,3.189924646020647e+91,1.5457e-13,1.3376e-14,0.00023821,20,1.751062467294539e+78,1.751062467294539e+78,
203,5.6306,0,1.063308215340216e+92,1.5457e-13,1.3376e-14,0.00023821,20,5.836874890981795e+78,5.836874890981795e+78,
204,5.6586,0,3.544360717800719e+92,1.5457e-13,1.3376e-14,0.00023821,20,1.945624963660598e+79,1.945624963660598e+79,
205,5.6855,0,1.18145357260024e+93,1.5457e-13,1.3376e-14,0.00023821,20,6.48541654553533e+79,6.48541654553533e+79,
206,5.7118,0,3.938178575334133e+93,1.5457e-13,1.3376e-14,0.00023821,20,2.161805515178443e+80,2.161805515178443e+80,
207,5.7382,0,1.312726191778044e+94,1.5457e-13,1.3376e-14,0.00023821,20,7.206018383928145e+80,7.206018383928145e+80,
208,5.7654,0,4.375753972593481e+94,1.5457e-13,1.3376e-14,0.00023821,20,2.402006127976048e+81,2.402006127976048e+81,
209,5.7912,0,1.45858465753116e+95,1.5457e-13,1.3376e-14,0.00023821,20,8.006687093253494e+81,8.006687093253494e+81,
210,5.8169,0,4.861948858437202e+95,1.5457e-13,1.3376e-14,0.00023821,20,2.668895697751165e+82,2.668895697751165e+82,
211,5.8428,0,1.620649619479067e+96,1.5457e-13,1.3376e-14,0.00023821,20,8.896318992503884e+82,8.896318992503884e+82,
212,5.8691,0,5.402165398263558e+96,1.5457e-13,1.3376e-14,0.00023821,20,2.965439664167961e+83,2.965439664167961e+83,
213,5.895,0,1.800721799421186e+97,1.5457e-13,1.3376e-14,0.00023821,20,9.88479888055987e+83,9.88479888055987e+83,
214,5.9208,0,6.002405998070621e+97,1.5457e-13,1.3376e-14,0.00023821,20,3.294932960186624e+84,3.294932960186624e+84,
215,5.9465,0,2.000801999356874e+98,1.5457e-13,1.3376e-14,0.00023821,20,1.098310986728875e+85,1.098310986728875e+85,
