"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,2.7018,2.5589e-10,2.6414e-10,1.9757e-11,4.0864e-10,0.00026414,0.00013929,
41,2.7243,6.9038e-10,2.313e-10,1.6098e-11,4.0864e-10,0.0002313,2.6602e-05,
42,2.7468,1.6593e-10,2.2397e-10,1.4899e-11,4.0864e-10,0.00022397,3.8228e-05,
43,2.7696,4.1993e-10,2.116e-10,1.4335e-11,4.0864e-10,0.0002116,2.2293e-05,
44,2.7894,7.3855e-11,1.2632e-10,1.2684e-11,4.0863e-10,0.00012632,9.6554e-05,
45,2.8119,2.7242e-09,1.0326e-10,9.8891e-12,4.0863e-10,0.00010326,3.3264e-05,
46,2.8338,1.5475e-10,1.1153e-10,7.1295e-12,4.0863e-10,0.00011153,4.3537e-05,
47,2.857,4.8089e-10,9.832e-11,6.2942e-12,4.0863e-10,9.832e-05,1.8329e-05,
48,2.8779,7.2578e-11,1.0103e-10,8.3719e-12,4.0862e-10,0.00010103,6.3177e-05,
49,2.9013,5.3925e-10,8.6432e-11,7.0217e-12,4.0862e-10,8.6432e-05,1.9089e-05,
50,2.9255,8.924e-11,9.1191e-11,5.5648e-12,4.0862e-10,9.1191e-05,2.7222e-05,
51,2.9489,2.9531e-10,8.3224e-11,5.1605e-12,4.0862e-10,8.3224e-05,1.4124e-05,
52,2.9692,5.0038e-11,9.4263e-11,7.1354e-12,4.0861e-10,9.4263e-05,3.7942e-05,
53,2.992,8.5962e-10,7.0347e-11,5.8376e-12,4.0861e-10,7.0347e-05,2.0275e-05,
54,3.0137,1.3563e-10,7.1395e-11,4.6362e-12,4.0861e-10,7.1395e-05,1.7423e-05,
55,3.036,1.5003e-10,6.6994e-11,4.5819e-12,4.0861e-10,6.6994e-05,1.2599e-05,
56,3.0565,6.2213e-11,2.8049e-10,3.0625e-11,4.0829e-10,0.00028049,0.00014742,
57,3.0782,2.8748e-08,2.7292e-10,1.9899e-11,4.0828e-10,0.00027292,0.0002334,
58,3.1007,1.1148e-09,2.0458e-10,1.6561e-11,4.0828e-10,0.00020458,3.1568e-05,
59,3.1206,2.5227e-10,1.8856e-10,2.2303e-11,4.0826e-10,0.00018856,0.00022013,
60,3.1436,1.922e-09,1.3342e-10,1.3662e-11,4.0826e-10,0.00013342,4.3258e-05,
61,3.1651,3.0351e-10,1.2594e-10,1.1371e-11,4.0826e-10,0.00012594,4.3728e-05,
62,3.1883,3.1572e-10,1.2103e-10,1.0703e-11,4.0826e-10,0.00012103,2.0809e-05,
63,3.2077,7.2446e-11,1.1749e-10,1.3214e-11,4.0821e-10,0.00011749,0.00017083,
64,3.2304,5.061e-09,8.2754e-11,5.3496e-12,4.0821e-10,8.2754e-05,2.0447e-05,
65,3.2523,1.9386e-10,7.236e-11,5.6275e-12,4.0821e-10,7.236e-05,2.0998e-05,
66,3.2758,1.508e-10,7.6873e-11,5.1496e-12,4.0821e-10,7.6873e-05,1.2931e-05,
67,3.2946,4.1543e-11,1.5518e-10,1.2866e-11,4.0814e-10,0.00015518,0.00011029,
68,3.3165,6.3099e-09,5.151e-11,6.6228e-12,4.0814e-10,5.151e-05,5.1217e-05,
69,3.3398,3.5843e-10,4.0917e-11,4.8218e-12,4.0814e-10,4.0917e-05,2.039e-05,
70,3.3612,8.7538e-11,4.3919e-11,2.8747e-12,4.0814e-10,4.3919e-05,3.6419e-05,
71,3.3838,3.0548e-10,3.2765e-11,2.2986e-12,4.0814e-10,3.2765e-05,1.4965e-05,
72,3.404,5.8742e-11,7.1275e-11,4.257e-12,4.0813e-10,7.1275e-05,7.1089e-05,
73,3.4269,4.8387e-10,2.8863e-11,2.567e-12,4.0813e-10,2.8863e-05,1.3234e-05,
74,3.4465,8.0204e-11,1.0215e-10,1.1852e-11,4.0809e-10,0.00010215,9.1755e-05,
75,3.4684,3.2181e-09,4.0019e-11,5.9545e-12,4.0809e-10,4.0019e-05,4.0565e-05,
76,3.4903,3.034e-10,4.7328e-11,3.9257e-12,4.0809e-10,4.7328e-05,2.1058e-05,
77,3.5121,1.4142e-10,4.8889e-11,3.4507e-12,4.0809e-10,4.8889e-05,1.5009e-05,
78,3.5344,8.7357e-11,4.8614e-11,3.6529e-12,4.0809e-10,4.8614e-05,1.3547e-05,
79,3.5558,1.2029e-10,4.9818e-11,3.5639e-12,4.0808e-10,4.9818e-05,1.2292e-05,
80,3.5937,1.0647e-10,1.7117e-09,1.2099e-10,4.0124e-10,0.0017117,0.00020792,
81,3.6145,5.7635e-07,1.4852e-09,1.2826e-10,4.012e-10,0.0014852,0.00056094,
82,3.6376,6.4254e-09,1.3438e-09,1.1335e-10,4.012e-10,0.0013438,0.00019135,
83,3.6584,8.3576e-10,1.3618e-09,1.0194e-10,4.012e-10,0.0013618,0.00058887,
84,3.6819,5.6109e-09,1.1589e-09,8.6553e-11,4.0119e-10,0.0011589,0.00018888,
85,3.7034,8.8686e-10,1.0446e-09,8.9812e-11,4.0117e-10,0.0010446,0.00031709,
86,3.7265,2.8164e-09,9.7709e-10,8.039e-11,4.0117e-10,0.00097709,0.0001309,
87,3.748,5.2721e-10,9.7804e-10,7.0752e-11,4.0117e-10,0.00097804,0.00033618,
88,3.7711,3.9288e-09,8.5291e-10,6.0909e-11,4.0116e-10,0.00085291,0.00013692,
89,3.7929,6.0028e-10,7.4428e-10,6.5962e-11,4.0115e-10,0.00074428,0.00021564,
90,3.8152,2.0182e-09,7.0526e-10,5.9363e-11,4.0115e-10,0.00070526,0.00010151,
91,3.8365,4.0279e-10,7.4288e-10,5.2167e-11,4.0114e-10,0.00074288,0.00030146,
92,3.8589,2.9777e-09,6.2936e-10,4.4127e-11,4.0114e-10,0.00062936,0.00011247,
93,3.8803,5.205e-10,5.4352e-10,5.051e-11,4.0113e-10,0.00054352,0.00020233,
94,3.9028,1.5994e-09,5.0504e-10,4.424e-11,4.0113e-10,0.00050504,8.1048e-05,
95,3.9255,3.4753e-10,5.3171e-10,3.6776e-11,4.0113e-10,0.00053171,0.00013181,
96,3.9479,1.2312e-09,4.8135e-10,3.4575e-11,4.0112e-10,0.00048135,6.3246e-05,
97,3.9689,2.4096e-10,3.8949e-10,3.787e-11,4.0111e-10,0.00038949,0.00016565,
98,3.9915,1.9121e-09,3.5903e-10,3.2686e-11,4.0111e-10,0.00035903,6.3448e-05,
99,4.0133,2.8057e-10,3.8605e-10,2.7203e-11,4.0111e-10,0.00038605,0.00010628,
100,4.0396,9.4665e-10,3.4541e-10,2.5392e-11,4.0111e-10,0.00034541,4.8895e-05,
101,4.0634,1.9174e-10,2.7479e-10,2.8612e-11,4.011e-10,0.00027479,0.00013593,
102,4.0865,1.4572e-09,2.5162e-10,2.4239e-11,4.011e-10,0.00025162,5.1414e-05,
103,4.1085,2.3273e-10,2.7961e-10,2.0153e-11,4.0109e-10,0.00027961,8.9014e-05,
104,4.1319,7.5001e-10,2.4575e-10,1.8623e-11,4.0109e-10,0.00024575,3.9024e-05,
105,4.1541,1.5873e-10,2.1411e-10,1.9254e-11,4.0109e-10,0.00021411,5.9651e-05,
106,4.1772,6.0889e-10,2.0158e-10,1.783e-11,4.0109e-10,0.00020158,3.1864e-05,
107,4.1984,1.1524e-10,1.9963e-10,1.4814e-11,4.0108e-10,0.00019963,7.5218e-05,
108,4.2213,9.8287e-10,1.7115e-10,1.3544e-11,4.0108e-10,0.00017115,3.1112e-05,
109,4.2429,1.3002e-10,1.4698e-10,1.4154e-11,4.0108e-10,0.00014698,4.8503e-05,
110,4.2665,4.8134e-10,1.412e-10,1.3044e-11,4.0108e-10,0.0001412,2.531e-05,
111,4.2877,9.2621e-11,1.3895e-10,1.0831e-11,4.0107e-10,0.00013895,6.0679e-05,
112,4.3105,7.7737e-10,1.2075e-10,9.7899e-12,4.0107e-10,0.00012075,2.5463e-05,
113,4.3323,1.0662e-10,9.7386e-11,1.0444e-11,4.0107e-10,9.7386e-05,4.0045e-05,
114,4.3548,3.9127e-10,1.0185e-10,9.5372e-12,4.0107e-10,0.00010185,2.0872e-05,
115,4.3756,7.6858e-11,9.4688e-11,7.9204e-12,4.0106e-10,9.4688e-05,5.0813e-05,
116,4.3982,6.3841e-10,8.7652e-11,7.0485e-12,4.0106e-10,8.7652e-05,2.1768e-05,
117,4.4202,9.1194e-11,6.0946e-11,7.7414e-12,4.0106e-10,6.0946e-05,3.4431e-05,
118,4.4436,3.3231e-10,7.2872e-11,6.9725e-12,4.0106e-10,7.2872e-05,1.8006e-05,
119,4.4647,6.6641e-11,6.2504e-11,5.8089e-12,4.0105e-10,6.2504e-05,4.4466e-05,
120,4.487,5.486e-10,6.3348e-11,5.0643e-12,4.0105e-10,6.3348e-05,1.9459e-05,
121,4.5091,8.1517e-11,4.125e-11,5.7739e-12,4.0105e-10,4.125e-05,3.0813e-05,
122,4.5317,2.9539e-10,5.1494e-11,5.0951e-12,4.0105e-10,5.1494e-05,1.6239e-05,
123,4.5527,6.0313e-11,4.6666e-11,4.5793e-12,4.0104e-10,4.6666e-05,4.0549e-05,
124,4.5753,4.9309e-10,4.5489e-11,3.6043e-12,4.0104e-10,4.5489e-05,1.8108e-05,
125,4.5971,7.5873e-11,3.5909e-11,4.4273e-12,4.0104e-10,3.5909e-05,2.8572e-05,
126,4.62,2.7353e-10,3.5691e-11,3.7224e-12,4.0104e-10,3.5691e-05,1.5219e-05,
127,4.6408,5.67e-11,4.1793e-11,4.0025e-12,4.0103e-10,4.1793e-05,3.8372e-05,
128,4.6634,4.6056e-10,3.2366e-11,2.8075e-12,4.0103e-10,3.2366e-05,1.7433e-05,
129,4.685,7.3204e-11,3.2133e-11,3.5694e-12,4.0103e-10,3.2133e-05,2.7338e-05,
130,4.7081,2.6189e-10,2.397e-11,2.9144e-12,4.0103e-10,2.397e-05,1.4703e-05,
131,4.729,5.5053e-11,4.0902e-11,3.8775e-12,4.0102e-10,4.0902e-05,3.7534e-05,
132,4.7521,4.4301e-10,3.2753e-11,2.5731e-12,4.0102e-10,3.2753e-05,1.7265e-05,
133,4.7748,7.2933e-11,2.9511e-11,3.4023e-12,4.0102e-10,2.9511e-05,2.6886e-05,
134,4.7975,2.5747e-10,1.6912e-11,2.7362e-12,4.0102e-10,1.6912e-05,1.4542e-05,
135,4.819,5.4956e-11,4.2088e-11,3.9275e-12,4.0102e-10,4.2088e-05,3.7784e-05,
136,4.8415,4.354e-10,3.3477e-11,2.7949e-12,4.0102e-10,3.3477e-05,1.7539e-05,
137,4.8631,7.4896e-11,2.8023e-11,3.3892e-12,4.0101e-10,2.8023e-05,2.702e-05,
138,4.8854,2.5886e-10,2.2397e-11,2.714e-12,4.0101e-10,2.2397e-05,1.4676e-05,
139,4.907,5.6316e-11,4.4058e-11,4.277e-12,4.0101e-10,4.4058e-05,3.8899e-05,
140,4.9296,4.3533e-10,3.4573e-11,3.0283e-12,4.0101e-10,3.4573e-05,1.8326e-05,
141,4.951,7.9552e-11,3.087e-11,3.6284e-12,4.01e-10,3.087e-05,2.7362e-05,
142,4.9732,2.6657e-10,2.5262e-11,2.7014e-12,4.01e-10,2.5262e-05,1.4243e-05,
143,4.9945,9.2602e-11,2.4541e-11,2.5424e-12,4.01e-10,2.4541e-05,1.2516e-05,
144,5.016,1.1008e-10,2.7541e-11,2.6142e-12,4.01e-10,2.7541e-05,1.2176e-05,
145,5.0353,1.9677e-10,4.6441e-11,5.4308e-12,4.0098e-10,4.6441e-05,5.2471e-05,
146,5.0579,1.4931e-09,3.5119e-11,3.3755e-12,4.0098e-10,3.5119e-05,1.8249e-05,
147,5.0794,8.5507e-11,3.5032e-11,4.1422e-12,4.0098e-10,3.5032e-05,3.2125e-05,
148,5.103,2.6424e-10,3.9805e-11,3.249e-12,4.0098e-10,3.9805e-05,1.444e-05,
149,5.1239,5.7713e-11,4.2513e-11,4.9722e-12,4.0097e-10,4.2513e-05,4.062e-05,
150,5.1463,4.2761e-10,3.4021e-11,3.3798e-12,4.0097e-10,3.4021e-05,1.7268e-05,
151,5.1677,7.5201e-11,3.7422e-11,4.0769e-12,4.0097e-10,3.7422e-05,2.835e-05,
152,5.1905,2.5457e-10,4.083e-11,3.3021e-12,4.0097e-10,4.083e-05,1.4287e-05,
153,5.2119,5.5238e-11,4.2738e-11,5.0013e-12,4.0097e-10,4.2738e-05,3.8899e-05,
154,5.2344,4.2519e-10,3.4124e-11,3.4476e-12,4.0097e-10,3.4124e-05,1.7358e-05,
155,5.256,7.4953e-11,3.8932e-11,4.1152e-12,4.0096e-10,3.8932e-05,2.7629e-05,
156,5.2785,2.5543e-10,4.1766e-11,3.3637e-12,4.0096e-10,4.1766e-05,1.4434e-05,
157,5.2999,5.5778e-11,4.3919e-11,5.1715e-12,4.0096e-10,4.3919e-05,3.9231e-05,
158,5.3224,4.2785e-10,3.4738e-11,3.5331e-12,4.0096e-10,3.4738e-05,1.7926e-05,
159,5.3437,7.7897e-11,4.0338e-11,4.1903e-12,4.0096e-10,4.0338e-05,2.7821e-05,
160,5.3675,2.6142e-10,4.2603e-11,3.434e-12,4.0096e-10,4.2603e-05,1.4822e-05,
161,5.3893,5.8034e-11,3.249e-11,3.6789e-12,4.0095e-10,3.249e-05,2.0722e-05,
162,5.4125,2.2894e-10,3.7291e-11,3.1444e-12,4.0095e-10,3.7291e-05,1.2674e-05,
163,5.4333,7.3507e-11,3.9768e-11,3.309e-12,4.0095e-10,3.9768e-05,1.3504e-05,
164,5.4551,1.9904e-10,3.8473e-11,3.0963e-12,4.0095e-10,3.8473e-05,1.2263e-05,
165,5.4757,1.0753e-10,4.1025e-11,3.2312e-12,4.0094e-10,4.1025e-05,1.2546e-05,
166,5.4963,3.7723e-10,5.6864e-11,5.9901e-12,4.0093e-10,5.6864e-05,6.479e-05,
167,5.5191,7.668e-10,3.5031e-11,3.5906e-12,4.0093e-10,3.5031e-05,1.801e-05,
168,5.5406,9.2406e-11,3.8767e-11,4.2479e-12,4.0093e-10,3.8767e-05,3.0283e-05,
169,5.5631,2.6097e-10,4.3353e-11,3.4133e-12,4.0093e-10,4.3353e-05,1.4005e-05,
170,5.5839,5.4663e-11,4.0609e-11,4.8673e-12,4.0093e-10,4.0609e-05,3.7008e-05,
171,5.6067,4.2033e-10,3.5173e-11,3.499e-12,4.0093e-10,3.5173e-05,1.6324e-05,
172,5.6283,6.917e-11,4.0256e-11,4.1065e-12,4.0092e-10,4.0256e-05,2.5995e-05,
173,5.6517,2.4489e-10,4.3337e-11,3.4092e-12,4.0092e-10,4.3337e-05,1.3823e-05,
174,5.6725,5.1793e-11,4.0656e-11,4.8213e-12,4.0092e-10,4.0656e-05,3.5099e-05,
175,5.6953,4.1711e-10,3.5275e-11,3.5122e-12,4.0092e-10,3.5275e-05,1.6341e-05,
176,5.7168,6.8504e-11,4.096e-11,4.0988e-12,4.0092e-10,4.096e-05,2.52e-05,
177,5.742,2.4478e-10,4.3509e-11,3.4278e-12,4.0092e-10,4.3509e-05,1.3921e-05,
178,5.7687,5.207e-11,4.1585e-11,4.9228e-12,4.0091e-10,4.1585e-05,3.523e-05,
179,5.797,4.1861e-10,3.5049e-11,3.5531e-12,4.0091e-10,3.5049e-05,1.6767e-05,
180,5.8207,7.0748e-11,4.1691e-11,4.1358e-12,4.0091e-10,4.1691e-05,2.5305e-05,
181,5.8454,2.49e-10,4.3765e-11,3.4625e-12,4.0091e-10,4.3765e-05,1.4211e-05,
182,5.8708,5.3818e-11,4.3469e-11,5.1423e-12,4.009e-10,4.3469e-05,3.6309e-05,
183,5.8965,4.2373e-10,3.4462e-11,3.627e-12,4.009e-10,3.4462e-05,1.767e-05,
184,5.9222,7.5837e-11,4.3055e-11,4.1937e-12,4.009e-10,4.3055e-05,2.5483e-05,
185,5.9472,2.5847e-10,4.093e-11,3.4291e-12,4.009e-10,4.093e-05,1.4132e-05,
186,5.9703,8.973e-11,3.9597e-11,3.1715e-12,4.009e-10,3.9597e-05,1.2305e-05,
187,5.9925,1.0844e-10,4.216e-11,3.3174e-12,4.0089e-10,4.216e-05,1.2744e-05,
188,6.0153,3.7744e-10,3.4458e-11,4.3025e-12,4.0089e-10,3.4458e-05,3.5665e-05,
189,6.0386,3.9541e-10,3.7737e-11,3.3071e-12,4.0089e-10,3.7737e-05,1.3842e-05,
190,6.0602,5.6876e-11,6.6033e-11,5.0708e-12,4.0088e-10,6.6033e-05,7.3491e-05,
191,6.085,4.3181e-10,4.2444e-11,3.238e-12,4.0088e-10,4.2444e-05,1.2357e-05,
192,6.105,8.1519e-11,3.6547e-11,3.9191e-12,4.0087e-10,3.6547e-05,3.6721e-05,
193,6.1285,1.5247e-09,4.0962e-11,3.0948e-12,4.0087e-10,4.0962e-05,1.1933e-05,
194,6.1896,4.9102e-11,3.4518e-10,2.4538e-11,2.7027e-10,0.00034518,3.6599e-05,
195,6.2106,2.1875e-05,1.0963e-10,1.5202e-11,2.7025e-10,0.00010963,0.00014949,
196,6.2348,8.9126e-09,1.053e-10,8.1807e-12,2.7025e-10,0.0001053,3.1533e-05,
197,6.258,2.0458e-10,5.9367e-11,7.9009e-12,2.7025e-10,5.9367e-05,3.6568e-05,
198,6.2823,4.5777e-10,6.4452e-11,6.665e-12,2.7025e-10,6.4452e-05,1.5845e-05,
199,6.3064,7.4916e-11,5.7697e-11,5.6284e-12,2.7025e-10,5.7697e-05,1.9833e-05,
200,6.3311,1.2991e-10,6.3709e-11,5.2882e-12,2.7025e-10,6.3709e-05,1.1977e-05,
201,6.3524,3.8879e-11,1.99e-10,1.5294e-11,2.7021e-10,0.000199,0.00019774,
202,6.3752,5.8305e-09,1.0728e-10,9.5398e-12,2.7021e-10,0.00010728,2.4694e-05,
203,6.3968,2.2083e-10,1.2773e-10,9.4323e-12,2.702e-10,0.00012773,8.4707e-05,
204,6.4196,3.5149e-10,9.3626e-11,8.1151e-12,2.702e-10,9.3626e-05,1.4439e-05,
205,6.4397,9.8315e-11,9.0182e-11,9.2061e-12,2.702e-10,9.0182e-05,9.843e-05,
206,6.4623,8.8271e-10,7.9255e-11,5.3322e-12,2.702e-10,7.9255e-05,1.5093e-05,
207,6.4879,1.1164e-10,6.4199e-11,5.9659e-12,2.702e-10,6.4199e-05,1.9235e-05,
208,6.5105,2.3031e-10,6.7852e-11,5.1079e-12,2.702e-10,6.7852e-05,1.1754e-05,
209,6.5316,6.8566e-11,6.4869e-11,4.6028e-12,2.7019e-10,6.4869e-05,1.2836e-05,
210,6.5533,1.836e-10,6.2233e-11,4.5315e-12,2.7019e-10,6.2233e-05,1.0744e-05,
211,6.5747,9.5716e-11,5.5618e-11,4.1626e-12,2.7019e-10,5.5618e-05,1.1532e-05,
212,6.5966,3.3304e-10,5.243e-11,3.9407e-12,2.7019e-10,5.243e-05,1.0732e-05,
213,6.6177,9.1678e-11,5.0206e-11,3.7924e-12,2.7019e-10,5.0206e-05,1.1383e-05,
214,6.639,1.6539e-10,4.6956e-11,3.7311e-12,2.7019e-10,4.6956e-05,1.1856e-05,
215,6.6606,9.0518e-11,4.6893e-11,3.5505e-12,2.7019e-10,4.6893e-05,1.0977e-05,
216,6.6819,8.8167e-11,4.0257e-11,3.8782e-12,2.7019e-10,4.0257e-05,1.8183e-05,
217,6.7045,1.6621e-10,4.3858e-11,3.3003e-12,2.7019e-10,4.3858e-05,9.9197e-06,
218,6.7243,3.7338e-11,3.0149e-11,3.9405e-12,2.7018e-10,3.0149e-05,2.9242e-05,
219,6.7471,6.0761e-10,3.4509e-11,2.801e-12,2.7018e-10,3.4509e-05,1.0176e-05,
220,6.7685,5.1176e-11,3.0014e-11,3.0497e-12,2.7018e-10,3.0014e-05,1.4558e-05,
221,6.7907,1.5812e-10,3.1974e-11,2.6941e-12,2.7018e-10,3.1974e-05,1.016e-05,
222,6.8115,5.2368e-11,3.0213e-11,2.7472e-12,2.7018e-10,3.0213e-05,1.0985e-05,
223,6.8328,1.5447e-10,2.8222e-11,2.7278e-12,2.7018e-10,2.8222e-05,1.3813e-05,
224,6.8546,8.8971e-11,2.9923e-11,2.5155e-12,2.7018e-10,2.9923e-05,9.4876e-06,
225,6.8752,4.8196e-11,2.2797e-11,2.9908e-12,2.7017e-10,2.2797e-05,2.0722e-05,
226,6.8977,5.8342e-10,2.4997e-11,2.2692e-12,2.7017e-10,2.4997e-05,9.8024e-06,
227,6.9186,4.2504e-11,2.2675e-11,2.4458e-12,2.7017e-10,2.2675e-05,1.1927e-05,
228,6.9403,1.5364e-10,2.3606e-11,2.2345e-12,2.7017e-10,2.3606e-05,9.9087e-06,
229,6.9613,5.0043e-11,2.296e-11,2.2461e-12,2.7017e-10,2.296e-05,1.0105e-05,
230,6.9835,1.5165e-10,1.9598e-11,2.4824e-12,2.7017e-10,1.9598e-05,1.9676e-05,
231,7.0069,1.599e-10,2.2895e-11,2.0868e-12,2.7017e-10,2.2895e-05,9.3368e-06,
232,7.0263,3.4401e-11,4.0148e-11,3.4761e-12,2.7016e-10,4.0148e-05,4.598e-05,
233,7.0487,1.1471e-09,1.7577e-11,1.9459e-12,2.7016e-10,1.7577e-05,9.9455e-06,
234,7.0701,6.3292e-11,1.955e-11,2.2044e-12,2.7015e-10,1.955e-05,1.7528e-05,
235,7.0924,1.5746e-10,1.7987e-11,1.8245e-12,2.7015e-10,1.7987e-05,9.3196e-06,
236,7.1118,3.3452e-11,3.8898e-11,3.4491e-12,2.7014e-10,3.8898e-05,4.5496e-05,
237,7.1341,1.1424e-09,1.5673e-11,1.9363e-12,2.7014e-10,1.5673e-05,1.0322e-05,
238,7.1549,6.7118e-11,2.0468e-11,2.2554e-12,2.7014e-10,2.0468e-05,1.894e-05,
239,7.1785,1.5742e-10,1.7881e-11,1.7769e-12,2.7014e-10,1.7881e-05,9.4033e-06,
240,7.1984,3.607e-11,2.8268e-11,2.803e-12,2.7014e-10,2.8268e-05,2.8895e-05,
241,7.2208,5.7769e-10,1.5761e-11,1.9141e-12,2.7014e-10,1.5761e-05,9.8854e-06,
242,7.2414,4.9323e-11,2.0268e-11,1.9525e-12,2.7013e-10,2.0268e-05,1.4486e-05,
243,7.2637,1.5503e-10,1.6912e-11,1.8429e-12,2.7013e-10,1.6912e-05,9.7892e-06,
244,7.2847,5.0804e-11,1.8394e-11,1.7809e-12,2.7013e-10,1.8394e-05,1.0728e-05,
245,7.3061,1.5159e-10,1.5939e-11,1.9956e-12,2.7013e-10,1.5939e-05,1.2949e-05,
246,7.3279,8.6631e-11,1.7576e-11,1.782e-12,2.7013e-10,1.7576e-05,9.3672e-06,
247,7.3479,4.739e-11,2.4733e-11,2.3811e-12,2.7013e-10,2.4733e-05,1.9532e-05,
248,7.3705,5.7484e-10,1.8151e-11,1.8863e-12,2.7013e-10,1.8151e-05,1.2846e-05,
249,7.3924,6.3448e-11,1.6917e-11,1.8141e-12,2.7013e-10,1.6917e-05,9.281e-06,
250,7.4111,4.6425e-11,4.5361e-11,5.1268e-12,2.701e-10,4.5361e-05,5.8522e-05,
251,7.4337,2.266e-09,1.9435e-11,1.8837e-12,2.701e-10,1.9435e-05,1.2618e-05,
252,7.4572,9.6125e-11,1.6763e-11,1.8367e-12,2.701e-10,1.6763e-05,9.9378e-06,
253,7.4783,5.0369e-11,1.8504e-11,1.751e-12,2.701e-10,1.8504e-05,1.0295e-05,
254,7.4994,1.5104e-10,2.1522e-11,2.3169e-12,2.701e-10,2.1522e-05,2.1488e-05,
255,7.5221,1.5967e-10,1.6803e-11,1.821e-12,2.701e-10,1.6803e-05,9.3354e-06,
256,7.5413,3.6195e-11,4.1925e-11,4.1237e-12,2.7009e-10,4.1925e-05,5.33e-05,
