"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0090216,0.00018046,0.94833,0.29139,1.4514,
1,1.0893,6.4371,0.01444,0.0017406,0.008468,0.17883,0.060199,
2,1.2131,6.4371,0.0091553,0.00083559,0.0053964,0.13358,0.025737,
3,1.7578,0.19342,0.0065506,0.00051998,0.0041724,0.1402,0.013373,
4,2.4028,0.5181,0.0046811,0.00036114,0.0035799,0.14696,0.0084922,
5,3.5065,0.64698,0.0032708,0.00025216,0.003638,0.15066,0.0062923,
6,4.0799,0.32868,0.0022051,0.00017125,0.0037321,0.14911,0.0037604,
7,4.2279,0.4482,0.0015205,0.00011943,0.0039498,0.15089,0.0026152,
8,4.6239,0.027427,0.0010639,7.8393e-05,0.0041185,0.1549,0.0017572,
9,4.7931,0.11724,0.00073897,5.2693e-05,0.0042372,0.15788,0.0011853,
10,4.9695,0.012909,0.00051026,3.4927e-05,0.0043218,0.15997,0.00080217,
11,5.1415,0.0087503,0.00035076,2.2834e-05,0.0043809,0.16138,0.00053576,
12,5.752,0.0057902,0.00024051,1.6017e-05,0.0044146,0.16241,0.00037646,
13,6.893,0.05916,0.00016432,1.1544e-05,0.004436,0.16285,0.0013431,
14,7.0292,0.071164,0.00011229,7.5562e-06,0.0044557,0.16335,0.00018002,
15,8.1512,0.0019301,7.7428e-05,5.314e-06,0.0044671,0.16528,0.0030854,
16,9.144,0.027279,5.227e-05,3.5731e-06,0.0044758,0.1638,8.4889e-05,
17,9.6299,0.0048796,3.5644e-05,2.4407e-06,0.0044816,0.16395,6.1019e-05,
18,9.7867,0.0039338,2.4303e-05,1.5893e-06,0.004486,0.16407,4.7889e-05,
19,10.3431,0.0004088,1.6564e-05,1.1328e-06,0.0044884,0.16414,2.9592e-05,
20,11.4447,0.0042637,1.1359e-05,7.8672e-07,0.0044901,0.16521,0.0011689,
21,12.0352,0.014208,7.6909e-06,5.34e-07,0.0044914,0.1642,1.3792e-05,
22,12.635,0.00077015,5.2401e-06,3.6388e-07,0.0044923,0.16421,1.0753e-05,
23,13.0947,0.00055388,3.5706e-06,2.4803e-07,0.0044929,0.16423,7.4246e-06,
24,13.2444,0.00038227,2.4328e-06,1.6244e-07,0.0044933,0.16425,3.2804e-05,
25,13.5102,4.1207e-05,1.6578e-06,1.1502e-07,0.0044936,0.16428,1.7297e-05,
26,13.6841,0.00043075,1.1293e-06,7.5429e-08,0.0044938,0.16426,4.4796e-05,
27,13.7875,1.9113e-05,7.6927e-07,4.9998e-08,0.0044939,0.16423,0.00011291,
28,13.8887,1.2096e-05,5.2411e-07,3.3913e-08,0.004494,0.16424,0.00013057,
29,13.947,6.1872e-06,3.5647e-07,2.6003e-08,0.004494,0.16397,0.0008211,
30,14.0515,1.4083e-06,2.4332e-07,1.6345e-08,0.0044941,0.16427,0.00018928,
31,14.1068,4.3973e-06,1.6523e-07,1.2686e-08,0.0044941,0.16375,0.0014762,
32,14.1291,6.535e-07,1.6561e-07,1.2658e-08,0.0044941,0.16411,0.00086974,
33,14.155,2.8697e-09,1.6505e-07,1.2527e-08,0.0044941,0.16357,0.0030297,
34,14.1801,2.2358e-07,1.6574e-07,1.2454e-08,0.0044941,0.16424,0.0022574,
35,14.2038,1.9332e-08,1.6647e-07,1.2471e-08,0.0044941,0.16495,0.0010291,
36,14.229,3.9344e-09,1.6676e-07,1.2485e-08,0.0044941,0.16523,0.0013201,
37,14.2559,3.4271e-08,1.6587e-07,1.2362e-08,0.0044941,0.16437,0.00069163,
38,14.2985,2.3918e-08,1.6346e-07,1.0937e-08,0.0044941,0.16202,0.00054248,
39,14.3194,1.2352e-06,1.6435e-07,1.0974e-08,0.0044941,0.16289,0.00064459,
40,14.3429,8.4359e-09,1.6445e-07,1.0966e-08,0.0044941,0.16298,0.00035118,
41,14.3674,1.1919e-09,1.6797e-07,1.1096e-08,0.0044941,0.1664,0.00082313,
42,14.3901,4.0591e-08,1.678e-07,1.1106e-08,0.0044941,0.16624,0.00045693,
43,14.4142,1.5748e-09,1.6472e-07,1.0987e-08,0.0044941,0.16324,0.00043093,
44,14.4359,2.982e-08,1.6498e-07,1.1003e-08,0.0044941,0.1635,0.00077664,
45,14.4587,3.2255e-09,1.6503e-07,1.0989e-08,0.0044941,0.16355,0.00025964,
46,14.4863,1.0977e-09,1.6699e-07,1.1073e-08,0.0044941,0.16545,0.00031131,
47,14.5069,2.9872e-08,1.6611e-07,1.102e-08,0.0044941,0.1646,0.00091109,
48,14.5302,9.733e-09,1.6608e-07,1.1034e-08,0.0044941,0.16457,0.00020186,
49,14.5587,1.0681e-09,1.6362e-07,1.0953e-08,0.0044941,0.16217,0.00051407,
50,14.5831,9.173e-08,1.6543e-07,1.1017e-08,0.0044941,0.16393,0.00049023,
51,14.6052,1.9203e-08,1.656e-07,1.1004e-08,0.0044941,0.1641,0.00099,
52,14.6283,3.2899e-09,1.6559e-07,1.1017e-08,0.0044941,0.16409,0.00017797,
53,14.6524,1.1385e-09,1.6609e-07,1.104e-08,0.0044941,0.16458,0.0003772,
54,14.6756,1.3357e-08,1.6598e-07,1.103e-08,0.0044941,0.16447,0.00025216,
55,14.6976,1.4473e-09,1.6592e-07,1.1025e-08,0.0044941,0.16441,0.00017707,
56,14.7184,9.6273e-10,1.6571e-07,1.1034e-08,0.0044941,0.16421,0.00054246,
57,14.741,5.5391e-09,1.6576e-07,1.1024e-08,0.0044941,0.16425,0.00017587,
58,14.7643,7.4097e-10,1.66e-07,1.1039e-08,0.0044941,0.16449,0.00037497,
59,14.7874,1.7777e-08,1.657e-07,1.1018e-08,0.0044941,0.1642,0.00024083,
60,14.8101,5.55e-09,1.6573e-07,1.102e-08,0.0044941,0.16423,0.0001654,
61,14.8332,8.9241e-10,1.6594e-07,1.1031e-08,0.0044941,0.16443,0.00027807,
62,14.8542,1.0039e-08,1.6581e-07,1.1015e-08,0.0044941,0.16431,0.00044226,
63,14.8764,4.3934e-09,1.6583e-07,1.1012e-08,0.0044941,0.16433,0.00036281,
64,14.9001,1.4478e-09,1.6577e-07,1.1018e-08,0.0044941,0.16427,0.00014999,
65,14.9437,5.6019e-10,1.6562e-07,1.0936e-08,0.0044941,0.16412,0.00026671,
66,14.9662,6.5815e-07,1.6561e-07,1.0939e-08,0.0044941,0.16411,0.00015242,
67,14.9916,5.0497e-10,1.6618e-07,1.0972e-08,0.0044941,0.16466,0.00047027,
68,15.0132,4.1458e-08,1.6629e-07,1.0961e-08,0.0044941,0.16477,0.00054995,
69,15.0358,6.9142e-09,1.6621e-07,1.0947e-08,0.0044941,0.16469,0.00018435,
70,15.0568,8.531e-10,1.6575e-07,1.0941e-08,0.0044941,0.16425,0.00032381,
71,15.079,5.576e-09,1.6579e-07,1.0936e-08,0.0044941,0.16428,0.00019161,
72,15.1022,1.072e-09,1.658e-07,1.0933e-08,0.0044941,0.16429,0.00014328,
73,15.123,7.6113e-10,1.6582e-07,1.0933e-08,0.0044941,0.16431,0.00030442,
74,15.1456,4.433e-09,1.658e-07,1.0927e-08,0.0044941,0.1643,0.00014104,
75,15.1682,5.144e-10,1.6547e-07,1.0926e-08,0.0044941,0.16398,0.00043561,
76,15.1902,1.7268e-08,1.6557e-07,1.0923e-08,0.0044941,0.16407,0.00027641,
77,15.2136,1.7532e-09,1.6563e-07,1.0922e-08,0.0044941,0.16413,0.00019303,
78,15.2356,1.1602e-09,1.657e-07,1.0918e-08,0.0044941,0.1642,0.00016872,
79,15.258,1.4974e-09,1.6571e-07,1.092e-08,0.0044941,0.16421,0.00012715,
80,15.2795,6.3539e-10,1.6651e-07,1.0977e-08,0.0044941,0.16499,0.00080157,
81,15.3044,7.0444e-08,1.6578e-07,1.0908e-08,0.0044941,0.16428,0.00021694,
82,15.3271,1.0943e-08,1.6581e-07,1.0907e-08,0.0044941,0.1643,0.00014776,
83,15.3482,8.6325e-10,1.6584e-07,1.0899e-08,0.0044941,0.16433,0.00023062,
84,15.3709,2.2695e-09,1.6583e-07,1.0903e-08,0.0044941,0.16432,0.00011334,
85,15.3982,3.8893e-10,1.6472e-07,1.0866e-08,0.0044941,0.16324,0.00050324,
86,15.42,8.1512e-08,1.6505e-07,1.0882e-08,0.0044941,0.16357,0.00087715,
87,15.443,3.4083e-09,1.6511e-07,1.0866e-08,0.0044941,0.16363,0.00017153,
88,15.466,1.0258e-09,1.6618e-07,1.0902e-08,0.0044941,0.16467,0.00048731,
89,15.4894,1.121e-08,1.6613e-07,1.0904e-08,0.0044941,0.16462,0.00017377,
90,15.5115,7.6228e-10,1.6572e-07,1.0885e-08,0.0044941,0.16422,0.0006095,
91,15.5341,5.1041e-09,1.6574e-07,1.0895e-08,0.0044941,0.16424,0.00016156,
92,15.5551,7.8903e-10,1.6587e-07,1.0884e-08,0.0044941,0.16437,0.00045193,
93,15.578,4.5978e-09,1.6582e-07,1.089e-08,0.0044941,0.16432,0.00013328,
94,15.5992,6.0393e-10,1.6553e-07,1.0887e-08,0.0044941,0.16403,0.00040934,
95,15.6219,4.1078e-09,1.6572e-07,1.089e-08,0.0044941,0.16422,0.00012353,
96,15.6432,5.7077e-10,1.6593e-07,1.0879e-08,0.0044941,0.16443,0.00048465,
97,15.6661,3.8031e-09,1.6579e-07,1.0888e-08,0.0044941,0.16429,0.00012497,
98,15.6886,6.19e-10,1.6566e-07,1.089e-08,0.0044941,0.16416,0.00016486,
99,15.7104,3.8076e-09,1.6573e-07,1.0887e-08,0.0044941,0.16423,0.00013317,
100,15.7339,1.2258e-09,1.6574e-07,1.0888e-08,0.0044941,0.16424,0.00010395,
101,15.7629,5.1899e-10,1.6608e-07,1.0931e-08,0.0044941,0.16457,0.0005383,
102,15.7849,4.8438e-08,1.6585e-07,1.0896e-08,0.0044941,0.16435,0.00021702,
103,15.808,4.2075e-09,1.6581e-07,1.089e-08,0.0044941,0.16431,0.00014889,
104,15.8296,8.8273e-10,1.6577e-07,1.0888e-08,0.0044941,0.16427,0.00012984,
105,15.8526,1.1547e-09,1.6576e-07,1.0887e-08,0.0044941,0.16426,0.0001021,
106,15.8764,5.0819e-10,1.6537e-07,1.0905e-08,0.0044941,0.16388,0.00063058,
107,15.8988,5.2666e-08,1.6586e-07,1.0888e-08,0.0044941,0.16436,0.00045163,
108,15.9234,8.6919e-09,1.6584e-07,1.0892e-08,0.0044941,0.16433,0.00015329,
109,15.9447,6.5561e-10,1.6568e-07,1.0882e-08,0.0044941,0.16418,0.00050881,
110,15.9678,4.4086e-09,1.657e-07,1.0891e-08,0.0044941,0.1642,0.00013015,
111,15.9894,6.4155e-10,1.6586e-07,1.0879e-08,0.0044941,0.16436,0.00058179,
112,16.0128,4.275e-09,1.6575e-07,1.0888e-08,0.0044941,0.16425,0.00010166,
113,16.0329,6.6766e-10,1.6565e-07,1.0887e-08,0.0044941,0.16415,0.00026628,
114,16.0559,6.2493e-09,1.6574e-07,1.0889e-08,0.0044941,0.16424,0.00010703,
115,16.0773,4.9114e-10,1.6576e-07,1.0888e-08,0.0044941,0.16426,0.00013717,
116,16.0996,1.6892e-09,1.6576e-07,1.0888e-08,0.0044941,0.16426,0.00010321,
