"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
112,3.3485,0,3.093505121712576e+45,1.4433e-13,1.0602e-14,1.5932e-09,20,1.333157084514441e+32,1.333157084514441e+32,
113,3.3751,0,1.031168373904192e+46,1.4433e-13,1.0602e-14,1.5932e-09,20,4.443856948381468e+32,4.443856948381468e+32,
114,3.4012,0,3.437227913013974e+46,1.4433e-13,1.0602e-14,1.5932e-09,20,1.48128564946049e+33,1.48128564946049e+33,
115,3.4278,0,1.145742637671325e+47,1.4433e-13,1.0602e-14,1.5932e-09,20,4.937618831534965e+33,4.937618831534965e+33,
116,3.4549,0,3.819142125571082e+47,1.4433e-13,1.0602e-14,1.5932e-09,20,1.645872943844989e+34,1.645872943844989e+34,
117,3.4815,0,1.273047375190361e+48,1.4433e-13,1.0602e-14,1.5932e-09,20,5.486243146149961e+34,5.486243146149961e+34,
118,3.5081,0,4.243491250634536e+48,1.4433e-13,1.0602e-14,1.5932e-09,20,1.828747715383321e+35,1.828747715383321e+35,
119,3.5347,0,1.414497083544845e+49,1.4433e-13,1.0602e-14,1.5932e-09,20,6.095825717944402e+35,6.095825717944402e+35,
120,3.561,0,4.714990278482818e+49,1.4433e-13,1.0602e-14,1.5932e-09,20,2.031941905981468e+36,2.031941905981468e+36,
121,3.5872,0,1.57166342616094e+50,1.4433e-13,1.0602e-14,1.5932e-09,20,6.773139686604892e+36,6.773139686604892e+36,
122,3.6132,0,5.238878087203132e+50,1.4433e-13,1.0602e-14,1.5932e-09,20,2.257713228868298e+37,2.257713228868298e+37,
123,3.6405,0,1.746292695734377e+51,1.4433e-13,1.0602e-14,1.5932e-09,20,7.525710762894326e+37,7.525710762894326e+37,
124,3.6667,0,5.820975652447925e+51,1.4433e-13,1.0602e-14,1.5932e-09,20,2.508570254298109e+38,2.508570254298109e+38,
125,3.6928,0,1.940325217482642e+52,1.4433e-13,1.0602e-14,1.5932e-09,20,8.361900847660364e+38,8.361900847660364e+38,
126,3.7194,0,6.467750724942139e+52,1.4433e-13,1.0602e-14,1.5932e-09,20,2.787300282553454e+39,2.787300282553454e+39,
127,3.7457,0,2.155916908314046e+53,1.4433e-13,1.0602e-14,1.5932e-09,20,9.291000941844847e+39,9.291000941844847e+39,
128,3.7721,0,7.186389694380155e+53,1.4433e-13,1.0602e-14,1.5932e-09,20,3.097000313948283e+40,3.097000313948283e+40,
129,3.7998,0,2.395463231460052e+54,1.4433e-13,1.0602e-14,1.5932e-09,20,1.032333437982761e+41,1.032333437982761e+41,
130,3.8265,0,7.984877438200172e+54,1.4433e-13,1.0602e-14,1.5932e-09,20,3.441111459942537e+41,3.441111459942537e+41,
131,3.8527,0,2.661625812733391e+55,1.4433e-13,1.0602e-14,1.5932e-09,20,1.147037153314179e+42,1.147037153314179e+42,
132,3.8793,0,8.872086042444637e+55,1.4433e-13,1.0602e-14,1.5932e-09,20,3.82345717771393e+42,3.82345717771393e+42,
133,3.9065,0,2.957362014148212e+56,1.4433e-13,1.0602e-14,1.5932e-09,20,1.274485725904643e+43,1.274485725904643e+43,
134,3.9336,0,9.857873380494043e+56,1.4433e-13,1.0602e-14,1.5932e-09,20,4.248285753015478e+43,4.248285753015478e+43,
135,3.9597,0,3.285957793498014e+57,1.4433e-13,1.0602e-14,1.5932e-09,20,1.41609525100516e+44,1.41609525100516e+44,
136,3.9859,0,1.095319264499338e+58,1.4433e-13,1.0602e-14,1.5932e-09,20,4.720317503350532e+44,4.720317503350532e+44,
137,4.0125,0,3.651064214997794e+58,1.4433e-13,1.0602e-14,1.5932e-09,20,1.57343916778351e+45,1.57343916778351e+45,
138,4.0391,0,1.217021404999265e+59,1.4433e-13,1.0602e-14,1.5932e-09,20,5.244797225945036e+45,5.244797225945036e+45,
139,4.0655,0,4.056738016664216e+59,1.4433e-13,1.0602e-14,1.5932e-09,20,1.748265741981679e+46,1.748265741981679e+46,
140,4.0918,0,1.352246005554739e+60,1.4433e-13,1.0602e-14,1.5932e-09,20,5.827552473272262e+46,5.827552473272262e+46,
141,4.1191,0,4.507486685182463e+60,1.4433e-13,1.0602e-14,1.5932e-09,20,1.942517491090754e+47,1.942517491090754e+47,
142,4.1453,0,1.502495561727487e+61,1.4433e-13,1.0602e-14,1.5932e-09,20,6.475058303635848e+47,6.475058303635848e+47,
143,4.1715,0,5.008318539091625e+61,1.4433e-13,1.0602e-14,1.5932e-09,20,2.158352767878616e+48,2.158352767878616e+48,
144,4.1975,0,1.669439513030542e+62,1.4433e-13,1.0602e-14,1.5932e-09,20,7.194509226262052e+48,7.194509226262052e+48,
145,4.224,0,5.564798376768473e+62,1.4433e-13,1.0602e-14,1.5932e-09,20,2.398169742087351e+49,2.398169742087351e+49,
146,4.2505,0,1.854932792256158e+63,1.4433e-13,1.0602e-14,1.5932e-09,20,7.99389914029117e+49,7.99389914029117e+49,
147,4.2773,0,6.183109307520526e+63,1.4433e-13,1.0602e-14,1.5932e-09,20,2.664633046763724e+50,2.664633046763724e+50,
148,4.3037,0,2.061036435840175e+64,1.4433e-13,1.0602e-14,1.5932e-09,20,8.882110155879079e+50,8.882110155879079e+50,
149,4.3304,0,6.870121452800586e+64,1.4433e-13,1.0602e-14,1.5932e-09,20,2.960703385293027e+51,2.960703385293027e+51,
150,4.3567,0,2.290040484266862e+65,1.4433e-13,1.0602e-14,1.5932e-09,20,9.869011284310091e+51,9.869011284310091e+51,
151,4.3836,0,7.633468280889541e+65,1.4433e-13,1.0602e-14,1.5932e-09,20,3.289670428103364e+52,3.289670428103364e+52,
152,4.4101,0,2.54448942696318e+66,1.4433e-13,1.0602e-14,1.5932e-09,20,1.096556809367788e+53,1.096556809367788e+53,
153,4.4364,0,8.481631423210601e+66,1.4433e-13,1.0602e-14,1.5932e-09,20,3.655189364559293e+53,3.655189364559293e+53,
154,4.4628,0,2.827210474403534e+67,1.4433e-13,1.0602e-14,1.5932e-09,20,1.218396454853098e+54,1.218396454853098e+54,
155,4.4896,0,9.424034914678447e+67,1.4433e-13,1.0602e-14,1.5932e-09,20,4.061321516176993e+54,4.061321516176993e+54,
156,4.5172,0,3.141344971559483e+68,1.4433e-13,1.0602e-14,1.5932e-09,20,1.353773838725664e+55,1.353773838725664e+55,
157,4.5436,0,1.047114990519828e+69,1.4433e-13,1.0602e-14,1.5932e-09,20,4.512579462418882e+55,4.512579462418882e+55,
158,4.5699,0,3.490383301732759e+69,1.4433e-13,1.0602e-14,1.5932e-09,20,1.504193154139627e+56,1.504193154139627e+56,
159,4.5961,0,1.163461100577586e+70,1.4433e-13,1.0602e-14,1.5932e-09,20,5.013977180465425e+56,5.013977180465425e+56,
160,4.6227,0,3.878203668591955e+70,1.4433e-13,1.0602e-14,1.5932e-09,20,1.671325726821809e+57,1.671325726821809e+57,
161,4.6491,0,1.292734556197318e+71,1.4433e-13,1.0602e-14,1.5932e-09,20,5.571085756072695e+57,5.571085756072695e+57,
162,4.6754,0,4.309115187324395e+71,1.4433e-13,1.0602e-14,1.5932e-09,20,1.857028585357565e+58,1.857028585357565e+58,
163,4.7017,0,1.436371729108132e+72,1.4433e-13,1.0602e-14,1.5932e-09,20,6.190095284525218e+58,6.190095284525218e+58,
164,4.7288,0,4.787905763693772e+72,1.4433e-13,1.0602e-14,1.5932e-09,20,2.063365094841739e+59,2.063365094841739e+59,
165,4.7545,0,1.595968587897924e+73,1.4433e-13,1.0602e-14,1.5932e-09,20,6.877883649472464e+59,6.877883649472464e+59,
166,4.7804,0,5.319895292993081e+73,1.4433e-13,1.0602e-14,1.5932e-09,20,2.292627883157488e+60,2.292627883157488e+60,
167,4.8067,0,1.773298430997694e+74,1.4433e-13,1.0602e-14,1.5932e-09,20,7.642092943858294e+60,7.642092943858294e+60,
168,4.8325,0,5.910994769992312e+74,1.4433e-13,1.0602e-14,1.5932e-09,20,2.547364314619432e+61,2.547364314619432e+61,
169,4.8586,0,1.970331589997437e+75,1.4433e-13,1.0602e-14,1.5932e-09,20,8.49121438206477e+61,8.49121438206477e+61,
170,4.8847,0,6.567771966658124e+75,1.4433e-13,1.0602e-14,1.5932e-09,20,2.830404794021591e+62,2.830404794021591e+62,
171,4.9107,0,2.189257322219375e+76,1.4433e-13,1.0602e-14,1.5932e-09,20,9.434682646738635e+62,9.434682646738635e+62,
172,4.9367,0,7.297524407397916e+76,1.4433e-13,1.0602e-14,1.5932e-09,20,3.144894215579545e+63,3.144894215579545e+63,
173,4.9623,0,2.432508135799306e+77,1.4433e-13,1.0602e-14,1.5932e-09,20,1.048298071859848e+64,1.048298071859848e+64,
174,4.988,0,8.108360452664353e+77,1.4433e-13,1.0602e-14,1.5932e-09,20,3.494326906199495e+64,3.494326906199495e+64,
175,5.0143,0,2.702786817554784e+78,1.4433e-13,1.0602e-14,1.5932e-09,20,1.164775635399832e+65,1.164775635399832e+65,
176,5.04,0,9.009289391849282e+78,1.4433e-13,1.0602e-14,1.5932e-09,20,3.882585451332772e+65,3.882585451332772e+65,
177,5.0656,0,3.00309646394976e+79,1.4433e-13,1.0602e-14,1.5932e-09,20,1.294195150444258e+66,1.294195150444258e+66,
178,5.0921,0,1.00103215464992e+80,1.4433e-13,1.0602e-14,1.5932e-09,20,4.313983834814192e+66,4.313983834814192e+66,
179,5.1185,0,3.336773848833068e+80,1.4433e-13,1.0602e-14,1.5932e-09,20,1.437994611604731e+67,1.437994611604731e+67,
180,5.1443,0,1.112257949611023e+81,1.4433e-13,1.0602e-14,1.5932e-09,20,4.79331537201577e+67,4.79331537201577e+67,
181,5.1699,0,3.707526498703409e+81,1.4433e-13,1.0602e-14,1.5932e-09,20,1.597771790671923e+68,1.597771790671923e+68,
182,5.1957,0,1.23584216623447e+82,1.4433e-13,1.0602e-14,1.5932e-09,20,5.325905968906411e+68,5.325905968906411e+68,
183,5.2217,0,4.119473887448233e+82,1.4433e-13,1.0602e-14,1.5932e-09,20,1.77530198963547e+69,1.77530198963547e+69,
184,5.2475,0,1.373157962482744e+83,1.4433e-13,1.0602e-14,1.5932e-09,20,5.917673298784902e+69,5.917673298784902e+69,
185,5.2736,0,4.577193208275815e+83,1.4433e-13,1.0602e-14,1.5932e-09,20,1.972557766261634e+70,1.972557766261634e+70,
186,5.2997,0,1.525731069425272e+84,1.4433e-13,1.0602e-14,1.5932e-09,20,6.575192554205448e+70,6.575192554205448e+70,
187,5.3254,0,5.085770231417573e+84,1.4433e-13,1.0602e-14,1.5932e-09,20,2.191730851401816e+71,2.191730851401816e+71,
188,5.3512,0,1.695256743805858e+85,1.4433e-13,1.0602e-14,1.5932e-09,20,7.305769504672721e+71,7.305769504672721e+71,
189,5.381,0,5.650855812686193e+85,1.4433e-13,1.0602e-14,1.5932e-09,20,2.435256501557574e+72,2.435256501557574e+72,
190,5.4119,0,1.883618604228731e+86,1.4433e-13,1.0602e-14,1.5932e-09,20,8.11752167185858e+72,8.11752167185858e+72,
191,5.4442,0,6.278728680762438e+86,1.4433e-13,1.0602e-14,1.5932e-09,20,2.705840557286194e+73,2.705840557286194e+73,
192,5.4764,0,2.092909560254146e+87,1.4433e-13,1.0602e-14,1.5932e-09,20,9.019468524287314e+73,9.019468524287314e+73,
193,5.5081,0,6.976365200847153e+87,1.4433e-13,1.0602e-14,1.5932e-09,20,3.006489508095771e+74,3.006489508095771e+74,
194,5.537,0,2.325455066949051e+88,1.4433e-13,1.0602e-14,1.5932e-09,20,1.002163169365257e+75,1.002163169365257e+75,
195,5.5664,0,7.75151688983017e+88,1.4433e-13,1.0602e-14,1.5932e-09,20,3.340543897884189e+75,3.340543897884189e+75,
196,5.5942,0,2.583838963276723e+89,1.4433e-13,1.0602e-14,1.5932e-09,20,1.113514632628063e+76,1.113514632628063e+76,
197,5.6216,0,8.612796544255744e+89,1.4433e-13,1.0602e-14,1.5932e-09,20,3.711715442093544e+76,3.711715442093544e+76,
198,5.6486,0,2.870932181418582e+90,1.4433e-13,1.0602e-14,1.5932e-09,20,1.237238480697848e+77,1.237238480697848e+77,
199,5.6755,0,9.56977393806194e+90,1.4433e-13,1.0602e-14,1.5932e-09,20,4.124128268992827e+77,4.124128268992827e+77,
200,5.7057,0,3.189924646020647e+91,1.4433e-13,1.0602e-14,1.5932e-09,20,1.374709422997609e+78,1.374709422997609e+78,
201,5.7363,0,1.063308215340216e+92,1.4433e-13,1.0602e-14,1.5932e-09,20,4.582364743325365e+78,4.582364743325365e+78,
202,5.7629,0,3.544360717800719e+92,1.4433e-13,1.0602e-14,1.5932e-09,20,1.527454914441788e+79,1.527454914441788e+79,
203,5.789,0,1.18145357260024e+93,1.4433e-13,1.0602e-14,1.5932e-09,20,5.091516381472627e+79,5.091516381472627e+79,
204,5.8156,0,3.938178575334133e+93,1.4433e-13,1.0602e-14,1.5932e-09,20,1.697172127157543e+80,1.697172127157543e+80,
205,5.8419,0,1.312726191778044e+94,1.4433e-13,1.0602e-14,1.5932e-09,20,5.657240423858475e+80,5.657240423858475e+80,
206,5.8727,0,4.375753972593481e+94,1.4433e-13,1.0602e-14,1.5932e-09,20,1.885746807952825e+81,1.885746807952825e+81,
207,5.8993,0,1.45858465753116e+95,1.4433e-13,1.0602e-14,1.5932e-09,20,6.285822693176085e+81,6.285822693176085e+81,
