"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
93,5.2042,2.4639e-10,3.6505e-11,1.9232e-12,8.2054e-10,3.6505e-05,1.334e-05,
94,5.2251,7.3376e-11,4.7685e-11,2.8805e-12,8.2054e-10,4.7685e-05,5.1502e-05,
95,5.2483,4.1962e-10,2.8359e-11,1.385e-12,8.2054e-10,2.8359e-05,1.2176e-05,
96,5.2683,6.591e-11,4.6295e-11,3.2251e-12,8.2053e-10,4.6295e-05,3.8229e-05,
97,5.2909,7.4521e-10,3.9179e-11,2.0734e-12,8.2053e-10,3.9179e-05,1.4623e-05,
98,5.3118,6.4519e-11,4.6578e-11,2.1805e-12,8.2052e-10,4.6578e-05,4.7368e-05,
99,5.3349,2.3859e-10,2.8782e-11,1.3793e-12,8.2052e-10,2.8782e-05,1.2048e-05,
100,5.3551,5.9242e-11,7.3222e-11,5.2554e-12,8.2049e-10,7.3222e-05,9.1104e-05,
101,5.3809,2.9429e-09,3.5353e-11,1.7815e-12,8.2049e-10,3.5353e-05,1.3843e-05,
102,5.4025,1.1441e-10,3.1172e-11,1.6585e-12,8.2049e-10,3.1172e-05,1.2847e-05,
103,5.4241,1.0614e-10,3.1243e-11,1.7216e-12,8.2049e-10,3.1243e-05,1.5252e-05,
104,5.4464,1.9491e-10,3.1186e-11,1.6741e-12,8.2048e-10,3.1186e-05,1.2362e-05,
105,5.4679,6.0985e-11,3.0146e-11,1.505e-12,8.2048e-10,3.0146e-05,1.3659e-05,
106,5.4898,1.939e-10,3.1355e-11,1.805e-12,8.2048e-10,3.1355e-05,1.3801e-05,
107,5.5112,1.0567e-10,3.0537e-11,1.4787e-12,8.2048e-10,3.0537e-05,1.325e-05,
108,5.5332,1.0434e-10,3.1134e-11,1.7657e-12,8.2048e-10,3.1134e-05,1.3415e-05,
109,5.5548,1.0545e-10,3.0675e-11,1.4541e-12,8.2048e-10,3.0675e-05,1.299e-05,
110,5.5764,1.0417e-10,3.1053e-11,1.74e-12,8.2048e-10,3.1053e-05,1.3149e-05,
111,5.5977,1.0531e-10,3.0745e-11,1.4507e-12,8.2048e-10,3.0745e-05,1.28e-05,
112,5.621,1.0404e-10,3.1147e-11,1.9626e-12,8.2047e-10,3.1147e-05,1.6588e-05,
113,5.6432,1.9557e-10,3.0805e-11,1.4654e-12,8.2047e-10,3.0805e-05,1.2481e-05,
114,5.6642,6.0952e-11,3.1091e-11,1.8718e-12,8.2047e-10,3.1091e-05,1.4825e-05,
115,5.6863,1.9471e-10,3.0835e-11,1.4827e-12,8.2047e-10,3.0835e-05,1.2314e-05,
116,5.7072,6.053e-11,3.1054e-11,1.8043e-12,8.2047e-10,3.1054e-05,1.3766e-05,
117,5.7295,1.9406e-10,3.0752e-11,1.4696e-12,8.2047e-10,3.0752e-05,1.3991e-05,
118,5.7517,1.0567e-10,3.1053e-11,1.7845e-12,8.2046e-10,3.1053e-05,1.3554e-05,
119,5.7739,1.0465e-10,3.0743e-11,1.4696e-12,8.2046e-10,3.0743e-05,1.3758e-05,
120,5.7959,1.0554e-10,3.107e-11,1.7662e-12,8.2046e-10,3.107e-05,1.3366e-05,
121,5.8194,1.0452e-10,3.0719e-11,1.4702e-12,8.2046e-10,3.0719e-05,1.355e-05,
122,5.8413,1.0542e-10,3.1103e-11,1.7491e-12,8.2046e-10,3.1103e-05,1.3198e-05,
123,5.8627,1.0441e-10,3.0679e-11,1.4714e-12,8.2046e-10,3.0679e-05,1.3365e-05,
124,5.8843,1.0531e-10,3.1155e-11,1.7327e-12,8.2046e-10,3.1155e-05,1.305e-05,
125,5.9063,1.0431e-10,3.0621e-11,1.4757e-12,8.2046e-10,3.0621e-05,1.3201e-05,
126,5.9281,1.0522e-10,3.1226e-11,1.7167e-12,8.2045e-10,3.1226e-05,1.2919e-05,
127,5.9495,1.0422e-10,3.0032e-11,1.5565e-12,8.2045e-10,3.0032e-05,1.702e-05,
128,5.9717,1.9554e-10,3.1203e-11,1.679e-12,8.2045e-10,3.1203e-05,1.2607e-05,
129,5.9937,6.1447e-11,3.006e-11,1.4663e-12,8.2045e-10,3.006e-05,1.521e-05,
130,6.0161,1.9466e-10,3.1183e-11,1.6523e-12,8.2045e-10,3.1183e-05,1.2425e-05,
131,6.0373,6.1005e-11,3.0087e-11,1.4219e-12,8.2045e-10,3.0087e-05,1.4022e-05,
132,6.0636,1.9399e-10,3.1762e-11,1.7857e-12,8.2045e-10,3.1762e-05,1.4402e-05,
133,6.0929,1.0614e-10,3.0589e-11,1.4923e-12,8.2044e-10,3.0589e-05,1.2118e-05,
134,6.1168,5.9589e-11,3.2716e-11,1.9463e-12,8.2044e-10,3.2716e-05,1.7638e-05,
135,6.1406,3.7492e-10,3.0265e-11,1.4947e-12,8.2044e-10,3.0265e-05,1.2845e-05,
136,6.1626,6.2385e-11,3.2685e-11,1.8558e-12,8.2044e-10,3.2685e-05,1.5721e-05,
137,6.1856,1.9456e-10,3.031e-11,1.5181e-12,8.2044e-10,3.031e-05,1.2624e-05,
138,6.2073,6.1913e-11,3.2625e-11,1.7701e-12,8.2043e-10,3.2625e-05,1.4272e-05,
139,6.2304,1.9383e-10,2.9115e-11,1.5569e-12,8.2043e-10,2.9115e-05,1.4974e-05,
140,6.2531,1.0703e-10,3.1557e-11,1.5984e-12,8.2043e-10,3.1557e-05,1.2114e-05,
141,6.274,5.9639e-11,2.7192e-11,1.6591e-12,8.2043e-10,2.7192e-05,1.8235e-05,
142,6.2961,3.7538e-10,3.2194e-11,1.651e-12,8.2043e-10,3.2194e-05,1.2862e-05,
143,6.3175,6.2928e-11,2.7259e-11,1.5721e-12,8.2042e-10,2.7259e-05,1.6125e-05,
144,6.3397,1.9492e-10,3.2088e-11,1.6294e-12,8.2042e-10,3.2088e-05,1.2747e-05,
145,6.3617,6.2632e-11,2.7391e-11,1.5258e-12,8.2042e-10,2.7391e-05,1.4607e-05,
146,6.3832,1.9402e-10,3.4346e-11,1.7191e-12,8.2042e-10,3.4346e-05,1.5987e-05,
147,6.4063,1.084e-10,2.9626e-11,1.5454e-12,8.2042e-10,2.9626e-05,1.2178e-05,
148,6.4271,6.0468e-11,3.81e-11,1.9016e-12,8.2042e-10,3.81e-05,2.0168e-05,
149,6.4495,3.7582e-10,2.8432e-11,1.6226e-12,8.2041e-10,2.8432e-05,1.3498e-05,
150,6.4709,6.6411e-11,3.3864e-11,1.5857e-12,8.2041e-10,3.3864e-05,1.3131e-05,
151,6.4943,1.0472e-10,2.7824e-11,1.671e-12,8.2041e-10,2.7824e-05,1.3893e-05,
152,6.5167,1.0665e-10,3.4582e-11,1.5728e-12,8.2041e-10,3.4582e-05,1.3502e-05,
153,6.5385,1.0524e-10,2.7096e-11,1.7289e-12,8.2041e-10,2.7096e-05,1.4593e-05,
154,6.5612,1.0733e-10,3.2263e-11,1.5302e-12,8.2041e-10,3.2263e-05,1.2128e-05,
155,6.5821,6.0385e-11,3.1764e-11,1.8787e-12,8.204e-10,3.1764e-05,1.8346e-05,
156,6.6048,3.7508e-10,3.3427e-11,1.5931e-12,8.204e-10,3.3427e-05,1.3769e-05,
157,6.6266,6.7127e-11,2.7723e-11,1.6465e-12,8.204e-10,2.7723e-05,1.2747e-05,
158,6.6483,1.0414e-10,3.7448e-11,1.788e-12,8.204e-10,3.7448e-05,2.0289e-05,
159,6.6712,1.9916e-10,3.1322e-11,1.5204e-12,8.204e-10,3.1322e-05,1.1854e-05,
160,6.69,4.1609e-11,5.0882e-11,2.71e-12,8.2037e-10,5.0882e-05,3.5137e-05,
161,6.7132,2.8952e-09,3.6171e-11,1.9049e-12,8.2037e-10,3.6171e-05,2.4882e-05,
162,6.7358,1.0027e-10,3.126e-11,1.5155e-12,8.2036e-10,3.126e-05,1.1819e-05,
163,6.7543,4.2829e-11,6.6192e-11,3.6487e-12,8.203e-10,6.6192e-05,6.2097e-05,
164,6.7772,5.778e-09,2.8962e-11,1.7286e-12,8.203e-10,2.8962e-05,1.4319e-05,
165,6.7994,1.0328e-10,3.1649e-11,1.5013e-12,8.203e-10,3.1649e-05,1.1847e-05,
166,6.8186,5.8278e-11,6.1117e-11,3.4741e-12,8.2026e-10,6.1117e-05,6.7818e-05,
167,6.8447,2.9002e-09,2.9359e-11,1.6381e-12,8.2026e-10,2.9359e-05,1.2438e-05,
168,6.866,9.2611e-11,3.5631e-11,1.5027e-12,8.2026e-10,3.5631e-05,1.3756e-05,
169,6.8879,1.9383e-10,2.6745e-11,1.8412e-12,8.2026e-10,2.6745e-05,1.615e-05,
170,6.9112,1.0968e-10,3.2443e-11,1.4992e-12,8.2026e-10,3.2443e-05,1.2086e-05,
171,6.9315,6.0454e-11,4.4138e-11,2.589e-12,8.2025e-10,4.4138e-05,3.507e-05,
172,6.9546,7.3724e-10,2.9898e-11,1.6216e-12,8.2025e-10,2.9898e-05,1.2408e-05,
173,6.9763,6.2083e-11,3.405e-11,1.4717e-12,8.2025e-10,3.405e-05,1.2536e-05,
174,6.9977,1.9278e-10,3.3148e-11,2.3717e-12,8.2024e-10,3.3148e-05,3.3971e-05,
175,7.021,3.828e-10,3.0341e-11,1.5566e-12,8.2024e-10,3.0341e-05,1.1851e-05,
176,7.04,5.1038e-11,5.9839e-11,3.1368e-12,8.2021e-10,5.9839e-05,5.0197e-05,
177,7.0643,2.8956e-09,3.2194e-11,1.5871e-12,8.2021e-10,3.2194e-05,1.3951e-05,
178,7.0871,8.9036e-11,3.0234e-11,1.544e-12,8.2021e-10,3.0234e-05,1.1826e-05,
179,7.1058,5.7995e-11,9.6543e-11,5.0672e-12,8.2014e-10,9.6543e-05,0.00010756,
180,7.1283,5.7807e-09,3.5274e-11,1.6468e-12,8.2014e-10,3.5274e-05,1.3019e-05,
181,7.1504,1.3686e-10,2.7919e-11,1.6502e-12,8.2014e-10,2.7919e-05,1.2793e-05,
182,7.1719,1.0517e-10,3.8692e-11,1.7134e-12,8.2013e-10,3.8692e-05,1.7953e-05,
183,7.1946,1.9669e-10,2.8572e-11,1.702e-12,8.2013e-10,2.8572e-05,1.3077e-05,
184,7.2165,6.5094e-11,3.3788e-11,1.4969e-12,8.2013e-10,3.3788e-05,1.2699e-05,
185,7.238,1.0423e-10,3.0299e-11,1.9925e-12,8.2013e-10,3.0299e-05,1.9045e-05,
186,7.2601,1.9773e-10,3.3395e-11,1.5267e-12,8.2013e-10,3.3395e-05,1.2782e-05,
187,7.2811,6.4438e-11,3.0134e-11,1.9025e-12,8.2013e-10,3.0134e-05,1.6524e-05,
188,7.3037,1.9548e-10,3.3037e-11,1.5562e-12,8.2013e-10,3.3037e-05,1.3173e-05,
189,7.3254,6.4998e-11,2.8212e-11,1.6539e-12,8.2012e-10,2.8212e-05,1.2449e-05,
190,7.3458,1.0368e-10,4.2805e-11,2.0705e-12,8.2012e-10,4.2805e-05,3.1381e-05,
191,7.3689,3.7972e-10,3.1654e-11,1.5249e-12,8.2012e-10,3.1654e-05,1.1969e-05,
192,7.389,5.257e-11,3.4286e-11,2.009e-12,8.2011e-10,3.4286e-05,1.8698e-05,
193,7.4116,7.3328e-10,3.3183e-11,1.6319e-12,8.2011e-10,3.3183e-05,1.5268e-05,
194,7.4339,7.1765e-11,3.0015e-11,1.5622e-12,8.2011e-10,3.0015e-05,1.1861e-05,
195,7.4527,5.8643e-11,7.0284e-11,4.002e-12,8.2007e-10,7.0284e-05,8.0535e-05,
196,7.4758,2.8994e-09,3.2791e-11,1.5362e-12,8.2007e-10,3.2791e-05,1.2689e-05,
197,7.4976,1.0801e-10,2.8431e-11,1.8053e-12,8.2007e-10,2.8431e-05,1.4495e-05,
198,7.5193,1.9406e-10,3.5793e-11,1.6862e-12,8.2007e-10,3.5793e-05,1.7651e-05,
199,7.5416,1.1081e-10,2.906e-11,1.6231e-12,8.2007e-10,2.906e-05,1.22e-05,
200,7.564,6.149e-11,4.0964e-11,1.8053e-12,8.2007e-10,4.0964e-05,2.2506e-05,
201,7.59,3.7639e-10,3.1493e-11,1.5357e-12,8.2007e-10,3.1493e-05,1.1992e-05,
202,7.6106,4.6578e-11,3.1654e-11,1.8779e-12,8.2006e-10,3.1654e-05,1.6088e-05,
203,7.6321,7.3254e-10,3.5008e-11,1.8118e-12,8.2006e-10,3.5008e-05,2.1505e-05,
204,7.6549,1.1639e-10,3.1186e-11,1.516e-12,8.2005e-10,3.1186e-05,1.1801e-05,
205,7.6766,4.0248e-11,1.1233e-10,6.3361e-12,8.1982e-10,0.00011233,9.6172e-05,
206,7.6996,2.0257e-08,6.4449e-11,2.9726e-12,8.1982e-10,6.4449e-05,6.6496e-05,
207,7.7227,2.3722e-10,3.1599e-11,1.4978e-12,8.1981e-10,3.1599e-05,1.1845e-05,
208,7.7422,7.8892e-11,6.2814e-11,3.9172e-12,8.1978e-10,6.2814e-05,7.0733e-05,
209,7.7668,2.8951e-09,3.0294e-11,1.799e-12,8.1978e-10,3.0294e-05,1.3398e-05,
210,7.7923,1.0463e-10,3.2739e-11,1.4535e-12,8.1978e-10,3.2739e-05,1.2411e-05,
211,7.8146,1.0426e-10,3.6713e-11,2.5114e-12,8.1977e-10,3.6713e-05,2.9431e-05,
212,7.8393,3.7869e-10,3.1226e-11,1.6595e-12,8.1977e-10,3.1226e-05,1.2054e-05,
213,7.8597,5.1932e-11,3.1395e-11,1.9178e-12,8.1977e-10,3.1395e-05,2.3466e-05,
214,7.8827,7.3554e-10,2.6493e-11,1.68e-12,8.1977e-10,2.6493e-05,1.5736e-05,
215,7.9068,8.1956e-11,3.162e-11,1.4729e-12,8.1976e-10,3.162e-05,1.192e-05,
216,7.9271,5.972e-11,5.151e-11,3.5259e-12,8.1975e-10,5.151e-05,5.1912e-05,
217,7.9507,1.4567e-09,3.2536e-11,1.8606e-12,8.1975e-10,3.2536e-05,1.3111e-05,
218,7.9721,8.1421e-11,3.0512e-11,1.4889e-12,8.1974e-10,3.0512e-05,1.608e-05,
219,7.9942,1.9915e-10,2.8693e-11,1.5653e-12,8.1974e-10,2.8693e-05,1.2375e-05,
220,8.0153,6.4398e-11,3.6143e-11,1.5883e-12,8.1974e-10,3.6143e-05,1.3487e-05,
221,8.0371,1.9389e-10,2.6757e-11,1.7767e-12,8.1974e-10,2.6757e-05,1.5266e-05,
222,8.0603,1.0893e-10,3.2209e-11,1.4931e-12,8.1974e-10,3.2209e-05,1.2034e-05,
223,8.0807,6.0018e-11,4.2355e-11,2.5534e-12,8.1973e-10,4.2355e-05,3.2028e-05,
224,8.1036,7.356e-10,3.0348e-11,1.6444e-12,8.1973e-10,3.0348e-05,1.2359e-05,
225,8.1246,5.9018e-11,3.3157e-11,1.4308e-12,8.1973e-10,3.3157e-05,1.2428e-05,
226,8.1453,1.9254e-10,3.1968e-11,2.4692e-12,8.1972e-10,3.1968e-05,3.2208e-05,
227,8.1681,3.8219e-10,3.1358e-11,1.6269e-12,8.1972e-10,3.1358e-05,1.1887e-05,
228,8.1878,4.9639e-11,8.0617e-11,4.8494e-12,8.1969e-10,8.0617e-05,9.4077e-05,
229,8.2107,2.9026e-09,3.2795e-11,1.8644e-12,8.1969e-10,3.2795e-05,2.3378e-05,
230,8.233,1.4314e-10,3.5673e-11,2.1966e-12,8.1969e-10,3.5673e-05,1.7868e-05,
231,8.255,1.7358e-10,3.2289e-11,1.6155e-12,8.1969e-10,3.2289e-05,1.2016e-05,
232,8.275,6.4945e-11,3.0244e-11,1.8628e-12,8.1968e-10,3.0244e-05,2.1383e-05,
233,8.2974,7.3568e-10,3.0617e-11,1.4618e-12,8.1968e-10,3.0617e-05,1.4126e-05,
234,8.3198,7.9736e-11,2.9905e-11,1.5289e-12,8.1968e-10,2.9905e-05,1.1841e-05,
235,8.3386,5.8917e-11,7.1286e-11,4.3812e-12,8.1964e-10,7.1286e-05,6.5346e-05,
236,8.3613,2.8942e-09,3.8706e-11,2.0264e-12,8.1964e-10,3.8706e-05,1.5539e-05,
237,8.3858,1.0393e-10,2.7296e-11,1.6359e-12,8.1964e-10,2.7296e-05,1.7164e-05,
238,8.4126,1.2056e-10,3.1078e-11,1.4698e-12,8.1964e-10,3.1078e-05,1.1833e-05,
239,8.4328,5.9835e-11,6.5747e-11,4.6321e-12,8.1961e-10,6.5747e-05,7.2221e-05,
240,8.4564,2.8966e-09,3.7019e-11,2.2103e-12,8.1961e-10,3.7019e-05,1.5701e-05,
241,8.4786,1.0292e-10,4.8571e-11,2.5587e-12,8.196e-10,4.8571e-05,5.0605e-05,
242,8.5021,2.358e-10,2.6519e-11,1.311e-12,8.196e-10,2.6519e-05,1.3077e-05,
243,8.523,6.6185e-11,3.9583e-11,2.3817e-12,8.196e-10,3.9583e-05,4.0407e-05,
244,8.5463,4.1921e-10,3.158e-11,1.5753e-12,8.196e-10,3.158e-05,1.1828e-05,
245,8.5698,5.2651e-11,8.8118e-11,4.0418e-12,8.1943e-10,8.8118e-05,9.4468e-05,
246,8.5957,1.4e-08,2.7504e-11,1.7715e-12,8.1943e-10,2.7504e-05,2.0927e-05,
247,8.6187,1.2869e-10,3.6784e-11,2.4443e-12,8.1943e-10,3.6784e-05,3.9703e-05,
248,8.6421,1.7328e-10,3.1683e-11,1.5676e-12,8.1943e-10,3.1683e-05,1.181e-05,
249,8.6614,5.2134e-11,8.2814e-11,6.6098e-12,8.1937e-10,8.2814e-05,0.00010104,
250,8.6846,5.7769e-09,3.8069e-11,1.7445e-12,8.1936e-10,3.8069e-05,2.7251e-05,
251,8.7065,1.7401e-10,4.7155e-11,2.8756e-12,8.1936e-10,4.7155e-05,5.0197e-05,
252,8.7301,1.9591e-10,3.185e-11,1.6813e-12,8.1936e-10,3.185e-05,1.2301e-05,
