"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,19.5979,0,437124217465698.1,2.4168e-08,1.1316e-09,0.091337,20,143954.7559,143954.7559,
46,19.6237,0,1457080724885660,2.4168e-08,1.1316e-09,0.091337,20,479812.8375,479812.8375,
47,19.6497,0,4856935749618868,2.4168e-08,1.1316e-09,0.091337,20,1599339.7865,1599339.7865,
48,19.6754,0,1.618978583206289e+16,2.4168e-08,1.1316e-09,0.091337,20,5331096.2859,5331096.2859,
49,19.7019,0,5.396595277354298e+16,2.4168e-08,1.1316e-09,0.091337,20,17770284.6184,17770284.6184,
50,19.7282,0,1.798865092451433e+17,2.4168e-08,1.1316e-09,0.091337,20,59234245.7271,59234245.7271,
51,19.7543,0,5.996216974838111e+17,2.4168e-08,1.1316e-09,0.091337,20,197447449.4226,197447449.4226,
52,19.7804,0,1.998738991612704e+18,2.4168e-08,1.1316e-09,0.091337,20,658158128.4077,658158128.4077,
53,19.8064,0,6.662463305375679e+18,2.4168e-08,1.1316e-09,0.091337,20,2193860391.6912,2193860391.6912,
54,19.8325,0,2.220821101791893e+19,2.4168e-08,1.1316e-09,0.091337,20,7312867935.9698,7312867935.9698,
55,19.8584,0,7.402737005972978e+19,2.4168e-08,1.1316e-09,0.091337,20,24376226416.8985,24376226416.8985,
56,19.8843,0,2.467579001990993e+20,2.4168e-08,1.1316e-09,0.091337,20,81254088019.9941,81254088019.9941,
57,19.911,0,8.225263339969975e+20,2.4168e-08,1.1316e-09,0.091337,20,270846960030.3127,270846960030.3127,
58,19.9368,0,2.741754446656658e+21,2.4168e-08,1.1316e-09,0.091337,20,902823200064.7076,902823200064.7076,
59,19.9628,0,9.139181488855528e+21,2.4168e-08,1.1316e-09,0.091337,20,3009410666846.025,3009410666846.025,
60,19.9888,0,3.046393829618509e+22,2.4168e-08,1.1316e-09,0.091337,20,10031368889450.42,10031368889450.42,
61,20.0148,0,1.015464609872836e+23,2.4168e-08,1.1316e-09,0.091337,20,33437896298131.71,33437896298131.71,
62,20.0408,0,3.384882032909455e+23,2.4168e-08,1.1316e-09,0.091337,20,111459654327069.4,111459654327069.4,
63,20.0668,0,1.128294010969818e+24,2.4168e-08,1.1316e-09,0.091337,20,371532181090195,371532181090195,
64,20.0943,0,3.760980036566062e+24,2.4168e-08,1.1316e-09,0.091337,20,1238440603633947,1238440603633947,
65,20.1206,0,1.253660012188687e+25,2.4168e-08,1.1316e-09,0.091337,20,4128135345446454,4128135345446454,
66,20.1487,0,4.178866707295624e+25,2.4168e-08,1.1316e-09,0.091337,20,1.376045115148815e+16,1.376045115148815e+16,
67,20.1757,0,1.392955569098541e+26,2.4168e-08,1.1316e-09,0.091337,20,4.586817050496045e+16,4.586817050496045e+16,
68,20.2034,0,4.643185230328472e+26,2.4168e-08,1.1316e-09,0.091337,20,1.528939016832014e+17,1.528939016832014e+17,
69,20.2299,0,1.547728410109491e+27,2.4168e-08,1.1316e-09,0.091337,20,5.096463389440047e+17,5.096463389440047e+17,
70,20.2578,0,5.15909470036497e+27,2.4168e-08,1.1316e-09,0.091337,20,1.69882112981335e+18,1.69882112981335e+18,
71,20.2841,0,1.71969823345499e+28,2.4168e-08,1.1316e-09,0.091337,20,5.662737099377833e+18,5.662737099377833e+18,
72,20.3121,0,5.732327444849967e+28,2.4168e-08,1.1316e-09,0.091337,20,1.887579033125945e+19,1.887579033125945e+19,
73,20.3387,0,1.910775814949989e+29,2.4168e-08,1.1316e-09,0.091337,20,6.291930110419814e+19,6.291930110419814e+19,
74,20.3672,0,6.369252716499964e+29,2.4168e-08,1.1316e-09,0.091337,20,2.097310036806605e+20,2.097310036806605e+20,
75,20.3937,0,2.123084238833321e+30,2.4168e-08,1.1316e-09,0.091337,20,6.991033456022018e+20,6.991033456022018e+20,
76,20.4218,0,7.076947462777738e+30,2.4168e-08,1.1316e-09,0.091337,20,2.330344485340672e+21,2.330344485340672e+21,
77,20.4485,0,2.35898248759258e+31,2.4168e-08,1.1316e-09,0.091337,20,7.767814951135575e+21,7.767814951135575e+21,
78,20.4766,0,7.863274958641932e+31,2.4168e-08,1.1316e-09,0.091337,20,2.589271650378525e+22,2.589271650378525e+22,
79,20.5028,0,2.621091652880644e+32,2.4168e-08,1.1316e-09,0.091337,20,8.63090550126175e+22,8.63090550126175e+22,
80,20.5306,0,8.736972176268813e+32,2.4168e-08,1.1316e-09,0.091337,20,2.876968500420584e+23,2.876968500420584e+23,
81,20.5571,0,2.912324058756271e+33,2.4168e-08,1.1316e-09,0.091337,20,9.589895001401944e+23,9.589895001401944e+23,
82,20.5851,0,9.707746862520905e+33,2.4168e-08,1.1316e-09,0.091337,20,3.196631667133982e+24,3.196631667133982e+24,
83,20.6116,0,3.235915620840302e+34,2.4168e-08,1.1316e-09,0.091337,20,1.065543889044661e+25,1.065543889044661e+25,
84,20.6396,0,1.078638540280101e+35,2.4168e-08,1.1316e-09,0.091337,20,3.551812963482203e+25,3.551812963482203e+25,
85,20.6661,0,3.595461800933669e+35,2.4168e-08,1.1316e-09,0.091337,20,1.183937654494067e+26,1.183937654494067e+26,
86,20.6939,0,1.19848726697789e+36,2.4168e-08,1.1316e-09,0.091337,20,3.946458848313558e+26,3.946458848313558e+26,
87,20.7203,0,3.994957556592966e+36,2.4168e-08,1.1316e-09,0.091337,20,1.315486282771186e+27,1.315486282771186e+27,
88,20.7487,0,1.331652518864322e+37,2.4168e-08,1.1316e-09,0.091337,20,4.384954275903954e+27,4.384954275903954e+27,
89,20.7755,0,4.43884172954774e+37,2.4168e-08,1.1316e-09,0.091337,20,1.461651425301318e+28,1.461651425301318e+28,
90,20.8023,0,1.479613909849247e+38,2.4168e-08,1.1316e-09,0.091337,20,4.87217141767106e+28,4.87217141767106e+28,
91,20.8296,0,4.932046366164157e+38,2.4168e-08,1.1316e-09,0.091337,20,1.624057139223687e+29,1.624057139223687e+29,
92,20.8574,0,1.644015455388052e+39,2.4168e-08,1.1316e-09,0.091337,20,5.41352379741229e+29,5.41352379741229e+29,
93,20.885,0,5.480051517960174e+39,2.4168e-08,1.1316e-09,0.091337,20,1.804507932470764e+30,1.804507932470764e+30,
94,20.9124,0,1.826683839320058e+40,2.4168e-08,1.1316e-09,0.091337,20,6.015026441569213e+30,6.015026441569213e+30,
95,20.9399,0,6.08894613106686e+40,2.4168e-08,1.1316e-09,0.091337,20,2.005008813856404e+31,2.005008813856404e+31,
96,20.9676,0,2.02964871035562e+41,2.4168e-08,1.1316e-09,0.091337,20,6.683362712854681e+31,6.683362712854681e+31,
97,20.9953,0,6.765495701185401e+41,2.4168e-08,1.1316e-09,0.091337,20,2.22778757095156e+32,2.22778757095156e+32,
98,21.0228,0,2.255165233728467e+42,2.4168e-08,1.1316e-09,0.091337,20,7.425958569838535e+32,7.425958569838535e+32,
99,21.0504,0,7.517217445761558e+42,2.4168e-08,1.1316e-09,0.091337,20,2.475319523279512e+33,2.475319523279512e+33,
100,21.08,0,2.505739148587186e+43,2.4168e-08,1.1316e-09,0.091337,20,8.251065077598371e+33,8.251065077598371e+33,
101,21.1105,0,8.352463828623954e+43,2.4168e-08,1.1316e-09,0.091337,20,2.750355025866124e+34,2.750355025866124e+34,
102,21.1376,0,2.784154609541318e+44,2.4168e-08,1.1316e-09,0.091337,20,9.167850086220414e+34,9.167850086220414e+34,
103,21.1645,0,9.280515365137727e+44,2.4168e-08,1.1316e-09,0.091337,20,3.055950028740139e+35,3.055950028740139e+35,
104,21.1928,0,3.093505121712576e+45,2.4168e-08,1.1316e-09,0.091337,20,1.018650009580046e+36,1.018650009580046e+36,
105,21.2198,0,1.031168373904192e+46,2.4168e-08,1.1316e-09,0.091337,20,3.395500031933488e+36,3.395500031933488e+36,
106,21.2476,0,3.437227913013974e+46,2.4168e-08,1.1316e-09,0.091337,20,1.131833343977829e+37,1.131833343977829e+37,
107,21.2739,0,1.145742637671325e+47,2.4168e-08,1.1316e-09,0.091337,20,3.772777813259431e+37,3.772777813259431e+37,
108,21.302,0,3.819142125571082e+47,2.4168e-08,1.1316e-09,0.091337,20,1.25759260441981e+38,1.25759260441981e+38,
109,21.3284,0,1.273047375190361e+48,2.4168e-08,1.1316e-09,0.091337,20,4.191975348066034e+38,4.191975348066034e+38,
110,21.3571,0,4.243491250634536e+48,2.4168e-08,1.1316e-09,0.091337,20,1.397325116022012e+39,1.397325116022012e+39,
111,21.3836,0,1.414497083544845e+49,2.4168e-08,1.1316e-09,0.091337,20,4.657750386740038e+39,4.657750386740038e+39,
112,21.4119,0,4.714990278482818e+49,2.4168e-08,1.1316e-09,0.091337,20,1.55258346224668e+40,1.55258346224668e+40,
113,21.4388,0,1.57166342616094e+50,2.4168e-08,1.1316e-09,0.091337,20,5.175278207488932e+40,5.175278207488932e+40,
114,21.4671,0,5.238878087203132e+50,2.4168e-08,1.1316e-09,0.091337,20,1.725092735829644e+41,1.725092735829644e+41,
115,21.4934,0,1.746292695734377e+51,2.4168e-08,1.1316e-09,0.091337,20,5.750309119432148e+41,5.750309119432148e+41,
116,21.5217,0,5.820975652447925e+51,2.4168e-08,1.1316e-09,0.091337,20,1.916769706477383e+42,1.916769706477383e+42,
117,21.5481,0,1.940325217482642e+52,2.4168e-08,1.1316e-09,0.091337,20,6.38923235492461e+42,6.38923235492461e+42,
118,21.5763,0,6.467750724942139e+52,2.4168e-08,1.1316e-09,0.091337,20,2.129744118308203e+43,2.129744118308203e+43,
119,21.6028,0,2.155916908314046e+53,2.4168e-08,1.1316e-09,0.091337,20,7.099147061027343e+43,7.099147061027343e+43,
120,21.6308,0,7.186389694380155e+53,2.4168e-08,1.1316e-09,0.091337,20,2.366382353675781e+44,2.366382353675781e+44,
121,21.6572,0,2.395463231460052e+54,2.4168e-08,1.1316e-09,0.091337,20,7.887941178919273e+44,7.887941178919273e+44,
122,21.6852,0,7.984877438200172e+54,2.4168e-08,1.1316e-09,0.091337,20,2.629313726306424e+45,2.629313726306424e+45,
123,21.7116,0,2.661625812733391e+55,2.4168e-08,1.1316e-09,0.091337,20,8.76437908768808e+45,8.76437908768808e+45,
124,21.7395,0,8.872086042444637e+55,2.4168e-08,1.1316e-09,0.091337,20,2.921459695896027e+46,2.921459695896027e+46,
125,21.7658,0,2.957362014148212e+56,2.4168e-08,1.1316e-09,0.091337,20,9.738198986320091e+46,9.738198986320091e+46,
126,21.7939,0,9.857873380494043e+56,2.4168e-08,1.1316e-09,0.091337,20,3.246066328773363e+47,3.246066328773363e+47,
127,21.8204,0,3.285957793498014e+57,2.4168e-08,1.1316e-09,0.091337,20,1.082022109591121e+48,1.082022109591121e+48,
128,21.8486,0,1.095319264499338e+58,2.4168e-08,1.1316e-09,0.091337,20,3.606740365303737e+48,3.606740365303737e+48,
129,21.8749,0,3.651064214997794e+58,2.4168e-08,1.1316e-09,0.091337,20,1.202246788434579e+49,1.202246788434579e+49,
130,21.9027,0,1.217021404999265e+59,2.4168e-08,1.1316e-09,0.091337,20,4.00748929478193e+49,4.00748929478193e+49,
131,21.9295,0,4.056738016664216e+59,2.4168e-08,1.1316e-09,0.091337,20,1.335829764927311e+50,1.335829764927311e+50,
132,21.9586,0,1.352246005554739e+60,2.4168e-08,1.1316e-09,0.091337,20,4.452765883091036e+50,4.452765883091036e+50,
133,21.9853,0,4.507486685182463e+60,2.4168e-08,1.1316e-09,0.091337,20,1.484255294363679e+51,1.484255294363679e+51,
134,22.0134,0,1.502495561727487e+61,2.4168e-08,1.1316e-09,0.091337,20,4.947517647878928e+51,4.947517647878928e+51,
135,22.0398,0,5.008318539091625e+61,2.4168e-08,1.1316e-09,0.091337,20,1.649172549292976e+52,1.649172549292976e+52,
136,22.0682,0,1.669439513030542e+62,2.4168e-08,1.1316e-09,0.091337,20,5.497241830976587e+52,5.497241830976587e+52,
137,22.0951,0,5.564798376768473e+62,2.4168e-08,1.1316e-09,0.091337,20,1.832413943658862e+53,1.832413943658862e+53,
138,22.1227,0,1.854932792256158e+63,2.4168e-08,1.1316e-09,0.091337,20,6.108046478862874e+53,6.108046478862874e+53,
139,22.1492,0,6.183109307520526e+63,2.4168e-08,1.1316e-09,0.091337,20,2.036015492954292e+54,2.036015492954292e+54,
140,22.1777,0,2.061036435840175e+64,2.4168e-08,1.1316e-09,0.091337,20,6.786718309847639e+54,6.786718309847639e+54,
141,22.2042,0,6.870121452800586e+64,2.4168e-08,1.1316e-09,0.091337,20,2.26223943661588e+55,2.26223943661588e+55,
142,22.2322,0,2.290040484266862e+65,2.4168e-08,1.1316e-09,0.091337,20,7.540798122052933e+55,7.540798122052933e+55,
143,22.2587,0,7.633468280889541e+65,2.4168e-08,1.1316e-09,0.091337,20,2.513599374017644e+56,2.513599374017644e+56,
144,22.2864,0,2.54448942696318e+66,2.4168e-08,1.1316e-09,0.091337,20,8.378664580058816e+56,8.378664580058816e+56,
145,22.3127,0,8.481631423210601e+66,2.4168e-08,1.1316e-09,0.091337,20,2.792888193352939e+57,2.792888193352939e+57,
146,22.3425,0,2.827210474403534e+67,2.4168e-08,1.1316e-09,0.091337,20,9.309627311176466e+57,9.309627311176466e+57,
147,22.3697,0,9.424034914678447e+67,2.4168e-08,1.1316e-09,0.091337,20,3.103209103725488e+58,3.103209103725488e+58,
148,22.398,0,3.141344971559483e+68,2.4168e-08,1.1316e-09,0.091337,20,1.034403034575163e+59,1.034403034575163e+59,
149,22.4259,0,1.047114990519828e+69,2.4168e-08,1.1316e-09,0.091337,20,3.448010115250543e+59,3.448010115250543e+59,
150,22.4549,0,3.490383301732759e+69,2.4168e-08,1.1316e-09,0.091337,20,1.149336705083514e+60,1.149336705083514e+60,
151,22.483,0,1.163461100577586e+70,2.4168e-08,1.1316e-09,0.091337,20,3.831122350278382e+60,3.831122350278382e+60,
152,22.5119,0,3.878203668591955e+70,2.4168e-08,1.1316e-09,0.091337,20,1.277040783426128e+61,1.277040783426128e+61,
153,22.5404,0,1.292734556197318e+71,2.4168e-08,1.1316e-09,0.091337,20,4.256802611420424e+61,4.256802611420424e+61,
154,22.5688,0,4.309115187324395e+71,2.4168e-08,1.1316e-09,0.091337,20,1.418934203806808e+62,1.418934203806808e+62,
155,22.5975,0,1.436371729108132e+72,2.4168e-08,1.1316e-09,0.091337,20,4.729780679356028e+62,4.729780679356028e+62,
156,22.6255,0,4.787905763693772e+72,2.4168e-08,1.1316e-09,0.091337,20,1.576593559785343e+63,1.576593559785343e+63,
157,22.6535,0,1.595968587897924e+73,2.4168e-08,1.1316e-09,0.091337,20,5.255311865951142e+63,5.255311865951142e+63,
158,22.6818,0,5.319895292993081e+73,2.4168e-08,1.1316e-09,0.091337,20,1.751770621983714e+64,1.751770621983714e+64,
159,22.7096,0,1.773298430997694e+74,2.4168e-08,1.1316e-09,0.091337,20,5.839235406612381e+64,5.839235406612381e+64,
160,22.7373,0,5.910994769992312e+74,2.4168e-08,1.1316e-09,0.091337,20,1.946411802204127e+65,1.946411802204127e+65,
161,22.7649,0,1.970331589997437e+75,2.4168e-08,1.1316e-09,0.091337,20,6.488039340680424e+65,6.488039340680424e+65,
162,22.7934,0,6.567771966658124e+75,2.4168e-08,1.1316e-09,0.091337,20,2.162679780226808e+66,2.162679780226808e+66,
163,22.8211,0,2.189257322219375e+76,2.4168e-08,1.1316e-09,0.091337,20,7.208932600756025e+66,7.208932600756025e+66,
164,22.8493,0,7.297524407397916e+76,2.4168e-08,1.1316e-09,0.091337,20,2.402977533585342e+67,2.402977533585342e+67,
165,22.8769,0,2.432508135799306e+77,2.4168e-08,1.1316e-09,0.091337,20,8.009925111951141e+67,8.009925111951141e+67,
166,22.9048,0,8.108360452664353e+77,2.4168e-08,1.1316e-09,0.091337,20,2.669975037317047e+68,2.669975037317047e+68,
167,22.9323,0,2.702786817554784e+78,2.4168e-08,1.1316e-09,0.091337,20,8.899916791056824e+68,8.899916791056824e+68,
168,22.9604,0,9.009289391849282e+78,2.4168e-08,1.1316e-09,0.091337,20,2.966638930352275e+69,2.966638930352275e+69,
169,22.9883,0,3.00309646394976e+79,2.4168e-08,1.1316e-09,0.091337,20,9.888796434507583e+69,9.888796434507583e+69,
170,23.0164,0,1.00103215464992e+80,2.4168e-08,1.1316e-09,0.091337,20,3.296265478169194e+70,3.296265478169194e+70,
171,23.0441,0,3.336773848833068e+80,2.4168e-08,1.1316e-09,0.091337,20,1.098755159389731e+71,1.098755159389731e+71,
172,23.0718,0,1.112257949611023e+81,2.4168e-08,1.1316e-09,0.091337,20,3.662517197965771e+71,3.662517197965771e+71,
173,23.0996,0,3.707526498703409e+81,2.4168e-08,1.1316e-09,0.091337,20,1.220839065988591e+72,1.220839065988591e+72,
174,23.1277,0,1.23584216623447e+82,2.4168e-08,1.1316e-09,0.091337,20,4.069463553295303e+72,4.069463553295303e+72,
175,23.1562,0,4.119473887448233e+82,2.4168e-08,1.1316e-09,0.091337,20,1.356487851098434e+73,1.356487851098434e+73,
176,23.1848,0,1.373157962482744e+83,2.4168e-08,1.1316e-09,0.091337,20,4.521626170328114e+73,4.521626170328114e+73,
177,23.2126,0,4.577193208275815e+83,2.4168e-08,1.1316e-09,0.091337,20,1.507208723442705e+74,1.507208723442705e+74,
178,23.2402,0,1.525731069425272e+84,2.4168e-08,1.1316e-09,0.091337,20,5.024029078142349e+74,5.024029078142349e+74,
179,23.2678,0,5.085770231417573e+84,2.4168e-08,1.1316e-09,0.091337,20,1.674676359380783e+75,1.674676359380783e+75,
180,23.2959,0,1.695256743805858e+85,2.4168e-08,1.1316e-09,0.091337,20,5.582254531269278e+75,5.582254531269278e+75,
181,23.3236,0,5.650855812686193e+85,2.4168e-08,1.1316e-09,0.091337,20,1.860751510423093e+76,1.860751510423093e+76,
182,23.3523,0,1.883618604228731e+86,2.4168e-08,1.1316e-09,0.091337,20,6.202505034743643e+76,6.202505034743643e+76,
183,23.3802,0,6.278728680762438e+86,2.4168e-08,1.1316e-09,0.091337,20,2.067501678247882e+77,2.067501678247882e+77,
184,23.4085,0,2.092909560254146e+87,2.4168e-08,1.1316e-09,0.091337,20,6.891672260826271e+77,6.891672260826271e+77,
185,23.4363,0,6.976365200847153e+87,2.4168e-08,1.1316e-09,0.091337,20,2.297224086942091e+78,2.297224086942091e+78,
186,23.4643,0,2.325455066949051e+88,2.4168e-08,1.1316e-09,0.091337,20,7.657413623140304e+78,7.657413623140304e+78,
187,23.492,0,7.75151688983017e+88,2.4168e-08,1.1316e-09,0.091337,20,2.552471207713434e+79,2.552471207713434e+79,
188,23.5203,0,2.583838963276723e+89,2.4168e-08,1.1316e-09,0.091337,20,8.508237359044781e+79,8.508237359044781e+79,
189,23.548,0,8.612796544255744e+89,2.4168e-08,1.1316e-09,0.091337,20,2.836079119681593e+80,2.836079119681593e+80,
190,23.5757,0,2.870932181418582e+90,2.4168e-08,1.1316e-09,0.091337,20,9.453597065605312e+80,9.453597065605312e+80,
191,23.6034,0,9.56977393806194e+90,2.4168e-08,1.1316e-09,0.091337,20,3.151199021868437e+81,3.151199021868437e+81,
192,23.6315,0,3.189924646020647e+91,2.4168e-08,1.1316e-09,0.091337,20,1.050399673956146e+82,1.050399673956146e+82,
193,23.6591,0,1.063308215340216e+92,2.4168e-08,1.1316e-09,0.091337,20,3.501332246520486e+82,3.501332246520486e+82,
194,23.6873,0,3.544360717800719e+92,2.4168e-08,1.1316e-09,0.091337,20,1.167110748840162e+83,1.167110748840162e+83,
195,23.7151,0,1.18145357260024e+93,2.4168e-08,1.1316e-09,0.091337,20,3.890369162800541e+83,3.890369162800541e+83,
196,23.7433,0,3.938178575334133e+93,2.4168e-08,1.1316e-09,0.091337,20,1.296789720933514e+84,1.296789720933514e+84,
197,23.7714,0,1.312726191778044e+94,2.4168e-08,1.1316e-09,0.091337,20,4.322632403111713e+84,4.322632403111713e+84,
198,23.7993,0,4.375753972593481e+94,2.4168e-08,1.1316e-09,0.091337,20,1.440877467703904e+85,1.440877467703904e+85,
199,23.8272,0,1.45858465753116e+95,2.4168e-08,1.1316e-09,0.091337,20,4.802924892346348e+85,4.802924892346348e+85,
200,23.8567,0,4.861948858437202e+95,2.4168e-08,1.1316e-09,0.091337,20,1.600974964115449e+86,1.600974964115449e+86,
201,23.8871,0,1.620649619479067e+96,2.4168e-08,1.1316e-09,0.091337,20,5.336583213718164e+86,5.336583213718164e+86,
202,23.9147,0,5.402165398263558e+96,2.4168e-08,1.1316e-09,0.091337,20,1.778861071239388e+87,1.778861071239388e+87,
203,23.9427,0,1.800721799421186e+97,2.4168e-08,1.1316e-09,0.091337,20,5.929536904131296e+87,5.929536904131296e+87,
204,23.9714,0,6.002405998070621e+97,2.4168e-08,1.1316e-09,0.091337,20,1.976512301377099e+88,1.976512301377099e+88,
205,23.9992,0,2.000801999356874e+98,2.4168e-08,1.1316e-09,0.091337,20,6.588374337923661e+88,6.588374337923661e+88,
206,24.0273,0,6.669339997856246e+98,2.4168e-08,1.1316e-09,0.091337,20,2.196124779307888e+89,2.196124779307888e+89,
207,24.0551,0,2.223113332618749e+99,2.4168e-08,1.1316e-09,0.091337,20,7.32041593102629e+89,7.32041593102629e+89,
208,24.0828,0,7.410377775395829e+99,2.4168e-08,1.1316e-09,0.091337,20,2.44013864367543e+90,2.44013864367543e+90,
209,24.1104,0,2.470125925131943e+100,2.4168e-08,1.1316e-09,0.091337,20,8.133795478918104e+90,8.133795478918104e+90,
210,24.1385,0,8.233753083773143e+100,2.4168e-08,1.1316e-09,0.091337,20,2.711265159639367e+91,2.711265159639367e+91,
211,24.1662,0,2.744584361257715e+101,2.4168e-08,1.1316e-09,0.091337,20,9.037550532131225e+91,9.037550532131225e+91,
212,24.1944,0,9.148614537525716e+101,2.4168e-08,1.1316e-09,0.091337,20,3.012516844043741e+92,3.012516844043741e+92,
213,24.2221,0,3.049538179175239e+102,2.4168e-08,1.1316e-09,0.091337,20,1.004172281347914e+93,1.004172281347914e+93,
214,24.2499,0,1.016512726391746e+103,2.4168e-08,1.1316e-09,0.091337,20,3.347240937826381e+93,3.347240937826381e+93,
215,24.2776,0,3.388375754639155e+103,2.4168e-08,1.1316e-09,0.091337,20,1.11574697927546e+94,1.11574697927546e+94,
216,24.3067,0,1.129458584879718e+104,2.4168e-08,1.1316e-09,0.091337,20,3.719156597584868e+94,3.719156597584868e+94,
217,24.3341,0,3.764861949599061e+104,2.4168e-08,1.1316e-09,0.091337,20,1.239718865861622e+95,1.239718865861622e+95,
218,24.3635,0,1.254953983199687e+105,2.4168e-08,1.1316e-09,0.091337,20,4.132396219538741e+95,4.132396219538741e+95,
219,24.3918,0,4.183179943998957e+105,2.4168e-08,1.1316e-09,0.091337,20,1.377465406512914e+96,1.377465406512914e+96,
220,24.4195,0,1.394393314666319e+106,2.4168e-08,1.1316e-09,0.091337,20,4.591551355043046e+96,4.591551355043046e+96,
221,24.4471,0,4.647977715554397e+106,2.4168e-08,1.1316e-09,0.091337,20,1.530517118347682e+97,1.530517118347682e+97,
