"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
130,1.566,1.0916e-11,2.3475e-12,1.0423e-13,4.0752e-12,2.3475e-06,2.6733e-06,
131,1.5799,1.1139e-10,2.5722e-12,1.462e-13,4.0751e-12,2.5722e-06,2.5491e-06,
132,1.5941,1.8576e-11,6.487e-13,4.0197e-14,4.0751e-12,6.487e-07,1.7898e-06,
133,1.6059,1.0155e-11,4.6655e-12,2.4434e-13,4.0747e-12,4.6655e-06,3.5056e-06,
134,1.6199,2.1979e-10,8.1846e-13,6.5955e-14,4.0747e-12,8.1846e-07,2.0109e-06,
135,1.6332,1.2782e-11,1.1243e-12,7.1334e-14,4.0747e-12,1.1243e-06,1.7921e-06,
136,1.6441,1.6275e-11,1.1171e-11,5.4824e-13,4.0739e-12,1.1171e-05,9.931e-06,
137,1.6583,4.3795e-10,3.5033e-13,2.5884e-14,4.0739e-12,3.5033e-07,1.8748e-06,
138,1.6706,1.6732e-11,2.6763e-12,1.3576e-13,4.0738e-12,2.6763e-06,2.7287e-06,
139,1.6838,5.9192e-11,7.3352e-13,4.9696e-14,4.0738e-12,7.3352e-07,1.777e-06,
140,1.6929,9.9727e-12,2.8612e-11,1.849e-12,4.0676e-12,2.8612e-05,2.5172e-05,
141,1.7069,3.4717e-09,8.3338e-12,5.1579e-13,4.0676e-12,8.3338e-06,5.0153e-06,
142,1.7197,4.8841e-11,5.2217e-12,3.1133e-13,4.0676e-12,5.2217e-06,5.2657e-06,
143,1.7361,3.1098e-11,7.8959e-13,6.7698e-14,4.0676e-12,7.8959e-07,1.7876e-06,
144,1.7483,9.4591e-12,1.4108e-11,7.2332e-13,4.066e-12,1.4108e-05,9.4058e-06,
145,1.7617,8.7293e-10,2.9149e-12,1.4514e-13,4.066e-12,2.9149e-06,3.2182e-06,
146,1.7752,2.6983e-11,1.0656e-12,6.0301e-14,4.066e-12,1.0656e-06,1.7806e-06,
147,1.7857,1.043e-11,5.3978e-12,4.2836e-13,4.0652e-12,5.3978e-06,6.4037e-06,
148,1.7994,4.3631e-10,1.8252e-12,1.0698e-13,4.0652e-12,1.8252e-06,2.1536e-06,
149,1.8126,1.705e-11,3.9391e-13,2.6069e-14,4.0652e-12,3.9391e-07,1.8405e-06,
150,1.8242,1.6512e-11,6.0169e-12,3.5364e-13,4.0649e-12,6.0169e-06,5.1775e-06,
151,1.838,1.1217e-10,1.14e-12,8.937e-14,4.0649e-12,1.14e-06,1.8238e-06,
152,1.8495,1.0559e-11,4.6769e-12,2.2714e-13,4.0647e-12,4.6769e-06,4.3886e-06,
153,1.8637,1.1299e-10,1.1388e-12,4.2331e-14,4.0647e-12,1.1388e-06,1.8119e-06,
154,1.8745,8.7052e-12,3.9666e-12,3.2563e-13,4.0643e-12,3.9666e-06,5.0955e-06,
155,1.8882,2.2375e-10,8.2367e-13,4.406e-14,4.0643e-12,8.2367e-07,1.8521e-06,
156,1.8997,1.041e-11,6.3787e-12,3.2139e-13,4.0641e-12,6.3787e-06,5.5838e-06,
157,1.9134,1.1427e-10,1.5737e-12,7.6454e-14,4.0641e-12,1.5737e-06,1.8909e-06,
158,1.9252,1.049e-11,3.3785e-12,2.1612e-13,4.0639e-12,3.3785e-06,4.1608e-06,
159,1.9391,1.1614e-10,5.1947e-13,4.2274e-14,4.0639e-12,5.1947e-07,1.7853e-06,
160,1.9493,8.3311e-12,7.485e-12,3.1921e-13,4.0631e-12,7.485e-06,5.8401e-06,
161,1.963,4.3845e-10,1.7559e-12,1.0711e-13,4.0631e-12,1.7559e-06,2.006e-06,
162,1.975,1.18e-11,3.467e-12,2.3895e-13,4.063e-12,3.467e-06,4.427e-06,
163,1.9891,6.1885e-11,6.6513e-13,4.7318e-14,4.063e-12,6.6513e-07,1.7933e-06,
164,2.0005,8.6231e-12,9.6403e-12,3.5325e-13,4.0622e-12,9.6403e-06,7.1939e-06,
165,2.0139,4.3945e-10,1.9253e-12,1.1827e-13,4.0622e-12,1.9253e-06,2.1689e-06,
166,2.0263,1.8912e-11,4.9183e-13,2.261e-14,4.0622e-12,4.9183e-07,1.8402e-06,
167,2.0383,1.6555e-11,3.0916e-12,1.9885e-13,4.0621e-12,3.0916e-06,2.927e-06,
168,2.0519,5.7769e-11,6.6958e-13,3.7553e-14,4.062e-12,6.6958e-07,1.8082e-06,
169,2.0633,1.074e-11,3.0055e-12,2.0602e-13,4.0618e-12,3.0055e-06,2.7116e-06,
170,2.0761,1.1105e-10,2.0381e-12,9.2665e-14,4.0618e-12,2.0381e-06,2.669e-06,
171,2.0891,1.8684e-11,1.0525e-12,6.2199e-14,4.0618e-12,1.0525e-06,1.7841e-06,
172,2.0997,1.0156e-11,6.3648e-12,3.9476e-13,4.061e-12,6.3648e-06,6.5795e-06,
173,2.1133,4.3571e-10,2.2119e-12,1.4674e-13,4.061e-12,2.2119e-06,2.5402e-06,
174,2.1266,1.8716e-11,7.114e-13,4.2816e-14,4.061e-12,7.114e-07,1.7759e-06,
175,2.1368,9.8798e-12,9.8943e-12,6.9558e-13,4.0595e-12,9.8943e-06,9.5449e-06,
176,2.1506,8.6832e-10,2.1257e-12,1.1812e-13,4.0594e-12,2.1257e-06,1.9892e-06,
177,2.1627,1.8901e-11,1.8161e-12,1.0875e-13,4.0594e-12,1.8161e-06,2.7291e-06,
178,2.1759,3.1477e-11,9.8296e-13,6.1648e-14,4.0594e-12,9.8296e-07,1.7778e-06,
179,2.1864,1.0057e-11,1.356e-11,6.707e-13,4.0579e-12,1.356e-05,1.1296e-05,
180,2.1999,8.6811e-10,2.7799e-12,2.032e-13,4.0578e-12,2.7799e-06,3.0987e-06,
181,2.2133,2.7692e-11,6.4865e-13,3.5848e-14,4.0578e-12,6.4865e-07,1.7872e-06,
182,2.224,1.0498e-11,4.7731e-12,2.9099e-13,4.0574e-12,4.7731e-06,4.2312e-06,
183,2.2372,2.1928e-10,8.7808e-13,6.3703e-14,4.0574e-12,8.7808e-07,2.0484e-06,
184,2.2504,1.362e-11,1.2509e-12,7.6002e-14,4.0574e-12,1.2509e-06,1.7996e-06,
185,2.2613,1.6297e-11,7.2035e-12,3.9818e-13,4.057e-12,7.2035e-06,6.9048e-06,
186,2.2748,2.2026e-10,2.2371e-13,1.3751e-14,4.057e-12,2.2371e-07,1.8285e-06,
187,2.2861,1.2581e-11,3.296e-12,2.6228e-13,4.0568e-12,3.296e-06,4.0293e-06,
188,2.3001,1.1279e-10,1.1381e-12,5.9487e-14,4.0568e-12,1.1381e-06,1.7771e-06,
189,2.3101,8.0775e-12,1.0694e-11,3.8273e-13,4.0552e-12,1.0694e-05,7.2311e-06,
190,2.3243,8.6982e-10,2.4933e-12,1.4349e-13,4.0552e-12,2.4933e-06,2.1971e-06,
191,2.3365,1.4554e-11,2.3247e-12,2.0954e-13,4.0552e-12,2.3247e-06,3.3358e-06,
192,2.3496,3.511e-11,7.9281e-13,4.3132e-14,4.0551e-12,7.9281e-07,1.7722e-06,
193,2.3596,1.0339e-11,2.3181e-11,1.0289e-12,4.0521e-12,2.3181e-05,1.7309e-05,
194,2.3731,1.732e-09,3.9238e-12,2.0276e-13,4.0521e-12,3.9238e-06,2.7328e-06,
195,2.3868,3.0603e-11,1.8142e-12,1.5673e-13,4.052e-12,1.8142e-06,2.6589e-06,
196,2.3999,2.1876e-11,8.149e-13,4.5311e-14,4.052e-12,8.149e-07,1.77e-06,
197,2.4089,9.8619e-12,3.6461e-11,1.489e-12,4.0459e-12,3.6461e-05,2.6046e-05,
198,2.4223,3.4578e-09,6.4733e-12,3.596e-13,4.0459e-12,6.4733e-06,4.0036e-06,
199,2.435,4.7402e-11,3.1715e-12,2.6345e-13,4.0459e-12,3.1715e-06,4.0788e-06,
200,2.4504,2.6261e-11,1.2344e-12,5.2154e-14,4.0458e-12,1.2344e-06,1.7811e-06,
201,2.4627,8.1189e-12,1.4462e-11,6.3604e-13,4.0443e-12,1.4462e-05,1.0058e-05,
202,2.4758,8.698e-10,1.8371e-12,1.2734e-13,4.0443e-12,1.8371e-06,2.8449e-06,
203,2.4896,2.5926e-11,9.8388e-13,6.3491e-14,4.0443e-12,9.8388e-07,1.7774e-06,
204,2.5009,1.0239e-11,8.0282e-12,4.0508e-13,4.0435e-12,8.0282e-06,6.6841e-06,
205,2.5139,4.3437e-10,1.9044e-12,1.4459e-13,4.0435e-12,1.9044e-06,2.459e-06,
206,2.527,1.8712e-11,7.3314e-13,4.2142e-14,4.0435e-12,7.3314e-07,1.7705e-06,
207,2.5369,9.8286e-12,1.1382e-11,6.5483e-13,4.0419e-12,1.1382e-05,9.4666e-06,
208,2.5497,8.6543e-10,2.0034e-12,1.13e-13,4.0419e-12,2.0034e-06,2.7848e-06,
209,2.5641,2.3785e-11,1.022e-12,6.3085e-14,4.0419e-12,1.022e-06,1.7768e-06,
210,2.5744,1.0171e-11,7.3858e-12,3.9349e-13,4.0412e-12,7.3858e-06,6.737e-06,
211,2.5876,4.3417e-10,2.0469e-12,1.4422e-13,4.0411e-12,2.0469e-06,2.4733e-06,
212,2.6006,1.8638e-11,7.1659e-13,4.2114e-14,4.0411e-12,7.1659e-07,1.77e-06,
213,2.6103,9.8356e-12,1.0872e-11,6.9107e-13,4.0396e-12,1.0872e-05,9.7126e-06,
214,2.6232,8.6506e-10,2.14e-12,1.1392e-13,4.0396e-12,2.14e-06,2.8346e-06,
215,2.6361,2.4249e-11,1.0372e-12,6.3264e-14,4.0396e-12,1.0372e-06,1.7768e-06,
216,2.6462,1.0211e-11,7.4381e-12,4.0168e-13,4.0388e-12,7.4381e-06,6.9536e-06,
217,2.6592,4.34e-10,2.1327e-12,1.4741e-13,4.0388e-12,2.1327e-06,2.5124e-06,
218,2.6719,1.9076e-11,7.0832e-13,4.1842e-14,4.0388e-12,7.0832e-07,1.7697e-06,
219,2.6818,9.8632e-12,1.1017e-11,7.1978e-13,4.0372e-12,1.1017e-05,1.005e-05,
220,2.6947,8.647e-10,2.2524e-12,1.1821e-13,4.0372e-12,2.2524e-06,2.9002e-06,
221,2.7075,2.4985e-11,1.0467e-12,6.3611e-14,4.0372e-12,1.0467e-06,1.7769e-06,
222,2.7176,1.0266e-11,7.659e-12,4.1544e-13,4.0364e-12,7.659e-06,7.1902e-06,
223,2.7309,4.3383e-10,2.2002e-12,1.5127e-13,4.0364e-12,2.2002e-06,2.5551e-06,
224,2.7438,1.957e-11,7.0227e-13,4.1496e-14,4.0364e-12,7.0227e-07,1.7693e-06,
225,2.7539,9.8938e-12,1.1342e-11,7.4625e-13,4.0349e-12,1.1342e-05,1.0405e-05,
226,2.7666,8.6434e-10,2.3551e-12,1.2331e-13,4.0349e-12,2.3551e-06,2.9684e-06,
227,2.7797,2.5765e-11,1.0546e-12,6.4029e-14,4.0348e-12,1.0546e-06,1.7772e-06,
228,2.7904,1.0325e-11,3.745e-12,2.0091e-13,4.0345e-12,3.745e-06,3.9915e-06,
229,2.8031,2.1833e-10,1.3493e-12,9.0854e-14,4.0344e-12,1.3493e-06,2e-06,
230,2.8153,1.3106e-11,4.8489e-13,2.6977e-14,4.0344e-12,4.8489e-07,1.7886e-06,
231,2.8258,1.621e-11,6.6683e-12,4.5593e-13,4.034e-12,6.6683e-06,6.4927e-06,
232,2.84,2.1926e-10,1.4069e-12,8.7618e-14,4.034e-12,1.4069e-06,1.8151e-06,
233,2.851,1.1994e-11,3.3631e-12,1.7666e-13,4.0338e-12,3.3631e-06,3.8808e-06,
234,2.864,1.1226e-10,6.6724e-13,4.0065e-14,4.0338e-12,6.6724e-07,1.7671e-06,
235,2.8732,7.8914e-12,8.2814e-12,6.0393e-13,4.0308e-12,8.2814e-06,9.8343e-06,
236,2.8865,1.726e-09,1.1092e-12,6.6646e-14,4.0308e-12,1.1092e-06,1.7711e-06,
237,2.8962,1.5293e-11,3.9823e-12,1.9724e-13,4.0292e-12,3.9823e-06,3.9705e-06,
238,2.9094,8.6504e-10,8.5665e-13,6.0096e-14,4.0292e-12,8.5665e-07,1.789e-06,
239,2.9195,8.0519e-12,4.7993e-12,2.4597e-13,4.0285e-12,4.7993e-06,4.9956e-06,
240,2.9326,4.3788e-10,7.7149e-13,3.5982e-14,4.0284e-12,7.7149e-07,1.7686e-06,
241,2.9425,9.1273e-12,7.4224e-12,4.7289e-13,4.0269e-12,7.4224e-06,6.5436e-06,
242,2.9554,8.6518e-10,1.75e-12,8.0115e-14,4.0269e-12,1.75e-06,2.0179e-06,
243,2.9677,1.8256e-11,7.9564e-13,3.3995e-14,4.0269e-12,7.9564e-07,1.7881e-06,
244,2.9787,1.6339e-11,9.3772e-12,3.4975e-13,4.0265e-12,9.3772e-06,6.2886e-06,
245,2.9917,2.1872e-10,1.1723e-12,5.5527e-14,4.0265e-12,1.1723e-06,2.0681e-06,
246,3.0039,1.7276e-11,1.426e-12,7.4383e-14,4.0264e-12,1.426e-06,1.8074e-06,
247,3.0149,1.6361e-11,3.4264e-12,2.676e-13,4.0263e-12,3.4264e-06,4.378e-06,
248,3.0276,1.1121e-10,1.1853e-12,7.8962e-14,4.0262e-12,1.1853e-06,1.8704e-06,
249,3.0395,1.2783e-11,5.8054e-13,2.719e-14,4.0262e-12,5.8054e-07,1.918e-06,
250,3.0512,2.9735e-11,2.3826e-12,1.3878e-13,4.0261e-12,2.3826e-06,2.4344e-06,
251,3.0641,3.0643e-11,6.5067e-13,3.962e-14,4.0261e-12,6.5067e-07,1.7755e-06,
252,3.0748,1.0048e-11,4.5803e-12,2.4303e-13,4.0257e-12,4.5803e-06,3.4352e-06,
