"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
121,2.3966,4.8247e-10,2.8017e-11,2.6855e-12,1.1122e-09,2.8017e-05,2.345e-05,
122,2.4102,1.3106e-10,1.4056e-10,1.3977e-11,1.1122e-09,0.00014056,0.00018939,
123,2.4271,2.8705e-09,7.5152e-11,4.3311e-12,1.1122e-09,7.5152e-05,4.0715e-05,
124,2.4428,2.8457e-10,6.4562e-11,3.7261e-12,1.1121e-09,6.4562e-05,5.8819e-05,
125,2.46,3.0816e-10,2.8205e-11,2.627e-12,1.1121e-09,2.8205e-05,2.3062e-05,
126,2.4731,9.1749e-11,1.5988e-10,1.8238e-11,1.112e-09,0.00015988,0.00025718,
127,2.4898,5.667e-09,5.4407e-11,3.9768e-12,1.112e-09,5.4407e-05,3.7338e-05,
128,2.5061,3.5614e-10,3.5955e-11,2.8814e-12,1.112e-09,3.5955e-05,2.5545e-05,
129,2.5218,1.5058e-10,3.0244e-11,2.5755e-12,1.112e-09,3.0244e-05,2.3017e-05,
130,2.5362,2.04e-10,3.4619e-11,3.115e-12,1.112e-09,3.4619e-05,2.7126e-05,
131,2.5518,1.4167e-09,4.8231e-11,3.2948e-12,1.112e-09,4.8231e-05,4.1529e-05,
132,2.5684,4.0855e-10,2.7812e-11,2.8196e-12,1.112e-09,2.7812e-05,2.4009e-05,
133,2.5827,8.5313e-11,1.2593e-10,7.0813e-12,1.1119e-09,0.00012593,0.0001407,
134,2.5993,1.5099e-09,2.9365e-11,2.9125e-12,1.1119e-09,2.9365e-05,2.3728e-05,
135,2.6129,1.6804e-10,1.3506e-10,1.2945e-11,1.1119e-09,0.00013506,0.00018804,
136,2.6299,2.9033e-09,3.6482e-11,3.1409e-12,1.1119e-09,3.6482e-05,2.8963e-05,
137,2.6454,2.6761e-10,3.4684e-11,2.69e-12,1.1119e-09,3.4684e-05,2.4771e-05,
138,2.6617,2.1676e-10,2.9465e-11,2.5636e-12,1.1119e-09,2.9465e-05,2.2938e-05,
139,2.6754,2.0032e-10,5.0423e-11,3.0826e-12,1.1118e-09,5.0423e-05,4.4546e-05,
140,2.6921,2.8081e-09,3.0237e-11,2.8856e-12,1.1118e-09,3.0237e-05,2.3649e-05,
141,2.7062,8.698e-11,1.0818e-10,7.7999e-12,1.1118e-09,0.00010818,0.00012948,
142,2.7232,1.4722e-09,3.9579e-11,3.1914e-12,1.1118e-09,3.9579e-05,2.883e-05,
143,2.7389,1.7616e-10,7.6509e-11,4.9254e-12,1.1117e-09,7.6509e-05,8.5797e-05,
144,2.7562,4.6291e-10,3.1177e-11,2.9558e-12,1.1117e-09,3.1177e-05,2.4006e-05,
145,2.7702,1.2226e-10,1.0332e-10,7.4832e-12,1.1117e-09,0.00010332,0.00011112,
146,2.7871,1.4637e-09,5.5233e-11,3.5007e-12,1.1117e-09,5.5233e-05,3.3162e-05,
147,2.8027,1.7518e-10,6.4901e-11,3.975e-12,1.1117e-09,6.4901e-05,4.9147e-05,
148,2.8188,4.866e-10,3.5e-11,3.0006e-12,1.1117e-09,3.5e-05,2.5254e-05,
149,2.8341,1.6212e-10,3.5587e-11,2.9102e-12,1.1117e-09,3.5587e-05,2.7711e-05,
150,2.8503,3.8647e-10,3.3253e-11,2.7433e-12,1.1117e-09,3.3253e-05,2.3847e-05,
151,2.8655,2.1141e-10,2.9491e-11,2.5902e-12,1.1117e-09,2.9491e-05,2.3434e-05,
152,2.88,3.7409e-10,4.2761e-11,3.2572e-12,1.1117e-09,4.2761e-05,3.1201e-05,
153,2.8963,7.2933e-10,3.0219e-11,2.6931e-12,1.1117e-09,3.0219e-05,2.3078e-05,
154,2.9099,1.2222e-10,1.0259e-10,5.4907e-12,1.1116e-09,0.00010259,7.4666e-05,
155,2.9268,2.8202e-09,5.397e-11,3.5228e-12,1.1116e-09,5.397e-05,3.2769e-05,
156,2.9433,1.489e-10,6.4466e-11,4.112e-12,1.1116e-09,6.4466e-05,4.9442e-05,
157,2.9595,4.8308e-10,3.4345e-11,2.9558e-12,1.1116e-09,3.4345e-05,2.4929e-05,
158,2.9748,1.6114e-10,3.6108e-11,2.9604e-12,1.1116e-09,3.6108e-05,2.7811e-05,
159,2.9907,3.8667e-10,3.2649e-11,2.7003e-12,1.1116e-09,3.2649e-05,2.3587e-05,
160,3.0052,2.1087e-10,2.975e-11,2.8492e-12,1.1116e-09,2.975e-05,2.4539e-05,
161,3.0205,7.2207e-10,7.0993e-11,4.544e-12,1.1115e-09,7.0993e-05,6.7315e-05,
162,3.0371,7.5864e-10,3.3774e-11,3.2811e-12,1.1115e-09,3.3774e-05,2.6453e-05,
163,3.0524,1.1378e-10,1.109e-10,6.2202e-12,1.1115e-09,0.0001109,0.00012202,
164,3.0692,8.2432e-10,2.788e-11,2.6942e-12,1.1115e-09,2.788e-05,2.3411e-05,
165,3.0827,1.495e-10,1.3182e-10,1.4021e-11,1.1114e-09,0.00013182,0.00019117,
166,3.0997,2.877e-09,5.9724e-11,3.9607e-12,1.1114e-09,5.9724e-05,3.6506e-05,
167,3.1155,2.8551e-10,5.0951e-11,2.9865e-12,1.1114e-09,5.0951e-05,4.1125e-05,
168,3.1329,2.713e-10,2.8372e-11,2.6073e-12,1.1114e-09,2.8372e-05,2.2961e-05,
169,3.1478,7.8831e-11,2.5912e-10,1.046e-11,1.1111e-09,0.00025912,0.00015042,
170,3.1642,1.395e-08,6.9372e-11,4.2966e-12,1.1111e-09,6.9372e-05,5.7061e-05,
171,3.181,4.7742e-10,3.8043e-11,3.3974e-12,1.1111e-09,3.8043e-05,2.7453e-05,
172,3.1956,1.1284e-10,1.4057e-10,7.9493e-12,1.1111e-09,0.00014057,0.0001635,
173,3.2124,8.2939e-10,2.7907e-11,2.9088e-12,1.1111e-09,2.7907e-05,2.5003e-05,
174,3.2264,1.9381e-10,8.0896e-11,7.3383e-12,1.1111e-09,8.0896e-05,0.00011452,
175,3.2437,1.5191e-09,3.4577e-11,2.8076e-12,1.1111e-09,3.4577e-05,2.4594e-05,
176,3.2588,1.6261e-10,3.3587e-11,2.6953e-12,1.1111e-09,3.3587e-05,2.534e-05,
177,3.2746,3.7771e-10,3.3462e-11,2.6496e-12,1.1111e-09,3.3462e-05,2.39e-05,
178,3.2896,2.0577e-10,3.1502e-11,2.5428e-12,1.111e-09,3.1502e-05,2.4039e-05,
179,3.3047,3.7351e-10,3.6187e-11,2.7244e-12,1.111e-09,3.6187e-05,2.553e-05,
180,3.3214,3.7746e-10,3.0827e-11,2.5062e-12,1.111e-09,3.0827e-05,2.3372e-05,
181,3.3366,2.0065e-10,3.9032e-11,2.7545e-12,1.111e-09,3.9032e-05,2.8234e-05,
182,3.3528,7.2337e-10,3.0323e-11,2.5745e-12,1.111e-09,3.0323e-05,2.3009e-05,
183,3.3674,1.1508e-10,4.1508e-11,2.849e-12,1.111e-09,4.1508e-05,3.2156e-05,
184,3.3836,1.4168e-09,3.1013e-11,2.536e-12,1.111e-09,3.1013e-05,2.3327e-05,
185,3.398,1.1798e-10,3.8453e-11,2.8411e-12,1.111e-09,3.8453e-05,2.8086e-05,
186,3.4142,7.2276e-10,3.0821e-11,2.6156e-12,1.111e-09,3.0821e-05,2.3097e-05,
187,3.4284,1.165e-10,4.2137e-11,3.1359e-12,1.1109e-09,4.2137e-05,3.4564e-05,
188,3.4451,1.4165e-09,3.2022e-11,2.6107e-12,1.1109e-09,3.2022e-05,2.3782e-05,
189,3.4603,1.2284e-10,3.4488e-11,2.7032e-12,1.1109e-09,3.4488e-05,2.4746e-05,
190,3.4755,3.7527e-10,3.4964e-11,2.798e-12,1.1109e-09,3.4964e-05,2.7131e-05,
191,3.4913,3.7695e-10,3.5083e-11,2.5963e-12,1.1109e-09,3.5083e-05,2.4722e-05,
192,3.5066,2.036e-10,3.3475e-11,2.8268e-12,1.1109e-09,3.3475e-05,2.7516e-05,
193,3.5223,3.7574e-10,3.8038e-11,2.6436e-12,1.1109e-09,3.8038e-05,2.5765e-05,
194,3.5386,2.0405e-10,3.0979e-11,2.7641e-12,1.1109e-09,3.0979e-05,2.4911e-05,
195,3.5541,2.0337e-10,4.6697e-11,2.9237e-12,1.1109e-09,4.6697e-05,3.1466e-05,
196,3.5702,3.7823e-10,3.1666e-11,2.6816e-12,1.1109e-09,3.1666e-05,2.4255e-05,
197,3.5853,1.2295e-10,4.0675e-11,2.7952e-12,1.1109e-09,4.0675e-05,2.7341e-05,
198,3.601,3.7554e-10,3.5955e-11,2.8162e-12,1.1109e-09,3.5955e-05,2.9885e-05,
199,3.6172,2.1115e-10,3.2904e-11,2.6089e-12,1.1109e-09,3.2904e-05,2.3285e-05,
200,3.6339,1.1786e-10,4.9151e-11,3.7143e-12,1.1108e-09,4.9151e-05,5.948e-05,
201,3.6539,1.4205e-09,3.1983e-11,2.5558e-12,1.1108e-09,3.1983e-05,2.3418e-05,
202,3.6686,1.1156e-10,3.4941e-11,2.8201e-12,1.1108e-09,3.4941e-05,2.4812e-05,
203,3.684,7.1925e-10,4.4313e-11,2.7167e-12,1.1108e-09,4.4313e-05,3.5507e-05,
204,3.7007,3.9222e-10,2.8869e-11,2.5414e-12,1.1108e-09,2.8869e-05,2.2738e-05,
205,3.7455,7.538e-11,2.2727e-11,1.7224e-12,5.4969e-10,2.2727e-05,1.39e-05,
206,3.7599,4.9366e-05,2.1487e-11,2.1367e-12,5.4968e-10,2.1487e-05,1.573e-05,
207,3.7757,8.5335e-10,2.6219e-11,1.5705e-12,5.4968e-10,2.6219e-05,1.5176e-05,
208,3.7916,1.2784e-10,2.1171e-11,1.7203e-12,5.4968e-10,2.1171e-05,1.3953e-05,
209,3.8059,1.211e-10,4.5283e-11,2.1019e-12,5.4966e-10,4.5283e-05,2.8814e-05,
210,3.8236,8.562e-10,2.4181e-11,1.7128e-12,5.4966e-10,2.4181e-05,1.4049e-05,
211,3.8379,5.5711e-11,3.6402e-11,3.6868e-12,5.4965e-10,3.6402e-05,4.7075e-05,
212,3.8552,8.6792e-10,2.1537e-11,2.0897e-12,5.4965e-10,2.1537e-05,1.6311e-05,
213,3.8699,7.7975e-11,8.3063e-11,3.8737e-12,5.4964e-10,8.3063e-05,8.302e-05,
214,3.8879,4.8842e-10,2.4286e-11,1.7009e-12,5.4964e-10,2.4286e-05,1.4494e-05,
215,3.9029,1.0057e-10,4.5175e-11,3.103e-12,5.4963e-10,4.5175e-05,4.4784e-05,
216,3.9213,9.021e-10,2.3106e-11,1.7951e-12,5.4963e-10,2.3106e-05,1.4077e-05,
217,3.9353,6.4724e-11,7.4403e-11,7.0973e-12,5.4961e-10,7.4403e-05,9.5834e-05,
218,3.953,1.7295e-09,3.2389e-11,3.4129e-12,5.4961e-10,3.2389e-05,2.2304e-05,
219,3.969,1.3646e-10,4.1046e-11,2.9882e-12,5.496e-10,4.1046e-05,2.7053e-05,
220,3.9859,3.2997e-10,2.6993e-11,2.0006e-12,5.496e-10,2.6993e-05,1.5714e-05,
221,4.0016,9.9511e-11,2.3038e-11,1.6137e-12,5.496e-10,2.3038e-05,1.398e-05,
222,4.0175,1.2436e-10,2.4461e-11,1.8893e-12,5.496e-10,2.4461e-05,1.4377e-05,
223,4.032,4.3362e-10,5.9313e-11,3.8777e-12,5.4958e-10,5.9313e-05,6.4167e-05,
224,4.0499,8.7705e-10,3.055e-11,2.0013e-12,5.4958e-10,3.055e-05,1.9983e-05,
225,4.065,1.024e-10,6.7331e-11,3.2219e-12,5.4958e-10,6.7331e-05,6.6432e-05,
226,4.0826,3.0089e-10,2.2664e-11,1.7741e-12,5.4958e-10,2.2664e-05,1.3917e-05,
227,4.0958,8.2317e-11,5.5723e-11,4.0096e-12,5.4953e-10,5.5723e-05,6.9917e-05,
228,4.1143,3.4158e-09,2.3366e-11,1.5722e-12,5.4953e-10,2.3366e-05,1.5035e-05,
229,4.1302,1.024e-10,2.3854e-11,1.6546e-12,5.4953e-10,2.3854e-05,1.3971e-05,
230,4.1452,1.2109e-10,2.5167e-11,1.6892e-12,5.4952e-10,2.5167e-05,2.6492e-05,
231,4.162,8.5322e-10,1.9047e-11,1.4338e-12,5.4952e-10,1.9047e-05,1.4069e-05,
232,4.1766,5.2796e-11,8.3841e-11,3.5537e-12,5.4951e-10,8.3841e-05,5.749e-05,
233,4.1934,8.6995e-10,3.2951e-11,2.4995e-12,5.4951e-10,3.2951e-05,1.6786e-05,
234,4.21,8.7985e-11,4.6313e-11,2.3821e-12,5.495e-10,4.6313e-05,4.4686e-05,
235,4.2275,2.7288e-10,2.0814e-11,1.5123e-12,5.495e-10,2.0814e-05,1.3863e-05,
236,4.242,6.2988e-11,1.3434e-10,1.0272e-11,5.4945e-10,0.00013434,0.00015842,
237,4.2586,3.3959e-09,4.4215e-11,3.1873e-12,5.4945e-10,4.4215e-05,2.6076e-05,
238,4.2756,2.2571e-10,3.0074e-11,1.9752e-12,5.4945e-10,3.0074e-05,1.7861e-05,
239,4.2918,1.0738e-10,2.2288e-11,1.7258e-12,5.4945e-10,2.2288e-05,1.3739e-05,
240,4.3057,7.0703e-11,1.7549e-10,8.851e-12,5.4936e-10,0.00017549,0.00014905,
241,4.3228,6.7096e-09,9.2492e-11,3.1482e-12,5.4936e-10,9.2492e-05,4.2656e-05,
242,4.3401,2.436e-10,4.4203e-11,2.281e-12,5.4936e-10,4.4203e-05,3.4062e-05,
243,4.3567,3.0991e-10,2.316e-11,1.8888e-12,5.4936e-10,2.316e-05,1.4378e-05,
244,4.3724,5.6553e-11,6.1447e-11,2.7189e-12,5.4935e-10,6.1447e-05,5.7139e-05,
245,4.389,9.1206e-10,2.2766e-11,1.7813e-12,5.4935e-10,2.2766e-05,1.3807e-05,
246,4.4026,7.315e-11,8.8505e-11,9.7186e-12,5.4925e-10,8.8505e-05,0.00011508,
247,4.42,6.7799e-09,6.3948e-11,5.0201e-12,5.4925e-10,6.3948e-05,2.8054e-05,
248,4.4366,1.8524e-10,3.912e-11,2.7737e-12,5.4925e-10,3.912e-05,3.5226e-05,
249,4.4535,2.3086e-10,2.4839e-11,2.3565e-12,5.4925e-10,2.4839e-05,1.6014e-05,
250,4.4697,6.0558e-11,5.3515e-11,4.3947e-12,5.4924e-10,5.3515e-05,5.7351e-05,
251,4.4874,9.8971e-10,3.5914e-11,3.2354e-12,5.4924e-10,3.5914e-05,1.8099e-05,
252,4.5037,8.4445e-11,5.008e-11,2.8488e-12,5.4923e-10,5.008e-05,3.8003e-05,
253,4.5219,5.5958e-10,2.5288e-11,2.3337e-12,5.4923e-10,2.5288e-05,1.5505e-05,
254,4.5377,6.4076e-11,7.6547e-11,6.6997e-12,5.4922e-10,7.6547e-05,0.00011012,
