"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0482,0.12315,0,1,3.1434,
1,0.021684,1.9771,0.052683,0.0083668,0,0.46611,0.65891,
2,0.02844,1.9771,0.039202,0.0060101,0,0.49873,0.57691,
3,0.035435,0.11086,0.035529,0.003677,0,0.60782,0.32632,
4,0.038912,0.049633,0.035529,0.003677,0,0.74698,0.42935,
5,0.047796,0,0.023663,0.002657,0,0.73943,0.54158,
6,0.05647,0.052492,0.016791,0.0020209,0,0.75289,0.43409,
7,0.069471,0.021998,0.012551,0.0010325,0,0.7821,0.23034,
8,0.072649,0.065806,0.012551,0.0010325,0,0.87886,0.31737,
9,0.080477,0,0.012539,0.00093546,0,0.93781,0.26547,
10,0.090252,0.0034901,0.012931,0.00086214,0,0.97138,0.17833,
11,0.10159,0.0022461,0.014039,0.00074408,0,0.98843,0.16122,
12,0.10468,0.0064957,0.014039,0.00074408,0,0.99458,0.15879,
13,0.11466,0,0.014055,0.00073527,0,0.99748,0.12882,
14,0.12703,0.00055128,0.014261,0.00071754,0,0.99886,0.1234,
15,0.13824,0.0013297,0.014279,0.00071333,0,0.99947,0.09464,
16,0.1876,0.00014761,0.019131,0.00061746,0,0.99986,0.072909,
17,0.19866,0.051912,0.019143,0.00061547,0,0.99994,0.072913,
18,0.21241,9.3454e-05,0.019157,0.00061297,0,0.99997,0.066625,
19,0.22416,0.00015548,0.019156,0.00061259,0,0.99999,0.06432,
20,0.47218,2.357e-05,3.0121e-06,3.5705e-07,0,0.044168,0.036387,
21,0.48407,0.2306,2.5739e-06,2.4985e-07,0,0.055369,0.019943,
22,0.48714,3.2579e-06,2.5739e-06,2.4985e-07,0,0.081127,0.029242,
23,0.49952,0,2.2783e-06,2.3719e-07,0,0.10516,0.029839,
24,0.51419,2.9186e-06,1.8708e-06,1.8978e-07,0,0.12643,0.020668,
25,0.53924,7.0189e-06,1.8963e-07,2.6049e-08,0,0.01896,0.01449,
26,0.54233,3.6799e-05,1.8963e-07,2.6049e-08,0,0.027823,0.021266,
27,0.5566,0,1.5283e-07,1.7258e-08,0,0.032908,0.014131,
28,0.57184,3.1942e-07,7.1599e-08,7.3078e-09,0,0.022636,0.0058527,
29,0.57493,4.8165e-07,7.1599e-08,7.3078e-09,0,0.033215,0.0085886,
30,0.59033,0,5.7581e-08,6.8529e-09,0,0.039199,0.01016,
31,0.60566,9.6468e-08,6.248e-08,5.7817e-09,0,0.062358,0.0096097,
