"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39941,0.062565,0,1,2.8733,
1,0.0095433,1.5313,0.049397,0.0065896,0,0.44288,0.76193,
2,0.017168,1.5313,0.029493,0.0027121,0,0.39727,0.49601,
3,0.020049,0.12603,0.029493,0.0027121,0,0.5363,0.68207,
4,0.026142,0,0.013105,0.0012689,0,0.38284,0.52135,
5,0.034443,0.055967,0.0079672,0.000558,0,0.34685,0.28289,
6,0.037875,0.022423,0.0079672,0.000558,0,0.47705,0.40104,
7,0.047448,0,0.0028634,0.00019018,0,0.27528,0.22289,
8,0.051134,0.012254,0.0028634,0.00019018,0,0.38746,0.31984,
9,0.059397,0,0.0016088,0.00011579,0,0.32749,0.28756,
10,0.069723,0.0035171,0.00057272,3.6281e-05,0,0.17821,0.13049,
11,0.073042,0.0024541,0.00057272,3.6281e-05,0,0.25691,0.18951,
12,0.084129,0,0.00013109,9.7892e-06,0,0.088959,0.077917,
13,0.087403,0.00092521,0.00013109,9.7892e-06,0,0.12998,0.11409,
14,0.097366,0,4.2878e-05,2.7769e-06,0,0.062812,0.046457,
15,0.1001,0.00021027,4.2878e-05,2.7769e-06,0,0.091987,0.068099,
16,0.10278,0,4.2878e-05,2.7769e-06,0,0.13436,0.099675,
17,0.11345,0,9.124e-06,6.8184e-07,0,0.042312,0.036966,
18,0.11617,7.1244e-05,9.124e-06,6.8184e-07,0,0.062041,0.054228,
19,0.12746,0,2.9287e-06,1.899e-07,0,0.029274,0.021634,
20,0.13018,1.4751e-05,2.9287e-06,1.899e-07,0,0.042948,0.031745,
21,0.14193,0,5.9599e-07,4.4719e-08,0,0.012839,0.011249,
22,0.14469,4.9155e-06,5.9599e-07,4.4719e-08,0,0.018844,0.016511,
23,0.1474,0,5.9599e-07,4.4719e-08,0,0.027653,0.024232,
24,0.16043,0,1.9138e-07,1.239e-08,0,0.013038,0.0096257,
25,0.16321,9.6767e-07,1.9138e-07,1.239e-08,0,0.019135,0.014128,
26,0.16589,0,1.9138e-07,1.239e-08,0,0.02808,0.020734,
27,0.17861,0,3.8748e-08,2.908e-09,0,0.0083476,0.007325,
28,0.18117,3.2117e-07,3.8748e-08,2.908e-09,0,0.012252,0.010751,
29,0.19316,0,2.0282e-08,1.8044e-09,0,0.0094134,0.010395,
30,0.20598,6.0196e-08,1.2306e-08,8.0881e-10,0,0.0083837,0.0061426,
