"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2018,0.082088,0,0.99656,2.0599,
1,0.014921,1.3346,0.30261,0.019786,0,0.9495,0.88551,
2,0.023588,1.3346,0.25,0.011072,0,0.96481,0.55771,
3,0.026208,0.36601,0.25,0.011072,0,0.9832,0.71005,
4,0.031888,0,0.25187,0.009592,0,0.99221,0.59925,
5,0.038855,0.053878,0.2521,0.0087347,0,0.99637,0.46791,
6,0.046442,0.035301,0.25211,0.0083927,0,0.99831,0.43314,
7,0.054226,0.019667,0.25162,0.0082065,0,0.99921,0.44733,
8,0.062263,0.013539,0.25128,0.0080688,0,0.99963,0.40662,
9,0.10179,0.0075607,0.00070711,6.6249e-05,0,0.1506,0.16408,
10,0.10449,0.76847,0.00070711,6.6249e-05,0,0.21822,0.23919,
11,0.11206,0,0.00044235,3.7963e-05,0,0.20113,0.19215,
12,0.12019,0.0013519,0.00035471,2.2387e-05,0,0.2349,0.12423,
13,0.12933,0.00054212,0.00013117,9.5138e-06,0,0.13006,0.10363,
14,0.13782,0.00073331,9.8489e-05,6.627e-06,0,0.14307,0.083163,
15,0.14608,0.0001476,7.0835e-05,5.1007e-06,0,0.15086,0.10816,
16,0.1561,0.00011848,4.2741e-05,2.7966e-06,0,0.13394,0.074136,
17,0.16626,9.7972e-05,1.858e-05,1.3488e-06,0,0.085921,0.062023,
18,0.17538,7.8941e-05,1.3827e-05,9.9483e-07,0,0.093786,0.063318,
19,0.18582,2.2171e-05,8.1621e-06,5.5221e-07,0,0.081351,0.047143,
20,0.19703,2.0545e-05,3.9147e-06,2.8198e-07,0,0.057366,0.038746,
21,0.21065,1.3619e-05,2.3042e-06,1.563e-07,0,0.049582,0.028718,
22,0.22164,5.8235e-06,1.1018e-06,7.9426e-08,0,0.034822,0.023525,
23,0.23306,3.8651e-06,6.4796e-07,4.3988e-08,0,0.030062,0.017404,
24,0.23584,1.6398e-06,6.4796e-07,4.3988e-08,0,0.044102,0.025539,
25,0.24784,0,3.0987e-07,2.2322e-08,0,0.030972,0.020904,
26,0.26037,1.0882e-06,1.8204e-07,1.2363e-08,0,0.02671,0.015466,
27,0.27305,4.6102e-07,8.6965e-08,6.2685e-09,0,0.018733,0.012647,
28,0.28597,3.0608e-07,5.109e-08,3.47e-09,0,0.016154,0.0093524,
29,0.29935,1.2944e-07,2.4395e-08,1.7589e-09,0,0.011322,0.007645,
30,0.30223,8.5939e-08,2.4395e-08,1.7589e-09,0,0.016617,0.011221,
31,0.32186,0,1.4335e-08,9.7346e-10,0,0.014333,0.0082967,
