"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,0.64519,1.5151e-07,1371.7421,1.2918e-08,8.6429e-10,2.2994e-11,1.6927e-05,1.7562e-05,1.7562e-05,
17,0.65528,0.00013378,4572.4737,1.7668e-08,8.8293e-10,2.2973e-11,7.3094e-06,9.846e-06,9.846e-06,
18,0.66612,3.8281e-08,4572.4737,1.9332e-09,1.1656e-10,2.2977e-11,2.8174e-06,4.8343e-06,4.8343e-06,
19,0.66914,2.2727e-08,15241.579,1.9332e-09,1.1656e-10,2.2977e-11,1.1657e-05,1.4319e-05,1.4319e-05,
20,0.68162,0,15241.579,7.1548e-10,4.2336e-11,2.2974e-11,1.6171e-06,4.1021e-06,4.1021e-06,
21,0.6949,3.6845e-09,15241.579,7.3418e-11,4.3376e-12,2.2971e-11,1.6458e-06,3.96e-06,3.96e-06,
22,0.70009,1.2285e-09,50805.2634,7.3418e-11,4.3376e-12,2.2971e-11,1.6745e-06,4.3114e-06,4.3114e-06,
23,0.71289,0,169350.8781,6.6051e-11,4.1848e-12,2.297e-11,2.1596e-06,4.8626e-06,4.8626e-06,
24,0.72709,2.3149e-10,169350.8781,1.2286e-11,7.7508e-13,2.297e-11,1.6339e-06,3.9494e-06,3.9494e-06,
25,0.73977,1.273e-10,169350.8781,2.0354e-12,1.2483e-13,2.297e-11,1.6521e-06,3.962e-06,3.962e-06,
26,0.75099,1.4671e-10,564502.9269,5.6409e-12,2.4901e-13,2.2966e-11,1.6729e-06,4.0517e-06,4.0517e-06,
27,0.76484,9.8878e-10,564502.9269,1.3509e-12,7.2961e-14,2.2966e-11,1.6418e-06,3.9488e-06,3.9488e-06,
28,0.77713,2.4104e-11,1881676.4232,1.3508e-12,6.6358e-14,2.2965e-11,1.6206e-06,4.0152e-06,4.0152e-06,
29,0.79169,2.4858e-10,1881676.4232,2.9798e-13,1.8622e-14,2.2965e-11,1.6242e-06,3.9526e-06,3.9526e-06,
30,0.80482,9.9495e-12,6272254.7439,3.435e-13,2.0902e-14,2.2964e-11,1.6902e-06,3.9977e-06,3.9977e-06,
31,0.82061,6.2518e-11,6272254.7439,8.0935e-14,4.9457e-15,2.2964e-11,1.6299e-06,3.9516e-06,3.9516e-06,
32,0.83429,2.6179e-12,20907515.8129,1.3212e-13,6.6787e-15,2.2964e-11,1.6494e-06,4.0206e-06,4.0206e-06,
33,0.85076,3.0806e-11,20907515.8129,3.0864e-14,1.6879e-15,2.2964e-11,1.6204e-06,3.9492e-06,3.9492e-06,
34,0.86553,6.9852e-13,69691719.3763,3.7248e-14,2.4321e-15,2.2964e-11,1.7701e-06,4.0473e-06,4.0473e-06,
35,0.8919,7.7318e-12,232305731.2542,3.7248e-14,2.4321e-15,2.2964e-11,3.1223e-06,5.8257e-06,5.8257e-06,
36,0.91811,0,774352437.514,3.7248e-14,2.4321e-15,2.2964e-11,1.1775e-05,1.6077e-05,1.6077e-05,
37,0.94471,0,2581174791.7132,3.7248e-14,2.4321e-15,2.2964e-11,4.0618e-05,5.3399e-05,5.3399e-05,
38,0.97067,0,8603915972.3773,3.7248e-14,2.4321e-15,2.2964e-11,0.00013676,0.00017886,0.00017886,
39,0.9967,0,28679719907.9244,3.7248e-14,2.4321e-15,2.2964e-11,0.00045724,0.00059736,0.00059736,
40,1.0237,0,95599066359.7481,3.7248e-14,2.4321e-15,2.2964e-11,0.0015255,0.0019925,0.0019925,
41,1.05,0,318663554532.4938,3.7248e-14,2.4321e-15,2.2964e-11,0.0050864,0.0066428,0.0066428,
42,1.0761,0,1062211848441.646,3.7248e-14,2.4321e-15,2.2964e-11,0.016956,0.022144,0.022144,
43,1.1051,0,3540706161472.154,3.7248e-14,2.4321e-15,2.2964e-11,0.056521,0.073815,0.073815,
44,1.1319,0,11802353871573.85,3.7248e-14,2.4321e-15,2.2964e-11,0.18841,0.24605,0.24605,
45,1.1579,0,39341179571912.82,3.7248e-14,2.4321e-15,2.2964e-11,0.62802,0.82017,0.82017,
46,1.1844,0,131137265239709.4,3.7248e-14,2.4321e-15,2.2964e-11,2.0934,2.7339,2.7339,
47,1.2108,0,437124217465698.1,3.7248e-14,2.4321e-15,2.2964e-11,6.978,9.113,9.113,
48,1.2367,0,1457080724885660,3.7248e-14,2.4321e-15,2.2964e-11,20,30.3767,30.3767,
49,1.2642,0,4856935749618868,3.7248e-14,2.4321e-15,2.2964e-11,20,98.4492,98.4492,
50,1.2919,0,1.618978583206289e+16,3.7248e-14,2.4321e-15,2.2964e-11,20,265.4188,265.4188,
51,1.3187,0,5.396595277354298e+16,3.7248e-14,2.4321e-15,2.2964e-11,20,817.321,817.321,
52,1.3475,0,1.798865092451433e+17,3.7248e-14,2.4321e-15,2.2964e-11,20,2654.8298,2654.8298,
53,1.3744,0,5.996216974838111e+17,3.7248e-14,2.4321e-15,2.2964e-11,20,8780.1484,8780.1484,
54,1.4014,0,1.998738991612704e+18,3.7248e-14,2.4321e-15,2.2964e-11,20,29197.9675,29197.9675,
55,1.4289,0,6.662463305375679e+18,3.7248e-14,2.4321e-15,2.2964e-11,20,97257.3916,97257.3916,
56,1.4554,0,2.220821101791893e+19,3.7248e-14,2.4321e-15,2.2964e-11,20,324122.1468,324122.1468,
57,1.4821,0,7.402737005972978e+19,3.7248e-14,2.4321e-15,2.2964e-11,20,1080337.9999,1080337.9999,
58,1.509,0,2.467579001990993e+20,3.7248e-14,2.4321e-15,2.2964e-11,20,3601057.511,3601057.511,
59,1.5359,0,8.225263339969975e+20,3.7248e-14,2.4321e-15,2.2964e-11,20,12003455.8817,12003455.8817,
60,1.5622,0,2.741754446656658e+21,3.7248e-14,2.4321e-15,2.2964e-11,20,40011450.4506,40011450.4506,
61,1.5895,0,9.139181488855528e+21,3.7248e-14,2.4321e-15,2.2964e-11,20,133371432.3472,133371432.3472,
62,1.6177,0,3.046393829618509e+22,3.7248e-14,2.4321e-15,2.2964e-11,20,444571372.0023,444571372.0023,
63,1.646,0,1.015464609872836e+23,3.7248e-14,2.4321e-15,2.2964e-11,20,1481904504.186,1481904504.186,
64,1.6729,0,3.384882032909455e+23,3.7248e-14,2.4321e-15,2.2964e-11,20,4939681611.4651,4939681611.4651,
65,1.7003,0,1.128294010969818e+24,3.7248e-14,2.4321e-15,2.2964e-11,20,16465605302.3955,16465605302.3955,
66,1.7276,0,3.760980036566062e+24,3.7248e-14,2.4321e-15,2.2964e-11,20,54885350938.8302,54885350938.8302,
67,1.7552,0,1.253660012188687e+25,3.7248e-14,2.4321e-15,2.2964e-11,20,182951169726.9457,182951169726.9457,
68,1.7819,0,4.178866707295624e+25,3.7248e-14,2.4321e-15,2.2964e-11,20,609837232353.9974,609837232353.9974,
69,1.8094,0,1.392955569098541e+26,3.7248e-14,2.4321e-15,2.2964e-11,20,2032790774444.17,2032790774444.17,
70,1.8365,0,4.643185230328472e+26,3.7248e-14,2.4321e-15,2.2964e-11,20,6775969248078.078,6775969248078.078,
71,1.8636,0,1.547728410109491e+27,3.7248e-14,2.4321e-15,2.2964e-11,20,22586564160191.11,22586564160191.11,
72,1.8906,0,5.15909470036497e+27,3.7248e-14,2.4321e-15,2.2964e-11,20,75288547200567.89,75288547200567.89,
73,1.9189,0,1.71969823345499e+28,3.7248e-14,2.4321e-15,2.2964e-11,20,250961824001823.8,250961824001823.8,
74,1.9453,0,5.732327444849967e+28,3.7248e-14,2.4321e-15,2.2964e-11,20,836539413339343.6,836539413339343.6,
75,1.9722,0,1.910775814949989e+29,3.7248e-14,2.4321e-15,2.2964e-11,20,2788464711131077,2788464711131077,
76,1.9992,0,6.369252716499964e+29,3.7248e-14,2.4321e-15,2.2964e-11,20,9294882370436852,9294882370436852,
77,2.0271,0,2.123084238833321e+30,3.7248e-14,2.4321e-15,2.2964e-11,20,3.098294123478944e+16,3.098294123478944e+16,
78,2.0538,0,7.076947462777738e+30,3.7248e-14,2.4321e-15,2.2964e-11,20,1.032764707826314e+17,1.032764707826314e+17,
79,2.0812,0,2.35898248759258e+31,3.7248e-14,2.4321e-15,2.2964e-11,20,3.442549026087713e+17,3.442549026087713e+17,
80,2.1084,0,7.863274958641932e+31,3.7248e-14,2.4321e-15,2.2964e-11,20,1.147516342029238e+18,1.147516342029238e+18,
81,2.1354,0,2.621091652880644e+32,3.7248e-14,2.4321e-15,2.2964e-11,20,3.825054473430793e+18,3.825054473430793e+18,
82,2.1621,0,8.736972176268813e+32,3.7248e-14,2.4321e-15,2.2964e-11,20,1.275018157810264e+19,1.275018157810264e+19,
83,2.1889,0,2.912324058756271e+33,3.7248e-14,2.4321e-15,2.2964e-11,20,4.250060526034214e+19,4.250060526034214e+19,
84,2.2159,0,9.707746862520905e+33,3.7248e-14,2.4321e-15,2.2964e-11,20,1.416686842011405e+20,1.416686842011405e+20,
85,2.2431,0,3.235915620840302e+34,3.7248e-14,2.4321e-15,2.2964e-11,20,4.722289473371349e+20,4.722289473371349e+20,
86,2.2703,0,1.078638540280101e+35,3.7248e-14,2.4321e-15,2.2964e-11,20,1.574096491123783e+21,1.574096491123783e+21,
87,2.2972,0,3.595461800933669e+35,3.7248e-14,2.4321e-15,2.2964e-11,20,5.246988303745944e+21,5.246988303745944e+21,
88,2.3243,0,1.19848726697789e+36,3.7248e-14,2.4321e-15,2.2964e-11,20,1.748996101248648e+22,1.748996101248648e+22,
89,2.3513,0,3.994957556592966e+36,3.7248e-14,2.4321e-15,2.2964e-11,20,5.829987004162159e+22,5.829987004162159e+22,
90,2.3777,0,1.331652518864322e+37,3.7248e-14,2.4321e-15,2.2964e-11,20,1.943329001387387e+23,1.943329001387387e+23,
91,2.405,0,4.43884172954774e+37,3.7248e-14,2.4321e-15,2.2964e-11,20,6.477763337957955e+23,6.477763337957955e+23,
92,2.4316,0,1.479613909849247e+38,3.7248e-14,2.4321e-15,2.2964e-11,20,2.159254445985986e+24,2.159254445985986e+24,
93,2.4587,0,4.932046366164157e+38,3.7248e-14,2.4321e-15,2.2964e-11,20,7.197514819953286e+24,7.197514819953286e+24,
94,2.4864,0,1.644015455388052e+39,3.7248e-14,2.4321e-15,2.2964e-11,20,2.399171606651095e+25,2.399171606651095e+25,
95,2.5187,0,5.480051517960174e+39,3.7248e-14,2.4321e-15,2.2964e-11,20,7.997238688836985e+25,7.997238688836985e+25,
96,2.5481,0,1.826683839320058e+40,3.7248e-14,2.4321e-15,2.2964e-11,20,2.665746229612328e+26,2.665746229612328e+26,
97,2.5772,0,6.08894613106686e+40,3.7248e-14,2.4321e-15,2.2964e-11,20,8.885820765374427e+26,8.885820765374427e+26,
98,2.6072,0,2.02964871035562e+41,3.7248e-14,2.4321e-15,2.2964e-11,20,2.961940255124809e+27,2.961940255124809e+27,
99,2.6358,0,6.765495701185401e+41,3.7248e-14,2.4321e-15,2.2964e-11,20,9.873134183749364e+27,9.873134183749364e+27,
100,2.6645,0,2.255165233728467e+42,3.7248e-14,2.4321e-15,2.2964e-11,20,3.291044727916456e+28,3.291044727916456e+28,
101,2.696,0,7.517217445761558e+42,3.7248e-14,2.4321e-15,2.2964e-11,20,1.097014909305485e+29,1.097014909305485e+29,
102,2.7223,0,2.505739148587186e+43,3.7248e-14,2.4321e-15,2.2964e-11,20,3.656716364351617e+29,3.656716364351617e+29,
103,2.75,0,8.352463828623954e+43,3.7248e-14,2.4321e-15,2.2964e-11,20,1.218905454783872e+30,1.218905454783872e+30,
104,2.7765,0,2.784154609541318e+44,3.7248e-14,2.4321e-15,2.2964e-11,20,4.063018182612909e+30,4.063018182612909e+30,
105,2.8038,0,9.280515365137727e+44,3.7248e-14,2.4321e-15,2.2964e-11,20,1.354339394204303e+31,1.354339394204303e+31,
106,2.8305,0,3.093505121712576e+45,3.7248e-14,2.4321e-15,2.2964e-11,20,4.514464647347676e+31,4.514464647347676e+31,
107,2.8577,0,1.031168373904192e+46,3.7248e-14,2.4321e-15,2.2964e-11,20,1.504821549115892e+32,1.504821549115892e+32,
108,2.8838,0,3.437227913013974e+46,3.7248e-14,2.4321e-15,2.2964e-11,20,5.016071830386307e+32,5.016071830386307e+32,
109,2.9106,0,1.145742637671325e+47,3.7248e-14,2.4321e-15,2.2964e-11,20,1.672023943462103e+33,1.672023943462103e+33,
110,2.9365,0,3.819142125571082e+47,3.7248e-14,2.4321e-15,2.2964e-11,20,5.573413144873676e+33,5.573413144873676e+33,
111,2.9638,0,1.273047375190361e+48,3.7248e-14,2.4321e-15,2.2964e-11,20,1.857804381624559e+34,1.857804381624559e+34,
112,2.9895,0,4.243491250634536e+48,3.7248e-14,2.4321e-15,2.2964e-11,20,6.192681272081862e+34,6.192681272081862e+34,
113,3.0184,0,1.414497083544845e+49,3.7248e-14,2.4321e-15,2.2964e-11,20,2.064227090693954e+35,2.064227090693954e+35,
114,3.0442,0,4.714990278482818e+49,3.7248e-14,2.4321e-15,2.2964e-11,20,6.880756968979849e+35,6.880756968979849e+35,
115,3.0703,0,1.57166342616094e+50,3.7248e-14,2.4321e-15,2.2964e-11,20,2.293585656326616e+36,2.293585656326616e+36,
116,3.0982,0,5.238878087203132e+50,3.7248e-14,2.4321e-15,2.2964e-11,20,7.645285521088723e+36,7.645285521088723e+36,
117,3.1251,0,1.746292695734377e+51,3.7248e-14,2.4321e-15,2.2964e-11,20,2.548428507029573e+37,2.548428507029573e+37,
118,3.1516,0,5.820975652447925e+51,3.7248e-14,2.4321e-15,2.2964e-11,20,8.494761690098578e+37,8.494761690098578e+37,
119,3.178,0,1.940325217482642e+52,3.7248e-14,2.4321e-15,2.2964e-11,20,2.83158723003286e+38,2.83158723003286e+38,
120,3.2051,0,6.467750724942139e+52,3.7248e-14,2.4321e-15,2.2964e-11,20,9.438624100109531e+38,9.438624100109531e+38,
121,3.2315,0,2.155916908314046e+53,3.7248e-14,2.4321e-15,2.2964e-11,20,3.146208033369844e+39,3.146208033369844e+39,
122,3.2574,0,7.186389694380155e+53,3.7248e-14,2.4321e-15,2.2964e-11,20,1.048736011123281e+40,1.048736011123281e+40,
123,3.2836,0,2.395463231460052e+54,3.7248e-14,2.4321e-15,2.2964e-11,20,3.495786703744271e+40,3.495786703744271e+40,
124,3.3095,0,7.984877438200172e+54,3.7248e-14,2.4321e-15,2.2964e-11,20,1.165262234581424e+41,1.165262234581424e+41,
125,3.3351,0,2.661625812733391e+55,3.7248e-14,2.4321e-15,2.2964e-11,20,3.884207448604746e+41,3.884207448604746e+41,
126,3.3613,0,8.872086042444637e+55,3.7248e-14,2.4321e-15,2.2964e-11,20,1.294735816201582e+42,1.294735816201582e+42,
127,3.3876,0,2.957362014148212e+56,3.7248e-14,2.4321e-15,2.2964e-11,20,4.315786054005274e+42,4.315786054005274e+42,
128,3.4138,0,9.857873380494043e+56,3.7248e-14,2.4321e-15,2.2964e-11,20,1.438595351335092e+43,1.438595351335092e+43,
129,3.4398,0,3.285957793498014e+57,3.7248e-14,2.4321e-15,2.2964e-11,20,4.795317837783639e+43,4.795317837783639e+43,
130,3.4654,0,1.095319264499338e+58,3.7248e-14,2.4321e-15,2.2964e-11,20,1.598439279261213e+44,1.598439279261213e+44,
131,3.4918,0,3.651064214997794e+58,3.7248e-14,2.4321e-15,2.2964e-11,20,5.32813093087071e+44,5.32813093087071e+44,
132,3.5178,0,1.217021404999265e+59,3.7248e-14,2.4321e-15,2.2964e-11,20,1.77604364362357e+45,1.77604364362357e+45,
133,3.5442,0,4.056738016664216e+59,3.7248e-14,2.4321e-15,2.2964e-11,20,5.920145478745233e+45,5.920145478745233e+45,
134,3.5696,0,1.352246005554739e+60,3.7248e-14,2.4321e-15,2.2964e-11,20,1.973381826248412e+46,1.973381826248412e+46,
135,3.5983,0,4.507486685182463e+60,3.7248e-14,2.4321e-15,2.2964e-11,20,6.57793942082804e+46,6.57793942082804e+46,
136,3.6245,0,1.502495561727487e+61,3.7248e-14,2.4321e-15,2.2964e-11,20,2.192646473609346e+47,2.192646473609346e+47,
137,3.65,0,5.008318539091625e+61,3.7248e-14,2.4321e-15,2.2964e-11,20,7.30882157869782e+47,7.30882157869782e+47,
138,3.6761,0,1.669439513030542e+62,3.7248e-14,2.4321e-15,2.2964e-11,20,2.43627385956594e+48,2.43627385956594e+48,
139,3.7031,0,5.564798376768473e+62,3.7248e-14,2.4321e-15,2.2964e-11,20,8.120912865219801e+48,8.120912865219801e+48,
140,3.7288,0,1.854932792256158e+63,3.7248e-14,2.4321e-15,2.2964e-11,20,2.706970955073268e+49,2.706970955073268e+49,
141,3.7544,0,6.183109307520526e+63,3.7248e-14,2.4321e-15,2.2964e-11,20,9.023236516910891e+49,9.023236516910891e+49,
142,3.78,0,2.061036435840175e+64,3.7248e-14,2.4321e-15,2.2964e-11,20,3.007745505636964e+50,3.007745505636964e+50,
143,3.8063,0,6.870121452800586e+64,3.7248e-14,2.4321e-15,2.2964e-11,20,1.002581835212321e+51,1.002581835212321e+51,
144,3.832,0,2.290040484266862e+65,3.7248e-14,2.4321e-15,2.2964e-11,20,3.341939450707738e+51,3.341939450707738e+51,
145,3.858,0,7.633468280889541e+65,3.7248e-14,2.4321e-15,2.2964e-11,20,1.11397981690258e+52,1.11397981690258e+52,
146,3.8838,0,2.54448942696318e+66,3.7248e-14,2.4321e-15,2.2964e-11,20,3.713266056341932e+52,3.713266056341932e+52,
147,3.9094,0,8.481631423210601e+66,3.7248e-14,2.4321e-15,2.2964e-11,20,1.237755352113978e+53,1.237755352113978e+53,
148,3.9349,0,2.827210474403534e+67,3.7248e-14,2.4321e-15,2.2964e-11,20,4.125851173713259e+53,4.125851173713259e+53,
149,3.9606,0,9.424034914678447e+67,3.7248e-14,2.4321e-15,2.2964e-11,20,1.375283724571086e+54,1.375283724571086e+54,
150,3.9864,0,3.141344971559483e+68,3.7248e-14,2.4321e-15,2.2964e-11,20,4.584279081903621e+54,4.584279081903621e+54,
151,4.0123,0,1.047114990519828e+69,3.7248e-14,2.4321e-15,2.2964e-11,20,1.528093027301207e+55,1.528093027301207e+55,
152,4.0378,0,3.490383301732759e+69,3.7248e-14,2.4321e-15,2.2964e-11,20,5.093643424337356e+55,5.093643424337356e+55,
153,4.0634,0,1.163461100577586e+70,3.7248e-14,2.4321e-15,2.2964e-11,20,1.697881141445786e+56,1.697881141445786e+56,
154,4.0895,0,3.878203668591955e+70,3.7248e-14,2.4321e-15,2.2964e-11,20,5.659603804819287e+56,5.659603804819287e+56,
155,4.1212,0,1.292734556197318e+71,3.7248e-14,2.4321e-15,2.2964e-11,20,1.886534601606429e+57,1.886534601606429e+57,
156,4.1553,0,4.309115187324395e+71,3.7248e-14,2.4321e-15,2.2964e-11,20,6.28844867202143e+57,6.28844867202143e+57,
157,4.1844,0,1.436371729108132e+72,3.7248e-14,2.4321e-15,2.2964e-11,20,2.096149557340477e+58,2.096149557340477e+58,
158,4.2123,0,4.787905763693772e+72,3.7248e-14,2.4321e-15,2.2964e-11,20,6.987165191134924e+58,6.987165191134924e+58,
159,4.2402,0,1.595968587897924e+73,3.7248e-14,2.4321e-15,2.2964e-11,20,2.329055063711641e+59,2.329055063711641e+59,
160,4.2683,0,5.319895292993081e+73,3.7248e-14,2.4321e-15,2.2964e-11,20,7.763516879038803e+59,7.763516879038803e+59,
161,4.2966,0,1.773298430997694e+74,3.7248e-14,2.4321e-15,2.2964e-11,20,2.587838959679601e+60,2.587838959679601e+60,
162,4.3241,0,5.910994769992312e+74,3.7248e-14,2.4321e-15,2.2964e-11,20,8.626129865598671e+60,8.626129865598671e+60,
163,4.3514,0,1.970331589997437e+75,3.7248e-14,2.4321e-15,2.2964e-11,20,2.875376621866224e+61,2.875376621866224e+61,
164,4.379,0,6.567771966658124e+75,3.7248e-14,2.4321e-15,2.2964e-11,20,9.584588739554081e+61,9.584588739554081e+61,
165,4.4078,0,2.189257322219375e+76,3.7248e-14,2.4321e-15,2.2964e-11,20,3.194862913184693e+62,3.194862913184693e+62,
166,4.4348,0,7.297524407397916e+76,3.7248e-14,2.4321e-15,2.2964e-11,20,1.064954304394898e+63,1.064954304394898e+63,
167,4.463,0,2.432508135799306e+77,3.7248e-14,2.4321e-15,2.2964e-11,20,3.549847681316325e+63,3.549847681316325e+63,
168,4.4903,0,8.108360452664353e+77,3.7248e-14,2.4321e-15,2.2964e-11,20,1.183282560438775e+64,1.183282560438775e+64,
169,4.5178,0,2.702786817554784e+78,3.7248e-14,2.4321e-15,2.2964e-11,20,3.944275201462585e+64,3.944275201462585e+64,
170,4.5442,0,9.009289391849282e+78,3.7248e-14,2.4321e-15,2.2964e-11,20,1.314758400487528e+65,1.314758400487528e+65,
171,4.571,0,3.00309646394976e+79,3.7248e-14,2.4321e-15,2.2964e-11,20,4.382528001625094e+65,4.382528001625094e+65,
172,4.6055,0,1.00103215464992e+80,3.7248e-14,2.4321e-15,2.2964e-11,20,1.460842667208365e+66,1.460842667208365e+66,
173,4.6327,0,3.336773848833068e+80,3.7248e-14,2.4321e-15,2.2964e-11,20,4.869475557361216e+66,4.869475557361216e+66,
174,4.6606,0,1.112257949611023e+81,3.7248e-14,2.4321e-15,2.2964e-11,20,1.623158519120405e+67,1.623158519120405e+67,
175,4.6892,0,3.707526498703409e+81,3.7248e-14,2.4321e-15,2.2964e-11,20,5.41052839706802e+67,5.41052839706802e+67,
176,4.7172,0,1.23584216623447e+82,3.7248e-14,2.4321e-15,2.2964e-11,20,1.80350946568934e+68,1.80350946568934e+68,
177,4.7441,0,4.119473887448233e+82,3.7248e-14,2.4321e-15,2.2964e-11,20,6.011698218964467e+68,6.011698218964467e+68,
178,4.7715,0,1.373157962482744e+83,3.7248e-14,2.4321e-15,2.2964e-11,20,2.003899406321489e+69,2.003899406321489e+69,
179,4.7985,0,4.577193208275815e+83,3.7248e-14,2.4321e-15,2.2964e-11,20,6.679664687738297e+69,6.679664687738297e+69,
180,4.8255,0,1.525731069425272e+84,3.7248e-14,2.4321e-15,2.2964e-11,20,2.226554895912766e+70,2.226554895912766e+70,
181,4.8522,0,5.085770231417573e+84,3.7248e-14,2.4321e-15,2.2964e-11,20,7.421849653042555e+70,7.421849653042555e+70,
182,4.879,0,1.695256743805858e+85,3.7248e-14,2.4321e-15,2.2964e-11,20,2.473949884347518e+71,2.473949884347518e+71,
183,4.9068,0,5.650855812686193e+85,3.7248e-14,2.4321e-15,2.2964e-11,20,8.246499614491728e+71,8.246499614491728e+71,
184,4.9338,0,1.883618604228731e+86,3.7248e-14,2.4321e-15,2.2964e-11,20,2.748833204830577e+72,2.748833204830577e+72,
185,4.9605,0,6.278728680762438e+86,3.7248e-14,2.4321e-15,2.2964e-11,20,9.162777349435254e+72,9.162777349435254e+72,
186,4.9877,0,2.092909560254146e+87,3.7248e-14,2.4321e-15,2.2964e-11,20,3.054259116478418e+73,3.054259116478418e+73,
187,5.0147,0,6.976365200847153e+87,3.7248e-14,2.4321e-15,2.2964e-11,20,1.018086372159473e+74,1.018086372159473e+74,
188,5.0415,0,2.325455066949051e+88,3.7248e-14,2.4321e-15,2.2964e-11,20,3.393621240531576e+74,3.393621240531576e+74,
189,5.0685,0,7.75151688983017e+88,3.7248e-14,2.4321e-15,2.2964e-11,20,1.131207080177192e+75,1.131207080177192e+75,
190,5.0955,0,2.583838963276723e+89,3.7248e-14,2.4321e-15,2.2964e-11,20,3.770690267257307e+75,3.770690267257307e+75,
191,5.123,0,8.612796544255744e+89,3.7248e-14,2.4321e-15,2.2964e-11,20,1.256896755752436e+76,1.256896755752436e+76,
192,5.1501,0,2.870932181418582e+90,3.7248e-14,2.4321e-15,2.2964e-11,20,4.189655852508119e+76,4.189655852508119e+76,
193,5.1774,0,9.56977393806194e+90,3.7248e-14,2.4321e-15,2.2964e-11,20,1.39655195083604e+77,1.39655195083604e+77,
194,5.2044,0,3.189924646020647e+91,3.7248e-14,2.4321e-15,2.2964e-11,20,4.655173169453465e+77,4.655173169453465e+77,
195,5.2311,0,1.063308215340216e+92,3.7248e-14,2.4321e-15,2.2964e-11,20,1.551724389817822e+78,1.551724389817822e+78,
196,5.258,0,3.544360717800719e+92,3.7248e-14,2.4321e-15,2.2964e-11,20,5.172414632726073e+78,5.172414632726073e+78,
197,5.285,0,1.18145357260024e+93,3.7248e-14,2.4321e-15,2.2964e-11,20,1.724138210908691e+79,1.724138210908691e+79,
198,5.3115,0,3.938178575334133e+93,3.7248e-14,2.4321e-15,2.2964e-11,20,5.747127369695638e+79,5.747127369695638e+79,
199,5.3385,0,1.312726191778044e+94,3.7248e-14,2.4321e-15,2.2964e-11,20,1.915709123231879e+80,1.915709123231879e+80,
200,5.3679,0,4.375753972593481e+94,3.7248e-14,2.4321e-15,2.2964e-11,20,6.385697077439598e+80,6.385697077439598e+80,
201,5.398,0,1.45858465753116e+95,3.7248e-14,2.4321e-15,2.2964e-11,20,2.128565692479866e+81,2.128565692479866e+81,
202,5.425,0,4.861948858437202e+95,3.7248e-14,2.4321e-15,2.2964e-11,20,7.095218974932887e+81,7.095218974932887e+81,
203,5.4525,0,1.620649619479067e+96,3.7248e-14,2.4321e-15,2.2964e-11,20,2.365072991644296e+82,2.365072991644296e+82,
204,5.4805,0,5.402165398263558e+96,3.7248e-14,2.4321e-15,2.2964e-11,20,7.883576638814319e+82,7.883576638814319e+82,
205,5.5089,0,1.800721799421186e+97,3.7248e-14,2.4321e-15,2.2964e-11,20,2.627858879604774e+83,2.627858879604774e+83,
206,5.5359,0,6.002405998070621e+97,3.7248e-14,2.4321e-15,2.2964e-11,20,8.75952959868258e+83,8.75952959868258e+83,
207,5.5632,0,2.000801999356874e+98,3.7248e-14,2.4321e-15,2.2964e-11,20,2.91984319956086e+84,2.91984319956086e+84,
