"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1031e-09,2.7796e-10,0.92124,0.47226,2.3401,
1,0.94534,5.9037,0.0055496,0.000158,0.024007,0.11811,0.047504,
2,1.2868,5.9037,0.00037342,1.6306e-05,0.0097761,0.083248,0.023584,
3,1.4365,1.1486,8.5749e-05,5.4054e-06,0.0037594,0.058555,0.011384,
4,1.6789,0.52245,0.00012222,5.2214e-06,0.0013376,0.033495,0.0049738,
5,2.808,0.59301,3.7878e-05,2.2998e-06,0.00043027,0.01446,0.0023488,
6,3.0882,1.742,0.00017483,4.4504e-06,0.00033697,0.01191,0.00048815,
7,3.449,0.11348,0.00010042,2.6048e-06,0.00030607,0.010041,0.00018793,
8,3.8967,0.18235,7.1127e-05,1.865e-06,0.00029605,0.01044,0.00017905,
9,4.2833,0.074149,5.1209e-05,1.3187e-06,0.00029189,0.011032,0.00015176,
10,4.6981,0.035851,3.4665e-05,8.8838e-07,0.00028947,0.010962,0.00012677,
11,5.1089,0.022438,2.3362e-05,5.9994e-07,0.00028771,0.010843,9.9982e-05,
12,6.2166,0.018199,2.0505e-05,5.6198e-07,0.00028101,0.013969,0.00060302,
13,7.3156,0.27156,1.7303e-05,6.9143e-07,0.00026755,0.017301,0.013653,
14,8.4142,0.14722,1.1895e-05,3.5912e-07,0.000263,0.017458,0.0039563,
15,9.5216,0.094973,6.6026e-06,2.2866e-07,0.00025524,0.014224,0.0083272,
16,10.6018,0.20862,5.8439e-06,3.1456e-07,0.0002219,0.018478,0.017445,
17,11.7088,0.41971,2.7352e-06,1.1662e-07,0.00020735,0.012695,0.011249,
18,12.7814,0.13891,1.5157e-06,5.1274e-08,0.00020226,0.010326,0.0020286,
19,13.8586,0.10557,9.2181e-07,2.556e-08,0.00019747,0.0092179,0.0015158,
20,14.9707,0.080766,6.3231e-07,2.0701e-08,0.00019299,0.0092807,0.00091862,
21,16.1262,0.097787,1.6397e-06,1.1005e-07,0.00018417,0.035311,0.021908,
22,17.2379,0.077564,4.5684e-07,2.5725e-08,0.00017987,0.014446,0.0096065,
23,18.3386,0.10334,3.8428e-07,2.0099e-08,0.00017451,0.017835,0.013654,
24,18.3807,0.044817,1.4806e-07,3.9749e-09,0.00017451,0.010087,0.00028395,
25,19.5048,1.0438e-06,5.9003e-07,2.0765e-08,0.00017268,0.058934,0.033787,
26,19.5522,0.024639,5.977e-08,1.7789e-09,0.00017268,0.0087728,0.00020638,
27,19.578,1.2469e-06,5.042e-08,1.5781e-09,0.00017268,0.010862,0.000522,
