"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,1.7844,1.4605e-10,2.5448e-11,3.4704e-12,9.5897e-10,2.5448e-05,1.5643e-05,
75,1.8018,1.3456e-10,3.6395e-11,5.1504e-12,9.5896e-10,3.6395e-05,2.8738e-05,
76,1.8232,9.5642e-10,3.1814e-11,4.348e-12,9.5896e-10,3.1814e-05,1.5889e-05,
77,1.8405,5.5436e-11,7.7337e-11,4.8625e-12,9.5894e-10,7.7337e-05,8.2934e-05,
78,1.8622,9.8381e-10,1.317e-11,1.9809e-12,9.5894e-10,1.317e-05,2.0084e-05,
79,1.8813,1.1124e-10,6.6538e-11,7.4938e-12,9.5894e-10,6.6538e-05,6.7885e-05,
80,1.9015,3.1181e-10,3.4057e-11,4.6843e-12,9.5894e-10,3.4057e-05,1.6612e-05,
81,1.921,8.7548e-11,4.3721e-11,2.7931e-12,9.5893e-10,4.3721e-05,4.8628e-05,
82,1.9412,5.1093e-10,1.4273e-11,2.209e-12,9.5893e-10,1.4273e-05,1.8004e-05,
83,1.9618,7.7948e-11,1.0125e-10,1.0423e-11,9.5892e-10,0.00010125,0.00010634,
84,1.9833,5.4559e-10,4.0025e-11,5.5412e-12,9.5892e-10,4.0025e-05,1.8668e-05,
85,2.0021,1.2648e-10,3.7191e-11,4.1894e-12,9.5892e-10,3.7191e-05,4.8253e-05,
86,2.024,2.9404e-10,1.9274e-11,2.6915e-12,9.5891e-10,1.9274e-05,1.6531e-05,
87,2.0425,7.2346e-11,5.9561e-11,7.1835e-12,9.5891e-10,5.9561e-05,4.9313e-05,
88,2.0646,5.1022e-10,3.8783e-11,5.3331e-12,9.5891e-10,3.8783e-05,1.792e-05,
89,2.0829,7.7496e-11,8.7975e-11,7.1726e-12,9.589e-10,8.7975e-05,0.00010451,
90,2.103,5.47e-10,1.6194e-11,2.4488e-12,9.589e-10,1.6194e-05,1.753e-05,
91,2.1228,1.2159e-10,4.1659e-11,5.65e-12,9.5889e-10,4.1659e-05,3.5607e-05,
92,2.1427,2.8079e-10,3.2751e-11,4.4825e-12,9.5889e-10,3.2751e-05,1.6144e-05,
93,2.1623,6.1407e-11,8.734e-11,5.4234e-12,9.5888e-10,8.734e-05,8.9111e-05,
94,2.1825,9.8645e-10,1.233e-11,1.9158e-12,9.5888e-10,1.233e-05,2.2599e-05,
95,2.2015,1.2448e-10,5.4484e-11,7.2639e-12,9.5887e-10,5.4484e-05,3.5372e-05,
96,2.2222,3.2703e-10,3.29e-11,4.4135e-12,9.5887e-10,3.29e-05,1.8009e-05,
97,2.2411,1.1642e-10,2.4361e-11,3.3245e-12,9.5887e-10,2.4361e-05,1.576e-05,
98,2.2605,1.375e-10,3.5112e-11,4.8354e-12,9.5886e-10,3.5112e-05,1.8874e-05,
99,2.2797,4.8657e-10,2.3701e-11,3.3581e-12,9.5886e-10,2.3701e-05,1.79e-05,
100,2.3004,1.4267e-10,2.774e-11,3.8109e-12,9.5886e-10,2.774e-05,1.5892e-05,
101,2.3223,1.3428e-10,2.2781e-11,3.5492e-12,9.5885e-10,2.2781e-05,2.1661e-05,
102,2.3417,4.8758e-10,2.5917e-11,3.5391e-12,9.5885e-10,2.5917e-05,1.5706e-05,
103,2.3603,7.7451e-11,2.9298e-11,4.0936e-12,9.5884e-10,2.9298e-05,1.9976e-05,
104,2.3802,4.8696e-10,2.7376e-11,3.7392e-12,9.5884e-10,2.7376e-05,1.5667e-05,
105,2.3982,7.6933e-11,2.3841e-11,3.5175e-12,9.5883e-10,2.3841e-05,1.9547e-05,
106,2.4207,4.8647e-10,2.6169e-11,3.5634e-12,9.5883e-10,2.6169e-05,1.5702e-05,
107,2.4405,7.6975e-11,2.8262e-11,4.0355e-12,9.5882e-10,2.8262e-05,1.9803e-05,
108,2.4616,4.8607e-10,2.7198e-11,3.7041e-12,9.5882e-10,2.7198e-05,1.5795e-05,
109,2.4796,7.7352e-11,2.4368e-11,3.6556e-12,9.5882e-10,2.4368e-05,2.052e-05,
110,2.4992,4.8576e-10,2.641e-11,3.5828e-12,9.5882e-10,2.641e-05,1.5946e-05,
111,2.5184,7.7987e-11,2.6764e-11,3.816e-12,9.5881e-10,2.6764e-05,1.6963e-05,
112,2.5381,2.5132e-10,2.6793e-11,3.6117e-12,9.5881e-10,2.6793e-05,1.643e-05,
113,2.5577,1.3513e-10,2.5981e-11,3.8762e-12,9.5881e-10,2.5981e-05,1.8195e-05,
114,2.5801,2.5148e-10,2.7492e-11,3.6017e-12,9.588e-10,2.7492e-05,1.7438e-05,
115,2.6002,1.3591e-10,2.552e-11,3.8105e-12,9.588e-10,2.552e-05,1.671e-05,
116,2.6257,1.3498e-10,2.9559e-11,3.8861e-12,9.588e-10,2.9559e-05,2.0979e-05,
117,2.6465,2.5334e-10,2.552e-11,3.7322e-12,9.588e-10,2.552e-05,1.631e-05,
118,2.6668,8.0141e-11,2.98e-11,3.7873e-12,9.5879e-10,2.98e-05,1.9328e-05,
119,2.687,2.5242e-10,2.3382e-11,4.1615e-12,9.5879e-10,2.3382e-05,2.2083e-05,
120,2.7075,1.4141e-10,2.7898e-11,3.5173e-12,9.5879e-10,2.7898e-05,1.6238e-05,
121,2.7275,8.0297e-11,2.3032e-11,4.0715e-12,9.5879e-10,2.3032e-05,2.0644e-05,
122,2.7485,2.5361e-10,2.7914e-11,3.4863e-12,9.5878e-10,2.7914e-05,1.6684e-05,
123,2.7681,8.1735e-11,2.4942e-11,3.7729e-12,9.5878e-10,2.4942e-05,1.6306e-05,
124,2.787,1.3476e-10,3.0654e-11,4.0271e-12,9.5878e-10,3.0654e-05,2.3535e-05,
125,2.8068,2.5618e-10,2.5048e-11,3.744e-12,9.5878e-10,2.5048e-05,1.6455e-05,
126,2.8261,8.1479e-11,3.1002e-11,3.9325e-12,9.5877e-10,3.1002e-05,2.1824e-05,
127,2.8457,2.5403e-10,2.508e-11,3.7197e-12,9.5877e-10,2.508e-05,1.7012e-05,
128,2.8681,8.2907e-11,2.8577e-11,3.5764e-12,9.5877e-10,2.8577e-05,1.6552e-05,
129,2.8913,1.3503e-10,2.209e-11,4.4174e-12,9.5877e-10,2.209e-05,2.5258e-05,
130,2.9115,2.5669e-10,2.6435e-11,3.6037e-12,9.5877e-10,2.6435e-05,1.5422e-05,
131,2.9289,5.3617e-11,3.094e-11,3.7327e-12,9.5874e-10,3.094e-05,1.8012e-05,
132,2.9489,1.8877e-09,2.611e-11,3.714e-12,9.5873e-10,2.611e-05,1.8775e-05,
133,2.9693,1.4788e-10,2.6801e-11,3.59e-12,9.5873e-10,2.6801e-05,1.536e-05,
134,2.9884,7.494e-11,1.1446e-10,9.4928e-12,9.5846e-10,0.00011446,9.4329e-05,
135,3.0093,1.8113e-08,2.9832e-11,4.0359e-12,9.5845e-10,2.9832e-05,3.2035e-05,
136,3.0302,2.1166e-10,2.6473e-11,3.6099e-12,9.5845e-10,2.6473e-05,1.5333e-05,
137,3.0473,5.3207e-11,1.6442e-10,2.39e-11,9.5657e-10,0.00016442,0.00022119,
138,3.0681,1.2342e-07,3.0908e-11,4.5761e-12,9.5656e-10,3.0908e-05,3.496e-05,
139,3.0883,3.6492e-10,2.6693e-11,3.6402e-12,9.5656e-10,2.6693e-05,1.5305e-05,
140,3.1509,5.4732e-11,5.2471e-11,5.567e-12,5.3145e-10,5.2471e-05,3.1403e-05,
141,3.1681,5.5581e-05,3.2005e-11,3.694e-12,5.3145e-10,3.2005e-05,1.7843e-05,
142,3.184,1.0247e-10,2.3075e-11,2.6287e-12,5.3144e-10,2.3075e-05,1.9858e-05,
143,3.2011,2.7481e-10,2.6707e-11,3.7227e-12,5.3144e-10,2.6707e-05,1.9028e-05,
144,3.2184,1.4872e-10,2.9923e-11,3.1239e-12,5.3144e-10,2.9923e-05,1.9283e-05,
145,3.2353,1.4688e-10,2.4655e-11,3.5247e-12,5.3144e-10,2.4655e-05,1.9457e-05,
146,3.2535,1.4666e-10,3.0855e-11,3.1765e-12,5.3143e-10,3.0855e-05,1.9878e-05,
147,3.27,1.4712e-10,2.4173e-11,3.5114e-12,5.3143e-10,2.4173e-05,2.0113e-05,
148,3.2871,1.4713e-10,2.8928e-11,3.3061e-12,5.3143e-10,2.8928e-05,1.7171e-05,
149,3.3029,8.4365e-11,2.4183e-11,3.5187e-12,5.3143e-10,2.4183e-05,1.9287e-05,
150,3.3199,2.7014e-10,3.0546e-11,3.2039e-12,5.3142e-10,3.0546e-05,2.0398e-05,
151,3.337,1.482e-10,2.6319e-11,3.4072e-12,5.3142e-10,2.6319e-05,1.6959e-05,
152,3.3536,8.3047e-11,3.3478e-11,3.2959e-12,5.3141e-10,3.3478e-05,2.6789e-05,
153,3.3705,5.228e-10,2.5375e-11,3.3999e-12,5.3141e-10,2.5375e-05,1.8639e-05,
154,3.3876,8.8935e-11,3.0095e-11,3.2678e-12,5.3141e-10,3.0095e-05,1.8495e-05,
155,3.4041,1.455e-10,2.5367e-11,3.3991e-12,5.3141e-10,2.5367e-05,1.9096e-05,
156,3.4208,1.4689e-10,3.0092e-11,3.2796e-12,5.3141e-10,3.0092e-05,1.8937e-05,
157,3.4371,1.4584e-10,2.5433e-11,3.4199e-12,5.314e-10,2.5433e-05,1.9687e-05,
158,3.4552,1.4729e-10,3.0002e-11,3.3008e-12,5.314e-10,3.0002e-05,1.9518e-05,
159,3.4718,1.4633e-10,2.5606e-11,3.4873e-12,5.314e-10,2.5606e-05,2.0478e-05,
160,3.4889,1.4788e-10,2.846e-11,3.3562e-12,5.314e-10,2.846e-05,1.7087e-05,
161,3.5045,8.375e-11,2.3781e-11,4.4549e-12,5.3139e-10,2.3781e-05,2.7972e-05,
162,3.5222,5.2252e-10,2.8993e-11,3.3298e-12,5.3139e-10,2.8993e-05,1.946e-05,
163,3.539,9.1689e-11,2.6075e-11,3.4892e-12,5.3138e-10,2.6075e-05,1.8735e-05,
164,3.5565,1.4547e-10,2.8558e-11,3.3696e-12,5.3138e-10,2.8558e-05,1.9976e-05,
165,3.5749,1.4836e-10,2.7129e-11,3.3402e-12,5.3138e-10,2.7129e-05,1.6869e-05,
166,3.5906,8.2807e-11,2.9085e-11,3.6633e-12,5.3137e-10,2.9085e-05,2.599e-05,
167,3.6076,5.2291e-10,2.7071e-11,3.305e-12,5.3137e-10,2.7071e-05,1.8545e-05,
168,3.6241,8.9327e-11,2.8114e-11,3.4356e-12,5.3137e-10,2.8114e-05,1.8339e-05,
169,3.6419,1.4548e-10,2.7527e-11,3.3533e-12,5.3137e-10,2.7527e-05,1.93e-05,
170,3.6586,1.4763e-10,2.7568e-11,3.4913e-12,5.3136e-10,2.7568e-05,1.9072e-05,
171,3.6752,1.462e-10,2.816e-11,3.4107e-12,5.3136e-10,2.816e-05,2.0488e-05,
172,3.6927,1.4858e-10,2.744e-11,3.4324e-12,5.3136e-10,2.744e-05,1.7035e-05,
173,3.7102,8.3884e-11,2.9409e-11,4.3001e-12,5.3135e-10,2.9409e-05,2.8104e-05,
174,3.7273,5.2282e-10,2.6984e-11,3.4685e-12,5.3135e-10,2.6984e-05,1.9868e-05,
175,3.7455,9.3964e-11,2.7792e-11,3.2988e-12,5.3135e-10,2.7792e-05,1.6778e-05,
176,3.761,8.2536e-11,3.6101e-11,4.9133e-12,5.3133e-10,3.6101e-05,4.2718e-05,
177,3.7789,1.0263e-09,2.7044e-11,3.3883e-12,5.3133e-10,2.7044e-05,1.7045e-05,
178,3.7956,7.6144e-11,2.9349e-11,3.245e-12,5.3133e-10,2.9349e-05,1.6671e-05,
179,3.8118,2.6781e-10,3.8819e-11,5.3336e-12,5.3129e-10,3.8819e-05,5.191e-05,
180,3.8295,2.0377e-09,2.712e-11,3.4066e-12,5.3129e-10,2.712e-05,1.6558e-05,
181,3.845,7.5273e-11,4.0274e-11,3.0551e-12,5.3126e-10,4.0274e-05,2.6606e-05,
182,3.8627,2.0257e-09,2.5904e-11,3.5355e-12,5.3126e-10,2.5904e-05,2.0576e-05,
183,3.8799,9.8676e-11,2.8353e-11,3.3087e-12,5.3126e-10,2.8353e-05,1.6524e-05,
184,3.8944,8.0943e-11,6.255e-11,8.8581e-12,5.3119e-10,6.255e-05,9.4596e-05,
185,3.9137,4.0435e-09,2.7244e-11,3.3941e-12,5.3119e-10,2.7244e-05,1.6924e-05,
186,3.9294,1.2118e-10,3.0129e-11,3.4583e-12,5.3118e-10,3.0129e-05,2.0416e-05,
187,3.9465,5.201e-10,2.5902e-11,4.0964e-12,5.3118e-10,2.5902e-05,2.6867e-05,
188,3.964,1.585e-10,2.7524e-11,3.3847e-12,5.3118e-10,2.7524e-05,1.6492e-05,
189,3.9782,5.4577e-11,1.0808e-10,1.6394e-11,5.3105e-10,0.00010808,0.00016996,
190,3.9956,8.0594e-09,2.701e-11,3.9883e-12,5.3104e-10,2.701e-05,2.3802e-05,
191,4.0147,2.3682e-10,2.7476e-11,3.2664e-12,5.3104e-10,2.7476e-05,1.9623e-05,
192,4.0336,9.6682e-11,2.7547e-11,3.3837e-12,5.3104e-10,2.7547e-05,1.6468e-05,
193,4.0501,8.0744e-11,1.6031e-10,1.5646e-11,5.3077e-10,0.00016031,0.00013362,
194,4.0677,1.6467e-08,3.9528e-11,4.8638e-12,5.3077e-10,3.9528e-05,4.7826e-05,
195,4.0853,3.721e-10,2.7752e-11,3.4345e-12,5.3077e-10,2.7752e-05,1.6432e-05,
196,4.1287,6.5797e-11,2.5389e-11,3.2851e-12,3.4719e-10,2.5389e-05,9.5735e-06,
197,4.1498,2.2346e-05,2.8077e-11,2.6613e-12,3.4719e-10,2.8077e-05,1.1405e-05,
198,4.168,7.7151e-11,2.7355e-11,2.876e-12,3.4719e-10,2.7355e-05,7.6485e-06,
199,4.1821,2.4197e-11,9.0014e-11,1.3349e-11,3.4716e-10,9.0014e-05,0.00014038,
200,4.202,3.7418e-09,2.5804e-11,3.8008e-12,3.4716e-10,2.5804e-05,1.2932e-05,
201,4.222,1.5459e-10,2.8452e-11,3.1076e-12,3.4716e-10,2.8452e-05,1.6765e-05,
202,4.2404,9.2882e-11,2.7425e-11,2.8082e-12,3.4716e-10,2.7425e-05,7.7768e-06,
203,4.2555,2.8476e-11,6.3805e-11,7.1869e-12,3.4715e-10,6.3805e-05,6.116e-05,
204,4.2734,9.501e-10,2.7406e-11,3.9074e-12,3.4715e-10,2.7406e-05,1.3713e-05,
205,4.2918,8.4879e-11,2.9044e-11,2.6699e-12,3.4715e-10,2.9044e-05,1.023e-05,
206,4.3105,1.0268e-10,2.7156e-11,2.8447e-12,3.4715e-10,2.7156e-05,7.7928e-06,
207,4.3267,4.1433e-11,2.5981e-11,3.1462e-12,3.4715e-10,2.5981e-05,8.488e-06,
208,4.3437,2.4043e-10,2.8858e-11,2.9398e-12,3.4715e-10,2.8858e-05,1.478e-05,
209,4.3621,1.3308e-10,2.7701e-11,2.7622e-12,3.4715e-10,2.7701e-05,7.93e-06,
210,4.3774,2.8027e-11,5.1278e-11,4.8637e-12,3.4715e-10,5.1278e-05,5.1618e-05,
211,4.395,4.9487e-10,2.6226e-11,3.2781e-12,3.4715e-10,2.6226e-05,8.4941e-06,
212,4.411,5.8618e-11,2.7134e-11,3.8384e-12,3.4714e-10,2.7134e-05,2.8383e-05,
213,4.4294,2.6868e-10,2.6592e-11,2.7733e-12,3.4714e-10,2.6592e-05,7.8297e-06,
214,4.4453,3.7832e-11,2.7964e-11,3.3921e-12,3.4714e-10,2.7964e-05,1.1652e-05,
215,4.4629,2.4294e-10,2.7392e-11,3.0404e-12,3.4714e-10,2.7392e-05,7.9504e-06,
216,4.4791,4.3013e-11,2.6429e-11,2.7204e-12,3.4714e-10,2.6429e-05,8.2142e-06,
217,4.4955,1.2472e-10,2.7637e-11,3.1706e-12,3.4714e-10,2.7637e-05,1.2846e-05,
218,4.513,1.289e-10,2.7317e-11,3.0684e-12,3.4714e-10,2.7317e-05,7.7265e-06,
219,4.5294,2.7051e-11,4.6496e-11,4.9439e-12,3.4713e-10,4.6496e-05,5.0778e-05,
220,4.5471,9.4464e-10,2.3997e-11,2.337e-12,3.4713e-10,2.3997e-05,1.1306e-05,
221,4.5642,7.1233e-11,2.7561e-11,3.3467e-12,3.4713e-10,2.7561e-05,2.1721e-05,
222,4.5817,9.5061e-11,2.7222e-11,3.05e-12,3.4713e-10,2.7222e-05,7.6402e-06,
223,4.5964,3.0347e-11,3.5855e-11,5.0103e-12,3.471e-10,3.5855e-05,4.8413e-05,
224,4.6143,3.7449e-09,2.3734e-11,2.6172e-12,3.471e-10,2.3734e-05,8.3006e-06,
225,4.6322,5.7805e-11,3.1715e-11,3.3661e-12,3.471e-10,3.1715e-05,1.046e-05,
226,4.6492,1.2797e-10,2.7945e-11,3.0285e-12,3.471e-10,2.7945e-05,7.7346e-06,
227,4.6643,3.9942e-11,1.8726e-11,2.5939e-12,3.471e-10,1.8726e-05,1.4463e-05,
228,4.6812,4.7315e-10,2.5366e-11,2.6852e-12,3.471e-10,2.5366e-05,1.0073e-05,
229,4.6981,5.1584e-11,2.6599e-11,2.8975e-12,3.471e-10,2.6599e-05,7.6203e-06,
230,4.7151,3.796e-11,3.9409e-11,6.5609e-12,3.4708e-10,3.9409e-05,4.0004e-05,
231,4.7337,1.8645e-09,3.3002e-11,3.5722e-12,3.4708e-10,3.3002e-05,9.9304e-06,
232,4.7504,6.5485e-11,2.5001e-11,2.7066e-12,3.4708e-10,2.5001e-05,1.196e-05,
233,4.7684,7.5908e-11,2.5919e-11,2.8228e-12,3.4708e-10,2.5919e-05,7.6436e-06,
234,4.783,2.5192e-11,6.7148e-11,8.846e-12,3.4707e-10,6.7148e-05,7.2094e-05,
235,4.8023,1.8717e-09,4.2148e-11,4.63e-12,3.4707e-10,4.2148e-05,1.2481e-05,
236,4.8191,9.0358e-11,2.5028e-11,3.2005e-12,3.4707e-10,2.5028e-05,2.4089e-05,
237,4.8373,1.0501e-10,2.5857e-11,2.8114e-12,3.4707e-10,2.5857e-05,7.6245e-06,
238,4.8514,3.2145e-11,5.8832e-11,8.888e-12,3.4704e-10,5.8832e-05,6.3587e-05,
239,4.8691,3.7376e-09,3.8572e-11,4.2428e-12,3.4704e-10,3.8572e-05,1.2188e-05,
240,4.8873,9.1801e-11,2.3673e-11,2.965e-12,3.4704e-10,2.3673e-05,2.0404e-05,
241,4.9045,9.183e-11,2.5192e-11,2.7342e-12,3.4704e-10,2.5192e-05,7.6864e-06,
242,4.9194,3.003e-11,7.8174e-11,9.043e-12,3.4702e-10,7.8174e-05,8.354e-05,
243,4.9374,1.8843e-09,3.9255e-11,4.4332e-12,3.4702e-10,3.9255e-05,1.1615e-05,
244,4.9543,9.8902e-11,2.4135e-11,3.3276e-12,3.4702e-10,2.4135e-05,2.1502e-05,
245,4.9735,9.6806e-11,2.5665e-11,2.7699e-12,3.4702e-10,2.5665e-05,7.6712e-06,
246,4.988,3.0801e-11,4.9454e-11,5.4389e-12,3.4701e-10,4.9454e-05,2.463e-05,
247,5.0054,9.3954e-10,3.7937e-11,4.2185e-12,3.4702e-10,3.7937e-05,1.0585e-05,
248,5.023,4.7579e-11,2.9389e-11,3.2279e-12,3.4702e-10,2.9389e-05,4.105e-05,
249,5.0406,1.591e-10,2.1489e-11,2.286e-12,3.4701e-10,2.1489e-05,8.3891e-06,
250,5.0579,4.876e-11,2.8322e-11,3.3799e-12,3.4701e-10,2.8322e-05,2.1551e-05,
251,5.0754,2.7146e-10,2.7472e-11,3.012e-12,3.4701e-10,2.7472e-05,7.6051e-06,
252,5.089,3.0127e-11,4.3291e-11,5.1083e-12,3.4699e-10,4.3291e-05,5.3748e-05,
253,5.1062,3.7189e-09,1.0115e-11,1.8402e-12,3.4699e-10,1.0115e-05,1.675e-05,
