"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6023e-08,1.4558e-09,0.7942,0.5,2.2572,
1,0.7896,4.9504,0.0095364,0.0006587,0.026756,0.19813,0.058499,
2,0.95442,4.9504,0.003967,0.00024742,0.0096945,0.14342,0.02873,
3,1.1823,0.70847,0.0015841,7.9002e-05,0.0032616,0.08237,0.01296,
4,1.2969,0.23793,0.00060295,2.6846e-05,0.0012911,0.033903,0.0049442,
5,1.4164,0.10214,0.00025857,1.0778e-05,0.0008416,0.012001,0.0014592,
6,1.5396,0.065493,0.00014989,6.1676e-06,0.00077407,0.010212,0.00034083,
7,1.6753,0.035325,0.0001009,4.1579e-06,0.00077112,0.01009,0.000241,
8,1.6881,0.0097414,6.8214e-05,2.8164e-06,0.00077147,0.010012,0.00016173,
9,1.7036,3.7422e-05,4.6564e-05,1.9304e-06,0.00077171,0.010032,0.00015574,
10,1.742,2.4942e-05,3.1676e-05,1.2823e-06,0.00077185,0.010016,0.00010183,
11,1.7553,0.00024328,2.1578e-05,8.7847e-07,0.00077196,0.010015,9.9739e-05,
12,1.7978,1.1578e-05,1.4705e-05,5.9533e-07,0.00077203,0.010018,7.8291e-05,
13,1.8917,0.00017196,1.0016e-05,4.0676e-07,0.00077205,0.010016,6.2913e-05,
14,1.988,0.0010224,6.8181e-06,2.756e-07,0.00077209,0.010007,2.9413e-05,
15,2.0095,0.00013457,4.649e-06,1.881e-07,0.00077211,0.010016,3.1215e-05,
16,2.0385,2.4851e-06,3.1655e-06,1.2729e-07,0.00077213,0.01001,1.248e-05,
17,2.0564,1.7047e-06,2.1578e-06,8.7106e-08,0.00077214,0.010015,2.0546e-05,
18,2.0757,1.1544e-06,1.4701e-06,5.9402e-08,0.00077214,0.010015,2.6319e-05,
19,2.0959,7.8814e-07,1.0015e-06,4.0513e-08,0.00077215,0.010015,3.0869e-05,
20,2.1169,5.3708e-07,6.8237e-07,2.7608e-08,0.00077215,0.010016,3.2674e-05,
21,2.1381,3.6588e-07,4.6486e-07,1.8816e-08,0.00077215,0.010015,3.4053e-05,
22,2.1583,2.4937e-07,3.1673e-07,1.2819e-08,0.00077216,0.010016,3.4339e-05,
23,2.1806,1.6986e-07,2.1578e-07,8.7345e-09,0.00077216,0.010015,3.4697e-05,
24,2.202,1.1576e-07,1.4701e-07,5.9504e-09,0.00077216,0.010016,3.4667e-05,
25,2.2232,7.8852e-08,1.0016e-07,4.0542e-09,0.00077216,0.010015,3.477e-05,
26,2.2457,5.3729e-08,6.8239e-08,2.7619e-09,0.00077216,0.010016,3.4691e-05,
27,2.265,3.6602e-08,4.648e-08,1.8857e-09,0.00077216,0.010013,4.3986e-05,
28,2.2854,2.4936e-08,3.1667e-08,1.2863e-09,0.00077216,0.010014,5.1083e-05,
29,2.3067,1.6984e-08,2.1575e-08,8.7736e-10,0.00077216,0.010014,5.587e-05,
30,2.3244,1.1574e-08,1.4737e-08,6.0213e-10,0.00077216,0.01004,0.00010079,
31,2.3421,7.854e-09,1.0055e-08,4.1273e-10,0.00077216,0.010055,0.00026102,
32,2.3595,5.4172e-09,1.0022e-08,4.0626e-10,0.00077216,0.010021,4.3713e-05,
33,2.3783,3.264e-10,1.0018e-08,4.0245e-10,0.00077216,0.010018,2.1234e-05,
34,2.3964,3.0948e-10,1.0015e-08,4.0255e-10,0.00077216,0.010015,1.1887e-05,
35,2.4128,7.0761e-11,1.0016e-08,4.0303e-10,0.00077216,0.010016,1.2972e-05,
36,2.4294,1.8691e-10,1.0015e-08,4.027e-10,0.00077216,0.010015,1.1471e-05,
37,2.4462,1.0099e-10,1.0016e-08,4.0312e-10,0.00077216,0.010015,1.1879e-05,
38,2.4624,3.5313e-10,1.0023e-08,4.0303e-10,0.00077216,0.010023,2.9963e-05,
