"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.36095,3.6564e-09,3.0491e-12,2.7502e-13,1.3047e-11,3.0491e-06,4.4912e-06,
32,0.37592,4.8623e-11,2.2766e-12,2.1504e-13,1.3047e-11,2.2766e-06,4.707e-06,
33,0.38938,3.6004e-11,7.2609e-13,5.2777e-14,1.3047e-11,7.2609e-07,3.7462e-06,
34,0.40032,1.8908e-11,1.0811e-11,7.4388e-13,1.3044e-11,1.0811e-05,1.208e-05,
35,0.41503,9.1618e-10,1.0103e-12,9.8528e-14,1.3044e-11,1.0103e-06,3.9251e-06,
36,0.42879,1.9988e-11,1.2103e-12,1.1639e-13,1.3043e-11,1.2103e-06,3.9115e-06,
37,0.44092,6.1291e-11,5.4254e-12,5.2274e-13,1.3043e-11,5.4254e-06,7.5549e-06,
38,0.455,1.2042e-10,1.3548e-12,9.6657e-14,1.3043e-11,1.3548e-06,3.8653e-06,
39,0.46738,1.4462e-11,1.744e-11,1.3991e-12,1.3042e-11,1.744e-05,2.0718e-05,
40,0.48239,2.4008e-10,3.8124e-12,2.3622e-13,1.3042e-11,3.8124e-06,4.2044e-06,
41,0.49441,2.6312e-11,1.2049e-11,7.8629e-13,1.3042e-11,1.2049e-05,1.3917e-05,
42,0.50805,1.3111e-10,2.5906e-12,1.1777e-13,1.3042e-11,2.5906e-06,3.8841e-06,
43,0.51946,1.8654e-11,2.8552e-11,2.6933e-12,1.304e-11,2.8552e-05,4.0023e-05,
44,0.53442,4.8029e-10,6.6465e-12,3.444e-13,1.304e-11,6.6465e-06,4.7317e-06,
45,0.54737,4.9573e-11,2.7296e-12,1.5514e-13,1.304e-11,2.7296e-06,4.9184e-06,
46,0.56058,3.8514e-11,7.1054e-13,3.8857e-14,1.3039e-11,7.1054e-07,3.7369e-06,
47,0.57069,1.854e-11,1.3161e-11,1.1357e-12,1.3026e-11,1.3161e-05,1.6127e-05,
48,0.58559,3.6508e-09,6.5575e-12,2.5594e-13,1.3026e-11,6.5575e-06,4.4187e-06,
49,0.59738,2.2091e-11,1.6655e-11,9.8875e-13,1.3025e-11,1.6655e-05,1.8633e-05,
50,0.61106,1.413e-10,1.2009e-12,6.7029e-14,1.3025e-11,1.2009e-06,3.7806e-06,
51,0.62214,2.3043e-11,3.4897e-11,3.0473e-12,1.3022e-11,3.4897e-05,3.6783e-05,
52,0.63708,9.2372e-10,2.2281e-11,8.5574e-13,1.3022e-11,2.2281e-05,9.0954e-06,
53,0.6498,5.188e-11,1.401e-11,1.1657e-12,1.3022e-11,1.401e-05,1.6091e-05,
54,0.66357,1.211e-10,8.6359e-12,3.4473e-13,1.3022e-11,8.6359e-06,5.0091e-06,
55,0.67602,2.388e-11,2.455e-11,1.6418e-12,1.3021e-11,2.455e-05,2.9436e-05,
56,0.69099,1.4495e-10,2.8044e-12,1.1932e-13,1.3021e-11,2.8044e-06,3.8539e-06,
57,0.70199,3.3336e-11,3.4902e-11,2.3597e-12,1.3019e-11,3.4902e-05,3.711e-05,
58,0.71558,4.7638e-10,9.8603e-12,4.774e-13,1.3019e-11,9.8603e-06,5.8023e-06,
59,0.7292,5.0349e-11,4.7474e-12,2.4113e-13,1.3019e-11,4.7474e-06,6.2231e-06,
60,0.74435,4.4513e-11,4.9108e-13,3.9762e-14,1.3019e-11,4.9108e-07,3.7298e-06,
61,0.76972,1.2286e-11,2.8233e-13,3.051e-14,1.8461e-12,2.8233e-07,1.5632e-06,
62,0.78078,5.993e-06,1.6522e-11,1.0858e-12,1.8455e-12,1.6522e-05,1.7158e-05,
63,0.79539,3.8246e-10,3.9686e-12,1.9961e-13,1.8455e-12,3.9686e-06,2.6154e-06,
64,0.80821,2.2281e-11,3.2595e-12,2.3723e-13,1.8455e-12,3.2595e-06,4.5448e-06,
65,0.82161,1.9802e-11,2.6823e-13,2.3171e-14,1.8455e-12,2.6823e-07,1.5561e-06,
66,0.83276,6.5259e-12,2.0768e-11,1.535e-12,1.8443e-12,2.0768e-05,2.419e-05,
67,0.84752,7.6103e-10,3.9566e-12,1.8604e-13,1.8443e-12,3.9566e-06,2.5811e-06,
68,0.8601,2.9598e-11,3.9492e-12,2.5999e-13,1.8443e-12,3.9492e-06,4.8007e-06,
69,0.8734,1.943e-11,3.1811e-13,2.8767e-14,1.8443e-12,3.1811e-07,1.5647e-06,
70,0.88458,6.7905e-12,9.1996e-12,3.9318e-13,1.8437e-12,9.1996e-06,9.0535e-06,
71,0.89985,3.8377e-10,5.5986e-13,3.269e-14,1.8437e-12,5.5986e-07,1.5698e-06,
72,0.91083,1.0761e-11,7.6013e-12,6.1122e-13,1.8434e-12,7.6013e-06,8.7995e-06,
73,0.92441,1.9246e-10,2.4966e-12,1.3633e-13,1.8434e-12,2.4966e-06,2.1123e-06,
74,0.93798,1.3412e-11,2.5445e-12,1.7472e-13,1.8433e-12,2.5445e-06,3.5192e-06,
75,0.95201,1.7725e-11,4.389e-13,2.8467e-14,1.8433e-12,4.389e-07,1.5555e-06,
76,0.96244,5.7666e-12,1.9496e-11,1.2045e-12,1.8421e-12,1.9496e-05,2.0888e-05,
77,0.97699,7.6104e-10,1.9734e-12,1.1271e-13,1.8421e-12,1.9734e-06,1.9414e-06,
78,0.9935,2.4182e-11,4.261e-12,3.381e-13,1.8421e-12,4.261e-06,5.3578e-06,
79,1.0117,2.9017e-11,1.236e-12,6.1108e-14,1.8421e-12,1.236e-06,1.6547e-06,
80,1.024,7.9235e-12,5.4885e-12,2.966e-13,1.842e-12,5.4885e-06,5.7306e-06,
81,1.0422,5.2487e-11,5.1889e-13,4.159e-14,1.842e-12,5.1889e-07,1.586e-06,
82,1.0533,7.7236e-12,1.3283e-11,7.1534e-13,1.8417e-12,1.3283e-05,1.3197e-05,
83,1.0697,1.9429e-10,1.6944e-12,1.0342e-13,1.8417e-12,1.6944e-06,1.8176e-06,
84,1.0828,1.5893e-11,4.4604e-12,2.4937e-13,1.8417e-12,4.4604e-06,4.7152e-06,
85,1.0996,2.8729e-11,6.0044e-13,5.1046e-14,1.8416e-12,6.0044e-07,1.6004e-06,
86,1.1114,7.0184e-12,7.1956e-12,4.7524e-13,1.8415e-12,7.1956e-06,8.0904e-06,
87,1.1277,9.9724e-11,1.0043e-12,7.6347e-14,1.8415e-12,1.0043e-06,1.6679e-06,
88,1.1399,1.0207e-11,6.1259e-12,3.6739e-13,1.8414e-12,6.1259e-06,6.3259e-06,
89,1.1562,5.277e-11,1.4451e-12,7.3907e-14,1.8414e-12,1.4451e-06,1.656e-06,
90,1.1675,8.5516e-12,1.1109e-11,7.5519e-13,1.8412e-12,1.1109e-05,1.2374e-05,
91,1.183,1.0153e-10,3.3909e-12,1.4121e-13,1.8412e-12,3.3909e-06,2.0677e-06,
92,1.1956,1.5106e-11,3.1124e-12,2.0398e-13,1.8412e-12,3.1124e-06,2.8747e-06,
93,1.2108,3.1716e-11,1.23e-12,7.1517e-14,1.8412e-12,1.23e-06,1.6359e-06,
94,1.2224,9.5451e-12,2.7864e-12,1.7249e-13,1.8411e-12,2.7864e-06,2.5359e-06,
95,1.2373,5.0347e-11,1.0485e-12,5.6416e-14,1.8411e-12,1.0485e-06,1.6235e-06,
96,1.2486,9.1104e-12,7.029e-12,5.0519e-13,1.8409e-12,7.029e-06,6.2951e-06,
97,1.2644,9.9323e-11,4.425e-12,1.8054e-13,1.8409e-12,4.425e-06,2.2378e-06,
98,1.2771,1.0146e-11,2.6799e-12,2.273e-13,1.8409e-12,2.6799e-06,3.4571e-06,
99,1.2927,3.4346e-11,1.6115e-12,6.8946e-14,1.8409e-12,1.6115e-06,1.6776e-06,
100,1.3052,6.1961e-12,9.3786e-12,5.4016e-13,1.8407e-12,9.3786e-06,1.0639e-05,
101,1.3217,1.0533e-10,1.0038e-12,5.2461e-14,1.8407e-12,1.0038e-06,1.581e-06,
102,1.3326,1.2132e-11,5.7837e-12,2.6439e-13,1.8401e-12,5.7837e-06,5.9635e-06,
103,1.3461,3.8866e-10,2.438e-13,2.5533e-14,1.8401e-12,2.438e-07,1.5527e-06,
104,1.3568,7.829e-12,5.3972e-12,4.5616e-13,1.8395e-12,5.3972e-06,4.5654e-06,
105,1.3698,3.7952e-10,1.5511e-12,1.4318e-13,1.8395e-12,1.5511e-06,2.4967e-06,
106,1.3834,1.5563e-11,1.0034e-12,5.1618e-14,1.8395e-12,1.0034e-06,1.5801e-06,
107,1.3942,5.2203e-12,2.6758e-11,1.1437e-12,1.8389e-12,2.6758e-05,2.5887e-05,
108,1.4078,3.878e-10,3.151e-12,1.5211e-13,1.8389e-12,3.151e-06,2.0628e-06,
109,1.4199,2.8794e-11,5.1291e-12,3.2366e-13,1.8389e-12,5.1291e-06,5.3287e-06,
110,1.4338,3.1794e-11,1.7534e-12,9.0593e-14,1.8389e-12,1.7534e-06,1.6755e-06,
111,1.4456,7.682e-12,8.7348e-12,5.3719e-13,1.8387e-12,8.7348e-06,5.8603e-06,
112,1.4591,1.0179e-10,5.4706e-12,2.4058e-13,1.8387e-12,5.4706e-06,2.6805e-06,
113,1.4719,1.1766e-11,4.4539e-12,3.6935e-13,1.8387e-12,4.4539e-06,4.649e-06,
114,1.4856,3.8926e-11,2.8586e-12,1.3395e-13,1.8386e-12,2.8586e-06,1.8761e-06,
115,1.4973,7.791e-12,8.1961e-12,5.4375e-13,1.8386e-12,8.1961e-06,1.0087e-05,
116,1.5112,5.8471e-11,1.0877e-12,5.7887e-14,1.8386e-12,1.0877e-06,1.6178e-06,
117,1.5221,1.171e-11,1.3826e-11,1.1776e-12,1.8383e-12,1.3826e-05,1.7486e-05,
118,1.5361,1.9782e-10,4.0857e-12,2.0277e-13,1.8382e-12,4.0857e-06,2.2365e-06,
119,1.5489,2.097e-11,2.9966e-12,2.706e-13,1.8382e-12,2.9966e-06,3.3247e-06,
120,1.5624,3.3706e-11,1.9019e-12,9.63e-14,1.8382e-12,1.9019e-06,1.7534e-06,
121,1.5739,6.5642e-12,7.8887e-12,4.9233e-13,1.8381e-12,7.8887e-06,8.8246e-06,
122,1.5872,5.6583e-11,1.6132e-12,6.5936e-14,1.8381e-12,1.6132e-06,1.6431e-06,
123,1.5985,1.0529e-11,4.1823e-12,2.9496e-13,1.8379e-12,4.1823e-06,4.7981e-06,
124,1.6118,1.0479e-10,9.3897e-13,5.8049e-14,1.8379e-12,9.3897e-07,1.6452e-06,
125,1.6229,7.4202e-12,1.1073e-11,7.0512e-13,1.8378e-12,1.1073e-05,1.154e-05,
126,1.6364,1.0044e-10,1.8845e-12,1.3268e-13,1.8378e-12,1.8845e-06,1.848e-06,
127,1.6481,1.387e-11,7.8884e-12,4.3873e-13,1.8377e-12,7.8884e-06,8.1937e-06,
128,1.6613,5.5676e-11,1.6496e-12,6.8064e-14,1.8377e-12,1.6496e-06,1.6875e-06,
129,1.6726,1.0216e-11,1.3977e-11,8.5834e-13,1.8375e-12,1.3977e-05,1.4189e-05,
130,1.686,1.0316e-10,5.2035e-12,2.0959e-13,1.8375e-12,5.2035e-06,2.4625e-06,
131,1.6985,1.7606e-11,3.8494e-12,2.9304e-13,1.8375e-12,3.8494e-06,4.0314e-06,
132,1.7145,3.6529e-11,2.3792e-12,9.5681e-14,1.8375e-12,2.3792e-06,1.8072e-06,
133,1.7272,7.1479e-12,5.2312e-12,3.4637e-13,1.8374e-12,5.2312e-06,4.5532e-06,
134,1.7409,5.535e-11,3.2978e-12,1.3658e-13,1.8374e-12,3.2978e-06,1.9502e-06,
135,1.7531,7.987e-12,5.9393e-12,4.3331e-13,1.8373e-12,5.9393e-06,5.425e-06,
136,1.7668,5.7659e-11,3.7074e-12,1.4661e-13,1.8373e-12,3.7074e-06,2.1105e-06,
137,1.7794,9.1284e-12,2.6469e-12,2.1393e-13,1.8373e-12,2.6469e-06,3.2267e-06,
138,1.7929,3.3098e-11,1.6929e-12,7.7987e-14,1.8373e-12,1.6929e-06,1.6529e-06,
139,1.8043,5.9555e-12,7.8613e-12,5.0465e-13,1.8371e-12,7.8613e-06,9.7363e-06,
140,1.8178,1.0503e-10,6.9043e-13,3.5139e-14,1.8371e-12,6.9043e-07,1.5755e-06,
141,1.829,1.1249e-11,1.9162e-11,1.1849e-12,1.8365e-12,1.9162e-05,1.1453e-05,
142,1.8426,3.8418e-10,1.191e-11,4.8511e-13,1.8365e-12,1.191e-05,4.7593e-06,
143,1.8556,2.2883e-11,3.3831e-12,1.9148e-13,1.8365e-12,3.3831e-06,4.1044e-06,
144,1.8692,3.71e-11,2.5757e-13,1.8709e-14,1.8365e-12,2.5757e-07,1.5484e-06,
145,1.8791,6.2873e-12,1.1787e-11,9.984e-13,1.8353e-12,1.1787e-05,9.8406e-06,
146,1.8925,7.5683e-10,7.5924e-12,3.8626e-13,1.8353e-12,7.5924e-06,3.5505e-06,
147,1.9054,1.7814e-11,2.0833e-12,1.4633e-13,1.8353e-12,2.0833e-06,2.8979e-06,
148,1.9191,2.7519e-11,3.1089e-13,2.2885e-14,1.8353e-12,3.1089e-07,1.5591e-06,
149,1.9296,5.4259e-12,1.2269e-11,7.0516e-13,1.8347e-12,1.2269e-05,1.2689e-05,
150,1.9432,3.8268e-10,1.7542e-12,1.0695e-13,1.8347e-12,1.7542e-06,1.7219e-06,
151,1.9548,1.4534e-11,7.4956e-12,3.3974e-13,1.8346e-12,7.4956e-06,7.2905e-06,
152,1.9685,5.5246e-11,1.3949e-12,6.0208e-14,1.8346e-12,1.3949e-06,1.6483e-06,
153,1.9802,9.4281e-12,9.1844e-12,3.9964e-13,1.8344e-12,9.1844e-06,4.4899e-06,
154,1.9931,1.0054e-10,3.6165e-12,1.9665e-13,1.8344e-12,3.6165e-06,2.4689e-06,
155,2.0065,1.6895e-11,1.5174e-12,8.5282e-14,1.8344e-12,1.5174e-06,1.6732e-06,
156,2.0188,9.6434e-12,3.5007e-12,2.33e-13,1.8343e-12,3.5007e-06,3.1401e-06,
157,2.0324,5.1024e-11,2.162e-12,9.078e-14,1.8343e-12,2.162e-06,1.7666e-06,
158,2.0445,6.4306e-12,4.6712e-12,3.2758e-13,1.8342e-12,4.6712e-06,4.1765e-06,
159,2.058,5.4736e-11,2.9563e-12,1.2605e-13,1.8342e-12,2.9563e-06,1.8754e-06,
160,2.0699,7.4552e-12,9.3795e-12,5.419e-13,1.8341e-12,9.3795e-06,1.0515e-05,
161,2.0832,5.861e-11,9.2745e-13,4.2858e-14,1.8341e-12,9.2745e-07,1.5921e-06,
162,2.094,1.2036e-11,3.7518e-12,1.7256e-13,1.8338e-12,3.7518e-06,3.9463e-06,
163,2.1075,1.9953e-10,2.3936e-13,2.4259e-14,1.8338e-12,2.3936e-07,1.5447e-06,
164,2.1177,6.1006e-12,4.7069e-12,2.4654e-13,1.8327e-12,4.7069e-06,2.7685e-06,
165,2.1317,7.55e-10,1.7135e-12,1.0479e-13,1.8326e-12,1.7135e-06,1.9217e-06,
166,2.1442,1.1388e-11,4.835e-13,4.7935e-14,1.8326e-12,4.835e-07,1.6132e-06,
167,2.1564,1.4528e-11,3.9102e-13,2.9182e-14,1.8326e-12,3.9102e-07,1.6325e-06,
168,2.1685,2.525e-11,1.1491e-12,8.5518e-14,1.8325e-12,1.1491e-06,1.956e-06,
169,2.1815,2.5875e-11,1.4787e-13,1.6679e-14,1.8325e-12,1.4787e-07,1.5582e-06,
170,2.1926,7.7283e-12,4.0823e-12,2.7362e-13,1.8322e-12,4.0823e-06,4.8389e-06,
171,2.2086,1.905e-10,2.0972e-13,2.0251e-14,1.8322e-12,2.0972e-07,1.5572e-06,
172,2.2207,7.2393e-12,2.9913e-12,2.7229e-13,1.8319e-12,2.9913e-06,3.321e-06,
173,2.2361,1.9015e-10,1.1046e-12,1.1179e-13,1.8319e-12,1.1046e-06,2.0375e-06,
174,2.2498,1.0152e-11,5.399e-13,5.1624e-14,1.8319e-12,5.399e-07,1.5763e-06,
175,2.2627,7.9526e-12,2.3049e-12,2.656e-13,1.8318e-12,2.3049e-06,3.6861e-06,
176,2.277,9.6555e-11,1.3356e-12,6.7308e-14,1.8318e-12,1.3356e-06,1.6455e-06,
177,2.2899,6.5716e-12,9.1752e-12,7.2828e-13,1.8316e-12,9.1752e-06,1.0612e-05,
178,2.3047,1.0107e-10,4.841e-12,1.929e-13,1.8316e-12,4.841e-06,2.3495e-06,
179,2.3182,1.3891e-11,5.4478e-12,3.4198e-13,1.8316e-12,5.4478e-06,6.5279e-06,
180,2.3336,3.7172e-11,3.2296e-13,2.4574e-14,1.8315e-12,3.2296e-07,1.5474e-06,
181,2.3438,8.2499e-12,3.0686e-11,2.6889e-12,1.8292e-12,3.0686e-05,3.2855e-05,
182,2.3577,1.5113e-09,1.9146e-11,7.4801e-13,1.8292e-12,1.9146e-05,7.3708e-06,
183,2.3709,4.6345e-11,5.4939e-12,3.2457e-13,1.8292e-12,5.4939e-06,6.4143e-06,
184,2.3847,5.6073e-11,2.9143e-13,2.422e-14,1.8292e-12,2.9143e-07,1.5474e-06,
185,2.3952,8.0756e-12,3.3804e-11,3.0583e-12,1.8268e-12,3.3804e-05,4.0701e-05,
186,2.4093,1.5132e-09,1.1546e-11,6.3001e-13,1.8268e-12,1.1546e-05,6.0704e-06,
187,2.4226,5.9173e-11,4.6452e-12,2.6231e-13,1.8268e-12,4.6452e-06,2.8088e-06,
188,2.4357,2.0595e-11,1.9204e-12,1.0351e-13,1.8268e-12,1.9204e-06,1.7886e-06,
189,2.4479,1.0814e-11,1.4965e-12,1.2757e-13,1.8268e-12,1.4965e-06,2.1058e-06,
190,2.4617,2.7061e-11,5.3595e-13,2.9514e-14,1.8268e-12,5.3595e-07,1.5682e-06,
191,2.4726,8.133e-12,8.3377e-12,6.0946e-13,1.8265e-12,8.3377e-06,7.6648e-06,
192,2.4868,1.9194e-10,5.2428e-12,2.1025e-13,1.8265e-12,5.2428e-06,2.4657e-06,
193,2.4999,1.188e-11,3.1473e-12,2.8018e-13,1.8264e-12,3.1473e-06,4.0027e-06,
194,2.5142,3.6493e-11,1.9504e-12,8.2022e-14,1.8264e-12,1.9504e-06,1.7247e-06,
195,2.5264,6.7512e-12,1.1622e-11,6.3117e-13,1.8263e-12,1.1622e-05,1.2942e-05,
196,2.5401,1.0525e-10,1.2421e-12,5.924e-14,1.8263e-12,1.2421e-06,1.5959e-06,
197,2.551,1.45e-11,1.1598e-11,7.8217e-13,1.826e-12,1.1598e-05,1.174e-05,
198,2.5647,1.9813e-10,1.7379e-12,1.3458e-13,1.8259e-12,1.7379e-06,2.0966e-06,
199,2.5778,1.7461e-11,6.3068e-13,3.3448e-14,1.8259e-12,6.3068e-07,1.5789e-06,
200,2.5909,8.2831e-12,4.6117e-12,3.4828e-13,1.8258e-12,4.6117e-06,4.2449e-06,
201,2.6082,9.7262e-11,2.9197e-12,1.2403e-13,1.8258e-12,2.9197e-06,1.8652e-06,
202,2.621,7.5096e-12,5.3889e-12,4.0484e-13,1.8257e-12,5.3889e-06,4.97e-06,
203,2.6348,5.622e-11,3.3651e-12,1.3641e-13,1.8257e-12,3.3651e-06,2.0226e-06,
204,2.6476,8.531e-12,6.8596e-12,4.7502e-13,1.8256e-12,6.8596e-06,5.91e-06,
205,2.6623,5.8709e-11,4.3208e-12,1.7673e-13,1.8256e-12,4.3208e-06,2.2054e-06,
206,2.6754,9.791e-12,2.6705e-12,2.2991e-13,1.8256e-12,2.6705e-06,3.4639e-06,
207,2.6892,3.3956e-11,1.598e-12,6.8603e-14,1.8256e-12,1.598e-06,1.6687e-06,
208,2.701,6.1775e-12,9.352e-12,5.1544e-13,1.8254e-12,9.352e-06,1.0467e-05,
209,2.7166,1.0482e-10,9.8251e-13,5.0657e-14,1.8254e-12,9.8251e-07,1.5721e-06,
210,2.7271,1.1961e-11,1.146e-11,6.9474e-13,1.8248e-12,1.146e-05,1.1154e-05,
211,2.7409,3.8653e-10,1.1462e-12,1.0698e-13,1.8248e-12,1.1462e-06,2.0411e-06,
212,2.7539,1.7012e-11,2.8513e-13,2.0419e-14,1.8248e-12,2.8513e-07,1.5521e-06,
213,2.7649,7.8385e-12,1.0488e-11,7.5833e-13,1.8242e-12,1.0488e-05,9.8757e-06,
214,2.7795,3.7926e-10,6.586e-12,2.6098e-13,1.8242e-12,6.586e-06,2.877e-06,
215,2.7922,1.4762e-11,3.9643e-12,3.5482e-13,1.8241e-12,3.9643e-06,4.8689e-06,
216,2.8062,4.0626e-11,2.4792e-12,1.0146e-13,1.8241e-12,2.4792e-06,1.8223e-06,
217,2.8181,7.7125e-12,8.3036e-12,3.8767e-13,1.8241e-12,8.3036e-06,8.4595e-06,
218,2.8324,5.8226e-11,8.0667e-13,4.6205e-14,1.824e-12,8.0667e-07,1.5608e-06,
219,2.844,1.0015e-11,2.0541e-11,1.3021e-12,1.8235e-12,2.0541e-05,2.0455e-05,
220,2.8581,3.8217e-10,9.0465e-12,3.5498e-13,1.8235e-12,9.0465e-06,3.7843e-06,
221,2.8706,2.6872e-11,6.548e-12,5.4374e-13,1.8234e-12,6.548e-06,7.4041e-06,
222,2.8842,5.1099e-11,4.1213e-12,1.6759e-13,1.8234e-12,4.1213e-06,2.1502e-06,
223,2.8974,1.0681e-11,5.8656e-12,2.8561e-13,1.8234e-12,5.8656e-06,6.1972e-06,
224,2.9111,3.6078e-11,2.8177e-13,2.3312e-14,1.8233e-12,2.8177e-07,1.5434e-06,
225,2.9207,7.8712e-12,3.4171e-11,2.5713e-12,1.821e-12,3.4171e-05,3.5357e-05,
226,2.9344,1.5076e-09,2.0515e-11,7.8536e-13,1.821e-12,2.0515e-05,7.8336e-06,
227,2.9479,4.9866e-11,1.0425e-12,9.3707e-14,1.821e-12,1.0425e-06,2.0504e-06,
228,2.9611,5.9521e-11,2.2093e-13,2.0313e-14,1.821e-12,2.2093e-07,1.5416e-06,
229,2.9715,7.7344e-12,3.1678e-11,2.3726e-12,1.8187e-12,3.1678e-05,2.9661e-05,
230,2.9849,1.5057e-09,1.9798e-11,7.6778e-13,1.8187e-12,1.9798e-05,7.5811e-06,
231,2.9991,4.3654e-11,9.0972e-13,7.2862e-14,1.8187e-12,9.0972e-07,1.848e-06,
232,3.0126,5.7529e-11,2.689e-13,2.1967e-14,1.8186e-12,2.689e-07,1.5396e-06,
233,3.0221,7.6679e-12,3.8843e-11,2.5187e-12,1.8163e-12,3.8843e-05,4.0371e-05,
234,3.0362,1.5055e-09,1.625e-11,6.1433e-13,1.8163e-12,1.625e-05,6.2618e-06,
235,3.0499,4.936e-11,9.5624e-13,7.7069e-14,1.8163e-12,9.5624e-07,1.8754e-06,
236,3.063,4.7837e-11,1.9773e-13,1.805e-14,1.8163e-12,1.9773e-07,1.5382e-06,
237,3.0731,7.6508e-12,1.2973e-11,8.2882e-13,1.8151e-12,1.2973e-05,1.0187e-05,
238,3.087,7.521e-10,8.1237e-12,3.2087e-13,1.8151e-12,8.1237e-06,3.3904e-06,
239,3.1002,1.6897e-11,5.7084e-12,4.9311e-13,1.8151e-12,5.7084e-06,6.5588e-06,
240,3.1143,4.7019e-11,3.5846e-12,1.4348e-13,1.8151e-12,3.5846e-06,2.0718e-06,
241,3.126,9.7944e-12,9.9191e-12,5.8478e-13,1.815e-12,9.9191e-06,1.1813e-05,
242,3.1394,5.961e-11,1.0654e-12,5.264e-14,1.815e-12,1.0654e-06,1.5747e-06,
243,3.1507,1.3324e-11,2.1207e-11,1.3151e-12,1.8144e-12,2.1207e-05,1.2996e-05,
244,3.1644,3.8278e-10,1.3018e-11,5.035e-13,1.8144e-12,1.3018e-05,5.2028e-06,
245,3.178,2.5322e-11,4.2115e-12,2.1055e-13,1.8144e-12,4.2115e-06,4.5299e-06,
246,3.1918,4.0285e-11,3.8361e-13,3.2885e-14,1.8144e-12,3.8361e-07,1.5386e-06,
247,3.202,6.5644e-12,1.4152e-11,8.1132e-13,1.8132e-12,1.4152e-05,8.3595e-06,
248,3.2155,7.515e-10,8.7556e-12,3.4565e-13,1.8132e-12,8.7556e-06,3.6945e-06,
249,3.2287,1.6799e-11,7.0575e-12,5.467e-13,1.8132e-12,7.0575e-06,7.0296e-06,
250,3.2427,5.0991e-11,4.4355e-12,1.7934e-13,1.8132e-12,4.4355e-06,2.2304e-06,
251,3.2553,1.0658e-11,2.7962e-12,2.1352e-13,1.8131e-12,2.7962e-06,3.3595e-06,
252,3.2699,3.4171e-11,1.5898e-12,6.8281e-14,1.8131e-12,1.5898e-06,1.6617e-06,
