"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,1.1272,0,774352437.514,1.2388e-12,6.0821e-14,2.2238e-11,0.00038211,0.00034442,0.00034442,
45,1.1606,0,2581174791.7132,1.2388e-12,6.0821e-14,2.2238e-11,0.0013414,0.0011855,0.0011855,
46,1.1925,0,8603915972.3773,1.2388e-12,6.0821e-14,2.2238e-11,0.0045389,0.0039892,0.0039892,
47,1.2249,0,28679719907.9244,1.2388e-12,6.0821e-14,2.2238e-11,0.015197,0.013335,0.013335,
48,1.259,0,95599066359.7481,1.2388e-12,6.0821e-14,2.2238e-11,0.050725,0.044488,0.044488,
49,1.2919,0,318663554532.4938,1.2388e-12,6.0821e-14,2.2238e-11,0.16915,0.14833,0.14833,
50,1.3253,0,1062211848441.646,1.2388e-12,6.0821e-14,2.2238e-11,0.56391,0.49448,0.49448,
51,1.3572,0,3540706161472.154,1.2388e-12,6.0821e-14,2.2238e-11,1.8798,1.6483,1.6483,
52,1.3901,0,11802353871573.85,1.2388e-12,6.0821e-14,2.2238e-11,6.2659,5.4944,5.4944,
53,1.4243,0,39341179571912.82,1.2388e-12,6.0821e-14,2.2238e-11,20,18.3146,18.3146,
54,1.4566,0,131137265239709.4,1.2388e-12,6.0821e-14,2.2238e-11,20,60.5302,60.5302,
55,1.4903,0,437124217465698.1,1.2388e-12,6.0821e-14,2.2238e-11,20,175.055,175.055,
56,1.523,0,1457080724885660,1.2388e-12,6.0821e-14,2.2238e-11,20,519.3404,519.3404,
57,1.5574,0,4856935749618868,1.2388e-12,6.0821e-14,2.2238e-11,20,1626.974,1626.974,
58,1.5895,0,1.618978583206289e+16,1.2388e-12,6.0821e-14,2.2238e-11,20,5319.9888,5319.9888,
59,1.6246,0,5.396595277354298e+16,1.2388e-12,6.0821e-14,2.2238e-11,20,17630.1233,17630.1233,
60,1.6568,0,1.798865092451433e+17,1.2388e-12,6.0821e-14,2.2238e-11,20,58664.1221,58664.1221,
61,1.6893,0,5.996216974838111e+17,1.2388e-12,6.0821e-14,2.2238e-11,20,195444.1838,195444.1838,
62,1.7222,0,1.998738991612704e+18,1.2388e-12,6.0821e-14,2.2238e-11,20,651377.7425,651377.7425,
63,1.7541,0,6.662463305375679e+18,1.2388e-12,6.0821e-14,2.2238e-11,20,2171156.2777,2171156.2777,
64,1.7866,0,2.220821101791893e+19,1.2388e-12,6.0821e-14,2.2238e-11,20,7237084.73,7237084.73,
65,1.8188,0,7.402737005972978e+19,1.2388e-12,6.0821e-14,2.2238e-11,20,24123512.9049,24123512.9049,
66,1.854,0,2.467579001990993e+20,1.2388e-12,6.0821e-14,2.2238e-11,20,80411606.8215,80411606.8215,
67,1.8866,0,8.225263339969975e+20,1.2388e-12,6.0821e-14,2.2238e-11,20,268038586.5434,268038586.5434,
68,1.9226,0,2.741754446656658e+21,1.2388e-12,6.0821e-14,2.2238e-11,20,893461852.283,893461852.283,
69,1.9547,0,9.139181488855528e+21,1.2388e-12,6.0821e-14,2.2238e-11,20,2978206071.4151,2978206071.4151,
70,1.9863,0,3.046393829618509e+22,1.2388e-12,6.0821e-14,2.2238e-11,20,9927353468.5222,9927353468.5222,
71,2.0197,0,1.015464609872836e+23,1.2388e-12,6.0821e-14,2.2238e-11,20,33091178125.5458,33091178125.5458,
72,2.0516,0,3.384882032909455e+23,1.2388e-12,6.0821e-14,2.2238e-11,20,110303926982.291,110303926982.291,
73,2.0836,0,1.128294010969818e+24,1.2388e-12,6.0821e-14,2.2238e-11,20,367679756504.7753,367679756504.7753,
74,2.1178,0,3.760980036566062e+24,1.2388e-12,6.0821e-14,2.2238e-11,20,1225599188246.389,1225599188246.389,
75,2.1501,0,1.253660012188687e+25,1.2388e-12,6.0821e-14,2.2238e-11,20,4085330627385.104,4085330627385.104,
76,2.1821,0,4.178866707295624e+25,1.2388e-12,6.0821e-14,2.2238e-11,20,13617768757847.48,13617768757847.48,
77,2.2158,0,1.392955569098541e+26,1.2388e-12,6.0821e-14,2.2238e-11,20,45392562526055.41,45392562526055.41,
78,2.2479,0,4.643185230328472e+26,1.2388e-12,6.0821e-14,2.2238e-11,20,151308541753415.2,151308541753415.2,
79,2.28,0,1.547728410109491e+27,1.2388e-12,6.0821e-14,2.2238e-11,20,504361805844614.6,504361805844614.6,
80,2.3135,0,5.15909470036497e+27,1.2388e-12,6.0821e-14,2.2238e-11,20,1681206019481946,1681206019481946,
81,2.3457,0,1.71969823345499e+28,1.2388e-12,6.0821e-14,2.2238e-11,20,5604020064939717,5604020064939717,
82,2.3777,0,5.732327444849967e+28,1.2388e-12,6.0821e-14,2.2238e-11,20,1.868006688313229e+16,1.868006688313229e+16,
83,2.4109,0,1.910775814949989e+29,1.2388e-12,6.0821e-14,2.2238e-11,20,6.226688961044086e+16,6.226688961044086e+16,
84,2.443,0,6.369252716499964e+29,1.2388e-12,6.0821e-14,2.2238e-11,20,2.075562987014694e+17,2.075562987014694e+17,
85,2.4755,0,2.123084238833321e+30,1.2388e-12,6.0821e-14,2.2238e-11,20,6.918543290048979e+17,6.918543290048979e+17,
86,2.5138,0,7.076947462777738e+30,1.2388e-12,6.0821e-14,2.2238e-11,20,2.306181096682993e+18,2.306181096682993e+18,
87,2.5491,0,2.35898248759258e+31,1.2388e-12,6.0821e-14,2.2238e-11,20,7.687270322276644e+18,7.687270322276644e+18,
88,2.5884,0,7.863274958641932e+31,1.2388e-12,6.0821e-14,2.2238e-11,20,2.562423440758881e+19,2.562423440758881e+19,
89,2.628,0,2.621091652880644e+32,1.2388e-12,6.0821e-14,2.2238e-11,20,8.541411469196273e+19,8.541411469196273e+19,
90,2.662,0,8.736972176268813e+32,1.2388e-12,6.0821e-14,2.2238e-11,20,2.847137156398758e+20,2.847137156398758e+20,
91,2.6954,0,2.912324058756271e+33,1.2388e-12,6.0821e-14,2.2238e-11,20,9.49045718799586e+20,9.49045718799586e+20,
92,2.7283,0,9.707746862520905e+33,1.2388e-12,6.0821e-14,2.2238e-11,20,3.163485729331953e+21,3.163485729331953e+21,
93,2.7607,0,3.235915620840302e+34,1.2388e-12,6.0821e-14,2.2238e-11,20,1.054495243110651e+22,1.054495243110651e+22,
94,2.792,0,1.078638540280101e+35,1.2388e-12,6.0821e-14,2.2238e-11,20,3.51498414370217e+22,3.51498414370217e+22,
95,2.8263,0,3.595461800933669e+35,1.2388e-12,6.0821e-14,2.2238e-11,20,1.171661381234057e+23,1.171661381234057e+23,
96,2.8575,0,1.19848726697789e+36,1.2388e-12,6.0821e-14,2.2238e-11,20,3.905537937446856e+23,3.905537937446856e+23,
97,2.8897,0,3.994957556592966e+36,1.2388e-12,6.0821e-14,2.2238e-11,20,1.301845979148952e+24,1.301845979148952e+24,
98,2.9216,0,1.331652518864322e+37,1.2388e-12,6.0821e-14,2.2238e-11,20,4.339486597163174e+24,4.339486597163174e+24,
99,2.9535,0,4.43884172954774e+37,1.2388e-12,6.0821e-14,2.2238e-11,20,1.446495532387725e+25,1.446495532387725e+25,
100,2.9886,0,1.479613909849247e+38,1.2388e-12,6.0821e-14,2.2238e-11,20,4.821651774625749e+25,4.821651774625749e+25,
101,3.0233,0,4.932046366164157e+38,1.2388e-12,6.0821e-14,2.2238e-11,20,1.607217258208583e+26,1.607217258208583e+26,
102,3.055,0,1.644015455388052e+39,1.2388e-12,6.0821e-14,2.2238e-11,20,5.357390860695278e+26,5.357390860695278e+26,
103,3.0884,0,5.480051517960174e+39,1.2388e-12,6.0821e-14,2.2238e-11,20,1.785796953565093e+27,1.785796953565093e+27,
104,3.1211,0,1.826683839320058e+40,1.2388e-12,6.0821e-14,2.2238e-11,20,5.952656511883642e+27,5.952656511883642e+27,
105,3.1557,0,6.08894613106686e+40,1.2388e-12,6.0821e-14,2.2238e-11,20,1.984218837294547e+28,1.984218837294547e+28,
106,3.1879,0,2.02964871035562e+41,1.2388e-12,6.0821e-14,2.2238e-11,20,6.614062790981826e+28,6.614062790981826e+28,
107,3.2204,0,6.765495701185401e+41,1.2388e-12,6.0821e-14,2.2238e-11,20,2.204687596993942e+29,2.204687596993942e+29,
108,3.2518,0,2.255165233728467e+42,1.2388e-12,6.0821e-14,2.2238e-11,20,7.348958656646473e+29,7.348958656646473e+29,
109,3.2839,0,7.517217445761558e+42,1.2388e-12,6.0821e-14,2.2238e-11,20,2.449652885548825e+30,2.449652885548825e+30,
110,3.3176,0,2.505739148587186e+43,1.2388e-12,6.0821e-14,2.2238e-11,20,8.165509618496082e+30,8.165509618496082e+30,
111,3.3504,0,8.352463828623954e+43,1.2388e-12,6.0821e-14,2.2238e-11,20,2.721836539498694e+31,2.721836539498694e+31,
112,3.3819,0,2.784154609541318e+44,1.2388e-12,6.0821e-14,2.2238e-11,20,9.072788464995647e+31,9.072788464995647e+31,
113,3.414,0,9.280515365137727e+44,1.2388e-12,6.0821e-14,2.2238e-11,20,3.024262821665216e+32,3.024262821665216e+32,
114,3.4455,0,3.093505121712576e+45,1.2388e-12,6.0821e-14,2.2238e-11,20,1.008087607221739e+33,1.008087607221739e+33,
115,3.4792,0,1.031168373904192e+46,1.2388e-12,6.0821e-14,2.2238e-11,20,3.360292024072463e+33,3.360292024072463e+33,
116,3.5111,0,3.437227913013974e+46,1.2388e-12,6.0821e-14,2.2238e-11,20,1.120097341357488e+34,1.120097341357488e+34,
117,3.543,0,1.145742637671325e+47,1.2388e-12,6.0821e-14,2.2238e-11,20,3.733657804524959e+34,3.733657804524959e+34,
118,3.5745,0,3.819142125571082e+47,1.2388e-12,6.0821e-14,2.2238e-11,20,1.24455260150832e+35,1.24455260150832e+35,
119,3.6082,0,1.273047375190361e+48,1.2388e-12,6.0821e-14,2.2238e-11,20,4.1485086716944e+35,4.1485086716944e+35,
120,3.6415,0,4.243491250634536e+48,1.2388e-12,6.0821e-14,2.2238e-11,20,1.382836223898133e+36,1.382836223898133e+36,
121,3.6731,0,1.414497083544845e+49,1.2388e-12,6.0821e-14,2.2238e-11,20,4.609454079660444e+36,4.609454079660444e+36,
122,3.7057,0,4.714990278482818e+49,1.2388e-12,6.0821e-14,2.2238e-11,20,1.536484693220148e+37,1.536484693220148e+37,
123,3.7374,0,1.57166342616094e+50,1.2388e-12,6.0821e-14,2.2238e-11,20,5.12161564406716e+37,5.12161564406716e+37,
124,3.7688,0,5.238878087203132e+50,1.2388e-12,6.0821e-14,2.2238e-11,20,1.707205214689053e+38,1.707205214689053e+38,
125,3.8025,0,1.746292695734377e+51,1.2388e-12,6.0821e-14,2.2238e-11,20,5.690684048963512e+38,5.690684048963512e+38,
126,3.8339,0,5.820975652447925e+51,1.2388e-12,6.0821e-14,2.2238e-11,20,1.896894682987837e+39,1.896894682987837e+39,
127,3.8652,0,1.940325217482642e+52,1.2388e-12,6.0821e-14,2.2238e-11,20,6.322982276626124e+39,6.322982276626124e+39,
128,3.8966,0,6.467750724942139e+52,1.2388e-12,6.0821e-14,2.2238e-11,20,2.107660758875375e+40,2.107660758875375e+40,
129,3.9281,0,2.155916908314046e+53,1.2388e-12,6.0821e-14,2.2238e-11,20,7.025535862917917e+40,7.025535862917917e+40,
130,3.9613,0,7.186389694380155e+53,1.2388e-12,6.0821e-14,2.2238e-11,20,2.341845287639306e+41,2.341845287639306e+41,
131,3.9928,0,2.395463231460052e+54,1.2388e-12,6.0821e-14,2.2238e-11,20,7.806150958797685e+41,7.806150958797685e+41,
132,4.0244,0,7.984877438200172e+54,1.2388e-12,6.0821e-14,2.2238e-11,20,2.602050319599228e+42,2.602050319599228e+42,
133,4.0556,0,2.661625812733391e+55,1.2388e-12,6.0821e-14,2.2238e-11,20,8.673501065330762e+42,8.673501065330762e+42,
134,4.0873,0,8.872086042444637e+55,1.2388e-12,6.0821e-14,2.2238e-11,20,2.891167021776921e+43,2.891167021776921e+43,
135,4.1206,0,2.957362014148212e+56,1.2388e-12,6.0821e-14,2.2238e-11,20,9.63722340592307e+43,9.63722340592307e+43,
136,4.1524,0,9.857873380494043e+56,1.2388e-12,6.0821e-14,2.2238e-11,20,3.212407801974357e+44,3.212407801974357e+44,
137,4.1837,0,3.285957793498014e+57,1.2388e-12,6.0821e-14,2.2238e-11,20,1.070802600658119e+45,1.070802600658119e+45,
138,4.2155,0,1.095319264499338e+58,1.2388e-12,6.0821e-14,2.2238e-11,20,3.569342002193731e+45,3.569342002193731e+45,
139,4.2477,0,3.651064214997794e+58,1.2388e-12,6.0821e-14,2.2238e-11,20,1.18978066739791e+46,1.18978066739791e+46,
140,4.2818,0,1.217021404999265e+59,1.2388e-12,6.0821e-14,2.2238e-11,20,3.965935557993034e+46,3.965935557993034e+46,
141,4.3139,0,4.056738016664216e+59,1.2388e-12,6.0821e-14,2.2238e-11,20,1.321978519331011e+47,1.321978519331011e+47,
142,4.345,0,1.352246005554739e+60,1.2388e-12,6.0821e-14,2.2238e-11,20,4.406595064436705e+47,4.406595064436705e+47,
143,4.3764,0,4.507486685182463e+60,1.2388e-12,6.0821e-14,2.2238e-11,20,1.468865021478902e+48,1.468865021478902e+48,
144,4.4081,0,1.502495561727487e+61,1.2388e-12,6.0821e-14,2.2238e-11,20,4.896216738263006e+48,4.896216738263006e+48,
145,4.4415,0,5.008318539091625e+61,1.2388e-12,6.0821e-14,2.2238e-11,20,1.632072246087669e+49,1.632072246087669e+49,
146,4.4727,0,1.669439513030542e+62,1.2388e-12,6.0821e-14,2.2238e-11,20,5.440240820292229e+49,5.440240820292229e+49,
147,4.5046,0,5.564798376768473e+62,1.2388e-12,6.0821e-14,2.2238e-11,20,1.813413606764076e+50,1.813413606764076e+50,
148,4.5361,0,1.854932792256158e+63,1.2388e-12,6.0821e-14,2.2238e-11,20,6.044712022546921e+50,6.044712022546921e+50,
149,4.5674,0,6.183109307520526e+63,1.2388e-12,6.0821e-14,2.2238e-11,20,2.014904007515641e+51,2.014904007515641e+51,
150,4.6011,0,2.061036435840175e+64,1.2388e-12,6.0821e-14,2.2238e-11,20,6.716346691718803e+51,6.716346691718803e+51,
151,4.6325,0,6.870121452800586e+64,1.2388e-12,6.0821e-14,2.2238e-11,20,2.238782230572934e+52,2.238782230572934e+52,
152,4.6641,0,2.290040484266862e+65,1.2388e-12,6.0821e-14,2.2238e-11,20,7.462607435243115e+52,7.462607435243115e+52,
153,4.6967,0,7.633468280889541e+65,1.2388e-12,6.0821e-14,2.2238e-11,20,2.487535811747705e+53,2.487535811747705e+53,
154,4.7278,0,2.54448942696318e+66,1.2388e-12,6.0821e-14,2.2238e-11,20,8.291786039159019e+53,8.291786039159019e+53,
155,4.7611,0,8.481631423210601e+66,1.2388e-12,6.0821e-14,2.2238e-11,20,2.763928679719673e+54,2.763928679719673e+54,
156,4.7929,0,2.827210474403534e+67,1.2388e-12,6.0821e-14,2.2238e-11,20,9.213095599065578e+54,9.213095599065578e+54,
157,4.8241,0,9.424034914678447e+67,1.2388e-12,6.0821e-14,2.2238e-11,20,3.071031866355193e+55,3.071031866355193e+55,
158,4.8556,0,3.141344971559483e+68,1.2388e-12,6.0821e-14,2.2238e-11,20,1.023677288785064e+56,1.023677288785064e+56,
159,4.8876,0,1.047114990519828e+69,1.2388e-12,6.0821e-14,2.2238e-11,20,3.412257629283548e+56,3.412257629283548e+56,
160,4.9215,0,3.490383301732759e+69,1.2388e-12,6.0821e-14,2.2238e-11,20,1.137419209761183e+57,1.137419209761183e+57,
161,4.9531,0,1.163461100577586e+70,1.2388e-12,6.0821e-14,2.2238e-11,20,3.791397365870609e+57,3.791397365870609e+57,
162,4.9846,0,3.878203668591955e+70,1.2388e-12,6.0821e-14,2.2238e-11,20,1.26379912195687e+58,1.26379912195687e+58,
163,5.016,0,1.292734556197318e+71,1.2388e-12,6.0821e-14,2.2238e-11,20,4.212663739856232e+58,4.212663739856232e+58,
164,5.0476,0,4.309115187324395e+71,1.2388e-12,6.0821e-14,2.2238e-11,20,1.404221246618744e+59,1.404221246618744e+59,
165,5.0813,0,1.436371729108132e+72,1.2388e-12,6.0821e-14,2.2238e-11,20,4.680737488729148e+59,4.680737488729148e+59,
166,5.1127,0,4.787905763693772e+72,1.2388e-12,6.0821e-14,2.2238e-11,20,1.560245829576383e+60,1.560245829576383e+60,
167,5.1454,0,1.595968587897924e+73,1.2388e-12,6.0821e-14,2.2238e-11,20,5.200819431921276e+60,5.200819431921276e+60,
168,5.1851,0,5.319895292993081e+73,1.2388e-12,6.0821e-14,2.2238e-11,20,1.733606477307092e+61,1.733606477307092e+61,
169,5.2242,0,1.773298430997694e+74,1.2388e-12,6.0821e-14,2.2238e-11,20,5.778688257690307e+61,5.778688257690307e+61,
170,5.265,0,5.910994769992312e+74,1.2388e-12,6.0821e-14,2.2238e-11,20,1.926229419230102e+62,1.926229419230102e+62,
171,5.3015,0,1.970331589997437e+75,1.2388e-12,6.0821e-14,2.2238e-11,20,6.420764730767007e+62,6.420764730767007e+62,
172,5.3352,0,6.567771966658124e+75,1.2388e-12,6.0821e-14,2.2238e-11,20,2.140254910255669e+63,2.140254910255669e+63,
173,5.3684,0,2.189257322219375e+76,1.2388e-12,6.0821e-14,2.2238e-11,20,7.134183034185563e+63,7.134183034185563e+63,
174,5.4016,0,7.297524407397916e+76,1.2388e-12,6.0821e-14,2.2238e-11,20,2.378061011395188e+64,2.378061011395188e+64,
175,5.4373,0,2.432508135799306e+77,1.2388e-12,6.0821e-14,2.2238e-11,20,7.926870037983959e+64,7.926870037983959e+64,
176,5.4719,0,8.108360452664353e+77,1.2388e-12,6.0821e-14,2.2238e-11,20,2.64229001266132e+65,2.64229001266132e+65,
177,5.505,0,2.702786817554784e+78,1.2388e-12,6.0821e-14,2.2238e-11,20,8.807633375537735e+65,8.807633375537735e+65,
178,5.5371,0,9.009289391849282e+78,1.2388e-12,6.0821e-14,2.2238e-11,20,2.935877791845912e+66,2.935877791845912e+66,
179,5.5693,0,3.00309646394976e+79,1.2388e-12,6.0821e-14,2.2238e-11,20,9.786259306153041e+66,9.786259306153041e+66,
180,5.6036,0,1.00103215464992e+80,1.2388e-12,6.0821e-14,2.2238e-11,20,3.262086435384346e+67,3.262086435384346e+67,
181,5.6351,0,3.336773848833068e+80,1.2388e-12,6.0821e-14,2.2238e-11,20,1.087362145128116e+68,1.087362145128116e+68,
182,5.6666,0,1.112257949611023e+81,1.2388e-12,6.0821e-14,2.2238e-11,20,3.624540483760386e+68,3.624540483760386e+68,
183,5.6987,0,3.707526498703409e+81,1.2388e-12,6.0821e-14,2.2238e-11,20,1.208180161253462e+69,1.208180161253462e+69,
184,5.7301,0,1.23584216623447e+82,1.2388e-12,6.0821e-14,2.2238e-11,20,4.027267204178206e+69,4.027267204178206e+69,
185,5.7633,0,4.119473887448233e+82,1.2388e-12,6.0821e-14,2.2238e-11,20,1.342422401392736e+70,1.342422401392736e+70,
186,5.7952,0,1.373157962482744e+83,1.2388e-12,6.0821e-14,2.2238e-11,20,4.474741337975786e+70,4.474741337975786e+70,
187,5.8265,0,4.577193208275815e+83,1.2388e-12,6.0821e-14,2.2238e-11,20,1.491580445991929e+71,1.491580445991929e+71,
188,5.8578,0,1.525731069425272e+84,1.2388e-12,6.0821e-14,2.2238e-11,20,4.971934819973096e+71,4.971934819973096e+71,
189,5.8896,0,5.085770231417573e+84,1.2388e-12,6.0821e-14,2.2238e-11,20,1.657311606657699e+72,1.657311606657699e+72,
190,5.9229,0,1.695256743805858e+85,1.2388e-12,6.0821e-14,2.2238e-11,20,5.52437202219233e+72,5.52437202219233e+72,
191,5.9542,0,5.650855812686193e+85,1.2388e-12,6.0821e-14,2.2238e-11,20,1.841457340730777e+73,1.841457340730777e+73,
192,5.9859,0,1.883618604228731e+86,1.2388e-12,6.0821e-14,2.2238e-11,20,6.138191135769257e+73,6.138191135769257e+73,
193,6.0172,0,6.278728680762438e+86,1.2388e-12,6.0821e-14,2.2238e-11,20,2.046063711923086e+74,2.046063711923086e+74,
194,6.0486,0,2.092909560254146e+87,1.2388e-12,6.0821e-14,2.2238e-11,20,6.820212373076953e+74,6.820212373076953e+74,
195,6.0829,0,6.976365200847153e+87,1.2388e-12,6.0821e-14,2.2238e-11,20,2.273404124358984e+75,2.273404124358984e+75,
196,6.1148,0,2.325455066949051e+88,1.2388e-12,6.0821e-14,2.2238e-11,20,7.57801374786328e+75,7.57801374786328e+75,
197,6.1458,0,7.75151688983017e+88,1.2388e-12,6.0821e-14,2.2238e-11,20,2.526004582621094e+76,2.526004582621094e+76,
198,6.1824,0,2.583838963276723e+89,1.2388e-12,6.0821e-14,2.2238e-11,20,8.420015275403645e+76,8.420015275403645e+76,
199,6.2141,0,8.612796544255744e+89,1.2388e-12,6.0821e-14,2.2238e-11,20,2.806671758467881e+77,2.806671758467881e+77,
200,6.2508,0,2.870932181418582e+90,1.2388e-12,6.0821e-14,2.2238e-11,20,9.355572528226273e+77,9.355572528226273e+77,
201,6.2887,0,9.56977393806194e+90,1.2388e-12,6.0821e-14,2.2238e-11,20,3.118524176075425e+78,3.118524176075425e+78,
202,6.3239,0,3.189924646020647e+91,1.2388e-12,6.0821e-14,2.2238e-11,20,1.039508058691808e+79,1.039508058691808e+79,
203,6.3591,0,1.063308215340216e+92,1.2388e-12,6.0821e-14,2.2238e-11,20,3.465026862306027e+79,3.465026862306027e+79,
204,6.3943,0,3.544360717800719e+92,1.2388e-12,6.0821e-14,2.2238e-11,20,1.155008954102009e+80,1.155008954102009e+80,
205,6.4302,0,1.18145357260024e+93,1.2388e-12,6.0821e-14,2.2238e-11,20,3.850029847006698e+80,3.850029847006698e+80,
206,6.4657,0,3.938178575334133e+93,1.2388e-12,6.0821e-14,2.2238e-11,20,1.283343282335566e+81,1.283343282335566e+81,
207,6.5001,0,1.312726191778044e+94,1.2388e-12,6.0821e-14,2.2238e-11,20,4.277810941118554e+81,4.277810941118554e+81,
208,6.5345,0,4.375753972593481e+94,1.2388e-12,6.0821e-14,2.2238e-11,20,1.425936980372851e+82,1.425936980372851e+82,
