"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,2.6947,3.842e-10,2.0743e-07,1.0509e-08,0.015372,0.20311,0.0002544,
55,2.7119,3.3072e-09,2.0744e-07,1.05e-08,0.015372,0.20312,0.00011439,
56,2.7271,4.4476e-10,2.0749e-07,1.0495e-08,0.015372,0.20316,0.00032214,
57,2.7439,3.4294e-09,2.0748e-07,1.049e-08,0.015372,0.20315,0.00012661,
58,2.7597,5.3149e-10,2.0744e-07,1.0505e-08,0.015372,0.20312,0.0002078,
59,2.7761,1.9747e-09,2.0746e-07,1.0498e-08,0.015372,0.20313,0.00010212,
60,2.7907,3.6643e-10,2.0751e-07,1.0513e-08,0.015372,0.20318,0.00076566,
61,2.8083,6.378e-09,2.0746e-07,1.0493e-08,0.015372,0.20314,9.8986e-05,
62,2.8223,8.2194e-10,2.0712e-07,1.0503e-08,0.015372,0.20281,0.00052743,
63,2.8397,6.1487e-09,2.0745e-07,1.0502e-08,0.015372,0.20313,0.00012979,
64,2.8553,7.8485e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,0.00016524,
65,2.8719,1.0638e-09,2.0746e-07,1.0495e-08,0.015372,0.20314,9.4398e-05,
66,2.886,3.0721e-10,2.0741e-07,1.0497e-08,0.015372,0.20308,0.0001271,
67,2.9027,6.114e-09,2.0746e-07,1.0496e-08,0.015372,0.20314,9.5818e-05,
68,2.9187,4.9277e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,8.9638e-05,
69,2.936,8.1772e-10,2.0746e-07,1.0497e-08,0.015372,0.20314,2.6222e-05,
70,2.989,1.1528e-10,2.0728e-07,1.0512e-08,0.015372,0.20296,0.00065596,
71,3.0062,3.1985e-05,2.0735e-07,1.0493e-08,0.015372,0.20303,0.00027595,
72,3.021,1.03e-09,2.0749e-07,1.0486e-08,0.015372,0.20317,0.00027376,
73,3.0371,4.2136e-09,2.0745e-07,1.0497e-08,0.015372,0.20313,0.00027666,
74,3.0521,4.1828e-09,2.0748e-07,1.0489e-08,0.015372,0.20315,0.00029863,
75,3.0676,4.1814e-09,2.0747e-07,1.0494e-08,0.015372,0.20314,0.0002651,
76,3.0833,2.2344e-09,2.0747e-07,1.0493e-08,0.015372,0.20314,0.00024466,
77,3.1067,2.116e-09,2.0747e-07,1.0496e-08,0.015372,0.20314,0.00027888,
78,3.1223,8.9186e-08,2.0747e-07,1.0493e-08,0.015372,0.20314,0.00024516,
79,3.142,2.1232e-09,2.0732e-07,1.0498e-08,0.015372,0.203,0.00057918,
80,3.1585,1.7504e-08,2.0748e-07,1.0495e-08,0.015372,0.20315,8.4628e-05,
81,3.1753,9.4344e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.8434e-05,
82,3.1909,1.2025e-10,2.0746e-07,1.0497e-08,0.015372,0.20314,3.2907e-05,
83,3.2082,1.4685e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.2946e-05,
84,3.2213,4.9666e-11,2.0752e-07,1.0494e-08,0.015372,0.20319,0.00014031,
85,3.2386,3.1617e-09,2.0746e-07,1.0496e-08,0.015372,0.20314,2.3992e-05,
86,3.2548,1.9127e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.7846e-05,
87,3.2708,9.3293e-11,2.0747e-07,1.0497e-08,0.015372,0.20314,1.282e-05,
88,3.2847,6.3009e-11,2.0751e-07,1.0497e-08,0.015372,0.20318,3.2799e-05,
89,3.3012,1.3219e-08,2.0748e-07,1.0498e-08,0.015372,0.20315,4.4911e-05,
90,3.3178,2.449e-10,2.0748e-07,1.0498e-08,0.015372,0.20316,1.359e-05,
91,3.3323,5.9234e-11,2.0741e-07,1.0494e-08,0.015372,0.20309,6.4595e-05,
92,3.3496,1.6574e-09,2.074e-07,1.0495e-08,0.015372,0.20308,2.8448e-05,
93,3.3653,1.2026e-10,2.0748e-07,1.0498e-08,0.015372,0.20315,2.2952e-05,
94,3.3822,4.269e-10,2.0747e-07,1.0498e-08,0.015372,0.20315,1.4062e-05,
95,3.3975,4.7793e-11,2.0745e-07,1.0495e-08,0.015372,0.20313,6.0089e-05,
96,3.4141,8.5188e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,2.1271e-05,
97,3.4303,9.5857e-11,2.0747e-07,1.0498e-08,0.015372,0.20314,3.9774e-05,
98,3.447,3.1151e-10,2.0747e-07,1.0498e-08,0.015372,0.20314,1.4863e-05,
99,3.4615,6.075e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,7.3702e-05,
100,3.4801,4.7673e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.3223e-05,
101,3.4988,8.3861e-11,2.0748e-07,1.0498e-08,0.015372,0.20315,3.328e-05,
102,3.5158,8.0991e-10,2.0747e-07,1.0498e-08,0.015372,0.20314,1.6211e-05,
103,3.5332,6.4235e-11,2.0747e-07,1.0496e-08,0.015372,0.20314,1.9129e-05,
104,3.5502,2.5021e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.3599e-05,
105,3.5652,7.5384e-11,2.0747e-07,1.0498e-08,0.015372,0.20314,2.2238e-05,
106,3.5819,4.1619e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.3549e-05,
107,3.5982,7.694e-11,2.0747e-07,1.0496e-08,0.015372,0.20314,2.7107e-05,
108,3.6151,4.1932e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.4359e-05,
109,3.6304,5.1353e-11,2.0746e-07,1.0499e-08,0.015372,0.20314,6.6297e-05,
110,3.6472,8.5709e-10,2.0747e-07,1.0498e-08,0.015372,0.20314,2.3332e-05,
111,3.6631,1.0739e-10,2.0747e-07,1.0496e-08,0.015372,0.20315,4.5838e-05,
112,3.68,3.3076e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.5852e-05,
113,3.6959,6.8352e-11,2.0747e-07,1.0497e-08,0.015372,0.20314,9.0386e-05,
114,3.7128,4.8322e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.3136e-05,
115,3.7262,9.7753e-11,2.0761e-07,1.0497e-08,0.015372,0.20328,0.00021158,
116,3.7434,3.2059e-09,2.0747e-07,1.0496e-08,0.015372,0.20314,2.1564e-05,
117,3.7597,2.7423e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.4954e-05,
118,3.7754,8.745e-11,2.0747e-07,1.0497e-08,0.015372,0.20314,1.325e-05,
119,3.7919,1.1765e-10,2.0747e-07,1.0497e-08,0.015372,0.20314,1.2802e-05,
120,3.8517,2.0807e-10,2.0743e-07,1.0506e-08,0.015372,0.20311,0.00034216,
121,3.8684,2.4364e-05,2.0747e-07,1.0505e-08,0.015372,0.20314,0.00016023,
122,3.884,6.8505e-10,2.0748e-07,1.0482e-08,0.015372,0.20315,0.00028008,
123,3.9011,2.3137e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011605,
124,3.9165,4.7293e-10,2.0742e-07,1.0499e-08,0.015372,0.20309,0.00034739,
125,3.9335,3.406e-09,2.0744e-07,1.0501e-08,0.015372,0.20312,0.00013056,
126,3.9491,5.6816e-10,2.0749e-07,1.0486e-08,0.015372,0.20316,0.00022271,
127,3.9659,1.9877e-09,2.0746e-07,1.0492e-08,0.015372,0.20314,0.00010147,
128,3.9804,3.803e-10,2.0734e-07,1.0501e-08,0.015372,0.20302,0.00042412,
129,3.9972,6.0925e-09,2.0744e-07,1.0504e-08,0.015372,0.20312,0.00016096,
130,4.0144,7.3253e-10,2.075e-07,1.0482e-08,0.015372,0.20318,0.0002726,
131,4.0317,2.32e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011667,
132,4.0469,4.7252e-10,2.0738e-07,1.0499e-08,0.015372,0.20306,0.00035607,
133,4.0637,3.4249e-09,2.0744e-07,1.0502e-08,0.015372,0.20312,0.00013652,
134,4.0796,5.981e-10,2.075e-07,1.0486e-08,0.015372,0.20317,0.00023534,
135,4.0963,2.0443e-09,2.0746e-07,1.0491e-08,0.015372,0.20314,0.00010515,
136,4.1138,4.0448e-10,2.0739e-07,1.0498e-08,0.015372,0.20307,0.00025528,
137,4.1309,3.2235e-09,2.0745e-07,1.05e-08,0.015372,0.20312,0.00011741,
138,4.1464,4.7011e-10,2.0748e-07,1.0488e-08,0.015372,0.20316,0.00016984,
139,4.1634,1.8294e-09,2.0746e-07,1.0492e-08,0.015372,0.20314,9.9857e-05,
140,4.179,3.459e-10,2.0736e-07,1.0502e-08,0.015372,0.20304,0.00040921,
141,4.1962,6.0462e-09,2.0744e-07,1.0504e-08,0.015372,0.20312,0.00015892,
142,4.2122,7.1185e-10,2.075e-07,1.0483e-08,0.015372,0.20317,0.00029017,
143,4.2293,2.2924e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011403,
144,4.2444,4.7194e-10,2.0737e-07,1.05e-08,0.015372,0.20305,0.00033031,
145,4.2616,3.3761e-09,2.0745e-07,1.0501e-08,0.015372,0.20312,0.00013036,
146,4.2775,5.6168e-10,2.075e-07,1.0487e-08,0.015372,0.20317,0.00021037,
147,4.2943,1.9745e-09,2.0746e-07,1.0491e-08,0.015372,0.20314,0.00010392,
148,4.3097,3.8521e-10,2.074e-07,1.05e-08,0.015372,0.20307,0.00024663,
149,4.3265,3.2002e-09,2.0745e-07,1.05e-08,0.015372,0.20312,0.00011579,
150,4.3414,4.5703e-10,2.0752e-07,1.048e-08,0.015372,0.20319,0.00033534,
151,4.3582,3.4169e-09,2.0747e-07,1.0488e-08,0.015372,0.20314,0.00014072,
152,4.3737,6.0159e-10,2.0742e-07,1.0499e-08,0.015372,0.2031,0.00024821,
153,4.3903,2.0899e-09,2.0745e-07,1.0499e-08,0.015372,0.20312,0.000107,
154,4.4058,4.179e-10,2.0752e-07,1.0486e-08,0.015372,0.20319,0.00027423,
155,4.4225,3.2603e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011806,
156,4.4382,4.804e-10,2.0742e-07,1.0499e-08,0.015372,0.2031,0.00017836,
157,4.4548,1.8434e-09,2.0745e-07,1.0498e-08,0.015372,0.20313,9.966e-05,
158,4.4694,3.4874e-10,2.0755e-07,1.0482e-08,0.015372,0.20322,0.0003972,
159,4.4863,6.0386e-09,2.0747e-07,1.0486e-08,0.015372,0.20314,0.00016028,
160,4.5021,7.1105e-10,2.0741e-07,1.0503e-08,0.015372,0.20309,0.00028037,
161,4.5192,2.3123e-09,2.0745e-07,1.05e-08,0.015372,0.20312,0.0001161,
162,4.5346,4.7264e-10,2.0752e-07,1.0487e-08,0.015372,0.2032,0.00035358,
163,4.5513,3.4126e-09,2.0747e-07,1.0488e-08,0.015372,0.20314,0.00013417,
164,4.5669,5.8581e-10,2.0741e-07,1.0502e-08,0.015372,0.20309,0.00022971,
165,4.5835,2.0192e-09,2.0745e-07,1.0498e-08,0.015372,0.20313,0.00010446,
166,4.5996,3.9718e-10,2.0752e-07,1.049e-08,0.015372,0.20319,0.00024905,
167,4.6166,3.209e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011698,
168,4.6322,4.6347e-10,2.0743e-07,1.0501e-08,0.015372,0.2031,0.00016838,
169,4.649,1.8233e-09,2.0745e-07,1.0498e-08,0.015372,0.20313,9.9834e-05,
170,4.6638,3.4392e-10,2.0754e-07,1.0486e-08,0.015372,0.20321,0.00041275,
171,4.6805,6.0457e-09,2.0747e-07,1.0486e-08,0.015372,0.20315,0.0001589,
172,4.6962,7.1051e-10,2.074e-07,1.0506e-08,0.015372,0.20308,0.00029343,
173,4.7136,2.2921e-09,2.0745e-07,1.05e-08,0.015372,0.20312,0.00011398,
174,4.7287,4.7201e-10,2.0753e-07,1.049e-08,0.015372,0.2032,0.00033158,
175,4.7456,3.3757e-09,2.0747e-07,1.0489e-08,0.015372,0.20314,0.0001307,
176,4.7622,5.6209e-10,2.0741e-07,1.0503e-08,0.015372,0.20309,0.00020942,
177,4.7788,1.977e-09,2.0745e-07,1.0498e-08,0.015372,0.20313,0.00010433,
178,4.7943,3.8531e-10,2.0751e-07,1.0491e-08,0.015372,0.20318,0.00025211,
179,4.8111,3.2069e-09,2.0746e-07,1.049e-08,0.015372,0.20314,0.00011677,
180,4.8263,4.623e-10,2.0738e-07,1.0512e-08,0.015372,0.20306,0.00034561,
181,4.8431,3.4358e-09,2.0744e-07,1.0503e-08,0.015372,0.20312,0.00014241,
182,4.8587,6.1176e-10,2.0749e-07,1.0493e-08,0.015372,0.20316,0.00024865,
183,4.8757,1.6532e-09,2.0746e-07,1.0493e-08,0.015372,0.20314,5.838e-05,
184,4.8927,4.1944e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.3871e-05,
185,4.9092,4.3776e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.0946e-05,
186,4.9234,5.7153e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,2.6042e-05,
187,4.9403,6.7267e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.3214e-05,
188,4.9564,5.0157e-11,2.0745e-07,1.0499e-08,0.015372,0.20313,3.9758e-05,
189,4.9737,3.9282e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.5232e-05,
190,4.9898,6.5487e-11,2.0746e-07,1.0497e-08,0.015372,0.20313,2.6334e-05,
191,5.0069,2.3205e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.1834e-05,
192,5.0212,4.4249e-11,2.0745e-07,1.0499e-08,0.015372,0.20313,0.00010026,
193,5.0382,7.2457e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1333e-05,
194,5.0526,1.0584e-10,2.0749e-07,1.0495e-08,0.015372,0.20316,7.9342e-05,
195,5.0696,7.1542e-10,2.0745e-07,1.0496e-08,0.015372,0.20313,1.2911e-05,
196,5.0851,9.5571e-11,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1909e-05,
197,5.1013,1.0063e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.0738e-05,
198,5.1149,9.245e-11,2.0746e-07,1.0497e-08,0.015372,0.20313,1.3885e-05,
199,5.1312,1.316e-09,2.0746e-07,1.0497e-08,0.015372,0.20313,1.0721e-05,
200,5.1457,5.2402e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,2.0782e-05,
201,5.1658,2.619e-09,2.0746e-07,1.0496e-08,0.015372,0.20313,1.1306e-05,
202,5.1806,3.8941e-11,2.0744e-07,1.0498e-08,0.015372,0.20312,3.6952e-05,
203,5.1982,6.9456e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.6168e-05,
204,5.2142,6.8675e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,2.3665e-05,
205,5.2312,2.4027e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.2721e-05,
206,5.2466,4.6833e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,3.5533e-05,
207,5.2637,3.8409e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.4542e-05,
208,5.2795,6.0406e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,2.4536e-05,
209,5.2972,2.2483e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.1707e-05,
210,5.3125,4.2704e-11,2.0744e-07,1.0498e-08,0.015372,0.20312,4.7268e-05,
211,5.3295,7.0723e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.8163e-05,
212,5.3451,8.1459e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.0033e-05,
213,5.3619,2.6363e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.3429e-05,
214,5.3769,5.3074e-11,2.0745e-07,1.0498e-08,0.015372,0.20312,4.0715e-05,
215,5.3943,3.9655e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.572e-05,
216,5.4105,6.8034e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,2.7302e-05,
217,5.4271,2.3636e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.2204e-05,
218,5.4426,4.6531e-11,2.0745e-07,1.0497e-08,0.015372,0.20312,2.9336e-05,
219,5.4593,3.7493e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.3613e-05,
220,5.475,5.396e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,1.9366e-05,
221,5.4929,2.1216e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.1652e-05,
222,5.5075,3.9937e-11,2.0745e-07,1.0498e-08,0.015372,0.20312,4.824e-05,
223,5.5246,7.0548e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.8638e-05,
224,5.5406,8.3102e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.4653e-05,
225,5.5575,2.6857e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.3347e-05,
226,5.5735,5.5374e-11,2.0745e-07,1.0498e-08,0.015372,0.20312,3.9124e-05,
227,5.5911,3.9466e-10,2.0745e-07,1.0498e-08,0.015372,0.20313,1.5312e-05,
228,5.6072,6.5926e-11,2.0746e-07,1.0496e-08,0.015372,0.20313,2.4593e-05,
229,5.6243,2.3132e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.2207e-05,
230,5.6397,4.5097e-11,2.0745e-07,1.0497e-08,0.015372,0.20312,2.9715e-05,
231,5.6571,3.7469e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.3708e-05,
232,5.6724,5.4326e-11,2.0746e-07,1.0495e-08,0.015372,0.20314,4.0943e-05,
233,5.6899,4.025e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.6793e-05,
234,5.7058,7.2231e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,3.0153e-05,
235,5.7228,2.4796e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.2637e-05,
236,5.7383,4.9858e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.3448e-05,
237,5.7551,3.828e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.4076e-05,
238,5.7716,5.7887e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.1422e-05,
239,5.7888,2.1794e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1761e-05,
240,5.8037,4.147e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,4.9668e-05,
241,5.8206,7.0887e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.962e-05,
242,5.8365,8.7807e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,3.5258e-05,
243,5.8537,2.8047e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.392e-05,
244,5.8692,5.7913e-11,2.0746e-07,1.0495e-08,0.015372,0.20314,4.4069e-05,
245,5.8871,4.0461e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.6271e-05,
246,5.9033,7.2128e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.8324e-05,
247,5.9206,2.4215e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.2438e-05,
248,5.9361,4.8155e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.123e-05,
249,5.9534,3.7868e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.415e-05,
250,5.9695,5.7132e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.1048e-05,
251,5.9868,2.1818e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1831e-05,
252,6.0017,4.1553e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,5.2507e-05,
253,6.0214,7.1109e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.9707e-05,
254,6.0439,8.9383e-11,2.0745e-07,1.0497e-08,0.015372,0.20312,3.7125e-05,
255,6.0647,2.8077e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.3777e-05,
256,6.0825,5.8549e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,4.2353e-05,
257,6.1,4.0209e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.6073e-05,
258,6.116,7.0664e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.6483e-05,
259,6.1335,2.3971e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.249e-05,
260,6.1489,4.7332e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.2253e-05,
261,6.1665,3.7968e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.4224e-05,
262,6.1842,5.7777e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.2217e-05,
263,6.2012,2.197e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1797e-05,
264,6.2165,4.1978e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,5.0961e-05,
265,6.2355,7.0991e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.9513e-05,
266,6.2516,8.8129e-11,2.0745e-07,1.0497e-08,0.015372,0.20312,3.4995e-05,
267,6.2694,2.7912e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.3862e-05,
268,6.2862,5.7582e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,4.3566e-05,
269,6.3028,4.038e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.6291e-05,
270,6.3186,7.1974e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.8095e-05,
271,6.3373,2.4231e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.248e-05,
272,6.3523,4.8192e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.1798e-05,
273,6.3699,3.7945e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.4206e-05,
274,6.387,5.7615e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.144e-05,
275,6.4035,2.1895e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.1836e-05,
276,6.419,4.1774e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,5.2442e-05,
277,6.4381,7.1115e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.9773e-05,
278,6.4537,8.9666e-11,2.0745e-07,1.0497e-08,0.015372,0.20312,3.6863e-05,
279,6.4712,2.8171e-10,2.0745e-07,1.0497e-08,0.015372,0.20313,1.3851e-05,
280,6.4884,5.8666e-11,2.0747e-07,1.0495e-08,0.015372,0.20314,4.3058e-05,
281,6.5054,4.034e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.6218e-05,
282,6.5221,7.1563e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.7145e-05,
283,6.5409,2.4137e-10,2.0746e-07,1.0497e-08,0.015372,0.20313,1.252e-05,
284,6.5562,4.7832e-11,2.0746e-07,1.0496e-08,0.015372,0.20314,3.2418e-05,
285,6.5735,3.8017e-10,2.0746e-07,1.0496e-08,0.015372,0.20313,1.4286e-05,
286,6.5907,5.8159e-11,2.0745e-07,1.0497e-08,0.015372,0.20313,2.22e-05,
