"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,14.8668,0.07885,50805.2634,5.8065e-07,4.356e-08,0.035888,0.15678,0.033313,0.033313,
28,15.6665,0.02162,169350.8781,5.3398e-07,7.818e-08,0.035888,0.12967,0.019887,0.019887,
29,16.4558,0.022267,169350.8781,7.3424e-08,1.1445e-08,0.035887,0.12176,0.01096,0.01096,
30,16.5851,0.008863,564502.9269,7.2983e-08,6.0322e-09,0.035887,0.1276,0.00021541,0.00021541,
31,16.6057,7.586e-05,564502.9269,4.8581e-10,4.724e-11,0.035887,0.12779,0.00029031,0.00029031,
32,16.6206,1.7034e-07,564502.9269,2.6375e-10,3.1272e-11,0.035887,0.12764,0.00020284,0.00020284,
33,16.6348,1.8222e-09,1881676.4232,2.4573e-10,2.0967e-11,0.035887,0.12765,0.00016692,0.00016692,
34,16.6497,1.9235e-09,1881676.4232,7.4782e-11,6.8484e-12,0.035887,0.12766,0.00025276,0.00025276,
35,16.665,7.0173e-10,6272254.7439,6.5732e-11,5.8203e-12,0.035887,0.12766,0.00016445,0.00016445,
36,16.6811,3.2711e-10,6272254.7439,5.8746e-12,3.2408e-13,0.035887,0.12766,0.00016087,0.00016087,
37,16.7887,1.1931e-10,20907515.8129,6.2874e-10,3.9755e-11,0.035887,0.12748,0.002552,0.002552,
38,16.8049,0.00020911,20907515.8129,2.6116e-10,2.1966e-11,0.035887,0.12916,0.0051182,0.0051182,
39,16.8213,2.327e-09,69691719.3763,2.7705e-10,1.5492e-11,0.035887,0.12797,0.001054,0.001054,
40,16.8493,8.5311e-10,232305731.2542,2.7705e-10,1.5492e-11,0.035887,0.13583,0.016847,0.016847,
41,16.8766,0,774352437.514,2.7705e-10,1.5492e-11,0.035887,0.20019,0.072777,0.072777,
42,16.9028,0,2581174791.7132,2.7705e-10,1.5492e-11,0.035887,0.41473,0.25929,0.25929,
43,16.9297,0,8603915972.3773,2.7705e-10,1.5492e-11,0.035887,1.1299,0.88101,0.88101,
44,16.9561,0,28679719907.9244,2.7705e-10,1.5492e-11,0.035887,3.5136,2.9534,2.9534,
45,16.9823,0,95599066359.7481,2.7705e-10,1.5492e-11,0.035887,11.4595,9.8615,9.8615,
46,17.0094,0,318663554532.4938,2.7705e-10,1.5492e-11,0.035887,20,32.8883,32.8883,
47,17.0358,0,1062211848441.646,2.7705e-10,1.5492e-11,0.035887,20,97.0367,97.0367,
48,17.062,0,3540706161472.154,2.7705e-10,1.5492e-11,0.035887,20,279.828,279.828,
49,17.0894,0,11802353871573.85,2.7705e-10,1.5492e-11,0.035887,20,878.5673,878.5673,
50,17.1168,0,39341179571912.82,2.7705e-10,1.5492e-11,0.035887,20,2868.7203,2868.7203,
51,17.1431,0,131137265239709.4,2.7705e-10,1.5492e-11,0.035887,20,9502.0193,9502.0193,
52,17.1706,0,437124217465698.1,2.7705e-10,1.5492e-11,0.035887,20,31612.7839,31612.7839,
53,17.1969,0,1457080724885660,2.7705e-10,1.5492e-11,0.035887,20,105315.4899,105315.4899,
54,17.2252,0,4856935749618868,2.7705e-10,1.5492e-11,0.035887,20,350991.224,350991.224,
55,17.2517,0,1.618978583206289e+16,2.7705e-10,1.5492e-11,0.035887,20,1169910.3518,1169910.3518,
56,17.2847,0,5.396595277354298e+16,2.7705e-10,1.5492e-11,0.035887,20,3899640.7822,3899640.7822,
57,17.3121,0,1.798865092451433e+17,2.7705e-10,1.5492e-11,0.035887,20,12998742.2181,12998742.2181,
58,17.339,0,5.996216974838111e+17,2.7705e-10,1.5492e-11,0.035887,20,43329080.3381,43329080.3381,
59,17.3664,0,1.998738991612704e+18,2.7705e-10,1.5492e-11,0.035887,20,144430207.4048,144430207.4048,
60,17.3936,0,6.662463305375679e+18,2.7705e-10,1.5492e-11,0.035887,20,481433964.294,481433964.294,
61,17.4198,0,2.220821101791893e+19,2.7705e-10,1.5492e-11,0.035887,20,1604779820.5914,1604779820.5914,
62,17.4466,0,7.402737005972978e+19,2.7705e-10,1.5492e-11,0.035887,20,5349266008.2494,5349266008.2494,
63,17.4726,0,2.467579001990993e+20,2.7705e-10,1.5492e-11,0.035887,20,17830886633.776,17830886633.776,
64,17.4991,0,8.225263339969975e+20,2.7705e-10,1.5492e-11,0.035887,20,59436288718.8645,59436288718.8645,
65,17.5253,0,2.741754446656658e+21,2.7705e-10,1.5492e-11,0.035887,20,198120962335.8264,198120962335.8264,
66,17.5526,0,9.139181488855528e+21,2.7705e-10,1.5492e-11,0.035887,20,660403207725.6991,660403207725.6991,
67,17.5787,0,3.046393829618509e+22,2.7705e-10,1.5492e-11,0.035887,20,2201344025691.941,2201344025691.941,
68,17.605,0,1.015464609872836e+23,2.7705e-10,1.5492e-11,0.035887,20,7337813418912.75,7337813418912.75,
69,17.631,0,3.384882032909455e+23,2.7705e-10,1.5492e-11,0.035887,20,24459378062982.11,24459378062982.11,
70,17.6572,0,1.128294010969818e+24,2.7705e-10,1.5492e-11,0.035887,20,81531260209879.98,81531260209879.98,
71,17.6836,0,3.760980036566062e+24,2.7705e-10,1.5492e-11,0.035887,20,271770867366206.2,271770867366206.2,
72,17.7107,0,1.253660012188687e+25,2.7705e-10,1.5492e-11,0.035887,20,905902891220627.1,905902891220627.1,
73,17.7371,0,4.178866707295624e+25,2.7705e-10,1.5492e-11,0.035887,20,3019676304068696,3019676304068696,
74,17.7636,0,1.392955569098541e+26,2.7705e-10,1.5492e-11,0.035887,20,1.006558768022893e+16,1.006558768022893e+16,
75,17.7897,0,4.643185230328472e+26,2.7705e-10,1.5492e-11,0.035887,20,3.355195893409637e+16,3.355195893409637e+16,
76,17.8169,0,1.547728410109491e+27,2.7705e-10,1.5492e-11,0.035887,20,1.118398631136545e+17,1.118398631136545e+17,
77,17.8433,0,5.15909470036497e+27,2.7705e-10,1.5492e-11,0.035887,20,3.727995437121817e+17,3.727995437121817e+17,
78,17.8708,0,1.71969823345499e+28,2.7705e-10,1.5492e-11,0.035887,20,1.242665145707272e+18,1.242665145707272e+18,
79,17.8971,0,5.732327444849967e+28,2.7705e-10,1.5492e-11,0.035887,20,4.142217152357575e+18,4.142217152357575e+18,
80,17.9234,0,1.910775814949989e+29,2.7705e-10,1.5492e-11,0.035887,20,1.380739050785858e+19,1.380739050785858e+19,
81,17.9494,0,6.369252716499964e+29,2.7705e-10,1.5492e-11,0.035887,20,4.602463502619528e+19,4.602463502619528e+19,
82,17.9758,0,2.123084238833321e+30,2.7705e-10,1.5492e-11,0.035887,20,1.534154500873176e+20,1.534154500873176e+20,
83,18.002,0,7.076947462777738e+30,2.7705e-10,1.5492e-11,0.035887,20,5.113848336243921e+20,5.113848336243921e+20,
84,18.0292,0,2.35898248759258e+31,2.7705e-10,1.5492e-11,0.035887,20,1.704616112081307e+21,1.704616112081307e+21,
85,18.0554,0,7.863274958641932e+31,2.7705e-10,1.5492e-11,0.035887,20,5.682053706937691e+21,5.682053706937691e+21,
86,18.0824,0,2.621091652880644e+32,2.7705e-10,1.5492e-11,0.035887,20,1.894017902312563e+22,1.894017902312563e+22,
87,18.1087,0,8.736972176268813e+32,2.7705e-10,1.5492e-11,0.035887,20,6.313393007708544e+22,6.313393007708544e+22,
88,18.135,0,2.912324058756271e+33,2.7705e-10,1.5492e-11,0.035887,20,2.104464335902848e+23,2.104464335902848e+23,
89,18.1614,0,9.707746862520905e+33,2.7705e-10,1.5492e-11,0.035887,20,7.014881119676162e+23,7.014881119676162e+23,
90,18.1888,0,3.235915620840302e+34,2.7705e-10,1.5492e-11,0.035887,20,2.33829370655872e+24,2.33829370655872e+24,
91,18.215,0,1.078638540280101e+35,2.7705e-10,1.5492e-11,0.035887,20,7.794312355195735e+24,7.794312355195735e+24,
92,18.2412,0,3.595461800933669e+35,2.7705e-10,1.5492e-11,0.035887,20,2.598104118398578e+25,2.598104118398578e+25,
93,18.2679,0,1.19848726697789e+36,2.7705e-10,1.5492e-11,0.035887,20,8.660347061328595e+25,8.660347061328595e+25,
94,18.2942,0,3.994957556592966e+36,2.7705e-10,1.5492e-11,0.035887,20,2.886782353776198e+26,2.886782353776198e+26,
95,18.3204,0,1.331652518864322e+37,2.7705e-10,1.5492e-11,0.035887,20,9.622607845920661e+26,9.622607845920661e+26,
96,18.3478,0,4.43884172954774e+37,2.7705e-10,1.5492e-11,0.035887,20,3.207535948640221e+27,3.207535948640221e+27,
97,18.3741,0,1.479613909849247e+38,2.7705e-10,1.5492e-11,0.035887,20,1.06917864954674e+28,1.06917864954674e+28,
98,18.4008,0,4.932046366164157e+38,2.7705e-10,1.5492e-11,0.035887,20,3.563928831822468e+28,3.563928831822468e+28,
99,18.4278,0,1.644015455388052e+39,2.7705e-10,1.5492e-11,0.035887,20,1.187976277274156e+29,1.187976277274156e+29,
100,18.456,0,5.480051517960174e+39,2.7705e-10,1.5492e-11,0.035887,20,3.959920924247187e+29,3.959920924247187e+29,
101,18.487,0,1.826683839320058e+40,2.7705e-10,1.5492e-11,0.035887,20,1.319973641415729e+30,1.319973641415729e+30,
102,18.5143,0,6.08894613106686e+40,2.7705e-10,1.5492e-11,0.035887,20,4.399912138052431e+30,4.399912138052431e+30,
103,18.5414,0,2.02964871035562e+41,2.7705e-10,1.5492e-11,0.035887,20,1.46663737935081e+31,1.46663737935081e+31,
104,18.5685,0,6.765495701185401e+41,2.7705e-10,1.5492e-11,0.035887,20,4.888791264502701e+31,4.888791264502701e+31,
105,18.5952,0,2.255165233728467e+42,2.7705e-10,1.5492e-11,0.035887,20,1.629597088167567e+32,1.629597088167567e+32,
106,18.6215,0,7.517217445761558e+42,2.7705e-10,1.5492e-11,0.035887,20,5.431990293891889e+32,5.431990293891889e+32,
107,18.648,0,2.505739148587186e+43,2.7705e-10,1.5492e-11,0.035887,20,1.810663431297297e+33,1.810663431297297e+33,
108,18.6742,0,8.352463828623954e+43,2.7705e-10,1.5492e-11,0.035887,20,6.03554477099099e+33,6.03554477099099e+33,
109,18.7007,0,2.784154609541318e+44,2.7705e-10,1.5492e-11,0.035887,20,2.011848256996997e+34,2.011848256996997e+34,
110,18.7271,0,9.280515365137727e+44,2.7705e-10,1.5492e-11,0.035887,20,6.706160856656658e+34,6.706160856656658e+34,
111,18.7542,0,3.093505121712576e+45,2.7705e-10,1.5492e-11,0.035887,20,2.235386952218886e+35,2.235386952218886e+35,
112,18.7806,0,1.031168373904192e+46,2.7705e-10,1.5492e-11,0.035887,20,7.451289840729619e+35,7.451289840729619e+35,
113,18.8078,0,3.437227913013974e+46,2.7705e-10,1.5492e-11,0.035887,20,2.483763280243207e+36,2.483763280243207e+36,
114,18.8342,0,1.145742637671325e+47,2.7705e-10,1.5492e-11,0.035887,20,8.27921093414402e+36,8.27921093414402e+36,
115,18.8605,0,3.819142125571082e+47,2.7705e-10,1.5492e-11,0.035887,20,2.759736978048007e+37,2.759736978048007e+37,
116,18.887,0,1.273047375190361e+48,2.7705e-10,1.5492e-11,0.035887,20,9.199123260160026e+37,9.199123260160026e+37,
117,18.9133,0,4.243491250634536e+48,2.7705e-10,1.5492e-11,0.035887,20,3.066374420053342e+38,3.066374420053342e+38,
118,18.9395,0,1.414497083544845e+49,2.7705e-10,1.5492e-11,0.035887,20,1.022124806684447e+39,1.022124806684447e+39,
119,18.9657,0,4.714990278482818e+49,2.7705e-10,1.5492e-11,0.035887,20,3.407082688948158e+39,3.407082688948158e+39,
120,18.9921,0,1.57166342616094e+50,2.7705e-10,1.5492e-11,0.035887,20,1.135694229649386e+40,1.135694229649386e+40,
121,19.0191,0,5.238878087203132e+50,2.7705e-10,1.5492e-11,0.035887,20,3.78564743216462e+40,3.78564743216462e+40,
122,19.0458,0,1.746292695734377e+51,2.7705e-10,1.5492e-11,0.035887,20,1.261882477388207e+41,1.261882477388207e+41,
123,19.0722,0,5.820975652447925e+51,2.7705e-10,1.5492e-11,0.035887,20,4.206274924627356e+41,4.206274924627356e+41,
124,19.0985,0,1.940325217482642e+52,2.7705e-10,1.5492e-11,0.035887,20,1.402091641542452e+42,1.402091641542452e+42,
125,19.1247,0,6.467750724942139e+52,2.7705e-10,1.5492e-11,0.035887,20,4.673638805141507e+42,4.673638805141507e+42,
126,19.151,0,2.155916908314046e+53,2.7705e-10,1.5492e-11,0.035887,20,1.557879601713835e+43,1.557879601713835e+43,
127,19.177,0,7.186389694380155e+53,2.7705e-10,1.5492e-11,0.035887,20,5.192932005712785e+43,5.192932005712785e+43,
128,19.2035,0,2.395463231460052e+54,2.7705e-10,1.5492e-11,0.035887,20,1.730977335237595e+44,1.730977335237595e+44,
129,19.2295,0,7.984877438200172e+54,2.7705e-10,1.5492e-11,0.035887,20,5.769924450791985e+44,5.769924450791985e+44,
130,19.2563,0,2.661625812733391e+55,2.7705e-10,1.5492e-11,0.035887,20,1.923308150263995e+45,1.923308150263995e+45,
131,19.2825,0,8.872086042444637e+55,2.7705e-10,1.5492e-11,0.035887,20,6.41102716754665e+45,6.41102716754665e+45,
132,19.3086,0,2.957362014148212e+56,2.7705e-10,1.5492e-11,0.035887,20,2.137009055848883e+46,2.137009055848883e+46,
133,19.3349,0,9.857873380494043e+56,2.7705e-10,1.5492e-11,0.035887,20,7.123363519496278e+46,7.123363519496278e+46,
134,19.3614,0,3.285957793498014e+57,2.7705e-10,1.5492e-11,0.035887,20,2.374454506498759e+47,2.374454506498759e+47,
135,19.3875,0,1.095319264499338e+58,2.7705e-10,1.5492e-11,0.035887,20,7.914848354995866e+47,7.914848354995866e+47,
136,19.4139,0,3.651064214997794e+58,2.7705e-10,1.5492e-11,0.035887,20,2.638282784998622e+48,2.638282784998622e+48,
137,19.4401,0,1.217021404999265e+59,2.7705e-10,1.5492e-11,0.035887,20,8.794275949995407e+48,8.794275949995407e+48,
138,19.467,0,4.056738016664216e+59,2.7705e-10,1.5492e-11,0.035887,20,2.931425316665136e+49,2.931425316665136e+49,
139,19.4967,0,1.352246005554739e+60,2.7705e-10,1.5492e-11,0.035887,20,9.77141772221712e+49,9.77141772221712e+49,
140,19.523,0,4.507486685182463e+60,2.7705e-10,1.5492e-11,0.035887,20,3.25713924073904e+50,3.25713924073904e+50,
141,19.5492,0,1.502495561727487e+61,2.7705e-10,1.5492e-11,0.035887,20,1.085713080246347e+51,1.085713080246347e+51,
142,19.5758,0,5.008318539091625e+61,2.7705e-10,1.5492e-11,0.035887,20,3.619043600821156e+51,3.619043600821156e+51,
143,19.6022,0,1.669439513030542e+62,2.7705e-10,1.5492e-11,0.035887,20,1.206347866940385e+52,1.206347866940385e+52,
144,19.6289,0,5.564798376768473e+62,2.7705e-10,1.5492e-11,0.035887,20,4.021159556467951e+52,4.021159556467951e+52,
145,19.6557,0,1.854932792256158e+63,2.7705e-10,1.5492e-11,0.035887,20,1.340386518822651e+53,1.340386518822651e+53,
146,19.682,0,6.183109307520526e+63,2.7705e-10,1.5492e-11,0.035887,20,4.467955062742168e+53,4.467955062742168e+53,
147,19.7084,0,2.061036435840175e+64,2.7705e-10,1.5492e-11,0.035887,20,1.48931835424739e+54,1.48931835424739e+54,
148,19.7354,0,6.870121452800586e+64,2.7705e-10,1.5492e-11,0.035887,20,4.964394514157966e+54,4.964394514157966e+54,
149,19.7617,0,2.290040484266862e+65,2.7705e-10,1.5492e-11,0.035887,20,1.654798171385989e+55,1.654798171385989e+55,
150,19.7882,0,7.633468280889541e+65,2.7705e-10,1.5492e-11,0.035887,20,5.515993904619964e+55,5.515993904619964e+55,
151,19.8146,0,2.54448942696318e+66,2.7705e-10,1.5492e-11,0.035887,20,1.838664634873321e+56,1.838664634873321e+56,
152,19.8412,0,8.481631423210601e+66,2.7705e-10,1.5492e-11,0.035887,20,6.128882116244405e+56,6.128882116244405e+56,
153,19.8672,0,2.827210474403534e+67,2.7705e-10,1.5492e-11,0.035887,20,2.042960705414801e+57,2.042960705414801e+57,
154,19.8944,0,9.424034914678447e+67,2.7705e-10,1.5492e-11,0.035887,20,6.809869018049338e+57,6.809869018049338e+57,
155,19.9206,0,3.141344971559483e+68,2.7705e-10,1.5492e-11,0.035887,20,2.26995633934978e+58,2.26995633934978e+58,
156,19.9518,0,1.047114990519828e+69,2.7705e-10,1.5492e-11,0.035887,20,7.566521131165932e+58,7.566521131165932e+58,
157,19.9793,0,3.490383301732759e+69,2.7705e-10,1.5492e-11,0.035887,20,2.522173710388644e+59,2.522173710388644e+59,
158,20.0062,0,1.163461100577586e+70,2.7705e-10,1.5492e-11,0.035887,20,8.407245701295481e+59,8.407245701295481e+59,
159,20.0332,0,3.878203668591955e+70,2.7705e-10,1.5492e-11,0.035887,20,2.80241523376516e+60,2.80241523376516e+60,
160,20.0603,0,1.292734556197318e+71,2.7705e-10,1.5492e-11,0.035887,20,9.341384112550536e+60,9.341384112550536e+60,
161,20.0869,0,4.309115187324395e+71,2.7705e-10,1.5492e-11,0.035887,20,3.113794704183512e+61,3.113794704183512e+61,
162,20.113,0,1.436371729108132e+72,2.7705e-10,1.5492e-11,0.035887,20,1.037931568061171e+62,1.037931568061171e+62,
163,20.1393,0,4.787905763693772e+72,2.7705e-10,1.5492e-11,0.035887,20,3.459771893537236e+62,3.459771893537236e+62,
164,20.1656,0,1.595968587897924e+73,2.7705e-10,1.5492e-11,0.035887,20,1.153257297845746e+63,1.153257297845746e+63,
165,20.1917,0,5.319895292993081e+73,2.7705e-10,1.5492e-11,0.035887,20,3.844190992819151e+63,3.844190992819151e+63,
166,20.2182,0,1.773298430997694e+74,2.7705e-10,1.5492e-11,0.035887,20,1.281396997606384e+64,1.281396997606384e+64,
167,20.2494,0,5.910994769992312e+74,2.7705e-10,1.5492e-11,0.035887,20,4.271323325354613e+64,4.271323325354613e+64,
168,20.2758,0,1.970331589997437e+75,2.7705e-10,1.5492e-11,0.035887,20,1.423774441784871e+65,1.423774441784871e+65,
169,20.3021,0,6.567771966658124e+75,2.7705e-10,1.5492e-11,0.035887,20,4.745914805949569e+65,4.745914805949569e+65,
170,20.3284,0,2.189257322219375e+76,2.7705e-10,1.5492e-11,0.035887,20,1.58197160198319e+66,1.58197160198319e+66,
171,20.3544,0,7.297524407397916e+76,2.7705e-10,1.5492e-11,0.035887,20,5.2732386732773e+66,5.2732386732773e+66,
172,20.3818,0,2.432508135799306e+77,2.7705e-10,1.5492e-11,0.035887,20,1.757746224425767e+67,1.757746224425767e+67,
173,20.4083,0,8.108360452664353e+77,2.7705e-10,1.5492e-11,0.035887,20,5.859154081419223e+67,5.859154081419223e+67,
174,20.4345,0,2.702786817554784e+78,2.7705e-10,1.5492e-11,0.035887,20,1.953051360473075e+68,1.953051360473075e+68,
175,20.4613,0,9.009289391849282e+78,2.7705e-10,1.5492e-11,0.035887,20,6.510171201576915e+68,6.510171201576915e+68,
176,20.4874,0,3.00309646394976e+79,2.7705e-10,1.5492e-11,0.035887,20,2.170057067192306e+69,2.170057067192306e+69,
177,20.5139,0,1.00103215464992e+80,2.7705e-10,1.5492e-11,0.035887,20,7.233523557307684e+69,7.233523557307684e+69,
178,20.5403,0,3.336773848833068e+80,2.7705e-10,1.5492e-11,0.035887,20,2.411174519102562e+70,2.411174519102562e+70,
179,20.5665,0,1.112257949611023e+81,2.7705e-10,1.5492e-11,0.035887,20,8.037248397008539e+70,8.037248397008539e+70,
180,20.5928,0,3.707526498703409e+81,2.7705e-10,1.5492e-11,0.035887,20,2.679082799002846e+71,2.679082799002846e+71,
181,20.6193,0,1.23584216623447e+82,2.7705e-10,1.5492e-11,0.035887,20,8.930275996676157e+71,8.930275996676157e+71,
182,20.6458,0,4.119473887448233e+82,2.7705e-10,1.5492e-11,0.035887,20,2.976758665558719e+72,2.976758665558719e+72,
183,20.6725,0,1.373157962482744e+83,2.7705e-10,1.5492e-11,0.035887,20,9.922528885195731e+72,9.922528885195731e+72,
184,20.6992,0,4.577193208275815e+83,2.7705e-10,1.5492e-11,0.035887,20,3.307509628398577e+73,3.307509628398577e+73,
185,20.7253,0,1.525731069425272e+84,2.7705e-10,1.5492e-11,0.035887,20,1.102503209466193e+74,1.102503209466193e+74,
186,20.7534,0,5.085770231417573e+84,2.7705e-10,1.5492e-11,0.035887,20,3.67501069822064e+74,3.67501069822064e+74,
187,20.7793,0,1.695256743805858e+85,2.7705e-10,1.5492e-11,0.035887,20,1.225003566073547e+75,1.225003566073547e+75,
188,20.8053,0,5.650855812686193e+85,2.7705e-10,1.5492e-11,0.035887,20,4.083345220245158e+75,4.083345220245158e+75,
189,20.8319,0,1.883618604228731e+86,2.7705e-10,1.5492e-11,0.035887,20,1.361115073415053e+76,1.361115073415053e+76,
190,20.8584,0,6.278728680762438e+86,2.7705e-10,1.5492e-11,0.035887,20,4.537050244716843e+76,4.537050244716843e+76,
191,20.8845,0,2.092909560254146e+87,2.7705e-10,1.5492e-11,0.035887,20,1.512350081572281e+77,1.512350081572281e+77,
192,20.9123,0,6.976365200847153e+87,2.7705e-10,1.5492e-11,0.035887,20,5.041166938574271e+77,5.041166938574271e+77,
193,20.9391,0,2.325455066949051e+88,2.7705e-10,1.5492e-11,0.035887,20,1.680388979524757e+78,1.680388979524757e+78,
194,20.9659,0,7.75151688983017e+88,2.7705e-10,1.5492e-11,0.035887,20,5.601296598415855e+78,5.601296598415855e+78,
195,20.9941,0,2.583838963276723e+89,2.7705e-10,1.5492e-11,0.035887,20,1.867098866138619e+79,1.867098866138619e+79,
196,21.0206,0,8.612796544255744e+89,2.7705e-10,1.5492e-11,0.035887,20,6.223662887128727e+79,6.223662887128727e+79,
197,21.049,0,2.870932181418582e+90,2.7705e-10,1.5492e-11,0.035887,20,2.074554295709576e+80,2.074554295709576e+80,
198,21.0754,0,9.56977393806194e+90,2.7705e-10,1.5492e-11,0.035887,20,6.915180985698589e+80,6.915180985698589e+80,
199,21.1022,0,3.189924646020647e+91,2.7705e-10,1.5492e-11,0.035887,20,2.305060328566196e+81,2.305060328566196e+81,
200,21.1315,0,1.063308215340216e+92,2.7705e-10,1.5492e-11,0.035887,20,7.683534428553989e+81,7.683534428553989e+81,
201,21.1626,0,3.544360717800719e+92,2.7705e-10,1.5492e-11,0.035887,20,2.561178142851329e+82,2.561178142851329e+82,
202,21.1903,0,1.18145357260024e+93,2.7705e-10,1.5492e-11,0.035887,20,8.537260476171098e+82,8.537260476171098e+82,
203,21.2176,0,3.938178575334133e+93,2.7705e-10,1.5492e-11,0.035887,20,2.845753492057033e+83,2.845753492057033e+83,
204,21.2451,0,1.312726191778044e+94,2.7705e-10,1.5492e-11,0.035887,20,9.485844973523444e+83,9.485844973523444e+83,
205,21.2724,0,4.375753972593481e+94,2.7705e-10,1.5492e-11,0.035887,20,3.161948324507815e+84,3.161948324507815e+84,
206,21.3001,0,1.45858465753116e+95,2.7705e-10,1.5492e-11,0.035887,20,1.053982774835939e+85,1.053982774835939e+85,
207,21.3268,0,4.861948858437202e+95,2.7705e-10,1.5492e-11,0.035887,20,3.513275916119795e+85,3.513275916119795e+85,
208,21.3536,0,1.620649619479067e+96,2.7705e-10,1.5492e-11,0.035887,20,1.171091972039932e+86,1.171091972039932e+86,
209,21.3802,0,5.402165398263558e+96,2.7705e-10,1.5492e-11,0.035887,20,3.903639906799771e+86,3.903639906799771e+86,
210,21.407,0,1.800721799421186e+97,2.7705e-10,1.5492e-11,0.035887,20,1.301213302266591e+87,1.301213302266591e+87,
211,21.4341,0,6.002405998070621e+97,2.7705e-10,1.5492e-11,0.035887,20,4.337377674221969e+87,4.337377674221969e+87,
212,21.4625,0,2.000801999356874e+98,2.7705e-10,1.5492e-11,0.035887,20,1.44579255807399e+88,1.44579255807399e+88,
213,21.4894,0,6.669339997856246e+98,2.7705e-10,1.5492e-11,0.035887,20,4.8193085269133e+88,4.8193085269133e+88,
214,21.5161,0,2.223113332618749e+99,2.7705e-10,1.5492e-11,0.035887,20,1.606436175637767e+89,1.606436175637767e+89,
215,21.5426,0,7.410377775395829e+99,2.7705e-10,1.5492e-11,0.035887,20,5.354787252125888e+89,5.354787252125888e+89,
216,21.5695,0,2.470125925131943e+100,2.7705e-10,1.5492e-11,0.035887,20,1.784929084041963e+90,1.784929084041963e+90,
217,21.5962,0,8.233753083773143e+100,2.7705e-10,1.5492e-11,0.035887,20,5.94976361347321e+90,5.94976361347321e+90,
218,21.624,0,2.744584361257715e+101,2.7705e-10,1.5492e-11,0.035887,20,1.983254537824404e+91,1.983254537824404e+91,
219,21.6508,0,9.148614537525716e+101,2.7705e-10,1.5492e-11,0.035887,20,6.610848459414677e+91,6.610848459414677e+91,
220,21.6779,0,3.049538179175239e+102,2.7705e-10,1.5492e-11,0.035887,20,2.203616153138226e+92,2.203616153138226e+92,
221,21.7044,0,1.016512726391746e+103,2.7705e-10,1.5492e-11,0.035887,20,7.345387177127421e+92,7.345387177127421e+92,
