"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0032e-09,5.014e-10,1.4914,0.5,3.1784,
1,0.92218,4.4809,0.02694,0.0040358,0.038405,0.26307,0.085263,
2,1.2,4.4809,0.019502,0.0020007,0.020227,0.27868,0.048017,
3,1.3418,1.351,0.011648,0.0010224,0.01047,0.24581,0.025362,
4,1.5055,0.69432,0.0059972,0.00047587,0.0052268,0.21929,0.013048,
5,1.6525,0.49521,0.0026523,0.00019587,0.0027433,0.20921,0.0070881,
6,1.8575,0.31945,0.0010243,7.2161e-05,0.001759,0.16607,0.0041869,
7,2.0618,0.16819,0.00033414,2.5098e-05,0.0014166,0.10436,0.0023073,
8,2.2815,0.083466,0.00022617,1.6702e-05,0.0013296,0.046841,0.0010208,
9,2.53,0.037698,0.00015937,1.2206e-05,0.00132,0.034323,0.00034312,
10,2.5916,0.01351,0.00011172,8.6481e-06,0.0013225,0.035315,0.00018464,
11,2.8039,0.00098912,7.6776e-05,5.9387e-06,0.0013247,0.035621,0.00012857,
12,2.8498,0.0034438,5.2894e-05,4.0832e-06,0.0013265,0.036021,9.4932e-05,
13,2.9292,0.00018222,3.6256e-05,2.7932e-06,0.0013277,0.03624,6.5915e-05,
14,2.9741,0.00017017,2.4829e-05,1.9106e-06,0.0013285,0.036429,4.9429e-05,
15,3.9812,8.6912e-05,2.6833e-05,2.6373e-06,0.0011562,0.057746,0.030226,
16,4.9342,2.2012,2.7414e-05,2.287e-06,0.00097253,0.086475,0.060866,
17,5.9251,0.28034,2.7029e-05,2.4663e-06,0.00067487,0.1248,0.087733,
18,6.9086,0.28766,6.7985e-06,9.7329e-07,0.0003795,0.046284,0.055657,
19,7.8662,0.42022,1.6974e-05,1.3547e-06,0.00017727,0.16813,0.19137,
20,8.8226,0.14311,1.9995e-06,2.0113e-07,2.4596e-05,0.02934,0.03108,
21,9.7776,0.42989,3.133e-07,2.9187e-08,1.1499e-07,0.0067498,0.0072544,
22,10.7655,0.075617,2.6449e-08,1.874e-09,9.9982e-09,0.0008364,0.00043662,
23,10.7855,0.0046294,2.293e-08,1.3461e-09,9.9987e-09,0.0010643,0.00018295,
24,10.8109,2.3656e-08,3.8253e-09,2.7783e-10,9.999e-09,0.00026061,4.4309e-05,
25,10.8281,1.8156e-07,3.7171e-09,2.5754e-10,9.9989e-09,0.00037171,4.228e-05,
26,10.8457,3.1214e-09,3.3753e-09,2.2827e-10,9.999e-09,0.00049543,5.5726e-05,
27,10.8628,4.0406e-09,3.0329e-09,2.0171e-10,9.9991e-09,0.00065343,7.855e-05,
28,10.8808,3.123e-09,2.5206e-09,1.7293e-10,9.9993e-09,0.00079708,0.00012602,
29,10.8986,4.4292e-09,2.3263e-09,1.5072e-10,9.9994e-09,0.0010798,0.00015328,
30,10.9197,1.7157e-09,1.408e-10,1.5712e-11,1e-08,9.5927e-05,9.3041e-05,
31,10.9384,1.8172e-08,1.6848e-10,1.6857e-11,1e-08,0.00016848,7.6544e-05,
