"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3411,0.18104,0,1,4.6746,
1,0.0082679,3.9312,0.26003,0.014163,0,0.93336,1.0046,
2,0.018566,3.9312,0.07276,0.0040916,0,0.72995,0.75034,
3,0.025354,0.46933,0.0089577,0.00092684,0,0.18949,0.19828,
4,0.027903,0.082604,0.0089577,0.00092684,0,0.27254,0.28638,
5,0.030384,0,0.0089577,0.00092684,0,0.38392,0.40772,
6,0.037373,0,0.0023793,0.00022605,0,0.16001,0.12693,
7,0.039948,0.021117,0.0023793,0.00022605,0,0.23147,0.18509,
8,0.042518,0,0.0023793,0.00022605,0,0.32971,0.26804,
9,0.050797,0,0.0013573,7.0486e-05,0,0.28067,0.14776,
10,0.053399,0.0050263,0.0013573,7.0486e-05,0,0.39442,0.2089,
11,0.06199,0,0.00028044,2.9019e-05,0,0.12908,0.11339,
12,0.064763,0.0025809,0.00028044,2.9019e-05,0,0.18767,0.16561,
13,0.073706,0,0.00010859,8.6392e-06,0,0.10796,0.073548,
14,0.076289,0.00071729,0.00010859,8.6392e-06,0,0.1574,0.10763,
15,0.085537,0,2.5563e-05,2.8763e-06,0,0.05499,0.053958,
16,0.088121,0.00024715,2.5563e-05,2.8763e-06,0,0.080574,0.079114,
17,0.09686,0,2.3664e-05,9.7689e-07,0,0.10918,0.067833,
18,0.11027,5.6569e-05,1.2016e-05,8.5121e-07,0,0.081593,0.0652,
19,0.12647,2.4167e-05,8.1171e-06,3.2506e-07,0,0.080905,0.041747,
20,0.14062,1.9888e-05,2.4328e-06,1.7858e-07,0,0.035686,0.028763,
21,0.14419,1.2118e-05,2.4328e-06,1.7858e-07,0,0.052341,0.04219,
22,0.15825,0,1.6552e-06,6.6701e-08,0,0.052271,0.02699,
23,0.17108,4.0455e-06,4.9177e-07,3.6844e-08,0,0.02282,0.018571,
24,0.17395,2.4754e-06,4.9177e-07,3.6844e-08,0,0.033485,0.027252,
25,0.18812,0,3.3681e-07,1.3752e-08,0,0.033662,0.017396,
26,0.20223,8.2471e-07,9.886e-08,7.547e-09,0,0.014509,0.011942,
27,0.20506,5.056e-07,9.886e-08,7.547e-09,0,0.021294,0.017526,
28,0.21925,0,6.8228e-08,2.8293e-09,0,0.021571,0.011161,
29,0.23318,1.6762e-07,1.9729e-08,1.5376e-09,0,0.0091569,0.0076381,
30,0.2359,1.0286e-07,1.9729e-08,1.5376e-09,0,0.01344,0.011211,
31,0.25133,0,1.3742e-08,5.7967e-10,0,0.013741,0.0071257,
