"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.82371,0.0743,0,1,3.4003,
1,0.015057,1.9195,0.069693,0.0063691,0,0.57177,0.75526,
2,0.021677,1.9195,0.047217,0.0038347,0,0.56963,0.51135,
3,0.025055,0.12059,0.047217,0.0038347,0,0.71313,0.70716,
4,0.033913,0,0.04644,0.0023151,0,0.82657,0.45328,
5,0.044191,0.067726,0.042658,0.0015143,0,0.89262,0.49074,
6,0.061191,0.047294,0.0036061,0.00027113,0,0.23859,0.27715,
7,0.069716,0.10065,0.0022721,0.00012398,0,0.22156,0.15213,
8,0.073276,0.0062304,0.0022721,0.00012398,0,0.31637,0.21953,
9,0.083456,0,0.00050238,3.4045e-05,0,0.10761,0.089892,
10,0.086888,0.0045271,0.00050238,3.4045e-05,0,0.1569,0.13153,
11,0.090397,0,0.00050238,3.4045e-05,0,0.22709,0.19178,
12,0.10155,0,0.00016354,1.1539e-05,0,0.11074,0.093136,
13,0.10502,0.0010542,0.00016354,1.1539e-05,0,0.1614,0.13618,
14,0.11713,0,4.7026e-05,3.8502e-06,0,0.068861,0.067735,
15,0.12063,0.00037829,4.7026e-05,3.8502e-06,0,0.1008,0.099286,
16,0.13328,0,1.7619e-05,1.3404e-06,0,0.05563,0.04941,
17,0.1368,0.00011646,1.7619e-05,1.3404e-06,0,0.081508,0.072453,
18,0.14975,0,5.2506e-06,4.402e-07,0,0.035749,0.035425,
19,0.15327,4.3543e-05,5.2506e-06,4.402e-07,0,0.052434,0.051977,
20,0.16673,0,1.9266e-06,1.5328e-07,0,0.028268,0.025626,
21,0.17012,1.3209e-05,1.9266e-06,1.5328e-07,0,0.041473,0.037604,
22,0.18403,0,5.7681e-07,4.8809e-08,0,0.018237,0.018213,
23,0.18763,4.8818e-06,5.7681e-07,4.8809e-08,0,0.026764,0.026731,
24,0.20053,0,3.58e-07,3.0553e-08,0,0.024383,0.025431,
25,0.21516,1.1971e-06,1.3835e-07,1.1138e-08,0,0.013833,0.012261,
26,0.21859,8.3685e-07,1.3835e-07,1.1138e-08,0,0.020302,0.017995,
27,0.2334,0,3.5699e-08,3.0582e-09,0,0.0076909,0.0080324,
28,0.23674,3.8982e-07,3.5699e-08,3.0582e-09,0,0.011288,0.01179,
29,0.25213,0,2.188e-08,1.828e-09,0,0.010155,0.0093198,
30,0.26651,6.601e-08,1.1733e-08,1.1698e-09,0,0.0079931,0.01129,
31,0.28187,5.2182e-08,6.5307e-09,7.3924e-10,0,0.0065305,0.0095888,
