"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.58558,0,1.3688e-10,1.0677e-11,2.1781e-10,9.3257e-06,1.2801e-05,
25,0.59844,3.8932e-09,4.6251e-11,1.6813e-12,2.1781e-10,4.6251e-06,5.5516e-06,
26,0.60872,2.2773e-10,3.5495e-10,2.1928e-11,2.1778e-10,5.2099e-05,3.803e-05,
27,0.62222,5.3017e-09,3.218e-10,1.0328e-11,2.1778e-10,6.9329e-05,1.2592e-05,
28,0.63511,3.0464e-10,1.3066e-10,6.2997e-12,2.1778e-10,4.1317e-05,1.8364e-05,
29,0.64923,2.2602e-09,1.1124e-10,3.6219e-12,2.1778e-10,5.1634e-05,1.4788e-05,
30,0.66247,1.0739e-10,1.2143e-10,6.8986e-12,2.1778e-10,8.2726e-05,4.4215e-05,
31,0.67681,1.1598e-09,1.0794e-10,3.4776e-12,2.1778e-10,0.00010794,2.0264e-05,
32,0.69124,8.9666e-11,1.5178e-11,7.5627e-13,2.1778e-10,1.5178e-05,9.6161e-06,
33,0.70509,6.1083e-10,9.0823e-12,3.5521e-13,2.1778e-10,9.0823e-06,7.2003e-06,
34,0.71814,3.8806e-11,2.178e-11,2.0479e-12,2.1778e-10,2.178e-05,2.8732e-05,
35,0.7327,2.2439e-10,2.0805e-11,6.8345e-13,2.1778e-10,2.0805e-05,5.3292e-06,
36,0.74393,3.2516e-11,4.1406e-11,3.5116e-12,2.1777e-10,4.1406e-05,4.4417e-05,
37,0.75822,1.3017e-09,3.421e-11,1.3203e-12,2.1777e-10,3.421e-05,1.2252e-05,
38,0.77205,6.6109e-11,1.6142e-11,8.5179e-13,2.1777e-10,1.6142e-05,1.0834e-05,
39,0.78581,9.772e-11,9.8873e-12,3.6378e-13,2.1777e-10,9.8873e-06,7.2774e-06,
40,0.79822,3.9547e-11,5.2634e-11,2.573e-12,2.1777e-10,5.2634e-05,2.1976e-05,
41,0.81253,4.3912e-10,4.7847e-11,1.5306e-12,2.1777e-10,4.7847e-05,8.6755e-06,
42,0.82562,3.3557e-11,2.9682e-11,2.5441e-12,2.1777e-10,2.9682e-05,3.1918e-05,
43,0.83988,5.0308e-10,2.429e-11,8.3898e-13,2.1777e-10,2.429e-05,9.676e-06,
44,0.85302,4.3774e-11,2.6477e-11,1.841e-12,2.1776e-10,2.6477e-05,1.8935e-05,
45,0.86731,2.9463e-10,2.4956e-11,8.3374e-13,2.1776e-10,2.4956e-05,5.6662e-06,
46,0.8795,2.5681e-11,1.3292e-11,9.3003e-13,2.1776e-10,1.3292e-05,1.7914e-05,
47,0.89393,3.4661e-10,5.8142e-13,4.2185e-14,2.1776e-10,5.8142e-07,5.9679e-06,
48,0.90603,2.4768e-11,7.0382e-11,4.1339e-12,2.1776e-10,7.0382e-05,3.6284e-05,
49,0.92069,7.2376e-10,6.3197e-11,2.1572e-12,2.1776e-10,6.3197e-05,1.1863e-05,
50,0.93409,5.5462e-11,2.9633e-11,1.9381e-12,2.1776e-10,2.9633e-05,2.1393e-05,
51,0.9484,1.8323e-10,2.7688e-11,9.0089e-13,2.1776e-10,2.7688e-05,5.8432e-06,
52,0.96076,2.7028e-11,3.7724e-11,1.9032e-12,2.1776e-10,3.7724e-05,1.7931e-05,
53,0.97459,7.1099e-10,2.6615e-11,1.1097e-12,2.1776e-10,2.6615e-05,1.1219e-05,
54,0.98847,6.1425e-11,1.1515e-11,6.2098e-13,2.1776e-10,1.1515e-05,8.8953e-06,
55,1.0031,8.5246e-11,6.1672e-12,2.5192e-13,2.1776e-10,6.1672e-06,6.7816e-06,
56,1.017,3.6107e-11,2.0907e-11,1.8791e-12,2.1775e-10,2.0907e-05,2.4658e-05,
57,1.0346,2.1222e-10,2.0027e-11,6.7008e-13,2.1775e-10,2.0027e-05,5.2894e-06,
58,1.046,2.8911e-11,3.5248e-11,2.9845e-12,2.1775e-10,3.5248e-05,3.5529e-05,
59,1.0606,1.2921e-09,2.8779e-11,1.0883e-12,2.1775e-10,2.8779e-05,1.0918e-05,
60,1.0738,5.33e-11,1.229e-11,8.0524e-13,2.1775e-10,1.229e-05,1.7243e-05,
61,1.0886,1.6663e-10,2.6559e-12,1.0657e-13,2.1775e-10,2.6559e-06,5.7034e-06,
62,1.1014,2.3484e-11,4.4519e-11,3.5984e-12,2.1774e-10,4.4519e-05,4.1301e-05,
63,1.1161,7.0679e-10,4.0633e-11,1.5028e-12,2.1774e-10,4.0633e-05,8.5981e-06,
64,1.1298,5.6639e-11,3.1038e-11,1.1601e-12,2.1774e-10,3.1038e-05,6.8869e-06,
65,1.1437,6.426e-11,2.4975e-11,9.0293e-13,2.1774e-10,2.4975e-05,5.9732e-06,
66,1.1571,5.3541e-11,1.7782e-11,7.7227e-13,2.1774e-10,1.7782e-05,6.2273e-06,
67,1.171,9.0979e-11,1.7101e-11,5.8973e-13,2.1774e-10,1.7101e-05,5.2517e-06,
68,1.1837,2.5705e-11,1.0298e-11,7.5401e-13,2.1774e-10,1.0298e-05,9.0139e-06,
69,1.2002,3.2148e-10,1.0822e-11,3.7169e-13,2.1774e-10,1.0822e-05,5.2191e-06,
70,1.2123,1.7551e-11,2.9471e-11,1.4837e-12,2.1774e-10,2.9471e-05,1.2232e-05,
71,1.2274,6.3999e-10,2.7585e-11,8.8894e-13,2.1774e-10,2.7585e-05,5.8324e-06,
72,1.2398,2.0571e-11,3.8704e-11,1.6749e-12,2.1773e-10,3.8704e-05,1.4928e-05,
73,1.2547,7.0982e-10,2.7713e-11,1.0108e-12,2.1773e-10,2.7713e-05,1.0493e-05,
74,1.2687,5.8941e-11,1.4008e-11,9.9519e-13,2.1773e-10,1.4008e-05,2.0511e-05,
75,1.2838,1.6517e-10,3.0762e-12,1.1552e-13,2.1773e-10,3.0762e-06,5.6683e-06,
76,1.2966,2.5986e-11,6.0119e-11,2.3079e-12,2.1773e-10,6.0119e-05,1.3549e-05,
77,1.3119,6.923e-10,5.0385e-11,1.7829e-12,2.1773e-10,5.0385e-05,9.7594e-06,
78,1.3248,5.4094e-11,3.7131e-11,1.3924e-12,2.1773e-10,3.7131e-05,8.4015e-06,
79,1.3386,7.7997e-11,3.2467e-11,1.0721e-12,2.1773e-10,3.2467e-05,6.3991e-06,
80,1.3505,3.3684e-11,1.3912e-11,9.1121e-13,2.1773e-10,1.3912e-05,1.2688e-05,
81,1.3645,3.8961e-10,1.0412e-11,3.5018e-13,2.1773e-10,1.0412e-05,7.3151e-06,
82,1.3765,2.4659e-11,4.8397e-11,2.7993e-12,2.1773e-10,4.8397e-05,2.7956e-05,
83,1.3916,4.3817e-10,4.4127e-11,1.4106e-12,2.1773e-10,4.4127e-05,8.064e-06,
84,1.4039,3.6595e-11,2.8378e-11,2.173e-12,2.1772e-10,2.8378e-05,2.602e-05,
85,1.4182,4.7923e-10,2.2922e-11,8.6251e-13,2.1772e-10,2.2922e-05,9.6576e-06,
86,1.4306,4.2316e-11,1.1517e-11,8.6489e-13,2.1772e-10,1.1517e-05,1.7037e-05,
87,1.4453,1.5118e-10,4.3245e-12,1.5493e-13,2.1772e-10,4.3245e-06,5.5602e-06,
88,1.457,2.3059e-11,1.0342e-10,4.324e-12,2.1772e-10,0.00010342,2.9027e-05,
89,1.4709,1.3511e-09,8.4436e-11,3.1052e-12,2.1772e-10,8.4436e-05,1.7582e-05,
90,1.4843,9.815e-11,5.8726e-11,2.2546e-12,2.1772e-10,5.8726e-05,1.3328e-05,
91,1.4983,1.3107e-10,4.9589e-11,1.6618e-12,2.1772e-10,4.9589e-05,9.0951e-06,
92,1.5106,5.0734e-11,3.13e-11,2.2303e-12,2.1772e-10,3.13e-05,4.3375e-05,
93,1.5277,2.7891e-10,5.0415e-12,2.0369e-13,2.1772e-10,5.0415e-06,5.5485e-06,
94,1.5412,4.6499e-11,2.904e-11,1.663e-12,2.1771e-10,2.904e-05,1.542e-05,
95,1.5558,3.4287e-10,2.7083e-11,9.5019e-13,2.1771e-10,2.7083e-05,5.9498e-06,
96,1.5685,2.5226e-11,1.0473e-11,7.1898e-13,2.1771e-10,1.0473e-05,9.1353e-06,
97,1.5865,1.8136e-10,1.0942e-11,3.7192e-13,2.1771e-10,1.0942e-05,5.1903e-06,
98,1.5971,1.6995e-11,1.4495e-10,1.1866e-11,2.1769e-10,0.00014495,0.000135,
99,1.6115,5.0711e-09,1.2813e-10,4.7347e-12,2.1769e-10,0.00012813,2.7705e-05,
100,1.6262,1.8216e-10,8.6208e-11,3.486e-12,2.1769e-10,8.6208e-05,2.187e-05,
101,1.6427,2.0565e-10,7.1449e-11,2.3728e-12,2.1769e-10,7.1449e-05,1.3211e-05,
102,1.6564,7.6013e-11,3.1748e-11,2.7777e-12,2.1769e-10,3.1748e-05,3.4961e-05,
103,1.6713,2.1273e-10,2.9479e-11,9.8774e-13,2.1769e-10,2.9479e-05,6.0752e-06,
104,1.6834,3.9569e-11,2.2625e-11,1.977e-12,2.1768e-10,2.2625e-05,3.1208e-05,
105,1.6984,3.7284e-10,5.3057e-12,3.3e-13,2.1768e-10,5.3057e-06,7.1813e-06,
106,1.7123,4.2095e-11,2.0535e-12,2.2502e-13,2.1768e-10,2.0535e-06,6.3572e-06,
107,1.7258,5.7036e-11,6.5323e-12,2.8939e-13,2.1768e-10,6.5323e-06,5.5801e-06,
108,1.7385,4.9767e-11,1.7003e-11,8.78e-13,2.1768e-10,1.7003e-05,7.8235e-06,
109,1.7528,1.702e-10,1.668e-11,5.4447e-13,2.1768e-10,1.668e-05,5.1617e-06,
110,1.7641,1.6515e-11,2.8099e-11,2.2357e-12,2.1767e-10,2.8099e-05,2.9249e-05,
111,1.7785,2.5211e-09,2.2874e-11,7.4844e-13,2.1767e-10,2.2874e-05,9.3624e-06,
112,1.7917,4.0383e-11,2.5781e-11,1.5105e-12,2.1767e-10,2.5781e-05,1.3879e-05,
113,1.8062,2.8735e-10,2.4285e-11,8.4138e-13,2.1767e-10,2.4285e-05,5.6204e-06,
114,1.8191,2.235e-11,1.1368e-11,6.9258e-13,2.1767e-10,1.1368e-05,8.5266e-06,
115,1.8333,1.7454e-10,1.173e-11,3.9163e-13,2.1767e-10,1.173e-05,5.161e-06,
116,1.8447,1.6522e-11,2.6912e-10,8.8617e-12,2.176e-10,0.00026912,5.4098e-05,
117,1.8579,1.2721e-08,6.914e-11,6.3812e-12,2.176e-10,6.914e-05,9.6184e-05,
118,1.8724,1.6116e-09,5.5916e-11,1.7669e-12,2.176e-10,5.5916e-05,1.5592e-05,
119,1.8874,1.07e-10,3.2416e-11,1.9748e-12,2.176e-10,3.2416e-05,1.8433e-05,
120,1.9019,4.6125e-10,3.0227e-11,1.0046e-12,2.176e-10,3.0227e-05,6.1805e-06,
121,1.9145,2.6637e-11,1.1191e-11,1.0159e-12,2.176e-10,1.1191e-05,1.5381e-05,
122,1.9289,1.9261e-10,1.015e-11,3.495e-13,2.176e-10,1.015e-05,5.2156e-06,
123,1.9405,2.1345e-11,5.3261e-11,3.0313e-12,2.1759e-10,5.3261e-05,2.6945e-05,
124,1.9554,1.2748e-09,4.8498e-11,1.5913e-12,2.1759e-10,4.8498e-05,8.8611e-06,
125,1.9684,3.8645e-11,7.0185e-12,5.6262e-13,2.1759e-10,7.0185e-06,1.1308e-05,
126,1.9831,2.6942e-10,5.0507e-12,1.8102e-13,2.1759e-10,5.0507e-06,5.485e-06,
127,1.9951,1.8992e-11,9.4401e-11,4.4416e-12,2.1759e-10,9.4401e-05,3.3014e-05,
128,2.0108,1.3346e-09,8.4038e-11,2.8013e-12,2.1759e-10,8.4038e-05,1.5733e-05,
129,2.0235,6.2775e-11,3.5416e-11,3.0282e-12,2.1759e-10,3.5416e-05,4.1199e-05,
130,2.038,2.51e-10,3.2914e-11,1.0789e-12,2.1759e-10,3.2914e-05,6.4392e-06,
131,2.051,4.542e-11,1.3831e-11,1.1709e-12,2.1758e-10,1.3831e-05,1.6472e-05,
132,2.0663,3.9241e-10,1.0056e-11,3.8731e-13,2.1758e-10,1.0056e-05,7.407e-06,
133,2.0789,2.9861e-11,2.2091e-11,1.666e-12,2.1758e-10,2.2091e-05,2.2258e-05,
134,2.0927,2.2576e-10,2.1201e-11,6.9209e-13,2.1758e-10,2.1201e-05,5.3104e-06,
135,2.1035,2.6711e-11,1.0626e-10,6.7653e-12,2.1757e-10,0.00010626,7.2966e-05,
136,2.1175,2.5869e-09,8.9619e-11,3.0548e-12,2.1757e-10,8.9619e-05,2.3087e-05,
137,2.13,1.2025e-10,3.9639e-11,2.8147e-12,2.1757e-10,3.9639e-05,4.9229e-05,
138,2.1454,3.5717e-10,1.3666e-11,4.4577e-13,2.1757e-10,1.3666e-05,7.8014e-06,
139,2.1586,5.4318e-11,5.435e-11,3.0398e-12,2.1757e-10,5.435e-05,2.8675e-05,
140,2.1736,4.6419e-10,4.9349e-11,1.633e-12,2.1757e-10,4.9349e-05,9.0663e-06,
141,2.186,4.1414e-11,3.2554e-11,2.0789e-12,2.1757e-10,3.2554e-05,4.1346e-05,
142,2.2001,2.7742e-10,5.1428e-12,2.5722e-13,2.1757e-10,5.1428e-06,5.7163e-06,
143,2.2134,4.6531e-11,1.1537e-11,5.3316e-13,2.1757e-10,1.1537e-05,6.2744e-06,
144,2.227,9.0032e-11,1.2135e-11,4.0847e-13,2.1757e-10,1.2135e-05,5.1472e-06,
145,2.2377,2.5131e-11,5.8638e-11,3.1488e-12,2.1755e-10,5.8638e-05,2.577e-05,
146,2.2542,2.5147e-09,5.3209e-11,1.7248e-12,2.1755e-10,5.3209e-05,9.6396e-06,
147,2.2672,3.9176e-11,1.9919e-11,1.3345e-12,2.1755e-10,1.9919e-05,2.4513e-05,
148,2.2814,2.9476e-10,4.1324e-12,2.0365e-13,2.1755e-10,4.1324e-06,5.6889e-06,
149,2.2935,3.0703e-11,1.7699e-11,9.0581e-13,2.1755e-10,1.7699e-05,9.1457e-06,
150,2.3074,1.7544e-10,1.7319e-11,5.6713e-13,2.1755e-10,1.7319e-05,5.1474e-06,
151,2.3188,1.6807e-11,2.2408e-10,7.8769e-12,2.1749e-10,0.00022408,5.3444e-05,
152,2.3312,1.344e-08,1.3488e-10,5.9352e-12,2.1749e-10,0.00013488,5.019e-05,
153,2.3456,4.2924e-10,1.1618e-10,3.7087e-12,2.1749e-10,0.00011618,2.7827e-05,
154,2.3588,9.8574e-11,5.5054e-11,2.6721e-12,2.1748e-10,5.5054e-05,2.3627e-05,
155,2.3731,8.3481e-10,4.9976e-11,1.5999e-12,2.1748e-10,4.9976e-05,9.0187e-06,
156,2.3855,3.556e-11,3.3992e-11,2.8505e-12,2.1748e-10,3.3992e-05,4.0193e-05,
157,2.3996,5.2316e-10,2.81e-11,8.9882e-13,2.1748e-10,2.81e-05,1.0268e-05,
158,2.4136,5.0438e-11,2.7545e-11,1.1143e-12,2.1748e-10,2.7545e-05,8.5771e-06,
159,2.4268,3.1337e-10,2.5886e-11,8.5043e-13,2.1748e-10,2.5886e-05,5.643e-06,
160,2.4385,1.8254e-11,3.0529e-11,2.6041e-12,2.1748e-10,3.0529e-05,3.1223e-05,
161,2.4533,6.8949e-10,2.4904e-11,8.5887e-13,2.1748e-10,2.4904e-05,9.7954e-06,
162,2.4656,4.3975e-11,2.6898e-11,1.399e-12,2.1748e-10,2.6898e-05,1.3071e-05,
163,2.4804,2.9648e-10,2.532e-11,8.2435e-13,2.1748e-10,2.532e-05,5.5884e-06,
164,2.4926,2.0396e-11,8.1066e-11,3.8478e-12,2.1747e-10,8.1066e-05,3.2346e-05,
165,2.5063,1.3556e-09,6.864e-11,2.3161e-12,2.1747e-10,6.864e-05,1.8316e-05,
166,2.5195,6.7943e-11,4.0783e-11,2.7039e-12,2.1747e-10,4.0783e-05,3.0009e-05,
167,2.5336,5.4793e-10,3.7428e-11,1.2085e-12,2.1747e-10,3.7428e-05,7.0112e-06,
168,2.5464,3.6203e-11,1.7093e-11,1.6497e-12,2.1747e-10,1.7093e-05,2.3886e-05,
169,2.5609,4.2286e-10,1.3095e-11,4.7932e-13,2.1747e-10,1.3095e-05,7.7901e-06,
170,2.5739,3.4398e-11,2.3235e-11,1.0084e-12,2.1747e-10,2.3235e-05,7.167e-06,
171,2.5867,2.3734e-10,2.1432e-11,7.3681e-13,2.1747e-10,2.1432e-05,5.4184e-06,
172,2.599,2.6923e-11,1.2245e-11,6.7709e-13,2.1746e-10,1.2245e-05,7.3962e-06,
173,2.6128,1.6807e-10,1.2691e-11,4.29e-13,2.1746e-10,1.2691e-05,5.136e-06,
174,2.6231,2.5325e-11,3.0578e-11,1.4924e-12,2.1746e-10,3.0578e-05,1.296e-05,
175,2.6376,1.2549e-09,2.8544e-11,9.2302e-13,2.1746e-10,2.8544e-05,5.8911e-06,
176,2.6502,2.1047e-11,3.5282e-11,2.2708e-12,2.1746e-10,3.5282e-05,3.0127e-05,
177,2.6637,7.1352e-10,2.9119e-11,1.0024e-12,2.1746e-10,2.9119e-05,1.0538e-05,
178,2.6766,4.4766e-11,2.8062e-11,1.8929e-12,2.1745e-10,2.8062e-05,1.935e-05,
179,2.6905,3.1913e-10,2.6348e-11,8.6309e-13,2.1745e-10,2.6348e-05,5.7058e-06,
180,2.7018,2.5598e-11,2.0734e-11,1.5816e-12,2.1745e-10,2.0734e-05,2.7407e-05,
181,2.7159,3.5397e-10,1.5318e-12,1.7125e-13,2.1745e-10,1.5318e-06,6.3894e-06,
182,2.7288,3.5782e-11,9.5556e-12,5.717e-13,2.1745e-10,9.5556e-06,7.3295e-06,
183,2.7422,9.8614e-11,1.0537e-11,3.7646e-13,2.1745e-10,1.0537e-05,5.192e-06,
184,2.7535,2.5649e-11,3.0386e-11,1.4862e-12,2.1745e-10,3.0386e-05,1.124e-05,
185,2.7674,6.3691e-10,2.838e-11,9.1702e-13,2.1745e-10,2.838e-05,5.89e-06,
186,2.7788,2.0435e-11,4.1718e-11,2.4856e-12,2.1745e-10,4.1718e-05,2.5668e-05,
187,2.7929,7.1449e-10,3.4787e-11,1.145e-12,2.1745e-10,3.4787e-05,1.1523e-05,
188,2.8062,4.3237e-11,2.9636e-11,1.7709e-12,2.1744e-10,2.9636e-05,1.6402e-05,
189,2.8194,3.4972e-10,2.772e-11,9.0714e-13,2.1744e-10,2.772e-05,5.842e-06,
190,2.8312,2.3817e-11,2.4098e-11,1.8634e-12,2.1744e-10,2.4098e-05,3.1232e-05,
191,2.8457,3.6093e-10,3.0946e-12,2.1907e-13,2.1744e-10,3.0946e-06,6.549e-06,
192,2.858,3.8788e-11,8.9929e-12,5.7533e-13,2.1744e-10,8.9929e-06,8.1249e-06,
193,2.872,1.0256e-10,9.651e-12,3.2483e-13,2.1744e-10,9.651e-06,5.1948e-06,
194,2.882,1.6417e-11,1.3575e-10,9.8642e-12,2.1742e-10,0.00013575,0.00017199,
195,2.8954,5.0929e-09,2.0696e-11,9.6411e-13,2.1742e-10,2.0696e-05,7.7996e-06,
196,2.9087,1.7943e-10,1.9386e-11,7.1434e-13,2.1742e-10,1.9386e-05,5.5251e-06,
197,2.9215,2.7695e-11,1.6008e-11,6.2801e-13,2.1742e-10,1.6008e-05,5.4784e-06,
198,2.9339,8.4654e-11,1.4956e-11,6.7404e-13,2.1741e-10,1.4956e-05,6.2177e-06,
199,2.9475,8.4136e-11,1.4838e-11,5.3285e-13,2.1741e-10,1.4838e-05,5.1706e-06,
200,2.9608,2.5221e-11,1.386e-11,8.2821e-13,2.1741e-10,1.386e-05,8.4836e-06,
201,2.9778,3.1701e-10,1.391e-11,4.8362e-13,2.1741e-10,1.391e-05,5.1176e-06,
202,2.9884,1.704e-11,1.9483e-11,1.4119e-12,2.1741e-10,1.9483e-05,1.497e-05,
203,3.0027,1.2494e-09,1.8783e-11,6.8203e-13,2.1741e-10,1.8783e-05,5.3442e-06,
204,3.0176,2.3239e-11,1.3075e-11,6.3383e-13,2.1741e-10,1.3075e-05,6.3769e-06,
205,3.0347,1.6325e-10,1.3352e-11,5.0577e-13,2.1741e-10,1.3352e-05,5.2585e-06,
206,3.051,2.5837e-11,1.4813e-11,7.1868e-13,2.174e-10,1.4813e-05,6.5977e-06,
207,3.0676,1.6118e-10,1.4731e-11,5.5315e-13,2.174e-10,1.4731e-05,5.2977e-06,
208,3.0827,2.6028e-11,1.4539e-11,5.9879e-13,2.174e-10,1.4539e-05,5.5456e-06,
209,3.0959,8.3256e-11,1.4496e-11,7.3403e-13,2.174e-10,1.4496e-05,6.6444e-06,
210,3.1093,8.4025e-11,1.4469e-11,5.4249e-13,2.174e-10,1.4469e-05,5.246e-06,
211,3.1208,2.5577e-11,1.4478e-11,8.2216e-13,2.174e-10,1.4478e-05,7.5484e-06,
212,3.1342,1.6157e-10,1.4438e-11,5.8594e-13,2.174e-10,1.4438e-05,5.4583e-06,
213,3.1469,2.6366e-11,1.4479e-11,7.221e-13,2.174e-10,1.4479e-05,6.5954e-06,
214,3.16,8.3822e-11,1.4443e-11,5.6237e-13,2.174e-10,1.4443e-05,5.3593e-06,
215,3.1723,2.6104e-11,1.4477e-11,6.5919e-13,2.174e-10,1.4477e-05,6.0916e-06,
216,3.1847,8.3578e-11,1.4438e-11,6.7527e-13,2.174e-10,1.4438e-05,6.2232e-06,
217,3.1984,4.5544e-11,1.4459e-11,5.2847e-13,2.174e-10,1.4459e-05,5.2432e-06,
218,3.2104,2.5613e-11,1.4426e-11,8.1174e-13,2.174e-10,1.4426e-05,7.7939e-06,
219,3.2236,1.6154e-10,1.4468e-11,5.9094e-13,2.174e-10,1.4468e-05,5.6003e-06,
220,3.2361,2.6813e-11,1.4439e-11,5.9684e-13,2.174e-10,1.4439e-05,5.5363e-06,
221,3.2489,4.4844e-11,1.449e-11,7.4553e-13,2.174e-10,1.449e-05,7.1222e-06,
222,3.2619,8.4056e-11,1.4442e-11,5.8264e-13,2.174e-10,1.4442e-05,5.4343e-06,
223,3.2738,2.6287e-11,1.4484e-11,6.8959e-13,2.174e-10,1.4484e-05,6.4989e-06,
224,3.2866,8.3752e-11,1.4444e-11,5.7069e-13,2.174e-10,1.4444e-05,5.3639e-06,
225,3.2993,2.6167e-11,1.4478e-11,6.4206e-13,2.174e-10,1.4478e-05,6.0438e-06,
226,3.3117,8.3507e-11,1.4439e-11,6.7799e-13,2.174e-10,1.4439e-05,6.216e-06,
227,3.3248,4.5616e-11,1.4459e-11,5.2261e-13,2.174e-10,1.4459e-05,5.2275e-06,
228,3.3366,2.5528e-11,1.4428e-11,8.0334e-13,2.174e-10,1.4428e-05,7.6737e-06,
229,3.3501,1.6159e-10,1.4467e-11,5.8059e-13,2.174e-10,1.4467e-05,5.537e-06,
230,3.3622,2.6612e-11,1.4428e-11,7.3946e-13,2.174e-10,1.4428e-05,6.8964e-06,
231,3.3754,8.3842e-11,1.4464e-11,5.6587e-13,2.174e-10,1.4464e-05,5.4465e-06,
232,3.3875,2.6393e-11,1.4429e-11,6.8568e-13,2.174e-10,1.4429e-05,6.3271e-06,
233,3.401,8.357e-11,1.4461e-11,5.493e-13,2.174e-10,1.4461e-05,5.3578e-06,
234,3.4132,2.6299e-11,1.4432e-11,6.3368e-13,2.174e-10,1.4432e-05,5.8536e-06,
235,3.4261,8.3344e-11,1.4473e-11,6.3873e-13,2.174e-10,1.4473e-05,6.0358e-06,
236,3.4385,4.571e-11,1.4434e-11,6.0892e-13,2.174e-10,1.4434e-05,5.6456e-06,
237,3.4515,4.4713e-11,1.4469e-11,6.0998e-13,2.1739e-10,1.4469e-05,5.781e-06,
238,3.4642,4.558e-11,1.4436e-11,5.8799e-13,2.1739e-10,1.4436e-05,5.4924e-06,
239,3.4762,4.46e-11,1.4487e-11,7.4301e-13,2.1739e-10,1.4487e-05,7.1681e-06,
240,3.4892,8.4426e-11,1.444e-11,5.6068e-13,2.1739e-10,1.444e-05,5.3175e-06,
241,3.502,2.5871e-11,1.4478e-11,6.6686e-13,2.1739e-10,1.4478e-05,6.2785e-06,
242,3.5153,8.4047e-11,1.4443e-11,5.4677e-13,2.1739e-10,1.4443e-05,5.2474e-06,
243,3.5276,2.562e-11,1.45e-11,8.0629e-13,2.1739e-10,1.45e-05,7.9011e-06,
244,3.5404,1.6153e-10,1.444e-11,6.0995e-13,2.1739e-10,1.444e-05,5.6144e-06,
245,3.5534,2.6854e-11,1.4468e-11,5.8334e-13,2.1739e-10,1.4468e-05,5.5564e-06,
246,3.5656,4.4861e-11,1.4429e-11,7.6502e-13,2.1739e-10,1.4429e-05,7.1871e-06,
247,3.5785,8.4036e-11,1.4465e-11,5.6745e-13,2.1739e-10,1.4465e-05,5.4522e-06,
248,3.5904,2.6346e-11,1.443e-11,7.0882e-13,2.1739e-10,1.443e-05,6.549e-06,
249,3.604,8.3731e-11,1.4462e-11,5.5404e-13,2.1739e-10,1.4462e-05,5.3776e-06,
250,3.6169,2.6215e-11,1.4431e-11,6.6024e-13,2.1739e-10,1.4431e-05,6.0735e-06,
251,3.6295,8.3484e-11,1.4477e-11,6.6394e-13,2.1739e-10,1.4477e-05,6.258e-06,
252,3.6422,4.5647e-11,1.4442e-11,5.4214e-13,2.1739e-10,1.4442e-05,5.229e-06,
253,3.6546,2.5527e-11,1.4497e-11,7.931e-13,2.1739e-10,1.4497e-05,7.7342e-06,
