"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0411e-09,1.2102e-09,0.48899,0.49999,1.5438,
1,0.57354,5.7196,0.044796,0.0046247,0.091902,0.42022,0.10433,
2,0.97234,5.7196,0.033612,0.0031139,0.083513,0.45688,0.067374,
3,2.1397,1.2071,0.02829,0.0024245,0.08108,0.54376,0.049372,
4,3.3166,0.46385,0.024955,0.0019686,0.08311,0.65793,0.03815,
5,4.5313,1.6514,0.022999,0.0016633,0.086874,0.78853,0.031791,
6,5.7653,0.55873,0.022853,0.0013835,0.090766,0.91492,0.028823,
7,6.9595,0.64127,0.023716,0.0011353,0.094497,0.98273,0.027076,
8,7.8852,0.40936,0.02678,0.00099843,0.095532,0.99923,0.028268,
9,8.5241,0.16005,0.029154,0.00089866,0.096285,0.99999,0.029817,
10,9.7378,0.070386,0.030782,0.00083304,0.096812,1,0.031153,
11,10.5691,0.13739,0.031955,0.000786,0.097168,1,0.032092,
12,11.1453,0.035431,0.032768,0.00075556,0.097399,1,0.03283,
13,12.0351,0.021037,0.033329,0.00073492,0.097556,1,0.033357,
14,13.0532,0.014755,0.033717,0.00072093,0.09766,1,0.03373,
15,14.037,0.010143,0.03398,0.00071136,0.097734,1,0.033986,
16,15.1755,0.0070028,0.034162,0.00070489,0.097782,1,0.034165,
17,15.744,0.0050346,0.034284,0.00070044,0.097817,1,0.034286,
18,16.9013,0.0022828,0.034371,0.00069747,0.097838,1,0.034371,
19,17.4337,0.0040626,0.034428,0.0006954,0.097855,1,0.034428,
20,18.6081,0.0010607,0.034468,0.00069403,0.097864,1,0.034468,
21,19.7502,0.0027285,0.034496,0.0006931,0.09787,0.79879,0.034707,
22,20.8534,0.0053594,0.034508,0.00069233,0.097881,0.8015,0.034725,
23,21.9401,0.00096054,0.034521,0.0006919,0.097884,0.80121,0.034524,
24,22.1259,0.0017339,0.03453,0.0006916,0.097886,0.80099,0.03453,
25,22.318,8.4357e-05,0.034536,0.0006914,0.097888,0.80102,0.034536,
26,22.507,5.7713e-05,0.034539,0.00069126,0.097889,0.80102,0.03454,
27,22.6618,3.9429e-05,0.034542,0.00069116,0.09789,0.80105,0.034548,
28,22.8604,2.6813e-05,0.034544,0.0006911,0.09789,0.80112,0.034544,
29,23.0401,1.8467e-05,0.034545,0.00069105,0.09789,0.80106,0.034546,
30,23.1819,1.2519e-05,0.034546,0.00069102,0.097891,0.80104,0.034552,
31,23.3323,8.5014e-06,0.034547,0.000691,0.097891,0.8011,0.034554,
32,23.3567,5.8179e-06,0.034547,0.000691,0.097891,0.80097,0.034554,
33,23.3824,2.7562e-08,0.034547,0.000691,0.097891,0.8011,0.034555,
34,23.4072,1.1919e-08,0.034547,0.000691,0.097891,0.80105,0.034551,
35,23.4292,1.0402e-08,0.034547,0.000691,0.097891,0.80108,0.034558,
36,23.4523,8.8554e-09,0.034547,0.000691,0.097891,0.80106,0.03455,
37,23.4962,1.7282e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
38,23.5185,1.3892e-07,0.034547,0.000691,0.097891,0.80106,0.034547,
39,23.5399,1.2356e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
40,23.5625,4.3957e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
41,23.5833,6.698e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
42,23.6062,4.1675e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
