"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.74067,0.23595,0,1,4.5167,
1,0.018413,3.2751,0.038769,0.0079144,0,0.36147,0.38144,
2,0.021729,3.2751,0.038769,0.0079144,0,0.49458,0.5322,
3,0.024779,0,0.038769,0.0079144,0,0.64105,0.72347,
4,0.032742,0,0.032231,0.0025168,0,0.71381,0.39105,
5,0.035935,0.13039,0.032231,0.0025168,0,0.83137,0.50784,
6,0.043969,0,0.025938,0.001861,0,0.87031,0.45214,
7,0.059607,0.03814,0.00043684,7.1612e-05,0,0.043643,0.048787,
8,0.062723,0.1062,0.00043684,7.1612e-05,0,0.063989,0.071567,
9,0.065711,0,0.00043684,7.1612e-05,0,0.093701,0.10492,
10,0.068708,0,0.00043684,7.1612e-05,0,0.13684,0.15363,
11,0.076564,0,0.0002962,3.795e-05,0,0.1362,0.10884,
12,0.079682,0.00087624,0.0002962,3.795e-05,0,0.19781,0.15904,
13,0.08987,0,0.00027223,2.0275e-05,0,0.26267,0.10488,
14,0.10007,0.00043405,0.0001123,1.4409e-05,0,0.16264,0.12919,
15,0.11171,0.00059188,0.00010707,8.2308e-06,0,0.22478,0.090494,
16,0.12574,0.0001698,3.0896e-05,2.7406e-06,0,0.09724,0.039761,
17,0.1292,0.00032367,3.0896e-05,2.7406e-06,0,0.14196,0.058174,
18,0.14434,0,1.3405e-05,1.5082e-06,0,0.09095,0.068985,
19,0.15666,8.1242e-05,1.0511e-05,9.8107e-07,0,0.10453,0.043798,
20,0.16829,1.841e-05,4.9972e-06,5.5308e-07,0,0.073152,0.052308,
21,0.18028,2.6773e-05,3.7824e-06,3.4261e-07,0,0.08122,0.034099,
22,0.19465,6.8082e-06,5.2341e-07,8.9391e-08,0,0.016549,0.03075,
23,0.20586,1.8227e-05,2.2193e-07,3.1048e-08,0,0.0103,0.01431,
24,0.20897,1.3772e-06,2.2193e-07,3.1048e-08,0,0.015118,0.021004,
25,0.22114,0,1.3931e-07,1.791e-08,0,0.013929,0.016186,
26,0.23361,4.7038e-07,1.1982e-07,1.0637e-08,0,0.017585,0.007249,
27,0.23673,1.8125e-07,1.1982e-07,1.0637e-08,0,0.025806,0.010639,
28,0.23978,0,1.1982e-07,1.0637e-08,0,0.037864,0.015612,
29,0.25503,0,2.0111e-08,3.3319e-09,0,0.0093345,0.0079553,
30,0.26927,4.6676e-07,1.0259e-08,1.3044e-09,0,0.0069894,0.0069663,
