"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.0543,7.9414e-09,4.254e-10,4.0042e-11,3.883e-10,1.3452e-05,2.633e-05,
23,1.0717,4.6668e-09,1.8248e-10,8.3614e-12,3.8829e-10,8.4699e-06,1.4812e-05,
24,1.1107,1.0473e-09,1.2864e-10,5.9807e-12,2.23e-10,8.7638e-06,9.5678e-06,
25,1.1251,2.2643e-05,4.2158e-10,3.8201e-11,2.2291e-10,4.2158e-05,6.2003e-05,
26,1.1432,9.5508e-09,8.1127e-11,2.8392e-12,2.2291e-10,1.1908e-05,1.5661e-05,
27,1.16,7.0267e-10,4.4193e-11,4.3941e-12,2.229e-10,9.5211e-06,1.253e-05,
28,1.1778,4.846e-10,3.4032e-11,1.4926e-12,2.229e-10,1.0762e-05,9.6683e-06,
29,1.1945,1.1914e-10,2.2229e-11,1.5797e-12,2.229e-10,1.0318e-05,1.7061e-05,
30,1.2123,3.293e-10,1.2634e-11,5.8232e-13,2.229e-10,8.6073e-06,9.6106e-06,
31,1.228,6.3389e-11,2.255e-11,1.8667e-12,2.2289e-10,2.255e-05,3.0089e-05,
32,1.2473,5.9783e-10,2.8486e-12,2.355e-13,2.2289e-10,2.8486e-06,1.0893e-05,
33,1.265,5.5354e-11,2.5785e-11,1.7279e-12,2.2289e-10,2.5785e-05,2.1755e-05,
34,1.2842,1.6547e-10,1.3856e-11,6.111e-13,2.2289e-10,1.3856e-05,9.8788e-06,
35,1.3009,3.9215e-11,4.0856e-11,3.1634e-12,2.2288e-10,4.0856e-05,5.1208e-05,
36,1.32,6.046e-10,1.555e-12,1.4459e-13,2.2288e-10,1.555e-06,1.079e-05,
37,1.3381,6.8591e-11,2.1073e-11,1.7039e-12,2.2288e-10,2.1073e-05,2.5877e-05,
38,1.3568,1.7046e-10,1.2482e-11,5.3271e-13,2.2288e-10,1.2482e-05,9.6731e-06,
39,1.3727,3.8717e-11,4.9397e-11,3.1538e-12,2.2287e-10,4.9397e-05,5.9527e-05,
40,1.3921,1.1906e-09,4.6995e-12,2.3835e-13,2.2287e-10,4.6995e-06,9.9835e-06,
41,1.4085,6.8645e-11,3.9966e-11,2.7911e-12,2.2286e-10,3.9966e-05,4.6342e-05,
42,1.4272,6.1062e-10,1.2635e-11,5.3362e-13,2.2286e-10,1.2635e-05,9.6837e-06,
43,1.4432,5.4639e-11,3.4205e-11,2.2874e-12,2.2285e-10,3.4205e-05,4.2917e-05,
44,1.4628,1.1927e-09,7.7232e-12,3.4931e-13,2.2285e-10,7.7232e-06,9.6103e-06,
45,1.4782,5.1002e-11,5.7179e-11,4.6097e-12,2.2283e-10,5.7179e-05,7.3633e-05,
46,1.4968,2.3559e-09,1.467e-11,6.3655e-13,2.2283e-10,1.467e-05,9.9993e-06,
47,1.5145,8.2154e-11,1.9774e-11,1.8508e-12,2.2283e-10,1.9774e-05,3.1032e-05,
48,1.5355,3.1309e-10,5.5997e-12,2.8011e-13,2.2283e-10,5.5997e-06,9.8544e-06,
49,1.5543,4.4724e-11,4.3128e-11,3.25e-12,2.2282e-10,4.3128e-05,5.07e-05,
50,1.5738,6.069e-10,1.547e-11,6.5781e-13,2.2282e-10,1.547e-05,1.0113e-05,
51,1.5942,6.2337e-11,2.5596e-11,1.4526e-12,2.2282e-10,2.5596e-05,3.1616e-05,
52,1.6135,3.1753e-10,7.2629e-12,3.2965e-13,2.2282e-10,7.2629e-06,9.6452e-06,
53,1.6311,4.2416e-11,7.7562e-11,5.1834e-12,2.2279e-10,7.7562e-05,8.8535e-05,
54,1.6498,2.3563e-09,1.5274e-11,6.3795e-13,2.2279e-10,1.5274e-05,1.0059e-05,
55,1.6657,9.5378e-11,1.5534e-11,1.3003e-12,2.2279e-10,1.5534e-05,2.2121e-05,
56,1.6833,3.194e-10,8.8048e-12,3.8874e-13,2.2279e-10,8.8048e-06,9.5507e-06,
57,1.6973,3.4465e-11,1.2509e-10,1.1357e-11,2.227e-10,0.00012509,0.00017475,
58,1.715,9.3355e-09,2.8717e-11,1.2574e-12,2.227e-10,2.8717e-05,1.484e-05,
59,1.7318,1.9868e-10,2.1791e-11,1.2725e-12,2.227e-10,2.1791e-05,2.656e-05,
60,1.7496,1.0762e-10,7.6648e-12,3.4215e-13,2.227e-10,7.6648e-06,9.6072e-06,
61,1.7654,3.8338e-11,6.1356e-11,5.1858e-12,2.2268e-10,6.1356e-05,7.8096e-05,
62,1.783,2.3541e-09,1.4972e-11,6.4505e-13,2.2268e-10,1.4972e-05,1.0011e-05,
63,1.7979,8.5542e-11,4.3711e-11,2.7335e-12,2.2267e-10,4.3711e-05,5.2956e-05,
64,1.8151,6.0978e-10,5.7551e-12,2.7104e-13,2.2267e-10,5.7551e-06,9.8303e-06,
65,1.8307,6.2076e-11,3.4077e-11,3.826e-12,2.2267e-10,3.4077e-05,4.9452e-05,
66,1.849,6.0557e-10,1.5866e-11,6.8567e-13,2.2267e-10,1.5866e-05,1.0205e-05,
67,1.865,6.2394e-11,3.0615e-11,1.9192e-12,2.2266e-10,3.0615e-05,3.6928e-05,
68,1.8824,3.1633e-10,5.9313e-12,2.8286e-13,2.2266e-10,5.9313e-06,9.7886e-06,
69,1.898,4.825e-11,3.3616e-11,2.6869e-12,2.2266e-10,3.3616e-05,4.0977e-05,
70,1.9155,6.079e-10,1.2979e-11,5.5344e-13,2.2266e-10,1.2979e-05,9.7125e-06,
71,1.9305,5.0592e-11,5.2105e-11,3.1557e-12,2.2265e-10,5.2105e-05,5.9349e-05,
72,1.9495,1.1909e-09,5.9477e-12,2.7161e-13,2.2265e-10,5.9477e-06,9.7869e-06,
73,1.9648,6.701e-11,2.2916e-11,3.0614e-12,2.2264e-10,2.2916e-05,4.0354e-05,
74,1.982,6.0782e-10,1.2957e-11,5.6621e-13,2.2264e-10,1.2957e-05,9.7221e-06,
75,1.9968,5.0502e-11,6.6895e-11,4.9164e-12,2.2263e-10,6.6895e-05,7.942e-05,
76,2.0146,1.188e-09,1.4446e-12,9.0369e-14,2.2263e-10,1.4446e-06,1.1254e-05,
77,2.0328,9.494e-11,2.3624e-11,1.9958e-12,2.2263e-10,2.3624e-05,2.9506e-05,
78,2.0506,1.7309e-10,1.2415e-11,5.3041e-13,2.2263e-10,1.2415e-05,9.6532e-06,
79,2.0655,4.1098e-11,4.6553e-11,2.8484e-12,2.2261e-10,4.6553e-05,5.3775e-05,
80,2.0829,1.1896e-09,5.8095e-12,2.7083e-13,2.2261e-10,5.8095e-06,9.8002e-06,
81,2.0982,6.2222e-11,2.5238e-11,2.7246e-12,2.2261e-10,2.5238e-05,3.7504e-05,
82,2.1157,6.0873e-10,1.2163e-11,5.2967e-13,2.2261e-10,1.2163e-05,9.6348e-06,
83,2.1305,4.7051e-11,4.6116e-11,3.2612e-12,2.226e-10,4.6116e-05,5.8321e-05,
84,2.1483,1.1865e-09,3.0912e-12,1.9197e-13,2.226e-10,3.0912e-06,1.0327e-05,
85,2.1642,7.0948e-11,3.311e-11,2.732e-12,2.2259e-10,3.311e-05,4.0451e-05,
86,2.1817,3.1673e-10,1.4166e-11,6.0498e-13,2.2259e-10,1.4166e-05,9.873e-06,
87,2.1966,5.1926e-11,4.0639e-11,2.5102e-12,2.2259e-10,4.0639e-05,4.807e-05,
88,2.2139,6.0816e-10,5.7697e-12,2.7367e-13,2.2259e-10,5.7697e-06,9.8034e-06,
89,2.229,5.7389e-11,2.9705e-11,2.4599e-12,2.2258e-10,2.9705e-05,3.7165e-05,
90,2.2464,6.0881e-10,1.2049e-11,5.1632e-13,2.2258e-10,1.2049e-05,9.6183e-06,
91,2.2608,4.6506e-11,7.1293e-11,4.5515e-12,2.2256e-10,7.1293e-05,8.4325e-05,
92,2.278,2.353e-09,4.1845e-12,2.1282e-13,2.2256e-10,4.1845e-06,1.0109e-05,
93,2.2935,9.2293e-11,2.6918e-11,2.7493e-12,2.2256e-10,2.6918e-05,3.4576e-05,
94,2.3109,3.143e-10,1.4031e-11,6.0506e-13,2.2256e-10,1.4031e-05,9.8627e-06,
95,2.3273,4.7607e-11,4.301e-11,2.938e-12,2.2255e-10,4.301e-05,5.2495e-05,
96,2.3454,6.0618e-10,3.7089e-12,2.0779e-13,2.2255e-10,3.7089e-06,1.0166e-05,
97,2.3612,6.4367e-11,2.798e-11,2.1301e-12,2.2255e-10,2.798e-05,3.352e-05,
98,2.3787,3.1728e-10,1.2451e-11,5.295e-13,2.2255e-10,1.2451e-05,9.6516e-06,
99,2.3934,4.4076e-11,4.1793e-11,2.4408e-12,2.2254e-10,4.1793e-05,4.9133e-05,
100,2.4125,1.1898e-09,6.7024e-12,3.052e-13,2.2253e-10,6.7024e-06,9.6846e-06,
101,2.4313,5.7169e-11,3.5823e-11,3.0185e-12,2.2252e-10,3.5823e-05,4.573e-05,
102,2.4497,1.1907e-09,1.1935e-11,5.1605e-13,2.2252e-10,1.1935e-05,9.6085e-06,
103,2.4646,5.3539e-11,6.7183e-11,5.2126e-12,2.225e-10,6.7183e-05,9.3834e-05,
104,2.4824,2.351e-09,1.4622e-12,1.321e-13,2.225e-10,1.4622e-06,1.0756e-05,
105,2.499,1.0565e-10,2.0011e-11,1.7856e-12,2.225e-10,2.0011e-05,2.5653e-05,
106,2.517,1.7028e-10,1.2369e-11,5.3013e-13,2.225e-10,1.2369e-05,9.6441e-06,
107,2.5322,3.8395e-11,4.8876e-11,3.1071e-12,2.2249e-10,4.8876e-05,5.7236e-05,
108,2.5507,1.188e-09,4.9112e-12,2.4014e-13,2.2249e-10,4.9112e-06,9.9314e-06,
109,2.5664,6.6379e-11,3.5999e-11,3.1456e-12,2.2248e-10,3.5999e-05,4.6226e-05,
110,2.584,6.0905e-10,1.2796e-11,5.529e-13,2.2248e-10,1.2796e-05,9.6871e-06,
111,2.5992,5.4784e-11,5.1804e-11,3.3409e-12,2.2247e-10,5.1804e-05,6.2809e-05,
112,2.617,1.1889e-09,4.829e-12,2.3332e-13,2.2247e-10,4.829e-06,9.9756e-06,
113,2.6328,7.1999e-11,2.3857e-11,2.3905e-12,2.2247e-10,2.3857e-05,3.0851e-05,
114,2.6508,3.138e-10,1.3268e-11,5.7384e-13,2.2247e-10,1.3268e-05,9.7475e-06,
115,2.6661,4.3472e-11,3.5753e-11,2.3054e-12,2.2246e-10,3.5753e-05,4.2566e-05,
116,2.6838,6.0525e-10,5.3085e-12,2.5893e-13,2.2246e-10,5.3085e-06,9.8704e-06,
117,2.6991,5.363e-11,3.8873e-11,3.2017e-12,2.2245e-10,3.8873e-05,4.7952e-05,
118,2.7167,6.0783e-10,1.365e-11,5.8466e-13,2.2245e-10,1.365e-05,9.7886e-06,
119,2.7323,5.7217e-11,3.2944e-11,1.8832e-12,2.2245e-10,3.2944e-05,3.8118e-05,
120,2.75,6.0806e-10,7.2122e-12,3.1898e-13,2.2245e-10,7.2122e-06,9.6355e-06,
121,2.7652,4.7583e-11,3.1386e-11,4.3345e-12,2.2244e-10,3.1386e-05,5.6904e-05,
122,2.7828,1.1871e-09,1.4989e-11,6.5889e-13,2.2244e-10,1.4989e-05,1.0028e-05,
123,2.799,6.7318e-11,2.7054e-11,1.6878e-12,2.2243e-10,2.7054e-05,3.249e-05,
124,2.8165,3.1449e-10,6.2081e-12,2.9162e-13,2.2243e-10,6.2081e-06,9.745e-06,
125,2.8325,4.4579e-11,3.2463e-11,2.848e-12,2.2243e-10,3.2463e-05,4.1063e-05,
126,2.8502,6.0594e-10,1.3551e-11,5.8177e-13,2.2243e-10,1.3551e-05,9.7757e-06,
127,2.8657,5.1464e-11,3.4555e-11,2.0447e-12,2.2242e-10,3.4555e-05,4.0092e-05,
128,2.8834,6.0731e-10,6.7006e-12,3.0217e-13,2.2242e-10,6.7006e-06,9.6839e-06,
129,2.8983,4.9711e-11,4.133e-11,4.7481e-12,2.2241e-10,4.133e-05,6.4344e-05,
130,2.9157,1.1884e-09,1.4979e-11,6.5983e-13,2.2241e-10,1.4979e-05,1.0021e-05,
131,2.932,7.3566e-11,2.6205e-11,1.6097e-12,2.2241e-10,2.6205e-05,3.1865e-05,
132,2.9497,3.1486e-10,6.4784e-12,3.01e-13,2.2241e-10,6.4784e-06,9.7129e-06,
133,2.9647,4.3813e-11,6.0319e-11,5.4783e-12,2.224e-10,6.0319e-05,7.7937e-05,
134,2.9823,1.1875e-09,1.8064e-11,7.7873e-13,2.224e-10,1.8064e-05,1.071e-05,
135,2.9987,9.0075e-11,1.9282e-11,1.1649e-12,2.2239e-10,1.9282e-05,2.3516e-05,
136,3.0165,1.721e-10,8.0526e-12,3.5432e-13,2.2239e-10,8.0526e-06,9.5661e-06,
137,3.0315,3.5889e-11,9.199e-11,9.6645e-12,2.2235e-10,9.199e-05,0.00013612,
138,3.0497,4.6732e-09,2.0107e-11,8.9528e-13,2.2235e-10,2.0107e-05,1.1361e-05,
139,3.0669,1.4661e-10,2.4446e-11,1.4377e-12,2.2235e-10,2.4446e-05,3.0154e-05,
140,3.0846,1.7324e-10,6.9916e-12,3.1834e-13,2.2235e-10,6.9916e-06,9.654e-06,
141,3.0997,4.1885e-11,4.9168e-11,4.875e-12,2.2234e-10,4.9168e-05,6.679e-05,
142,3.1174,1.1857e-09,1.723e-11,7.4503e-13,2.2234e-10,1.723e-05,1.0497e-05,
143,3.1337,7.9089e-11,3.6502e-11,2.2711e-12,2.2233e-10,3.6502e-05,4.2758e-05,
144,3.1518,3.1821e-10,5.8611e-12,2.7563e-13,2.2233e-10,5.8611e-06,9.7816e-06,
145,3.1673,5.293e-11,3.0565e-11,2.8811e-12,2.2233e-10,3.0565e-05,4.078e-05,
146,3.1851,6.071e-10,1.2839e-11,5.5466e-13,2.2233e-10,1.2839e-05,9.6849e-06,
147,3.2003,5.0331e-11,5.6676e-11,3.7264e-12,2.2231e-10,5.6676e-05,6.6987e-05,
148,3.2181,1.1877e-09,4.0027e-12,2.0542e-13,2.2231e-10,4.0027e-06,1.0115e-05,
149,3.2346,7.6649e-11,2.4117e-11,2.6449e-12,2.2231e-10,2.4117e-05,3.4739e-05,
150,3.2524,3.1528e-10,1.3343e-11,5.7716e-13,2.2231e-10,1.3343e-05,9.7483e-06,
151,3.2678,4.6396e-11,3.6388e-11,2.32e-12,2.2231e-10,3.6388e-05,4.2713e-05,
152,3.2861,6.0519e-10,5.4973e-12,2.6411e-13,2.2231e-10,5.4973e-06,9.8347e-06,
153,3.3019,5.3471e-11,3.5799e-11,3.2813e-12,2.223e-10,3.5799e-05,4.6748e-05,
154,3.3194,6.0694e-10,1.3696e-11,5.8999e-13,2.223e-10,1.3696e-05,9.7904e-06,
155,3.3356,5.6322e-11,3.6261e-11,2.1966e-12,2.2229e-10,3.6261e-05,4.2271e-05,
156,3.3533,6.0686e-10,6.387e-12,2.9152e-13,2.2229e-10,6.387e-06,9.7173e-06,
157,3.3683,5.1965e-11,4.9484e-11,5.8613e-12,2.2228e-10,4.9484e-05,7.8123e-05,
158,3.386,1.1873e-09,1.7692e-11,7.7294e-13,2.2228e-10,1.7692e-05,1.0628e-05,
159,3.4024,8.9985e-11,1.9656e-11,1.1454e-12,2.2228e-10,1.9656e-05,2.4035e-05,
160,3.4203,1.7062e-10,7.6319e-12,3.4071e-13,2.2228e-10,7.6319e-06,9.5899e-06,
161,3.435,3.6687e-11,6.8325e-11,6.5208e-12,2.2226e-10,6.8325e-05,9.2602e-05,
162,3.4527,2.3478e-09,1.7895e-11,7.7709e-13,2.2226e-10,1.7895e-05,1.0661e-05,
163,3.469,1.0288e-10,1.884e-11,1.1395e-12,2.2226e-10,1.884e-05,2.3138e-05,
164,3.4868,1.7178e-10,8.0577e-12,3.5448e-13,2.2226e-10,8.0577e-06,9.5603e-06,
165,3.5011,3.57e-11,9.8335e-11,1.1743e-11,2.2221e-10,9.8335e-05,0.00015821,
166,3.5202,4.6686e-09,2.6467e-11,1.1619e-12,2.2221e-10,2.6467e-05,1.3792e-05,
167,3.5378,1.7753e-10,1.9331e-11,1.17e-12,2.2221e-10,1.9331e-05,2.3502e-05,
168,3.5562,1.0469e-10,8.0608e-12,3.5472e-13,2.2221e-10,8.0608e-06,9.5564e-06,
169,3.5704,3.5857e-11,9.0115e-11,9.9837e-12,2.2216e-10,9.0115e-05,0.00013898,
170,3.5882,4.6685e-09,2.0886e-11,9.2678e-13,2.2216e-10,2.0886e-05,1.1615e-05,
171,3.6045,1.5049e-10,2.6757e-11,1.6123e-12,2.2216e-10,2.6757e-05,3.2435e-05,
172,3.6231,1.7395e-10,6.679e-12,3.0767e-13,2.2216e-10,6.679e-06,9.6771e-06,
173,3.6386,4.3923e-11,5.4073e-11,5.297e-12,2.2215e-10,5.4073e-05,7.3241e-05,
174,3.6567,1.1855e-09,1.7651e-11,7.6219e-13,2.2215e-10,1.7651e-05,1.0594e-05,
175,3.673,8.5342e-11,1.8819e-11,1.1338e-12,2.2215e-10,1.8819e-05,2.3037e-05,
176,3.6913,1.7123e-10,7.9817e-12,3.5254e-13,2.2215e-10,7.9817e-06,9.5582e-06,
177,3.7054,3.5625e-11,1.0098e-10,1.0273e-11,2.2211e-10,0.00010098,0.00014557,
178,3.7235,4.6673e-09,2.1386e-11,9.4211e-13,2.2211e-10,2.1386e-05,1.1763e-05,
179,3.7402,1.571e-10,2.7204e-11,1.6086e-12,2.221e-10,2.7204e-05,3.2915e-05,
180,3.7579,1.7472e-10,6.8906e-12,3.1398e-13,2.221e-10,6.8906e-06,9.6517e-06,
181,3.7731,4.4006e-11,4.804e-11,5.0975e-12,2.2209e-10,4.804e-05,6.8682e-05,
182,3.7908,1.1844e-09,1.7356e-11,7.5141e-13,2.2209e-10,1.7356e-05,1.0522e-05,
183,3.8072,8.1e-11,1.8504e-11,1.1067e-12,2.2209e-10,1.8504e-05,2.2789e-05,
184,3.826,1.7056e-10,7.8855e-12,3.4971e-13,2.2209e-10,7.8855e-06,9.5614e-06,
185,3.8405,3.5557e-11,5.6474e-11,5.4315e-12,2.2207e-10,5.6474e-05,7.7222e-05,
186,3.8581,2.3454e-09,1.5872e-11,6.8967e-13,2.2207e-10,1.5872e-05,1.0168e-05,
187,3.874,8.6027e-11,2.8635e-11,1.7055e-12,2.2206e-10,2.8635e-05,3.4501e-05,
188,3.892,3.1634e-10,6.7888e-12,3.1004e-13,2.2206e-10,6.7888e-06,9.6607e-06,
189,3.9071,4.5341e-11,4.9184e-11,5.294e-12,2.2205e-10,4.9184e-05,7.1124e-05,
190,3.9253,1.1844e-09,1.7665e-11,7.6516e-13,2.2205e-10,1.7665e-05,1.0602e-05,
191,3.9416,8.3678e-11,1.9288e-11,1.141e-12,2.2205e-10,1.9288e-05,2.3632e-05,
192,3.9601,1.7072e-10,7.7803e-12,3.4601e-13,2.2205e-10,7.7803e-06,9.5667e-06,
193,3.975,3.6208e-11,6.0257e-11,5.7019e-12,2.2203e-10,6.0257e-05,8.1571e-05,
194,3.9928,2.3451e-09,1.6227e-11,7.0434e-13,2.2203e-10,1.6227e-05,1.0242e-05,
195,4.009,9.043e-11,3.004e-11,1.7965e-12,2.2203e-10,3.004e-05,3.6021e-05,
196,4.0271,3.1675e-10,6.7163e-12,3.0695e-13,2.2203e-10,6.7163e-06,9.6668e-06,
197,4.0428,4.6604e-11,4.9489e-11,5.4445e-12,2.2201e-10,4.9489e-05,7.2823e-05,
198,4.06,1.1843e-09,1.7876e-11,7.7489e-13,2.2201e-10,1.7876e-05,1.0658e-05,
199,4.076,8.5559e-11,1.9861e-11,1.1646e-12,2.2201e-10,1.9861e-05,2.4264e-05,
200,4.0948,1.7078e-10,7.6872e-12,3.428e-13,2.2201e-10,7.6872e-06,9.5715e-06,
201,4.1118,3.6719e-11,6.392e-11,5.9457e-12,2.2199e-10,6.392e-05,8.5602e-05,
202,4.1304,2.3448e-09,1.6581e-11,7.1869e-13,2.2199e-10,1.6581e-05,1.0319e-05,
203,4.147,9.4557e-11,3.1404e-11,1.882e-12,2.2199e-10,3.1404e-05,3.7453e-05,
204,4.1649,3.1716e-10,6.6647e-12,3.0449e-13,2.2199e-10,6.6647e-06,9.6707e-06,
205,4.1803,4.7784e-11,4.9191e-11,5.5555e-12,2.2197e-10,4.9191e-05,7.3958e-05,
206,4.1983,1.1842e-09,1.8001e-11,7.8095e-13,2.2197e-10,1.8001e-05,1.0693e-05,
207,4.2157,8.6805e-11,2.0237e-11,1.1784e-12,2.2197e-10,2.0237e-05,2.4691e-05,
208,4.2336,1.7077e-10,7.608e-12,3.4014e-13,2.2197e-10,7.608e-06,9.5755e-06,
209,4.2485,3.7086e-11,6.7298e-11,6.148e-12,2.2195e-10,6.7298e-05,8.9118e-05,
210,4.2661,2.3444e-09,1.6901e-11,7.3127e-13,2.2195e-10,1.6901e-05,1.039e-05,
211,4.2821,9.8179e-11,3.2559e-11,1.9492e-12,2.2195e-10,3.2559e-05,3.8609e-05,
212,4.2998,3.1753e-10,6.6513e-12,3.0336e-13,2.2195e-10,6.6513e-06,9.6702e-06,
213,4.3156,4.8706e-11,4.8073e-11,5.5983e-12,2.2194e-10,4.8073e-05,7.4155e-05,
214,4.3333,1.184e-09,1.801e-11,7.8189e-13,2.2194e-10,1.801e-05,1.0696e-05,
215,4.3495,8.7041e-11,2.0333e-11,1.179e-12,2.2193e-10,2.0333e-05,2.4822e-05,
216,4.3674,1.7065e-10,7.5586e-12,3.3856e-13,2.2193e-10,7.5586e-06,9.5773e-06,
217,4.3821,3.7225e-11,6.9755e-11,6.2714e-12,2.2191e-10,6.9755e-05,9.1456e-05,
218,4.3998,2.344e-09,1.7133e-11,7.4003e-13,2.2191e-10,1.7133e-05,1.0443e-05,
219,4.416,1.0061e-10,3.3328e-11,1.9897e-12,2.2191e-10,3.3328e-05,3.9323e-05,
220,4.4339,3.1779e-10,6.6704e-12,3.0342e-13,2.2191e-10,6.6704e-06,9.666e-06,
221,4.4488,4.9238e-11,4.6389e-11,5.5714e-12,2.219e-10,4.6389e-05,7.3493e-05,
222,4.4665,1.1838e-09,1.7888e-11,7.7704e-13,2.219e-10,1.7888e-05,1.0663e-05,
223,4.483,8.6293e-11,2.0103e-11,1.165e-12,2.219e-10,2.0103e-05,2.46e-05,
224,4.5011,1.7041e-10,7.5483e-12,3.3836e-13,2.2189e-10,7.5483e-06,9.5762e-06,
225,4.5158,3.7087e-11,7.0869e-11,6.2856e-12,2.2187e-10,7.0869e-05,9.2126e-05,
226,4.5343,2.3436e-09,1.7223e-11,7.4277e-13,2.2187e-10,1.7223e-05,1.0462e-05,
227,4.5503,1.0133e-10,3.3462e-11,1.9875e-12,2.2187e-10,3.3462e-05,3.9347e-05,
228,4.568,3.1788e-10,6.7367e-12,3.0536e-13,2.2187e-10,6.7367e-06,9.6564e-06,
229,4.5832,4.916e-11,4.4283e-11,5.4562e-12,2.2186e-10,4.4283e-05,7.174e-05,
230,4.6012,1.1834e-09,1.7645e-11,7.6675e-13,2.2186e-10,1.7645e-05,1.0598e-05,
231,4.6177,8.4374e-11,1.9561e-11,1.1378e-12,2.2186e-10,1.9561e-05,2.404e-05,
232,4.6355,1.7008e-10,7.5825e-12,3.3975e-13,2.2186e-10,7.5825e-06,9.5716e-06,
233,4.6501,3.6676e-11,7.0419e-11,6.1894e-12,2.2183e-10,7.0419e-05,9.0992e-05,
234,4.6687,2.343e-09,1.7173e-11,7.3973e-13,2.2183e-10,1.7173e-05,1.0447e-05,
235,4.685,1.0021e-10,3.3076e-11,1.9513e-12,2.2183e-10,3.3076e-05,3.8801e-05,
236,4.7033,3.178e-10,6.8285e-12,3.0839e-13,2.2183e-10,6.8285e-06,9.6442e-06,
237,4.7184,4.8595e-11,4.1993e-11,5.2841e-12,2.2182e-10,4.1993e-05,6.9325e-05,
238,4.7365,1.183e-09,1.73e-11,7.5196e-13,2.2182e-10,1.73e-05,1.0507e-05,
239,4.7528,8.1696e-11,1.8768e-11,1.0998e-12,2.2182e-10,1.8768e-05,2.3201e-05,
240,4.7703,1.6968e-10,7.6542e-12,3.4246e-13,2.2182e-10,7.6542e-06,9.5641e-06,
241,4.7854,3.6047e-11,6.8598e-11,6.0109e-12,2.2179e-10,6.8598e-05,8.8398e-05,
242,4.8044,2.3423e-09,1.702e-11,7.3257e-13,2.2179e-10,1.702e-05,1.0407e-05,
243,4.8214,9.7626e-11,3.2374e-11,1.8967e-12,2.2179e-10,3.2374e-05,3.7928e-05,
244,4.8393,3.176e-10,6.9176e-12,3.1153e-13,2.2179e-10,6.9176e-06,9.6325e-06,
245,4.8545,4.7776e-11,4.0152e-11,5.1079e-12,2.2178e-10,4.0152e-05,6.696e-05,
246,4.8722,1.1826e-09,1.6951e-11,7.369e-13,2.2178e-10,1.6951e-05,1.0418e-05,
247,4.8882,7.9047e-11,3.6509e-11,2.3594e-12,2.2178e-10,3.6509e-05,4.3087e-05,
248,4.9062,3.1646e-10,5.2396e-12,2.571e-13,2.2178e-10,5.2396e-06,9.847e-06,
249,4.9218,5.4109e-11,3.9086e-11,3.3639e-12,2.2177e-10,3.9086e-05,4.9306e-05,
250,4.9394,6.056e-10,1.39e-11,5.9545e-13,2.2177e-10,1.39e-05,9.7924e-06,
251,4.9551,5.8671e-11,3.6638e-11,2.1718e-12,2.2176e-10,3.6638e-05,4.2295e-05,
252,4.9729,6.0579e-10,6.6708e-12,3.0131e-13,2.2176e-10,6.6708e-06,9.6557e-06,
253,4.988,5.1538e-11,4.0346e-11,5.2575e-12,2.2175e-10,4.0346e-05,6.9635e-05,
