"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6241e-08,8.2576e-10,0.32498,0.4381,1.3525,
1,0.77251,10.7916,0.0050401,0.000211,0.0087975,0.097666,0.032554,
2,0.92133,10.7916,0.00073769,3.2976e-05,0.002806,0.06161,0.01395,
3,1.0663,0.74256,9.7093e-05,7.2588e-06,0.00065391,0.033049,0.0057124,
4,1.1992,0.63269,2.6442e-05,1.4265e-06,9.3579e-05,0.013093,0.0018976,
5,1.2366,0.27752,1.3268e-05,8.3521e-07,1.1213e-05,0.0028157,0.00046211,
6,1.2576,0.010479,5.3347e-06,3.7234e-07,7.2033e-06,0.00036345,0.00029569,
7,1.4728,0.0026377,8.8951e-06,6.2827e-07,3.3444e-06,0.00088951,0.00022457,
8,1.4851,0.046887,5.8517e-06,3.3729e-07,3.3484e-06,0.00085891,0.00019159,
9,1.4997,7.6063e-06,4.4323e-06,2.3686e-07,3.3493e-06,0.00095491,0.00014166,
10,1.9964,5.8745e-06,4.5148e-07,3.9329e-08,9.6264e-09,0.00014277,0.00012032,
11,2.0066,0.085058,3.1599e-07,2.0865e-08,9.6293e-09,0.00014667,9.7964e-05,
12,2.0192,6.9202e-07,1.6706e-07,9.2372e-09,9.6341e-09,0.00011382,6.1967e-05,
13,2.0331,4.4403e-07,5.8539e-08,5.0264e-09,9.6342e-09,5.8539e-05,4.4129e-05,
14,2.0466,2.8411e-07,3.4777e-08,2.73e-09,9.6347e-09,5.1045e-05,2.9935e-05,
15,2.0611,8.6959e-08,2.012e-08,1.4392e-09,9.6351e-09,4.3347e-05,2.6017e-05,
16,2.0749,6.3888e-08,1.5893e-08,9.8561e-10,9.6351e-09,5.0259e-05,2.2733e-05,
17,2.09,2.6853e-08,1.0227e-08,5.8709e-10,9.6352e-09,4.7469e-05,2.0493e-05,
18,2.1072,1.6738e-08,7.3855e-09,3.5921e-10,9.6352e-09,5.0317e-05,1.639e-05,
19,2.1243,1.4062e-08,5.2253e-09,2.4471e-10,9.6351e-09,5.2253e-05,1.6092e-05,
20,2.1389,1.2029e-08,3.603e-09,1.7084e-10,9.6351e-09,5.2885e-05,1.6127e-05,
21,2.1547,5.8977e-09,2.4824e-09,1.1612e-10,9.6351e-09,5.3481e-05,1.6052e-05,
22,2.1695,3.3746e-09,1.663e-09,8.1921e-11,9.6351e-09,5.259e-05,1.6374e-05,
23,2.1866,2.9052e-09,1.1424e-09,5.4729e-11,9.6351e-09,5.3024e-05,1.6273e-05,
24,2.2031,1.6227e-09,7.5484e-10,3.9011e-11,9.6351e-09,5.1427e-05,1.7344e-05,
25,2.2187,1.4086e-09,5.1317e-10,2.5232e-11,9.6351e-09,5.1317e-05,1.7095e-05,
26,2.2354,7.6982e-10,3.3014e-10,1.7765e-11,9.6351e-09,4.8459e-05,1.9079e-05,
27,2.2519,6.7673e-10,2.3042e-10,1.1126e-11,9.6351e-09,4.9642e-05,1.7224e-05,
28,2.2682,3.5946e-10,1.5219e-10,8.2441e-12,9.6351e-09,4.8128e-05,1.9143e-05,
29,2.2849,3.2773e-10,1.0584e-10,5.1169e-12,9.6351e-09,4.9127e-05,1.7497e-05,
30,2.3019,1.7501e-10,7.6555e-11,3.694e-12,9.6351e-09,5.2157e-05,1.652e-05,
31,2.3199,9.9162e-11,5.1114e-11,2.6362e-12,9.6351e-09,5.1114e-05,1.7518e-05,
32,2.3372,8.9863e-11,5.737e-11,2.4508e-12,9.6351e-09,5.737e-05,1.6413e-05,
33,2.3536,1.392e-10,4.8535e-11,4.236e-12,9.6351e-09,4.8535e-05,5.5231e-05,
34,2.3712,1.0029e-09,5.3334e-11,2.4986e-12,9.6351e-09,5.3334e-05,1.6132e-05,
35,2.3869,7.8352e-11,5.9465e-11,2.5614e-12,9.6351e-09,5.9465e-05,1.7353e-05,
36,2.4036,9.9256e-10,5.3355e-11,3.5948e-12,9.6351e-09,5.3355e-05,2.6463e-05,
37,2.4211,2.7692e-10,5.356e-11,2.5697e-12,9.6351e-09,5.356e-05,1.6179e-05,
38,2.4366,5.2933e-11,2.1244e-10,1.1756e-11,9.635e-09,0.00021244,0.00022855,
39,2.4547,3.9706e-09,5.7573e-11,4.6287e-12,9.635e-09,5.7573e-05,3.0462e-05,
40,2.4724,2.6694e-10,7.0045e-11,5.3759e-12,9.635e-09,7.0045e-05,5.3626e-05,
41,2.4897,2.3408e-10,5.2496e-11,2.536e-12,9.635e-09,5.2496e-05,1.6361e-05,
42,2.5055,7.3121e-11,4.9578e-11,4.6411e-12,9.635e-09,4.9578e-05,4.5357e-05,
43,2.5231,1.0079e-09,5.3195e-11,3.0501e-12,9.635e-09,5.3195e-05,1.9194e-05,
44,2.5391,7.8246e-11,7.4051e-11,6.0428e-12,9.635e-09,7.4051e-05,5.2543e-05,
45,2.5581,5.6965e-10,5.4775e-11,3.6399e-12,9.635e-09,5.4775e-05,2.2777e-05,
46,2.5746,9.8849e-11,5.2235e-11,4.4534e-12,9.635e-09,5.2235e-05,3.6308e-05,
47,2.5932,3.3682e-10,5.2964e-11,3.0201e-12,9.635e-09,5.2964e-05,1.9054e-05,
48,2.6092,7.323e-11,7.7505e-11,5.847e-12,9.635e-09,7.7505e-05,5.0424e-05,
49,2.627,5.6767e-10,5.504e-11,3.7222e-12,9.635e-09,5.504e-05,2.3335e-05,
50,2.6438,1.0081e-10,5.246e-11,4.5266e-12,9.635e-09,5.246e-05,3.5548e-05,
51,2.6617,3.4246e-10,5.3382e-11,2.8228e-12,9.635e-09,5.3382e-05,1.8245e-05,
