"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
148,3.5962,1.4146e-10,1.5079e-09,5.1162e-11,1.6908e-08,0.0015079,1.5265e-05,
149,3.6074,7.4684e-11,1.5682e-09,5.0252e-11,1.6907e-08,0.0015682,7.2986e-05,
150,3.6195,2.3969e-08,1.5038e-09,5.4555e-11,1.6907e-08,0.0015038,0.00018221,
151,3.6338,1.4659e-09,1.497e-09,4.913e-11,1.6907e-08,0.001497,3.204e-05,
152,3.6466,2.5326e-10,1.4953e-09,5.0666e-11,1.6907e-08,0.0014953,1.7219e-05,
153,3.6595,1.0916e-10,1.4963e-09,5.0719e-11,1.6907e-08,0.0014963,1.5245e-05,
154,3.677,1.3182e-10,3.8363e-09,1.3252e-10,1.6897e-08,0.0038362,0.00022281,
155,3.6901,4.2275e-07,3.5416e-09,1.2058e-10,1.6898e-08,0.0035416,0.00031816,
156,3.7037,3.4996e-09,3.4825e-09,1.17e-10,1.6898e-08,0.0034825,0.00018172,
157,3.7171,6.5969e-10,2.3952e-09,1.0637e-10,1.6899e-08,0.0023952,0.00026303,
158,3.7299,1.2175e-08,2.3138e-09,8.1425e-11,1.69e-08,0.0023138,0.00010573,
159,3.7436,1.4624e-09,2.2863e-09,7.6347e-11,1.69e-08,0.0022863,7.5496e-05,
160,3.7561,3.8576e-10,2.1797e-09,7.7192e-11,1.69e-08,0.0021797,9.7105e-05,
161,3.7697,1.1739e-09,2.1576e-09,7.2009e-11,1.69e-08,0.0021576,6.4357e-05,
162,3.7833,3.2947e-10,2.0679e-09,7.3304e-11,1.69e-08,0.0020679,8.8654e-05,
163,3.7975,9.916e-10,2.0573e-09,6.9332e-11,1.69e-08,0.0020573,5.1898e-05,
164,3.81,1.8449e-10,1.7846e-09,6.8448e-11,1.69e-08,0.0017846,0.00021834,
165,3.824,3.2022e-09,1.7773e-09,6.0028e-11,1.69e-08,0.0017773,2.8424e-05,
166,3.8368,2.3348e-10,1.2582e-09,4.5525e-11,1.6901e-08,0.0012582,0.00012953,
167,3.8507,6.8989e-09,1.2611e-09,4.2407e-11,1.6901e-08,0.0012611,2.7814e-05,
168,3.8635,1.6402e-10,1.3226e-09,4.6276e-11,1.6901e-08,0.0013226,3.7349e-05,
169,3.8773,8.4709e-10,1.3311e-09,4.4902e-11,1.6901e-08,0.0013311,2.4122e-05,
170,3.8914,1.2839e-10,1.3426e-09,4.5739e-11,1.6901e-08,0.0013426,2.2472e-05,
171,3.904,1.9076e-10,1.3659e-09,4.5606e-11,1.6901e-08,0.0013659,2.9201e-05,
172,3.9184,3.4833e-10,1.3701e-09,4.6681e-11,1.6901e-08,0.0013701,2.2011e-05,
173,3.9315,1.0766e-10,1.3806e-09,4.6568e-11,1.6901e-08,0.0013806,2.0338e-05,
174,3.9448,1.6953e-10,1.3959e-09,4.825e-11,1.6901e-08,0.0013959,3.2363e-05,
175,3.9589,3.1447e-10,1.3996e-09,4.7537e-11,1.6901e-08,0.0013996,1.7882e-05,
176,3.9709,6.4139e-11,1.5074e-09,5.2e-11,1.6901e-08,0.0015074,5.9816e-05,
177,3.9856,2.1871e-09,1.5062e-09,5.1009e-11,1.6901e-08,0.0015062,1.4947e-05,
178,3.9973,7.7722e-11,1.506e-09,5.3969e-11,1.6901e-08,0.001506,5.7921e-05,
179,4.0115,3.6504e-09,1.5095e-09,5.1205e-11,1.6901e-08,0.0015095,1.7948e-05,
180,4.0263,1.0688e-10,1.5096e-09,5.1128e-11,1.6901e-08,0.0015096,1.4893e-05,
181,4.0376,7.2587e-11,1.4767e-09,5.7443e-11,1.69e-08,0.0014767,0.00015658,
182,4.0522,2.36e-08,1.4932e-09,4.8888e-11,1.69e-08,0.0014932,4.1826e-05,
183,4.0659,4.2441e-10,1.4908e-09,5.0702e-11,1.69e-08,0.0014908,1.8975e-05,
184,4.0809,1.2187e-10,1.4916e-09,5.0351e-11,1.69e-08,0.0014916,1.6405e-05,
185,4.094,7.42e-11,1.4927e-09,5.062e-11,1.69e-08,0.0014927,1.4925e-05,
186,4.1072,1.2908e-10,2.7858e-09,9.2328e-11,1.6896e-08,0.0027858,0.00020349,
187,4.1208,1.5719e-07,2.7154e-09,8.5445e-11,1.6896e-08,0.0027154,0.00015827,
188,4.1338,7.9773e-10,2.3187e-09,8.6671e-11,1.6897e-08,0.0023187,0.0003455,
189,4.1473,4.1625e-09,2.289e-09,7.3214e-11,1.6897e-08,0.002289,0.00010532,
190,4.1611,4.8304e-10,2.2226e-09,7.4244e-11,1.6897e-08,0.0022226,6.6595e-05,
191,4.1732,7.1073e-10,1.8655e-09,6.57e-11,1.6897e-08,0.0018655,7.3393e-05,
192,4.1879,4.0767e-09,1.859e-09,6.3052e-11,1.6897e-08,0.001859,3.6488e-05,
193,4.2004,1.3747e-10,1.7675e-09,6.5189e-11,1.6898e-08,0.0017675,0.0001451,
194,4.2151,1.1427e-09,1.7616e-09,5.865e-11,1.6898e-08,0.0017616,2.9015e-05,
195,4.2275,1.6829e-10,1.6966e-09,5.962e-11,1.6898e-08,0.0016966,3.6606e-05,
196,4.2411,8.8194e-10,1.6811e-09,5.9098e-11,1.6898e-08,0.0016811,7.4391e-05,
197,4.2553,2.9393e-10,1.677e-09,5.609e-11,1.6898e-08,0.001677,2.276e-05,
198,4.2685,9.8476e-11,1.6549e-09,5.6443e-11,1.6898e-08,0.0016549,2.2645e-05,
199,4.2821,3.4874e-10,1.6445e-09,5.5033e-11,1.6898e-08,0.0016445,2.0861e-05,
200,4.2959,1.8164e-10,1.6266e-09,5.549e-11,1.6898e-08,0.0016266,2.1091e-05,
201,4.3116,3.1669e-10,1.6183e-09,5.4165e-11,1.6898e-08,0.0016183,1.9524e-05,
202,4.3249,1.6731e-10,1.6105e-09,5.4542e-11,1.6898e-08,0.0016105,1.8476e-05,
203,4.3369,1.5742e-10,1.5974e-09,5.3497e-11,1.6898e-08,0.0015974,1.7715e-05,
204,4.3495,2.8396e-10,1.5735e-09,5.5094e-11,1.6898e-08,0.0015735,2.7424e-05,
205,4.3621,5.4067e-10,1.5694e-09,5.3079e-11,1.6898e-08,0.0015694,2.5111e-05,
206,4.3771,1.8294e-10,1.567e-09,5.2788e-11,1.6898e-08,0.001567,1.6603e-05,
207,4.3896,8.7508e-11,1.5592e-09,5.3001e-11,1.6898e-08,0.0015592,1.5647e-05,
208,4.4014,2.5513e-10,1.5103e-09,5.1815e-11,1.6898e-08,0.0015103,3.8512e-05,
209,4.4144,1.9163e-09,1.5089e-09,5.1628e-11,1.6898e-08,0.0015089,3.4528e-05,
210,4.4288,1.5974e-10,1.5088e-09,5.0779e-11,1.6898e-08,0.0015088,1.6407e-05,
211,4.4411,5.6763e-11,1.5087e-09,5.1159e-11,1.6898e-08,0.0015087,1.6663e-05,
212,4.4544,2.4577e-10,1.5086e-09,5.0794e-11,1.6898e-08,0.0015086,1.6396e-05,
213,4.4674,1.3645e-10,1.5085e-09,5.0967e-11,1.6898e-08,0.0015085,1.642e-05,
214,4.4813,1.3084e-10,1.5085e-09,5.1067e-11,1.6898e-08,0.0015085,1.4752e-05,
215,4.4922,1.2767e-10,1.501e-09,5.7311e-11,1.6898e-08,0.001501,6.2978e-05,
216,4.5067,1.6362e-08,1.503e-09,5.1562e-11,1.6898e-08,0.001503,1.8558e-05,
217,4.5193,2.4797e-10,1.5045e-09,5.0532e-11,1.6898e-08,0.0015045,1.7062e-05,
218,4.533,1.4415e-10,1.5042e-09,5.0967e-11,1.6898e-08,0.0015042,1.7573e-05,
219,4.5458,1.3178e-10,1.5047e-09,5.0884e-11,1.6898e-08,0.0015047,1.4908e-05,
220,4.5583,7.3374e-11,1.5047e-09,5.163e-11,1.6898e-08,0.0015047,2.7438e-05,
221,4.572,9.1724e-10,1.5067e-09,5.0634e-11,1.6898e-08,0.0015067,2.1438e-05,
222,4.5864,9.3172e-11,1.5062e-09,5.1121e-11,1.6898e-08,0.0015062,1.4897e-05,
223,4.597,7.405e-11,1.513e-09,5.0485e-11,1.6898e-08,0.001513,9.1965e-05,
224,4.6118,1.8265e-09,1.5081e-09,5.0738e-11,1.6898e-08,0.0015081,2.0032e-05,
225,4.6248,1.4702e-10,1.5078e-09,5.1141e-11,1.6898e-08,0.0015078,1.478e-05,
226,4.6356,7.2806e-11,1.5262e-09,5.25e-11,1.6897e-08,0.0015262,0.0001294,
227,4.6485,7.2261e-09,1.5183e-09,4.8136e-11,1.6897e-08,0.0015183,7.0977e-05,
228,4.6624,2.3376e-10,1.5106e-09,4.9224e-11,1.6897e-08,0.0015105,4.1624e-05,
229,4.6755,2.4846e-10,1.5074e-09,5.0956e-11,1.6897e-08,0.0015074,1.5417e-05,
230,4.6889,1.209e-10,1.5075e-09,5.1132e-11,1.6897e-08,0.0015075,1.4724e-05,
231,4.7663,2.3935e-10,1.4969e-09,5.0489e-11,1.675e-08,0.0014969,1.0883e-05,
232,4.778,2.0051e-05,1.499e-09,5.1023e-11,1.675e-08,0.001499,2.9383e-05,
233,4.7912,3.4838e-10,1.4989e-09,5.0088e-11,1.675e-08,0.0014989,1.0024e-05,
234,4.8014,4.0532e-11,1.5406e-09,5.7314e-11,1.675e-08,0.0015406,0.00019209,
235,4.815,9.7991e-09,1.5361e-09,5.2142e-11,1.675e-08,0.0015361,1.457e-05,
236,4.8282,2.1492e-10,1.5334e-09,5.2042e-11,1.675e-08,0.0015334,2.4774e-05,
237,4.8414,1.1738e-10,1.5328e-09,5.1135e-11,1.675e-08,0.0015328,1.0439e-05,
238,4.8523,3.8452e-11,1.4767e-09,5.3003e-11,1.675e-08,0.0014767,8.5432e-05,
239,4.8665,2.5609e-09,1.4775e-09,4.9353e-11,1.675e-08,0.0014775,1.0328e-05,
240,4.877,9.0281e-11,1.5759e-09,5.5481e-11,1.675e-08,0.0015759,5.327e-05,
241,4.8901,5.0497e-09,1.5761e-09,5.2857e-11,1.675e-08,0.0015761,1.4208e-05,
242,4.9036,8.4241e-11,1.5711e-09,5.277e-11,1.675e-08,0.0015711,1.6018e-05,
243,4.9165,1.1506e-10,1.5684e-09,5.2511e-11,1.675e-08,0.0015684,1.1581e-05,
244,4.9273,5.8655e-11,1.443e-09,5.269e-11,1.675e-08,0.001443,0.00011695,
245,4.9406,2.8324e-09,1.4437e-09,4.8257e-11,1.675e-08,0.0014437,1.2328e-05,
246,4.9528,1.2454e-10,1.4605e-09,4.9808e-11,1.675e-08,0.0014605,3.5277e-05,
247,4.9666,3.9374e-10,1.461e-09,4.8965e-11,1.675e-08,0.001461,1.0731e-05,
248,4.9776,4.7369e-11,1.545e-09,5.6201e-11,1.675e-08,0.001545,0.00011783,
249,4.9948,2.635e-09,1.5435e-09,5.1794e-11,1.675e-08,0.0015435,1.2891e-05,
250,5.0105,1.2738e-10,1.5376e-09,5.2038e-11,1.675e-08,0.0015376,2.3603e-05,
251,5.0253,2.0969e-10,1.5367e-09,5.1446e-11,1.675e-08,0.0015367,1.0416e-05,
252,5.0368,3.7238e-11,1.5061e-09,5.1153e-11,1.675e-08,0.0015061,3.3737e-05,
253,5.0505,1.0984e-09,1.5054e-09,5.0664e-11,1.675e-08,0.0015054,1.0538e-05,
254,5.0629,4.8496e-11,1.5051e-09,5.1662e-11,1.675e-08,0.0015051,3.8932e-05,
255,5.0766,3.3616e-10,1.5049e-09,5.0179e-11,1.675e-08,0.0015049,1.0571e-05,
256,5.0893,5.0757e-11,1.505e-09,5.0514e-11,1.675e-08,0.001505,1.0696e-05,
257,5.1031,8.2138e-11,1.505e-09,5.0537e-11,1.675e-08,0.001505,9.5209e-06,
258,5.1165,4.4748e-11,1.505e-09,5.0619e-11,1.675e-08,0.001505,7.3476e-06,
259,5.8878,3.5906e-11,7.5494e-10,2.6017e-11,6.1871e-09,0.00075494,1.4865e-05,
260,5.9006,0.0033198,7.57e-10,2.6689e-11,6.1871e-09,0.000757,3.7646e-05,
261,5.9147,2.3656e-10,7.573e-10,2.5364e-11,6.1871e-09,0.0007573,1.3569e-05,
262,5.9265,5.5693e-11,7.6372e-10,2.8513e-11,6.1871e-09,0.00076372,7.0566e-05,
263,5.9406,8.4384e-10,7.6385e-10,2.5926e-11,6.1871e-09,0.00076385,1.3187e-05,
