"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.12e-08,6.9811e-10,0.70634,0.49792,2.2915,
1,0.9463,4.5998,0.077369,0.0038373,0.044201,0.64907,0.12425,
2,2.0996,4.5998,0.05647,0.0026399,0.028853,0.67987,0.080665,
3,2.3658,5.5881,0.046348,0.0020325,0.026154,0.76098,0.060122,
4,3.4511,0.28962,0.042069,0.0015678,0.020661,0.86933,0.050373,
5,3.7446,5.6145,0.039032,0.001344,0.024815,0.948,0.044727,
6,4.0907,0.099271,0.039339,0.001218,0.027956,0.99064,0.042591,
7,4.3843,0.060128,0.040989,0.0011414,0.029806,0.99945,0.042588,
8,5.4835,0.03725,0.042108,0.0010815,0.031311,0.99999,0.042933,
9,6.6402,0.25567,0.044604,0.0010191,0.030897,1,0.045213,
10,7.7652,1.9634,0.045106,0.00098769,0.031588,1,0.04537,
11,8.9742,0.21747,0.046016,0.0009795,0.031481,1,0.046267,
12,10.1245,0.35314,0.045971,0.00095954,0.0321,1,0.046367,
13,11.2138,0.1149,0.046568,0.00095903,0.031883,1,0.046701,
14,12.3367,0.18962,0.046441,0.00094813,0.032246,1,0.048688,
15,13.448,0.13244,0.046554,0.0009442,0.032241,1,0.055257,
16,14.5803,0.54362,0.046302,0.00093527,0.032537,1,0.048458,
17,15.7323,0.14034,0.046734,0.00094068,0.032124,1,0.076665,
18,16.8886,0.25526,0.045748,0.00091901,0.033127,1,0.046593,
19,17.9901,0.16121,0.046316,0.00092927,0.032552,1,0.053423,
20,19.084,0.080722,0.046362,0.00092922,0.032497,1,0.064879,
21,20.1924,0.10267,0.046452,0.00093034,0.032402,0.7894,0.050401,
22,21.3083,0.089533,0.046336,0.00092783,0.032478,0.81181,0.12342,
23,22.4595,0.1336,0.046176,0.00092416,0.032626,0.78836,0.053438,
24,23.6188,0.047392,0.046524,0.00093088,0.032261,0.78862,0.048071,
25,24.767,0.087423,0.045966,0.00091968,0.032774,0.68245,0.2382,
26,25.9332,0.10736,0.046044,0.00092109,0.032681,0.79105,0.10919,
27,27.0723,0.033505,0.045885,0.00091784,0.03283,0.77483,0.10233,
28,28.2324,0.030614,0.045959,0.00091928,0.032746,0.78236,0.053698,
29,29.3873,0.031312,0.045829,0.00091666,0.032867,0.79681,0.14128,
30,29.4543,0.024306,0.04583,0.00091664,0.032867,0.78578,0.045874,
31,30.6079,2.1497e-06,0.04603,0.00092064,0.032654,0.60343,0.28216,
32,30.8137,0.043603,0.045984,0.0009197,0.032696,0.78968,0.046014,
33,31.969,0.0015212,0.045966,0.00091937,0.032697,0.71028,0.44133,
34,33.1667,0.050061,0.045856,0.00091714,0.032794,0.78858,0.046138,
35,33.1903,0.028902,0.045856,0.00091714,0.032794,0.7884,0.0459,
36,34.3283,7.7981e-09,0.045914,0.00091831,0.032725,0.82783,0.097271,
37,35.4505,0.028186,0.045835,0.00091679,0.032791,0.99364,0.44983,
38,35.5313,0.025665,0.045836,0.00091675,0.032791,0.78787,0.045855,
39,35.556,3.6887e-06,0.045836,0.00091675,0.032791,0.78763,0.045852,
40,35.5796,1.526e-08,0.045836,0.00091675,0.032791,0.78768,0.045856,
41,36.6812,3.7978e-08,0.045791,0.00091584,0.032829,0.78714,0.046004,
42,36.7046,0.019625,0.045791,0.00091584,0.032829,0.78721,0.045802,
43,36.7283,5.8899e-09,0.045791,0.00091584,0.032829,0.78804,0.045809,
44,36.7503,3.7639e-08,0.045791,0.00091584,0.032829,0.78759,0.045811,
45,36.7726,1.034e-08,0.045791,0.00091584,0.032829,0.7875,0.045802,
46,36.797,5.135e-09,0.045791,0.00091584,0.032829,0.78742,0.045802,
47,37.9064,1.717e-08,0.045737,0.0009148,0.032871,0.88999,0.44119,
48,39.0297,0.02905,0.045763,0.00091528,0.032839,0.81806,0.06792,
49,39.1053,0.020165,0.045763,0.00091528,0.032839,0.78727,0.04579,
50,40.2322,3.9116e-06,0.045965,0.00091934,0.032625,0.81464,0.056334,
51,41.3285,0.036257,0.045766,0.00091535,0.032811,0.79016,0.046684,
52,41.355,0.027103,0.045766,0.00091535,0.032811,0.78931,0.045816,
53,42.4907,1.4811e-08,0.0458,0.00091604,0.032766,0.76211,0.18179,
54,42.5501,0.023334,0.0458,0.00091603,0.032766,0.78616,0.045845,
55,43.6802,7.4662e-07,0.045734,0.00091473,0.032819,0.83989,0.21037,
56,44.8407,0.035324,0.045798,0.000916,0.032744,0.82427,0.09264,
57,45.9652,0.023252,0.045637,0.00091278,0.032894,0.70275,0.2332,
58,47.0838,0.031616,0.045884,0.00091773,0.032634,0.81524,0.16383,
59,47.1464,0.030515,0.045884,0.00091771,0.032634,0.78766,0.045926,
60,47.1796,1.4213e-06,0.045884,0.00091771,0.032634,0.78615,0.045957,
61,47.2019,9.6983e-08,0.045884,0.00091771,0.032634,0.78655,0.045919,
62,48.3128,9.735e-09,0.045549,0.00091104,0.032954,0.85925,0.58981,
63,49.4637,0.035468,0.045564,0.00091132,0.032928,0.69352,0.36042,
64,49.5258,0.02165,0.045564,0.0009113,0.032928,0.78422,0.045617,
65,49.5496,8.1532e-07,0.045564,0.0009113,0.032928,0.78444,0.0456,
66,50.6664,9.1328e-09,0.04592,0.00091845,0.032557,0.81485,0.27499,
67,51.8313,0.043039,0.045493,0.00090989,0.032963,0.6555,0.21088,
68,52.9949,0.050314,0.045409,0.00090821,0.033034,0.77792,0.079299,
69,53.0435,0.018227,0.045409,0.00090821,0.033034,0.78861,0.04548,
70,53.0659,2.0069e-07,0.045409,0.00090821,0.033034,0.78806,0.045434,
71,53.097,5.2427e-09,0.045409,0.00090821,0.033034,0.78383,0.045448,
72,54.2477,7.82e-08,0.045462,0.00090926,0.032972,0.71056,0.16627,
73,55.4328,0.027631,0.045568,0.00091139,0.032852,0.72278,0.11432,
74,55.5193,0.028165,0.045568,0.00091138,0.032852,0.78588,0.045591,
75,56.6822,4.3588e-06,0.045351,0.00090705,0.033054,0.64207,0.28336,
76,57.8675,0.043825,0.045651,0.00091305,0.032734,0.76248,0.23632,
77,59.0447,0.039291,0.045392,0.00090787,0.032981,0.76674,0.17374,
78,59.0907,0.020251,0.045392,0.00090786,0.032981,0.78725,0.045431,
79,60.2543,3.4447e-07,0.045286,0.00090577,0.03307,0.56597,0.41068,
