"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,3.4143,5.5318e-09,3.2753e-09,2.5831e-10,2.2835e-09,0.00010357,1.5328e-05,
23,3.4259,2.0988e-09,2.8987e-09,2.2283e-10,2.2835e-09,0.00013455,2.798e-05,
24,3.4389,4.1401e-09,2.8622e-09,1.8263e-10,2.2836e-09,0.000195,2.6112e-05,
25,3.4499,1.5299e-09,2.5066e-09,1.7182e-10,2.2836e-09,0.00025066,0.00010551,
26,3.464,5.5198e-09,2.4404e-09,1.2809e-10,2.2836e-09,0.0003582,4.3704e-05,
27,3.4751,1.2135e-09,1.5652e-09,1.0685e-10,2.2836e-09,0.00033721,8.9382e-05,
28,3.4882,8.4651e-09,1.532e-09,7.9111e-11,2.2836e-09,0.00048446,6.3035e-05,
29,3.5007,1.0367e-09,1.4104e-09,6.5582e-11,2.2837e-09,0.00065464,9.1217e-05,
30,3.5143,1.56e-09,1.2979e-09,6.0626e-11,2.2837e-09,0.00088424,0.00010589,
31,3.5265,1.0419e-09,8.2698e-10,5.7343e-11,2.2837e-09,0.00082698,0.00054019,
32,3.5412,4.9016e-09,7.7586e-10,3.3813e-11,2.2837e-09,0.00077586,9.4548e-05,
33,3.5531,6.3882e-10,4.3069e-10,4.3338e-11,2.2837e-09,0.00043069,0.00039063,
34,3.5671,2.9246e-09,4.3243e-10,2.329e-11,2.2837e-09,0.00043243,5.7379e-05,
35,3.5798,4.4552e-10,3.65e-10,2.1148e-11,2.2837e-09,0.000365,0.000116,
36,3.5949,9.0984e-10,3.4188e-10,1.7511e-11,2.2837e-09,0.00034188,4.248e-05,
37,3.6076,1.7818e-10,2.0944e-10,1.5128e-11,2.2837e-09,0.00020944,6.938e-05,
38,3.6229,1.3097e-09,1.8614e-10,1.2505e-11,2.2837e-09,0.00018614,2.9569e-05,
39,3.6351,1.3951e-10,1.6488e-10,1.1664e-11,2.2837e-09,0.00016488,7.6914e-05,
40,3.6495,4.4529e-10,1.5049e-10,9.8367e-12,2.2837e-09,0.00015049,2.1596e-05,
41,3.6614,1.0734e-10,1.0481e-10,1.1141e-11,2.2837e-09,0.00010481,0.00010557,
42,3.6752,6.6572e-10,9.6188e-11,7.3589e-12,2.2837e-09,9.6188e-05,1.3531e-05,
43,3.687,1.1266e-10,7.8285e-11,5.1857e-12,2.2837e-09,7.8285e-05,6.1394e-05,
44,3.7023,1.6409e-09,5.3668e-11,4.6306e-12,2.2837e-09,5.3668e-05,1.4651e-05,
45,3.7151,9.9065e-11,6.1078e-11,5.6955e-12,2.2837e-09,6.1078e-05,2.5816e-05,
46,3.7292,1.1121e-10,5.6767e-11,5.1836e-12,2.2837e-09,5.6767e-05,9.5071e-06,
47,3.7403,3.8573e-11,7.3946e-11,7.1426e-12,2.2836e-09,7.3946e-05,8.7411e-05,
48,3.7541,1.1602e-09,5.6395e-11,4.1687e-12,2.2836e-09,5.6395e-05,1.1965e-05,
49,3.7671,1.0418e-10,7.5475e-11,4.6166e-12,2.2836e-09,7.5475e-05,2.096e-05,
50,3.7813,9.5873e-11,7.1819e-11,4.3031e-12,2.2836e-09,7.1819e-05,8.5775e-06,
51,3.7921,3.2305e-11,8.7015e-11,7.0245e-12,2.2836e-09,8.7015e-05,0.00010373,
52,3.8062,2.0949e-09,5.2649e-11,4.3223e-12,2.2836e-09,5.2649e-05,1.4683e-05,
53,3.8191,1.2988e-10,6.6998e-11,5.7342e-12,2.2836e-09,6.6998e-05,2.7857e-05,
54,3.8328,1.0698e-10,6.1131e-11,4.9337e-12,2.2836e-09,6.1131e-05,8.962e-06,
55,3.844,3.8519e-11,6.8202e-11,7.112e-12,2.2836e-09,6.8202e-05,8.3159e-05,
56,3.8578,1.0971e-09,6.2484e-11,3.986e-12,2.2836e-09,6.2484e-05,9.4443e-06,
57,3.8701,9.1474e-11,8.0071e-11,4.575e-12,2.2836e-09,8.0071e-05,1.6408e-05,
58,3.8844,1.4557e-10,7.2034e-11,4.2337e-12,2.2836e-09,7.2034e-05,8.7203e-06,
59,3.8959,3.2388e-11,5.478e-11,4.8932e-12,2.2836e-09,5.478e-05,5.2386e-05,
60,3.91,5.3456e-10,5.636e-11,3.9514e-12,2.2836e-09,5.636e-05,9.9515e-06,
61,3.9224,6.6e-11,7.2187e-11,5.2198e-12,2.2836e-09,7.2187e-05,2.6397e-05,
62,3.9364,1.5633e-10,6.7845e-11,4.3458e-12,2.2836e-09,6.7845e-05,8.4022e-06,
63,3.9469,3.5577e-11,6.1243e-11,6.1546e-12,2.2836e-09,6.1243e-05,6.5923e-05,
64,3.9609,2.0597e-09,6.0465e-11,4.2501e-12,2.2836e-09,6.0465e-05,8.8299e-06,
65,3.973,7.2966e-11,8.4315e-11,5.432e-12,2.2836e-09,8.4315e-05,1.987e-05,
66,3.9872,2.6937e-10,7.1033e-11,4.5141e-12,2.2836e-09,7.1033e-05,9.1428e-06,
67,3.9998,3.8866e-11,5.5192e-11,4.5479e-12,2.2836e-09,5.5192e-05,1.9453e-05,
68,4.0138,1.466e-10,6.1493e-11,4.2257e-12,2.2836e-09,6.1493e-05,8.543e-06,
69,4.0257,3.2309e-11,9.2864e-11,7.5416e-12,2.2836e-09,9.2864e-05,8.1206e-05,
70,4.0397,1.0428e-09,7.4935e-11,4.5973e-12,2.2836e-09,7.4935e-05,9.9314e-06,
71,4.0528,9.0642e-11,5.8259e-11,4.9786e-12,2.2836e-09,5.8259e-05,2.694e-05,
72,4.0671,1.5518e-10,6.2657e-11,4.1909e-12,2.2836e-09,6.2657e-05,8.4962e-06,
73,4.0799,3.737e-11,8.9044e-11,5.5787e-12,2.2836e-09,8.9044e-05,3.2037e-05,
74,4.0956,5.2462e-10,7.3425e-11,4.5293e-12,2.2836e-09,7.3425e-05,9.582e-06,
75,4.1081,4.9165e-11,5.5208e-11,4.6989e-12,2.2836e-09,5.5208e-05,2.5469e-05,
76,4.1222,1.5136e-10,6.1749e-11,4.1951e-12,2.2836e-09,6.1749e-05,8.5579e-06,
77,4.1339,3.6322e-11,8.2587e-11,6.8339e-12,2.2836e-09,8.2587e-05,7.2021e-05,
78,4.1487,1.0439e-09,7.1281e-11,4.5118e-12,2.2836e-09,7.1281e-05,9.014e-06,
79,4.1615,7.8529e-11,5.1804e-11,5.0442e-12,2.2836e-09,5.1804e-05,3.5343e-05,
80,4.1769,2.7909e-10,6.027e-11,4.123e-12,2.2836e-09,6.027e-05,8.8499e-06,
81,4.1895,4.7178e-11,8.3319e-11,5.5437e-12,2.2836e-09,8.3319e-05,3.113e-05,
82,4.2047,2.7468e-10,7.143e-11,4.4931e-12,2.2836e-09,7.143e-05,9.0308e-06,
83,4.2171,4.418e-11,5.3851e-11,5.1596e-12,2.2836e-09,5.3851e-05,3.7023e-05,
84,4.2322,2.805e-10,6.1119e-11,4.1695e-12,2.2836e-09,6.1119e-05,8.6503e-06,
85,4.2445,4.5857e-11,8.0535e-11,6.2784e-12,2.2835e-09,8.0535e-05,4.7783e-05,
86,4.26,5.3383e-10,7.087e-11,4.4743e-12,2.2835e-09,7.087e-05,8.9995e-06,
87,4.2733,5.7832e-11,4.9524e-11,4.6922e-12,2.2835e-09,4.9524e-05,3.2162e-05,
88,4.2893,2.7496e-10,5.7943e-11,4.0478e-12,2.2835e-09,5.7943e-05,9.3632e-06,
89,4.3025,4.7602e-11,7.4278e-11,5.0984e-12,2.2835e-09,7.4278e-05,2.3395e-05,
90,4.3179,1.5068e-10,6.8357e-11,4.41e-12,2.2835e-09,6.8357e-05,8.4941e-06,
91,4.3296,3.4345e-11,5.5324e-11,6.2392e-12,2.2835e-09,5.5324e-05,6.6197e-05,
92,4.3447,1.0423e-09,5.8836e-11,4.056e-12,2.2835e-09,5.8836e-05,9.2013e-06,
93,4.3571,7.4456e-11,7.5205e-11,4.6647e-12,2.2835e-09,7.5205e-05,1.9083e-05,
94,4.372,1.4671e-10,6.8766e-11,4.4105e-12,2.2835e-09,6.8766e-05,8.5624e-06,
95,4.3838,3.2742e-11,5.1426e-11,5.0048e-12,2.2835e-09,5.1426e-05,4.4357e-05,
96,4.3991,5.2904e-10,5.728e-11,4.0367e-12,2.2835e-09,5.728e-05,9.4958e-06,
97,4.4116,5.7135e-11,7.124e-11,4.9429e-12,2.2835e-09,7.124e-05,2.3403e-05,
98,4.4275,1.5407e-10,6.7365e-11,4.3839e-12,2.2835e-09,6.7365e-05,8.399e-06,
99,4.4381,3.3497e-11,9.386e-11,6.7118e-12,2.2835e-09,9.386e-05,9.9853e-05,
100,4.4554,2.0538e-09,5.187e-11,3.8115e-12,2.2835e-09,5.187e-05,1.2793e-05,
101,4.4724,1.2116e-10,7.3639e-11,5.04e-12,2.2835e-09,7.3639e-05,2.2879e-05,
102,4.4863,9.5544e-11,6.8156e-11,4.4047e-12,2.2835e-09,6.8156e-05,8.4701e-06,
103,4.4984,3.3797e-11,5.1086e-11,6.136e-12,2.2835e-09,5.1086e-05,6.4513e-05,
104,4.5134,1.0411e-09,5.8247e-11,4.029e-12,2.2835e-09,5.8247e-05,9.3714e-06,
105,4.5274,7.4005e-11,7.6505e-11,4.8007e-12,2.2835e-09,7.6505e-05,2.0541e-05,
106,4.5427,1.4734e-10,6.9198e-11,4.4243e-12,2.2835e-09,6.9198e-05,8.6217e-06,
107,4.5542,3.408e-11,5.0923e-11,5.1955e-12,2.2835e-09,5.0923e-05,4.9772e-05,
108,4.5705,5.3046e-10,5.6737e-11,4.0147e-12,2.2835e-09,5.6737e-05,9.6518e-06,
109,4.583,6.2355e-11,7.1921e-11,4.9362e-12,2.2835e-09,7.1921e-05,2.4995e-05,
110,4.5982,1.5438e-10,6.7637e-11,4.3918e-12,2.2835e-09,6.7637e-05,8.4251e-06,
111,4.6089,3.4936e-11,5.6135e-11,5.3388e-12,2.2835e-09,5.6135e-05,5.6716e-05,
112,4.6242,1.0355e-09,5.4402e-11,3.9453e-12,2.2835e-09,5.4402e-05,1.054e-05,
113,4.6369,7.4129e-11,7.0604e-11,4.7975e-12,2.2835e-09,7.0604e-05,1.6854e-05,
114,4.652,8.7721e-11,6.7101e-11,4.3729e-12,2.2835e-09,6.7101e-05,8.3726e-06,
115,4.6626,2.9008e-11,5.9556e-11,6.5696e-12,2.2835e-09,5.9556e-05,7.4574e-05,
116,4.6774,2.0556e-09,5.8442e-11,4.0276e-12,2.2835e-09,5.8442e-05,9.3638e-06,
117,4.6896,8.3026e-11,7.6919e-11,4.7518e-12,2.2835e-09,7.6919e-05,1.9182e-05,
118,4.7042,1.4622e-10,6.9318e-11,4.4237e-12,2.2835e-09,6.9318e-05,8.6408e-06,
119,4.7155,3.3581e-11,5.2747e-11,5.0929e-12,2.2835e-09,5.2747e-05,5.1437e-05,
120,4.7303,5.3052e-10,5.6248e-11,4.0056e-12,2.2835e-09,5.6248e-05,9.7838e-06,
121,4.7422,6.4369e-11,7.1119e-11,5.0455e-12,2.2835e-09,7.1119e-05,2.5078e-05,
122,4.7571,1.5557e-10,6.7293e-11,4.3817e-12,2.2835e-09,6.7293e-05,8.3867e-06,
123,4.7675,3.4572e-11,9.0342e-11,6.5788e-12,2.2834e-09,9.0342e-05,9.1422e-05,
124,4.7823,2.0539e-09,5.3539e-11,3.9277e-12,2.2834e-09,5.3539e-05,1.1004e-05,
125,4.7949,1.0708e-10,7.1931e-11,4.7883e-12,2.2834e-09,7.1931e-05,1.6909e-05,
126,4.8094,8.734e-11,6.7579e-11,4.386e-12,2.2834e-09,6.7579e-05,8.4095e-06,
127,4.8197,2.9514e-11,9.0327e-11,7.3111e-12,2.2834e-09,9.0327e-05,0.00010831,
128,4.8344,2.0549e-09,5.1898e-11,3.8334e-12,2.2834e-09,5.1898e-05,1.1537e-05,
129,4.8469,1.2168e-10,7.1597e-11,4.6292e-12,2.2834e-09,7.1597e-05,1.9007e-05,
130,4.8616,9.0862e-11,6.7558e-11,4.3831e-12,2.2834e-09,6.7558e-05,8.4171e-06,
131,4.8727,3.1082e-11,4.9322e-11,5.1803e-12,2.2834e-09,4.9322e-05,5.5096e-05,
132,4.8873,1.0336e-09,5.3327e-11,3.9039e-12,2.2834e-09,5.3327e-05,1.0875e-05,
133,4.8998,7.3721e-11,7.0343e-11,4.8064e-12,2.2834e-09,7.0343e-05,1.83e-05,
134,4.9145,9.0152e-11,6.7033e-11,4.372e-12,2.2834e-09,6.7033e-05,8.3646e-06,
135,4.9247,2.9827e-11,7.2846e-11,6.4421e-12,2.2834e-09,7.2846e-05,7.978e-05,
136,4.9394,2.0527e-09,5.5481e-11,3.9642e-12,2.2834e-09,5.5481e-05,1.0287e-05,
137,4.9521,9.2609e-11,7.0882e-11,4.6334e-12,2.2834e-09,7.0882e-05,1.4527e-05,
138,4.967,8.4269e-11,6.7241e-11,4.375e-12,2.2834e-09,6.7241e-05,8.3806e-06,
139,4.9774,2.7993e-11,8.0283e-11,6.7697e-12,2.2834e-09,8.0283e-05,9.7241e-05,
140,4.9922,2.0515e-09,5.1797e-11,3.7949e-12,2.2834e-09,5.1797e-05,1.2164e-05,
141,5.0046,1.1417e-10,7.164e-11,4.7647e-12,2.2834e-09,7.164e-05,2.1693e-05,
142,5.0193,9.4364e-11,6.7566e-11,4.3867e-12,2.2834e-09,6.7566e-05,8.4143e-06,
143,5.03,3.2685e-11,4.9241e-11,5.2012e-12,2.2834e-09,4.9241e-05,5.47e-05,
144,5.0445,1.0335e-09,5.366e-11,3.9215e-12,2.2834e-09,5.366e-05,1.0787e-05,
145,5.0582,7.3393e-11,7.0691e-11,4.8257e-12,2.2834e-09,7.0691e-05,1.7838e-05,
146,5.0734,8.9053e-11,6.7137e-11,4.3742e-12,2.2834e-09,6.7137e-05,8.3683e-06,
147,5.0837,2.96e-11,6.2992e-11,6.6279e-12,2.2834e-09,6.2992e-05,7.759e-05,
148,5.0984,2.0537e-09,5.7727e-11,4.0098e-12,2.2834e-09,5.7727e-05,9.5913e-06,
149,5.1106,8.7074e-11,7.8466e-11,4.8777e-12,2.2833e-09,7.8466e-05,2.0768e-05,
150,5.1252,1.472e-10,6.9836e-11,4.4385e-12,2.2833e-09,6.9836e-05,8.7201e-06,
151,5.1365,3.5222e-11,5.3047e-11,5.2677e-12,2.2833e-09,5.3047e-05,5.7928e-05,
152,5.1515,5.3184e-10,5.54e-11,3.975e-12,2.2833e-09,5.54e-05,1.0043e-05,
153,5.1639,7.1029e-11,7.1594e-11,5.0739e-12,2.2833e-09,7.1594e-05,2.711e-05,
154,5.1784,1.5635e-10,6.7485e-11,4.3881e-12,2.2833e-09,6.7485e-05,8.398e-06,
155,5.1889,3.6242e-11,1.0173e-10,6.785e-12,2.2833e-09,0.00010173,0.00010458,
156,5.2036,2.0517e-09,5.196e-11,3.7999e-12,2.2833e-09,5.196e-05,1.3084e-05,
157,5.2169,1.2706e-10,7.3967e-11,5.1111e-12,2.2833e-09,7.3967e-05,2.3839e-05,
158,5.2324,9.6773e-11,6.8251e-11,4.4068e-12,2.2833e-09,6.8251e-05,8.4683e-06,
159,5.2434,3.4496e-11,5.0818e-11,6.1493e-12,2.2833e-09,5.0818e-05,6.2077e-05,
160,5.2577,1.0407e-09,5.9519e-11,4.0781e-12,2.2833e-09,5.9519e-05,9.041e-06,
161,5.2696,7.0111e-11,8.7021e-11,5.6603e-12,2.2833e-09,8.7021e-05,3.2583e-05,
162,5.2841,2.7509e-10,7.2809e-11,4.5124e-12,2.2833e-09,7.2809e-05,9.4125e-06,
163,5.2961,4.8745e-11,5.5396e-11,4.6332e-12,2.2833e-09,5.5396e-05,2.3726e-05,
164,5.3109,1.4982e-10,6.1821e-11,4.1998e-12,2.2833e-09,6.1821e-05,8.5317e-06,
165,5.3216,3.4998e-11,8.3129e-11,6.787e-12,2.2833e-09,8.3129e-05,7.1482e-05,
166,5.336,1.0418e-09,7.1364e-11,4.509e-12,2.2833e-09,7.1364e-05,8.9892e-06,
167,5.3481,7.7898e-11,5.786e-11,5.1425e-12,2.2833e-09,5.786e-05,3.1837e-05,
168,5.3631,2.8088e-10,6.2343e-11,4.1888e-12,2.2833e-09,6.2343e-05,8.5171e-06,
169,5.3741,4.178e-11,9.2308e-11,5.652e-12,2.2833e-09,9.2308e-05,3.2739e-05,
170,5.3907,5.2335e-10,7.443e-11,4.5552e-12,2.2833e-09,7.443e-05,9.8921e-06,
171,5.4033,5.182e-11,5.3536e-11,4.7205e-12,2.2833e-09,5.3536e-05,2.8351e-05,
172,5.4188,1.5266e-10,6.1176e-11,4.1789e-12,2.2833e-09,6.1176e-05,8.6229e-06,
173,5.4302,3.9023e-11,7.4917e-11,5.7416e-12,2.2833e-09,7.4917e-05,4.1418e-05,
174,5.4447,5.345e-10,6.852e-11,4.4178e-12,2.2833e-09,6.852e-05,8.4957e-06,
175,5.4556,4.8501e-11,5.6918e-11,6.0009e-12,2.2833e-09,5.6918e-05,5.3159e-05,
176,5.4705,1.0418e-09,6.1731e-11,4.1438e-12,2.2833e-09,6.1731e-05,8.6842e-06,
177,5.4824,6.0978e-11,8.1831e-11,4.9548e-12,2.2833e-09,8.1831e-05,1.8032e-05,
178,5.4967,2.6757e-10,7.0786e-11,4.4469e-12,2.2833e-09,7.0786e-05,8.9407e-06,
179,5.5083,3.6081e-11,5.3534e-11,4.5094e-12,2.2833e-09,5.3534e-05,3.3767e-05,
180,5.5227,2.7509e-10,5.8494e-11,4.0856e-12,2.2833e-09,5.8494e-05,9.1751e-06,
181,5.5342,4.7168e-11,7.8678e-11,6.0009e-12,2.2833e-09,7.8678e-05,4.0548e-05,
182,5.5499,2.8124e-10,6.9659e-11,4.4387e-12,2.2833e-09,6.9659e-05,8.663e-06,
183,5.5624,4.8878e-11,5.7786e-11,5.0724e-12,2.2833e-09,5.7786e-05,4.4581e-05,
184,5.5766,5.3435e-10,6.145e-11,4.1899e-12,2.2833e-09,6.145e-05,8.6789e-06,
185,5.5881,5.3045e-11,8.2648e-11,5.4547e-12,2.2833e-09,8.2648e-05,2.176e-05,
186,5.6026,2.697e-10,7.0898e-11,4.4608e-12,2.2833e-09,7.0898e-05,8.9352e-06,
187,5.6141,3.7886e-11,5.2009e-11,4.7579e-12,2.2833e-09,5.2009e-05,3.5522e-05,
188,5.6284,2.7642e-10,5.9223e-11,4.1114e-12,2.2833e-09,5.9223e-05,8.9919e-06,
189,5.6402,4.7124e-11,7.3788e-11,5.4909e-12,2.2833e-09,7.3788e-05,3.3154e-05,
190,5.6546,2.8109e-10,6.8118e-11,4.4026e-12,2.2833e-09,6.8118e-05,8.4476e-06,
191,5.6653,4.1311e-11,6.0889e-11,5.4365e-12,2.2833e-09,6.0889e-05,3.8026e-05,
192,5.6797,1.042e-09,6.3513e-11,4.2471e-12,2.2833e-09,6.3513e-05,8.3675e-06,
193,5.6901,4.4823e-11,1.2074e-10,9.094e-12,2.2832e-09,0.00012074,8.0738e-05,
194,5.7043,2.0456e-09,8.4486e-11,4.8707e-12,2.2832e-09,8.4486e-05,1.4002e-05,
195,5.7167,1.1267e-10,5.7099e-11,4.5253e-12,2.2832e-09,5.7099e-05,2.7219e-05,
196,5.731,1.0166e-10,6.2582e-11,4.2329e-12,2.2832e-09,6.2582e-05,8.4531e-06,
197,5.7419,3.6918e-11,1.0477e-10,7.8898e-12,2.2832e-09,0.00010477,6.7049e-05,
198,5.7564,1.0354e-09,7.7727e-11,4.6654e-12,2.2832e-09,7.7727e-05,1.1122e-05,
199,5.7688,8.5376e-11,5.926e-11,4.4806e-12,2.2832e-09,5.926e-05,1.8614e-05,
200,5.7845,8.9639e-11,6.3234e-11,4.2519e-12,2.2832e-09,6.3234e-05,8.3788e-06,
201,5.7975,3.0264e-11,9.8215e-11,8.8122e-12,2.2832e-09,9.8215e-05,9.267e-05,
202,5.8117,2.0517e-09,7.5328e-11,4.5572e-12,2.2832e-09,7.5328e-05,1.0415e-05,
203,5.826,1.0407e-10,5.9214e-11,4.2097e-12,2.2832e-09,5.9214e-05,1.4596e-05,
204,5.8402,8.4496e-11,6.331e-11,4.2501e-12,2.2832e-09,6.331e-05,8.3774e-06,
205,5.8516,2.82e-11,1.2293e-10,9.7153e-12,2.2832e-09,0.00012293,0.00010151,
206,5.8672,2.0479e-09,8.3944e-11,4.8471e-12,2.2832e-09,8.3944e-05,1.3688e-05,
207,5.8803,1.2366e-10,5.798e-11,4.5337e-12,2.2832e-09,5.798e-05,2.6463e-05,
208,5.8956,1.0077e-10,6.2883e-11,4.2429e-12,2.2832e-09,6.2883e-05,8.4201e-06,
209,5.9075,3.6093e-11,1.0246e-10,7.4944e-12,2.2832e-09,0.00010246,5.9219e-05,
210,5.9215,1.0335e-09,7.7021e-11,4.6446e-12,2.2832e-09,7.7021e-05,1.0829e-05,
211,5.9368,7.7732e-11,5.9751e-11,4.5047e-12,2.2832e-09,5.9751e-05,1.7846e-05,
212,5.9533,8.8727e-11,6.338e-11,4.2559e-12,2.2832e-09,6.338e-05,8.3636e-06,
213,5.9641,2.9641e-11,8.6577e-11,7.8289e-12,2.2832e-09,8.6577e-05,7.6447e-05,
214,5.9794,2.0518e-09,7.1699e-11,4.4438e-12,2.2832e-09,7.1699e-05,9.2546e-06,
215,5.9929,8.421e-11,5.3565e-11,3.9882e-12,2.2832e-09,5.3565e-05,1.8258e-05,
216,6.0068,1.4533e-10,6.15e-11,4.1789e-12,2.2832e-09,6.15e-05,8.5924e-06,
217,6.0194,3.2782e-11,9.1413e-11,6.5579e-12,2.2832e-09,9.1413e-05,4.8868e-05,
218,6.0349,5.2872e-10,7.4024e-11,4.5623e-12,2.2832e-09,7.4024e-05,9.6703e-06,
219,6.0501,6.1746e-11,5.9969e-11,4.7271e-12,2.2832e-09,5.9969e-05,2.4153e-05,
220,6.0672,1.5501e-10,6.3436e-11,4.2595e-12,2.2832e-09,6.3436e-05,8.3581e-06,
221,6.0796,3.3751e-11,8.4647e-11,7.4537e-12,2.2831e-09,8.4647e-05,6.9521e-05,
222,6.0958,2.0516e-09,7.0869e-11,4.4215e-12,2.2831e-09,7.0869e-05,9.1301e-06,
223,6.11,7.8498e-11,5.4144e-11,4.0955e-12,2.2831e-09,5.4144e-05,1.529e-05,
224,6.1271,1.4251e-10,6.162e-11,4.1825e-12,2.2831e-09,6.162e-05,8.5721e-06,
225,6.1414,3.0873e-11,9.0356e-11,6.4399e-12,2.2831e-09,9.0356e-05,4.7401e-05,
226,6.1552,5.2834e-10,7.3702e-11,4.5554e-12,2.2831e-09,7.3702e-05,9.5731e-06,
227,6.1678,6.0028e-11,6.0415e-11,4.7496e-12,2.2831e-09,6.0415e-05,2.3155e-05,
228,6.1822,1.5477e-10,6.3561e-11,4.2617e-12,2.2831e-09,6.3561e-05,8.347e-06,
229,6.1927,3.2942e-11,8.0302e-11,7.9258e-12,2.2831e-09,8.0302e-05,8.766e-05,
230,6.2069,4.0768e-09,6.9227e-11,4.3897e-12,2.2831e-09,6.9227e-05,8.7081e-06,
231,6.2194,9.2261e-11,5.5681e-11,3.6178e-12,2.2831e-09,5.5681e-05,2.0931e-05,
232,6.2338,2.6931e-10,5.9613e-11,4.0977e-12,2.2831e-09,5.9613e-05,8.9507e-06,
233,6.2462,3.8417e-11,8.3367e-11,5.5358e-12,2.2831e-09,8.3367e-05,3.5361e-05,
234,6.2603,2.7613e-10,7.1572e-11,4.4979e-12,2.2831e-09,7.1572e-05,9.0499e-06,
235,6.2717,4.7668e-11,5.0401e-11,5.184e-12,2.2831e-09,5.0401e-05,3.8871e-05,
236,6.285,2.7874e-10,5.9864e-11,4.1141e-12,2.2831e-09,5.9864e-05,8.8734e-06,
237,6.2964,4.9142e-11,7.9235e-11,5.4436e-12,2.2831e-09,7.9235e-05,3.3581e-05,
238,6.3097,2.7692e-10,7.0248e-11,4.459e-12,2.2831e-09,7.0248e-05,8.7907e-06,
239,6.3217,4.4687e-11,5.0063e-11,4.8507e-12,2.2831e-09,5.0063e-05,3.0708e-05,
240,6.3352,2.7445e-10,5.984e-11,4.1141e-12,2.2831e-09,5.984e-05,8.8798e-06,
241,6.3466,4.3069e-11,7.9868e-11,5.3728e-12,2.2831e-09,7.9868e-05,3.4404e-05,
242,6.3604,2.7689e-10,7.0379e-11,4.4683e-12,2.2831e-09,7.0379e-05,8.7929e-06,
243,6.372,4.507e-11,5.3605e-11,5.02e-12,2.2831e-09,5.3605e-05,3.1387e-05,
244,6.3855,2.7671e-10,6.0986e-11,4.1495e-12,2.2831e-09,6.0986e-05,8.6752e-06,
245,6.3973,4.2085e-11,9.4503e-11,6.8322e-12,2.2831e-09,9.4503e-05,5.3307e-05,
246,6.4121,5.296e-10,7.548e-11,4.6026e-12,2.2831e-09,7.548e-05,1.0203e-05,
247,6.4245,6.874e-11,5.346e-11,4.9536e-12,2.2831e-09,5.346e-05,3.1022e-05,
248,6.4436,1.5459e-10,6.1009e-11,4.1604e-12,2.2831e-09,6.1009e-05,8.6496e-06,
249,6.4557,4.1386e-11,8.5389e-11,6.5662e-12,2.2831e-09,8.5389e-05,5.2192e-05,
250,6.4699,5.3142e-10,7.2474e-11,4.5246e-12,2.2831e-09,7.2474e-05,9.328e-06,
251,6.4836,6.3175e-11,5.538e-11,4.6732e-12,2.2831e-09,5.538e-05,2.182e-05,
252,6.4978,1.4822e-10,6.1726e-11,4.1828e-12,2.2831e-09,6.1726e-05,8.5471e-06,
253,6.5097,3.4223e-11,8.6837e-11,6.0934e-12,2.2831e-09,8.6837e-05,4.5373e-05,
254,6.5241,5.284e-10,7.2794e-11,4.5363e-12,2.2831e-09,7.2794e-05,9.3545e-06,
