"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4405,0.11615,0,1,3.6549,
1,0.0084549,3.3467,0.11474,0.0070623,0,0.75387,0.78171,
2,0.015627,3.3467,0.087803,0.0056714,0,0.79006,0.82363,
3,0.021696,0.22831,0.026881,0.0020654,0,0.50115,0.52979,
4,0.027203,0.15138,0.019327,0.0012433,0,0.52148,0.42875,
5,0.033902,0.043261,0.0085868,0.00057124,0,0.37024,0.28952,
6,0.036388,0.029953,0.0085868,0.00057124,0,0.50495,0.40711,
7,0.043597,0,0.0034483,0.00024209,0,0.32599,0.28879,
8,0.051264,0.014802,0.0014028,9.4776e-05,0,0.20168,0.15027,
9,0.053695,0.0056934,0.0014028,9.4776e-05,0,0.28931,0.21759,
10,0.062122,0,0.0004037,3.0274e-05,0,0.12663,0.11726,
11,0.06458,0.0027641,0.0004037,3.0274e-05,0,0.18418,0.17104,
12,0.073365,0,0.00016393,1.134e-05,0,0.11099,0.084439,
13,0.075874,0.00071027,0.00016393,1.134e-05,0,0.16177,0.12342,
14,0.084783,0,4.4803e-05,3.3712e-06,0,0.065621,0.059961,
15,0.087258,0.00033286,4.4803e-05,3.3712e-06,0,0.096079,0.087866,
16,0.09598,0,2.8556e-05,2.0087e-06,0,0.089934,0.069832,
17,0.10458,6.2751e-05,1.6951e-05,1.2799e-06,0,0.078438,0.084957,
18,0.11357,4.991e-05,9.3642e-06,7.7746e-07,0,0.063668,0.071892,
19,0.12425,3.0344e-05,4.3884e-06,2.803e-07,0,0.043842,0.029271,
20,0.12664,1.6351e-05,4.3884e-06,2.803e-07,0,0.064279,0.042933,
21,0.13756,0,3.7558e-07,3.1141e-08,0,0.0080914,0.0091302,
22,0.14003,1.0525e-05,3.7558e-07,3.1141e-08,0,0.011876,0.013401,
23,0.14237,0,3.7558e-07,3.1141e-08,0,0.01743,0.019668,
24,0.14472,0,3.7558e-07,3.1141e-08,0,0.02558,0.028864,
25,0.15532,0,2.3864e-07,1.7746e-08,0,0.023857,0.021275,
26,0.16712,6.4624e-07,9.2096e-08,6.469e-09,0,0.013517,0.010426,
27,0.16947,4.273e-07,9.2096e-08,6.469e-09,0,0.019837,0.015303,
28,0.18215,0,2.5218e-08,1.8768e-09,0,0.0079744,0.0071155,
29,0.18455,1.8938e-07,2.5218e-08,1.8768e-09,0,0.011704,0.010444,
30,0.1976,0,9.7379e-09,6.8395e-10,0,0.0066342,0.0051168,
