"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.5464,8.1994e-05,37.037,1.9824e-06,1.3672e-07,3.0336e-10,9.4038e-05,5.179e-06,4.1197e-06,
22,1.557,1.5714e-05,37.037,1.3932e-06,1.0386e-07,1.8572e-10,4.2439e-05,7.2461e-06,6.8915e-06,
23,1.5767,8.3284e-06,37.037,5.3684e-07,4.8573e-08,8.7492e-11,2.2747e-05,6.2168e-06,6.1468e-06,
24,1.6001,1.3877e-05,37.037,2.4283e-07,2.6965e-08,1.0695e-11,1.5374e-05,3.6571e-06,3.6271e-06,
25,1.6086,2.8144e-05,123.4568,2.8391e-07,2.0758e-08,9.9797e-12,6.2097e-06,3.9746e-06,3.9517e-06,
26,1.6331,4.7396e-07,123.4568,3.1212e-08,3.0701e-09,4.8644e-12,2.3564e-06,1.4888e-06,1.4878e-06,
27,1.643,3.1341e-06,411.5226,3.1045e-08,2.1491e-09,4.8237e-12,1.4763e-06,1.7782e-06,1.7776e-06,
28,1.6706,5.7869e-08,411.5226,1.1072e-08,6.753e-10,4.4391e-12,3.0802e-06,1.6698e-06,1.6697e-06,
29,1.7183,6.3529e-07,1371.7421,1.0172e-08,7.2552e-10,6.3199e-13,1.1058e-06,7.3349e-07,7.3334e-07,
30,1.7319,6.4509e-06,4572.4737,8.9278e-09,6.0196e-10,6.3166e-13,1.3352e-05,2.3319e-06,2.3318e-06,
31,1.7541,8.6892e-09,4572.4737,2.3511e-09,1.7366e-10,6.6536e-13,2.6021e-06,1.2491e-06,1.2491e-06,
32,1.7673,1.5474e-07,15241.579,2.2722e-09,1.4643e-10,6.6247e-13,8.1412e-06,2.8098e-06,2.8098e-06,
33,1.7818,5.537e-09,50805.2634,1.9913e-09,1.3113e-10,6.6146e-13,3.7355e-05,7.2445e-06,7.2445e-06,
34,1.7978,2.7139e-09,50805.2634,8.4789e-10,5.8798e-11,6.5238e-13,5.6472e-05,2.3316e-05,2.3316e-05,
35,1.8146,2.5459e-08,169350.8781,1.1064e-09,6.9829e-11,6.5129e-13,4.6756e-05,2.0116e-05,2.0116e-05,
36,1.8325,8.0066e-09,169350.8781,5.0273e-10,3.1662e-11,6.5128e-13,7.9106e-05,5.1474e-05,5.1474e-05,
37,1.8489,2.096e-09,564502.9269,8.4366e-10,6.3375e-11,6.5117e-13,7.2154e-05,6.5344e-05,6.5344e-05,
38,1.8669,5.2944e-09,564502.9269,2.2158e-10,2.0823e-11,6.5124e-13,0.00019724,0.00014476,0.00014476,
39,1.8842,2.388e-09,1881676.4232,2.0487e-10,1.1027e-11,6.5134e-13,0.00016613,8.0761e-05,8.0761e-05,
40,1.9043,1.4566e-09,1881676.4232,1.413e-10,9.0545e-12,6.5135e-13,0.00024118,6.2436e-05,6.2436e-05,
41,1.9219,1.5423e-10,1881676.4232,9.9202e-11,7.5595e-12,6.5147e-13,0.00042588,0.00020133,0.00020133,
42,1.9414,6.553e-10,6272254.7439,9.021e-11,7.3404e-12,6.515e-13,0.0004676,8.468e-05,8.468e-05,
43,1.9618,2.9352e-10,6272254.7439,4.5997e-11,2.8165e-12,6.5153e-13,0.00075611,0.00014525,0.00014525,
44,1.9798,1.4619e-10,6272254.7439,2.8819e-11,1.9569e-12,6.518e-13,0.00067126,0.00017497,0.00017497,
45,2.0004,8.5959e-10,20907515.8129,3.3969e-11,2.2179e-12,6.5182e-13,0.0004582,8.4162e-05,8.4162e-05,
46,2.0208,6.5553e-11,20907515.8129,2.4814e-11,1.5718e-12,6.5182e-13,6.1308e-05,3.4856e-05,3.4856e-05,
47,2.0405,2.7795e-11,20907515.8129,1.8777e-11,1.6763e-12,6.5178e-13,0.00035652,0.00036947,0.00036947,
48,2.0612,1.2427e-10,69691719.3763,1.7288e-11,1.4691e-12,6.5177e-13,0.00064435,0.00013476,0.00013476,
49,2.0937,5.7207e-11,232305731.2542,1.7288e-11,1.4691e-12,6.5177e-13,0.0017104,0.0012267,0.0012267,
50,2.1274,0,774352437.514,1.7288e-11,1.4691e-12,6.5177e-13,0.0055132,0.0052309,0.0052309,
51,2.1616,0,2581174791.7132,1.7288e-11,1.4691e-12,6.5177e-13,0.0189,0.018595,0.018595,
52,2.194,0,8603915972.3773,1.7288e-11,1.4691e-12,6.5177e-13,0.063524,0.063148,0.063148,
53,2.227,0,28679719907.9244,1.7288e-11,1.4691e-12,6.5177e-13,0.21227,0.21166,0.21166,
54,2.2598,0,95599066359.7481,1.7288e-11,1.4691e-12,6.5177e-13,0.70809,0.70669,0.70669,
55,2.2927,0,318663554532.4938,1.7288e-11,1.4691e-12,6.5177e-13,2.3608,2.3568,2.3568,
56,2.3304,0,1062211848441.646,1.7288e-11,1.4691e-12,6.5177e-13,7.8699,7.8571,7.8571,
57,2.3683,0,3540706161472.154,1.7288e-11,1.4691e-12,6.5177e-13,20,26.1917,26.1917,
58,2.4028,0,11802353871573.85,1.7288e-11,1.4691e-12,6.5177e-13,20,84.596,84.596,
59,2.4365,0,39341179571912.82,1.7288e-11,1.4691e-12,6.5177e-13,20,239.2183,239.2183,
60,2.4702,0,131137265239709.4,1.7288e-11,1.4691e-12,6.5177e-13,20,720.1896,720.1896,
61,2.5047,0,437124217465698.1,1.7288e-11,1.4691e-12,6.5177e-13,20,2304.8178,2304.8178,
62,2.5393,0,1457080724885660,1.7288e-11,1.4691e-12,6.5177e-13,20,7586.1371,7586.1371,
63,2.5724,0,4856935749618868,1.7288e-11,1.4691e-12,6.5177e-13,20,25191.2552,25191.2552,
64,2.6056,0,1.618978583206289e+16,1.7288e-11,1.4691e-12,6.5177e-13,20,83875.0773,83875.0773,
65,2.6384,0,5.396595277354298e+16,1.7288e-11,1.4691e-12,6.5177e-13,20,279487.8464,279487.8464,
66,2.6704,0,1.798865092451433e+17,1.7288e-11,1.4691e-12,6.5177e-13,20,931530.4185,931530.4185,
67,2.7027,0,5.996216974838111e+17,1.7288e-11,1.4691e-12,6.5177e-13,20,3105005.6614,3105005.6614,
68,2.7367,0,1.998738991612704e+18,1.7288e-11,1.4691e-12,6.5177e-13,20,10349923.1387,10349923.1387,
69,2.7692,0,6.662463305375679e+18,1.7288e-11,1.4691e-12,6.5177e-13,20,34499648.0633,34499648.0633,
70,2.801,0,2.220821101791893e+19,1.7288e-11,1.4691e-12,6.5177e-13,20,114998731.1451,114998731.1451,
71,2.8342,0,7.402737005972978e+19,1.7288e-11,1.4691e-12,6.5177e-13,20,383329008.0846,383329008.0846,
72,2.8692,0,2.467579001990993e+20,1.7288e-11,1.4691e-12,6.5177e-13,20,1277763264.5495,1277763264.5495,
73,2.9102,0,8.225263339969975e+20,1.7288e-11,1.4691e-12,6.5177e-13,20,4259210786.0992,4259210786.0992,
74,2.9462,0,2.741754446656658e+21,1.7288e-11,1.4691e-12,6.5177e-13,20,14197369191.2651,14197369191.2651,
75,2.9811,0,9.139181488855528e+21,1.7288e-11,1.4691e-12,6.5177e-13,20,47324563875.1511,47324563875.1511,
76,3.0154,0,3.046393829618509e+22,1.7288e-11,1.4691e-12,6.5177e-13,20,157748546154.7714,157748546154.7714,
77,3.0492,0,1.015464609872836e+23,1.7288e-11,1.4691e-12,6.5177e-13,20,525828487086.8389,525828487086.8389,
78,3.0816,0,3.384882032909455e+23,1.7288e-11,1.4691e-12,6.5177e-13,20,1752761623527.064,1752761623527.064,
79,3.114,0,1.128294010969818e+24,1.7288e-11,1.4691e-12,6.5177e-13,20,5842538744994.481,5842538744994.481,
80,3.1466,0,3.760980036566062e+24,1.7288e-11,1.4691e-12,6.5177e-13,20,19475129149885.88,19475129149885.88,
81,3.1779,0,1.253660012188687e+25,1.7288e-11,1.4691e-12,6.5177e-13,20,64917097166190.52,64917097166190.52,
82,3.2109,0,4.178866707295624e+25,1.7288e-11,1.4691e-12,6.5177e-13,20,216390323887206,216390323887206,
83,3.2429,0,1.392955569098541e+26,1.7288e-11,1.4691e-12,6.5177e-13,20,721301079623924.2,721301079623924.2,
84,3.2749,0,4.643185230328472e+26,1.7288e-11,1.4691e-12,6.5177e-13,20,2404336932079652,2404336932079652,
85,3.3067,0,1.547728410109491e+27,1.7288e-11,1.4691e-12,6.5177e-13,20,8014456440265412,8014456440265412,
86,3.34,0,5.15909470036497e+27,1.7288e-11,1.4691e-12,6.5177e-13,20,2.671485480088461e+16,2.671485480088461e+16,
87,3.3716,0,1.71969823345499e+28,1.7288e-11,1.4691e-12,6.5177e-13,20,8.904951600294861e+16,8.904951600294861e+16,
88,3.4077,0,5.732327444849967e+28,1.7288e-11,1.4691e-12,6.5177e-13,20,2.968317200098287e+17,2.968317200098287e+17,
89,3.4399,0,1.910775814949989e+29,1.7288e-11,1.4691e-12,6.5177e-13,20,9.894390666994289e+17,9.894390666994289e+17,
90,3.4722,0,6.369252716499964e+29,1.7288e-11,1.4691e-12,6.5177e-13,20,3.298130222331429e+18,3.298130222331429e+18,
91,3.5042,0,2.123084238833321e+30,1.7288e-11,1.4691e-12,6.5177e-13,20,1.099376740777143e+19,1.099376740777143e+19,
92,3.5361,0,7.076947462777738e+30,1.7288e-11,1.4691e-12,6.5177e-13,20,3.66458913592381e+19,3.66458913592381e+19,
93,3.5673,0,2.35898248759258e+31,1.7288e-11,1.4691e-12,6.5177e-13,20,1.221529711974603e+20,1.221529711974603e+20,
94,3.6003,0,7.863274958641932e+31,1.7288e-11,1.4691e-12,6.5177e-13,20,4.071765706582012e+20,4.071765706582012e+20,
95,3.6325,0,2.621091652880644e+32,1.7288e-11,1.4691e-12,6.5177e-13,20,1.357255235527338e+21,1.357255235527338e+21,
96,3.6672,0,8.736972176268813e+32,1.7288e-11,1.4691e-12,6.5177e-13,20,4.524184118424458e+21,4.524184118424458e+21,
97,3.6989,0,2.912324058756271e+33,1.7288e-11,1.4691e-12,6.5177e-13,20,1.508061372808153e+22,1.508061372808153e+22,
98,3.7313,0,9.707746862520905e+33,1.7288e-11,1.4691e-12,6.5177e-13,20,5.026871242693843e+22,5.026871242693843e+22,
99,3.7632,0,3.235915620840302e+34,1.7288e-11,1.4691e-12,6.5177e-13,20,1.675623747564615e+23,1.675623747564615e+23,
100,3.797,0,1.078638540280101e+35,1.7288e-11,1.4691e-12,6.5177e-13,20,5.585412491882047e+23,5.585412491882047e+23,
101,3.8332,0,3.595461800933669e+35,1.7288e-11,1.4691e-12,6.5177e-13,20,1.861804163960683e+24,1.861804163960683e+24,
102,3.8652,0,1.19848726697789e+36,1.7288e-11,1.4691e-12,6.5177e-13,20,6.206013879868942e+24,6.206013879868942e+24,
103,3.8982,0,3.994957556592966e+36,1.7288e-11,1.4691e-12,6.5177e-13,20,2.068671293289648e+25,2.068671293289648e+25,
104,3.932,0,1.331652518864322e+37,1.7288e-11,1.4691e-12,6.5177e-13,20,6.895570977632159e+25,6.895570977632159e+25,
105,3.9646,0,4.43884172954774e+37,1.7288e-11,1.4691e-12,6.5177e-13,20,2.29852365921072e+26,2.29852365921072e+26,
106,3.9976,0,1.479613909849247e+38,1.7288e-11,1.4691e-12,6.5177e-13,20,7.6617455307024e+26,7.6617455307024e+26,
107,4.0296,0,4.932046366164157e+38,1.7288e-11,1.4691e-12,6.5177e-13,20,2.5539151769008e+27,2.5539151769008e+27,
108,4.0616,0,1.644015455388052e+39,1.7288e-11,1.4691e-12,6.5177e-13,20,8.513050589669335e+27,8.513050589669335e+27,
109,4.0949,0,5.480051517960174e+39,1.7288e-11,1.4691e-12,6.5177e-13,20,2.837683529889778e+28,2.837683529889778e+28,
110,4.1271,0,1.826683839320058e+40,1.7288e-11,1.4691e-12,6.5177e-13,20,9.458945099632593e+28,9.458945099632593e+28,
111,4.1585,0,6.08894613106686e+40,1.7288e-11,1.4691e-12,6.5177e-13,20,3.152981699877531e+29,3.152981699877531e+29,
112,4.1914,0,2.02964871035562e+41,1.7288e-11,1.4691e-12,6.5177e-13,20,1.050993899959177e+30,1.050993899959177e+30,
113,4.2233,0,6.765495701185401e+41,1.7288e-11,1.4691e-12,6.5177e-13,20,3.503312999863924e+30,3.503312999863924e+30,
114,4.2566,0,2.255165233728467e+42,1.7288e-11,1.4691e-12,6.5177e-13,20,1.167770999954641e+31,1.167770999954641e+31,
115,4.2881,0,7.517217445761558e+42,1.7288e-11,1.4691e-12,6.5177e-13,20,3.892569999848805e+31,3.892569999848805e+31,
116,4.3202,0,2.505739148587186e+43,1.7288e-11,1.4691e-12,6.5177e-13,20,1.297523333282935e+32,1.297523333282935e+32,
117,4.3523,0,8.352463828623954e+43,1.7288e-11,1.4691e-12,6.5177e-13,20,4.325077777609783e+32,4.325077777609783e+32,
118,4.3836,0,2.784154609541318e+44,1.7288e-11,1.4691e-12,6.5177e-13,20,1.441692592536595e+33,1.441692592536595e+33,
119,4.417,0,9.280515365137727e+44,1.7288e-11,1.4691e-12,6.5177e-13,20,4.805641975121982e+33,4.805641975121982e+33,
120,4.4492,0,3.093505121712576e+45,1.7288e-11,1.4691e-12,6.5177e-13,20,1.601880658373994e+34,1.601880658373994e+34,
121,4.4809,0,1.031168373904192e+46,1.7288e-11,1.4691e-12,6.5177e-13,20,5.339602194579981e+34,5.339602194579981e+34,
122,4.5136,0,3.437227913013974e+46,1.7288e-11,1.4691e-12,6.5177e-13,20,1.779867398193327e+35,1.779867398193327e+35,
123,4.548,0,1.145742637671325e+47,1.7288e-11,1.4691e-12,6.5177e-13,20,5.93289132731109e+35,5.93289132731109e+35,
124,4.5813,0,3.819142125571082e+47,1.7288e-11,1.4691e-12,6.5177e-13,20,1.97763044243703e+36,1.97763044243703e+36,
125,4.6132,0,1.273047375190361e+48,1.7288e-11,1.4691e-12,6.5177e-13,20,6.592101474790101e+36,6.592101474790101e+36,
126,4.645,0,4.243491250634536e+48,1.7288e-11,1.4691e-12,6.5177e-13,20,2.197367158263368e+37,2.197367158263368e+37,
127,4.6765,0,1.414497083544845e+49,1.7288e-11,1.4691e-12,6.5177e-13,20,7.324557194211225e+37,7.324557194211225e+37,
128,4.7085,0,4.714990278482818e+49,1.7288e-11,1.4691e-12,6.5177e-13,20,2.441519064737075e+38,2.441519064737075e+38,
129,4.7416,0,1.57166342616094e+50,1.7288e-11,1.4691e-12,6.5177e-13,20,8.138396882456917e+38,8.138396882456917e+38,
130,4.7728,0,5.238878087203132e+50,1.7288e-11,1.4691e-12,6.5177e-13,20,2.712798960818972e+39,2.712798960818972e+39,
131,4.8057,0,1.746292695734377e+51,1.7288e-11,1.4691e-12,6.5177e-13,20,9.042663202729908e+39,9.042663202729908e+39,
132,4.8403,0,5.820975652447925e+51,1.7288e-11,1.4691e-12,6.5177e-13,20,3.014221067576636e+40,3.014221067576636e+40,
133,4.8736,0,1.940325217482642e+52,1.7288e-11,1.4691e-12,6.5177e-13,20,1.004740355858879e+41,1.004740355858879e+41,
134,4.9072,0,6.467750724942139e+52,1.7288e-11,1.4691e-12,6.5177e-13,20,3.349134519529596e+41,3.349134519529596e+41,
135,4.939,0,2.155916908314046e+53,1.7288e-11,1.4691e-12,6.5177e-13,20,1.116378173176532e+42,1.116378173176532e+42,
136,4.971,0,7.186389694380155e+53,1.7288e-11,1.4691e-12,6.5177e-13,20,3.721260577255107e+42,3.721260577255107e+42,
137,5.0041,0,2.395463231460052e+54,1.7288e-11,1.4691e-12,6.5177e-13,20,1.240420192418369e+43,1.240420192418369e+43,
138,5.0352,0,7.984877438200172e+54,1.7288e-11,1.4691e-12,6.5177e-13,20,4.134733974727897e+43,4.134733974727897e+43,
139,5.069,0,2.661625812733391e+55,1.7288e-11,1.4691e-12,6.5177e-13,20,1.378244658242632e+44,1.378244658242632e+44,
140,5.1019,0,8.872086042444637e+55,1.7288e-11,1.4691e-12,6.5177e-13,20,4.594148860808774e+44,4.594148860808774e+44,
141,5.1333,0,2.957362014148212e+56,1.7288e-11,1.4691e-12,6.5177e-13,20,1.531382953602925e+45,1.531382953602925e+45,
142,5.1648,0,9.857873380494043e+56,1.7288e-11,1.4691e-12,6.5177e-13,20,5.104609845343083e+45,5.104609845343083e+45,
143,5.1963,0,3.285957793498014e+57,1.7288e-11,1.4691e-12,6.5177e-13,20,1.701536615114361e+46,1.701536615114361e+46,
144,5.2297,0,1.095319264499338e+58,1.7288e-11,1.4691e-12,6.5177e-13,20,5.671788717047871e+46,5.671788717047871e+46,
145,5.2612,0,3.651064214997794e+58,1.7288e-11,1.4691e-12,6.5177e-13,20,1.890596239015957e+47,1.890596239015957e+47,
146,5.2933,0,1.217021404999265e+59,1.7288e-11,1.4691e-12,6.5177e-13,20,6.301987463386524e+47,6.301987463386524e+47,
147,5.3256,0,4.056738016664216e+59,1.7288e-11,1.4691e-12,6.5177e-13,20,2.100662487795508e+48,2.100662487795508e+48,
148,5.3652,0,1.352246005554739e+60,1.7288e-11,1.4691e-12,6.5177e-13,20,7.002208292651693e+48,7.002208292651693e+48,
149,5.4033,0,4.507486685182463e+60,1.7288e-11,1.4691e-12,6.5177e-13,20,2.334069430883898e+49,2.334069430883898e+49,
150,5.4391,0,1.502495561727487e+61,1.7288e-11,1.4691e-12,6.5177e-13,20,7.780231436279661e+49,7.780231436279661e+49,
151,5.4723,0,5.008318539091625e+61,1.7288e-11,1.4691e-12,6.5177e-13,20,2.593410478759887e+50,2.593410478759887e+50,
152,5.5054,0,1.669439513030542e+62,1.7288e-11,1.4691e-12,6.5177e-13,20,8.644701595866289e+50,8.644701595866289e+50,
153,5.5381,0,5.564798376768473e+62,1.7288e-11,1.4691e-12,6.5177e-13,20,2.881567198622096e+51,2.881567198622096e+51,
154,5.5724,0,1.854932792256158e+63,1.7288e-11,1.4691e-12,6.5177e-13,20,9.605223995406989e+51,9.605223995406989e+51,
155,5.6045,0,6.183109307520526e+63,1.7288e-11,1.4691e-12,6.5177e-13,20,3.20174133180233e+52,3.20174133180233e+52,
156,5.6371,0,2.061036435840175e+64,1.7288e-11,1.4691e-12,6.5177e-13,20,1.067247110600777e+53,1.067247110600777e+53,
157,5.6686,0,6.870121452800586e+64,1.7288e-11,1.4691e-12,6.5177e-13,20,3.557490368669256e+53,3.557490368669256e+53,
158,5.7004,0,2.290040484266862e+65,1.7288e-11,1.4691e-12,6.5177e-13,20,1.185830122889752e+54,1.185830122889752e+54,
159,5.7335,0,7.633468280889541e+65,1.7288e-11,1.4691e-12,6.5177e-13,20,3.952767076299174e+54,3.952767076299174e+54,
160,5.7653,0,2.54448942696318e+66,1.7288e-11,1.4691e-12,6.5177e-13,20,1.317589025433058e+55,1.317589025433058e+55,
161,5.7972,0,8.481631423210601e+66,1.7288e-11,1.4691e-12,6.5177e-13,20,4.391963418110194e+55,4.391963418110194e+55,
162,5.8292,0,2.827210474403534e+67,1.7288e-11,1.4691e-12,6.5177e-13,20,1.463987806036731e+56,1.463987806036731e+56,
163,5.8612,0,9.424034914678447e+67,1.7288e-11,1.4691e-12,6.5177e-13,20,4.879959353455772e+56,4.879959353455772e+56,
164,5.8954,0,3.141344971559483e+68,1.7288e-11,1.4691e-12,6.5177e-13,20,1.626653117818591e+57,1.626653117818591e+57,
165,5.927,0,1.047114990519828e+69,1.7288e-11,1.4691e-12,6.5177e-13,20,5.422177059395302e+57,5.422177059395302e+57,
166,5.9583,0,3.490383301732759e+69,1.7288e-11,1.4691e-12,6.5177e-13,20,1.807392353131768e+58,1.807392353131768e+58,
167,5.9916,0,1.163461100577586e+70,1.7288e-11,1.4691e-12,6.5177e-13,20,6.024641177105892e+58,6.024641177105892e+58,
168,6.0233,0,3.878203668591955e+70,1.7288e-11,1.4691e-12,6.5177e-13,20,2.008213725701964e+59,2.008213725701964e+59,
169,6.0566,0,1.292734556197318e+71,1.7288e-11,1.4691e-12,6.5177e-13,20,6.694045752339881e+59,6.694045752339881e+59,
170,6.0884,0,4.309115187324395e+71,1.7288e-11,1.4691e-12,6.5177e-13,20,2.231348584113293e+60,2.231348584113293e+60,
171,6.1207,0,1.436371729108132e+72,1.7288e-11,1.4691e-12,6.5177e-13,20,7.43782861371098e+60,7.43782861371098e+60,
172,6.1528,0,4.787905763693772e+72,1.7288e-11,1.4691e-12,6.5177e-13,20,2.479276204570327e+61,2.479276204570327e+61,
173,6.1847,0,1.595968587897924e+73,1.7288e-11,1.4691e-12,6.5177e-13,20,8.264254015234422e+61,8.264254015234422e+61,
174,6.2183,0,5.319895292993081e+73,1.7288e-11,1.4691e-12,6.5177e-13,20,2.754751338411474e+62,2.754751338411474e+62,
175,6.2494,0,1.773298430997694e+74,1.7288e-11,1.4691e-12,6.5177e-13,20,9.182504461371582e+62,9.182504461371582e+62,
176,6.2815,0,5.910994769992312e+74,1.7288e-11,1.4691e-12,6.5177e-13,20,3.060834820457194e+63,3.060834820457194e+63,
177,6.3132,0,1.970331589997437e+75,1.7288e-11,1.4691e-12,6.5177e-13,20,1.020278273485731e+64,1.020278273485731e+64,
178,6.3485,0,6.567771966658124e+75,1.7288e-11,1.4691e-12,6.5177e-13,20,3.400927578285771e+64,3.400927578285771e+64,
179,6.384,0,2.189257322219375e+76,1.7288e-11,1.4691e-12,6.5177e-13,20,1.133642526095257e+65,1.133642526095257e+65,
180,6.4166,0,7.297524407397916e+76,1.7288e-11,1.4691e-12,6.5177e-13,20,3.778808420317523e+65,3.778808420317523e+65,
181,6.4481,0,2.432508135799306e+77,1.7288e-11,1.4691e-12,6.5177e-13,20,1.259602806772508e+66,1.259602806772508e+66,
182,6.48,0,8.108360452664353e+77,1.7288e-11,1.4691e-12,6.5177e-13,20,4.198676022575027e+66,4.198676022575027e+66,
183,6.5116,0,2.702786817554784e+78,1.7288e-11,1.4691e-12,6.5177e-13,20,1.399558674191675e+67,1.399558674191675e+67,
184,6.5449,0,9.009289391849282e+78,1.7288e-11,1.4691e-12,6.5177e-13,20,4.665195580638919e+67,4.665195580638919e+67,
185,6.5763,0,3.00309646394976e+79,1.7288e-11,1.4691e-12,6.5177e-13,20,1.555065193546306e+68,1.555065193546306e+68,
186,6.6091,0,1.00103215464992e+80,1.7288e-11,1.4691e-12,6.5177e-13,20,5.183550645154354e+68,5.183550645154354e+68,
187,6.6405,0,3.336773848833068e+80,1.7288e-11,1.4691e-12,6.5177e-13,20,1.727850215051451e+69,1.727850215051451e+69,
188,6.6726,0,1.112257949611023e+81,1.7288e-11,1.4691e-12,6.5177e-13,20,5.759500716838172e+69,5.759500716838172e+69,
189,6.7064,0,3.707526498703409e+81,1.7288e-11,1.4691e-12,6.5177e-13,20,1.919833572279391e+70,1.919833572279391e+70,
190,6.7375,0,1.23584216623447e+82,1.7288e-11,1.4691e-12,6.5177e-13,20,6.399445240931303e+70,6.399445240931303e+70,
191,6.7692,0,4.119473887448233e+82,1.7288e-11,1.4691e-12,6.5177e-13,20,2.133148413643768e+71,2.133148413643768e+71,
192,6.8013,0,1.373157962482744e+83,1.7288e-11,1.4691e-12,6.5177e-13,20,7.110494712145893e+71,7.110494712145893e+71,
193,6.8328,0,4.577193208275815e+83,1.7288e-11,1.4691e-12,6.5177e-13,20,2.370164904048631e+72,2.370164904048631e+72,
194,6.8661,0,1.525731069425272e+84,1.7288e-11,1.4691e-12,6.5177e-13,20,7.900549680162105e+72,7.900549680162105e+72,
195,6.8984,0,5.085770231417573e+84,1.7288e-11,1.4691e-12,6.5177e-13,20,2.633516560054035e+73,2.633516560054035e+73,
196,6.9301,0,1.695256743805858e+85,1.7288e-11,1.4691e-12,6.5177e-13,20,8.778388533513452e+73,8.778388533513452e+73,
197,6.9614,0,5.650855812686193e+85,1.7288e-11,1.4691e-12,6.5177e-13,20,2.926129511171151e+74,2.926129511171151e+74,
198,6.9941,0,1.883618604228731e+86,1.7288e-11,1.4691e-12,6.5177e-13,20,9.753765037237171e+74,9.753765037237171e+74,
199,7.0271,0,6.278728680762438e+86,1.7288e-11,1.4691e-12,6.5177e-13,20,3.25125501241239e+75,3.25125501241239e+75,
200,7.0609,0,2.092909560254146e+87,1.7288e-11,1.4691e-12,6.5177e-13,20,1.08375167080413e+76,1.08375167080413e+76,
201,7.096,0,6.976365200847153e+87,1.7288e-11,1.4691e-12,6.5177e-13,20,3.6125055693471e+76,3.6125055693471e+76,
202,7.1282,0,2.325455066949051e+88,1.7288e-11,1.4691e-12,6.5177e-13,20,1.2041685231157e+77,1.2041685231157e+77,
203,7.1602,0,7.75151688983017e+88,1.7288e-11,1.4691e-12,6.5177e-13,20,4.013895077052333e+77,4.013895077052333e+77,
204,7.1985,0,2.583838963276723e+89,1.7288e-11,1.4691e-12,6.5177e-13,20,1.337965025684111e+78,1.337965025684111e+78,
205,7.231,0,8.612796544255744e+89,1.7288e-11,1.4691e-12,6.5177e-13,20,4.459883418947036e+78,4.459883418947036e+78,
206,7.263,0,2.870932181418582e+90,1.7288e-11,1.4691e-12,6.5177e-13,20,1.486627806315679e+79,1.486627806315679e+79,
207,7.299,0,9.56977393806194e+90,1.7288e-11,1.4691e-12,6.5177e-13,20,4.955426021052264e+79,4.955426021052264e+79,
208,7.3354,0,3.189924646020647e+91,1.7288e-11,1.4691e-12,6.5177e-13,20,1.651808673684088e+80,1.651808673684088e+80,
209,7.3703,0,1.063308215340216e+92,1.7288e-11,1.4691e-12,6.5177e-13,20,5.506028912280294e+80,5.506028912280294e+80,
