"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
94,3.6793,0,1.078638540280101e+35,7.1965e-13,4.2314e-14,0.0051403,20,2.62221498631824e+22,2.62221498631824e+22,
95,3.707,0,3.595461800933669e+35,7.1965e-13,4.2314e-14,0.0051403,20,8.740716621060802e+22,8.740716621060802e+22,
96,3.7346,0,1.19848726697789e+36,7.1965e-13,4.2314e-14,0.0051403,20,2.913572207020268e+23,2.913572207020268e+23,
97,3.7626,0,3.994957556592966e+36,7.1965e-13,4.2314e-14,0.0051403,20,9.711907356734225e+23,9.711907356734225e+23,
98,3.7909,0,1.331652518864322e+37,7.1965e-13,4.2314e-14,0.0051403,20,3.237302452244742e+24,3.237302452244742e+24,
99,3.819,0,4.43884172954774e+37,7.1965e-13,4.2314e-14,0.0051403,20,1.079100817414914e+25,1.079100817414914e+25,
100,3.8472,0,1.479613909849247e+38,7.1965e-13,4.2314e-14,0.0051403,20,3.59700272471638e+25,3.59700272471638e+25,
101,3.885,0,4.932046366164157e+38,7.1965e-13,4.2314e-14,0.0051403,20,1.199000908238794e+26,1.199000908238794e+26,
102,3.9225,0,1.644015455388052e+39,7.1965e-13,4.2314e-14,0.0051403,20,3.996669694129312e+26,3.996669694129312e+26,
103,3.9599,0,5.480051517960174e+39,7.1965e-13,4.2314e-14,0.0051403,20,1.332223231376437e+27,1.332223231376437e+27,
104,3.9886,0,1.826683839320058e+40,7.1965e-13,4.2314e-14,0.0051403,20,4.440744104588125e+27,4.440744104588125e+27,
105,4.0186,0,6.08894613106686e+40,7.1965e-13,4.2314e-14,0.0051403,20,1.480248034862708e+28,1.480248034862708e+28,
106,4.0477,0,2.02964871035562e+41,7.1965e-13,4.2314e-14,0.0051403,20,4.934160116209027e+28,4.934160116209027e+28,
107,4.0773,0,6.765495701185401e+41,7.1965e-13,4.2314e-14,0.0051403,20,1.644720038736343e+29,1.644720038736343e+29,
108,4.1066,0,2.255165233728467e+42,7.1965e-13,4.2314e-14,0.0051403,20,5.482400129121143e+29,5.482400129121143e+29,
109,4.1364,0,7.517217445761558e+42,7.1965e-13,4.2314e-14,0.0051403,20,1.827466709707048e+30,1.827466709707048e+30,
110,4.1674,0,2.505739148587186e+43,7.1965e-13,4.2314e-14,0.0051403,20,6.091555699023492e+30,6.091555699023492e+30,
111,4.198,0,8.352463828623954e+43,7.1965e-13,4.2314e-14,0.0051403,20,2.030518566341164e+31,2.030518566341164e+31,
112,4.2282,0,2.784154609541318e+44,7.1965e-13,4.2314e-14,0.0051403,20,6.768395221137215e+31,6.768395221137215e+31,
113,4.2592,0,9.280515365137727e+44,7.1965e-13,4.2314e-14,0.0051403,20,2.256131740379072e+32,2.256131740379072e+32,
114,4.2894,0,3.093505121712576e+45,7.1965e-13,4.2314e-14,0.0051403,20,7.520439134596906e+32,7.520439134596906e+32,
115,4.3206,0,1.031168373904192e+46,7.1965e-13,4.2314e-14,0.0051403,20,2.506813044865636e+33,2.506813044865636e+33,
116,4.3516,0,3.437227913013974e+46,7.1965e-13,4.2314e-14,0.0051403,20,8.356043482885451e+33,8.356043482885451e+33,
117,4.383,0,1.145742637671325e+47,7.1965e-13,4.2314e-14,0.0051403,20,2.785347827628483e+34,2.785347827628483e+34,
118,4.4142,0,3.819142125571082e+47,7.1965e-13,4.2314e-14,0.0051403,20,9.284492758761612e+34,9.284492758761612e+34,
119,4.4445,0,1.273047375190361e+48,7.1965e-13,4.2314e-14,0.0051403,20,3.094830919587205e+35,3.094830919587205e+35,
120,4.4754,0,4.243491250634536e+48,7.1965e-13,4.2314e-14,0.0051403,20,1.031610306529068e+36,1.031610306529068e+36,
121,4.5057,0,1.414497083544845e+49,7.1965e-13,4.2314e-14,0.0051403,20,3.438701021763561e+36,3.438701021763561e+36,
122,4.5356,0,4.714990278482818e+49,7.1965e-13,4.2314e-14,0.0051403,20,1.146233673921187e+37,1.146233673921187e+37,
123,4.5662,0,1.57166342616094e+50,7.1965e-13,4.2314e-14,0.0051403,20,3.820778913070623e+37,3.820778913070623e+37,
124,4.5962,0,5.238878087203132e+50,7.1965e-13,4.2314e-14,0.0051403,20,1.273592971023541e+38,1.273592971023541e+38,
125,4.6264,0,1.746292695734377e+51,7.1965e-13,4.2314e-14,0.0051403,20,4.245309903411805e+38,4.245309903411805e+38,
126,4.6574,0,5.820975652447925e+51,7.1965e-13,4.2314e-14,0.0051403,20,1.415103301137268e+39,1.415103301137268e+39,
127,4.6873,0,1.940325217482642e+52,7.1965e-13,4.2314e-14,0.0051403,20,4.717011003790895e+39,4.717011003790895e+39,
128,4.718,0,6.467750724942139e+52,7.1965e-13,4.2314e-14,0.0051403,20,1.572337001263631e+40,1.572337001263631e+40,
129,4.7481,0,2.155916908314046e+53,7.1965e-13,4.2314e-14,0.0051403,20,5.241123337545438e+40,5.241123337545438e+40,
130,4.7781,0,7.186389694380155e+53,7.1965e-13,4.2314e-14,0.0051403,20,1.747041112515146e+41,1.747041112515146e+41,
131,4.808,0,2.395463231460052e+54,7.1965e-13,4.2314e-14,0.0051403,20,5.823470375050487e+41,5.823470375050487e+41,
132,4.8388,0,7.984877438200172e+54,7.1965e-13,4.2314e-14,0.0051403,20,1.941156791683496e+42,1.941156791683496e+42,
133,4.8694,0,2.661625812733391e+55,7.1965e-13,4.2314e-14,0.0051403,20,6.470522638944986e+42,6.470522638944986e+42,
134,4.8997,0,8.872086042444637e+55,7.1965e-13,4.2314e-14,0.0051403,20,2.156840879648329e+43,2.156840879648329e+43,
135,4.9297,0,2.957362014148212e+56,7.1965e-13,4.2314e-14,0.0051403,20,7.189469598827762e+43,7.189469598827762e+43,
136,4.961,0,9.857873380494043e+56,7.1965e-13,4.2314e-14,0.0051403,20,2.396489866275921e+44,2.396489866275921e+44,
137,4.9922,0,3.285957793498014e+57,7.1965e-13,4.2314e-14,0.0051403,20,7.988299554253071e+44,7.988299554253071e+44,
138,5.0221,0,1.095319264499338e+58,7.1965e-13,4.2314e-14,0.0051403,20,2.662766518084357e+45,2.662766518084357e+45,
139,5.0534,0,3.651064214997794e+58,7.1965e-13,4.2314e-14,0.0051403,20,8.875888393614523e+45,8.875888393614523e+45,
140,5.0843,0,1.217021404999265e+59,7.1965e-13,4.2314e-14,0.0051403,20,2.958629464538175e+46,2.958629464538175e+46,
141,5.1151,0,4.056738016664216e+59,7.1965e-13,4.2314e-14,0.0051403,20,9.862098215127251e+46,9.862098215127251e+46,
142,5.1455,0,1.352246005554739e+60,7.1965e-13,4.2314e-14,0.0051403,20,3.287366071709084e+47,3.287366071709084e+47,
143,5.1767,0,4.507486685182463e+60,7.1965e-13,4.2314e-14,0.0051403,20,1.095788690569695e+48,1.095788690569695e+48,
144,5.2065,0,1.502495561727487e+61,7.1965e-13,4.2314e-14,0.0051403,20,3.652628968565649e+48,3.652628968565649e+48,
145,5.237,0,5.008318539091625e+61,7.1965e-13,4.2314e-14,0.0051403,20,1.217542989521883e+49,1.217542989521883e+49,
146,5.2682,0,1.669439513030542e+62,7.1965e-13,4.2314e-14,0.0051403,20,4.058476631739609e+49,4.058476631739609e+49,
147,5.299,0,5.564798376768473e+62,7.1965e-13,4.2314e-14,0.0051403,20,1.352825543913203e+50,1.352825543913203e+50,
148,5.329,0,1.854932792256158e+63,7.1965e-13,4.2314e-14,0.0051403,20,4.509418479710676e+50,4.509418479710676e+50,
149,5.361,0,6.183109307520526e+63,7.1965e-13,4.2314e-14,0.0051403,20,1.503139493236893e+51,1.503139493236893e+51,
150,5.3907,0,2.061036435840175e+64,7.1965e-13,4.2314e-14,0.0051403,20,5.010464977456309e+51,5.010464977456309e+51,
151,5.4213,0,6.870121452800586e+64,7.1965e-13,4.2314e-14,0.0051403,20,1.670154992485436e+52,1.670154992485436e+52,
152,5.4517,0,2.290040484266862e+65,7.1965e-13,4.2314e-14,0.0051403,20,5.567183308284789e+52,5.567183308284789e+52,
153,5.483,0,7.633468280889541e+65,7.1965e-13,4.2314e-14,0.0051403,20,1.855727769428263e+53,1.855727769428263e+53,
154,5.5131,0,2.54448942696318e+66,7.1965e-13,4.2314e-14,0.0051403,20,6.185759231427544e+53,6.185759231427544e+53,
155,5.5441,0,8.481631423210601e+66,7.1965e-13,4.2314e-14,0.0051403,20,2.061919743809182e+54,2.061919743809182e+54,
156,5.5741,0,2.827210474403534e+67,7.1965e-13,4.2314e-14,0.0051403,20,6.87306581269727e+54,6.87306581269727e+54,
157,5.6058,0,9.424034914678447e+67,7.1965e-13,4.2314e-14,0.0051403,20,2.291021937565757e+55,2.291021937565757e+55,
158,5.6353,0,3.141344971559483e+68,7.1965e-13,4.2314e-14,0.0051403,20,7.636739791885859e+55,7.636739791885859e+55,
159,5.6665,0,1.047114990519828e+69,7.1965e-13,4.2314e-14,0.0051403,20,2.54557993062862e+56,2.54557993062862e+56,
160,5.696,0,3.490383301732759e+69,7.1965e-13,4.2314e-14,0.0051403,20,8.485266435428733e+56,8.485266435428733e+56,
161,5.7265,0,1.163461100577586e+70,7.1965e-13,4.2314e-14,0.0051403,20,2.828422145142911e+57,2.828422145142911e+57,
162,5.7564,0,3.878203668591955e+70,7.1965e-13,4.2314e-14,0.0051403,20,9.428073817143038e+57,9.428073817143038e+57,
163,5.7869,0,1.292734556197318e+71,7.1965e-13,4.2314e-14,0.0051403,20,3.142691272381012e+58,3.142691272381012e+58,
164,5.8168,0,4.309115187324395e+71,7.1965e-13,4.2314e-14,0.0051403,20,1.047563757460338e+59,1.047563757460338e+59,
165,5.8529,0,1.436371729108132e+72,7.1965e-13,4.2314e-14,0.0051403,20,3.491879191534459e+59,3.491879191534459e+59,
166,5.888,0,4.787905763693772e+72,7.1965e-13,4.2314e-14,0.0051403,20,1.163959730511486e+60,1.163959730511486e+60,
167,5.9253,0,1.595968587897924e+73,7.1965e-13,4.2314e-14,0.0051403,20,3.879865768371622e+60,3.879865768371622e+60,
168,5.9625,0,5.319895292993081e+73,7.1965e-13,4.2314e-14,0.0051403,20,1.293288589457207e+61,1.293288589457207e+61,
169,5.9961,0,1.773298430997694e+74,7.1965e-13,4.2314e-14,0.0051403,20,4.310961964857358e+61,4.310961964857358e+61,
170,6.0287,0,5.910994769992312e+74,7.1965e-13,4.2314e-14,0.0051403,20,1.436987321619119e+62,1.436987321619119e+62,
171,6.0612,0,1.970331589997437e+75,7.1965e-13,4.2314e-14,0.0051403,20,4.789957738730397e+62,4.789957738730397e+62,
172,6.0919,0,6.567771966658124e+75,7.1965e-13,4.2314e-14,0.0051403,20,1.596652579576799e+63,1.596652579576799e+63,
173,6.123,0,2.189257322219375e+76,7.1965e-13,4.2314e-14,0.0051403,20,5.322175265255998e+63,5.322175265255998e+63,
174,6.1537,0,7.297524407397916e+76,7.1965e-13,4.2314e-14,0.0051403,20,1.774058421751999e+64,1.774058421751999e+64,
175,6.1853,0,2.432508135799306e+77,7.1965e-13,4.2314e-14,0.0051403,20,5.913528072506663e+64,5.913528072506663e+64,
176,6.2162,0,8.108360452664353e+77,7.1965e-13,4.2314e-14,0.0051403,20,1.971176024168888e+65,1.971176024168888e+65,
177,6.2471,0,2.702786817554784e+78,7.1965e-13,4.2314e-14,0.0051403,20,6.570586747229628e+65,6.570586747229628e+65,
178,6.2768,0,9.009289391849282e+78,7.1965e-13,4.2314e-14,0.0051403,20,2.190195582409876e+66,2.190195582409876e+66,
179,6.3072,0,3.00309646394976e+79,7.1965e-13,4.2314e-14,0.0051403,20,7.300651941366254e+66,7.300651941366254e+66,
180,6.3371,0,1.00103215464992e+80,7.1965e-13,4.2314e-14,0.0051403,20,2.433550647122084e+67,2.433550647122084e+67,
181,6.3678,0,3.336773848833068e+80,7.1965e-13,4.2314e-14,0.0051403,20,8.111835490406948e+67,8.111835490406948e+67,
182,6.3983,0,1.112257949611023e+81,7.1965e-13,4.2314e-14,0.0051403,20,2.703945163468983e+68,2.703945163468983e+68,
183,6.4289,0,3.707526498703409e+81,7.1965e-13,4.2314e-14,0.0051403,20,9.01315054489661e+68,9.01315054489661e+68,
184,6.4585,0,1.23584216623447e+82,7.1965e-13,4.2314e-14,0.0051403,20,3.004383514965537e+69,3.004383514965537e+69,
185,6.4884,0,4.119473887448233e+82,7.1965e-13,4.2314e-14,0.0051403,20,1.001461171655179e+70,1.001461171655179e+70,
186,6.5179,0,1.373157962482744e+83,7.1965e-13,4.2314e-14,0.0051403,20,3.338203905517265e+70,3.338203905517265e+70,
187,6.5488,0,4.577193208275815e+83,7.1965e-13,4.2314e-14,0.0051403,20,1.112734635172421e+71,1.112734635172421e+71,
188,6.5789,0,1.525731069425272e+84,7.1965e-13,4.2314e-14,0.0051403,20,3.709115450574738e+71,3.709115450574738e+71,
189,6.6092,0,5.085770231417573e+84,7.1965e-13,4.2314e-14,0.0051403,20,1.236371816858246e+72,1.236371816858246e+72,
190,6.6391,0,1.695256743805858e+85,7.1965e-13,4.2314e-14,0.0051403,20,4.121239389527488e+72,4.121239389527488e+72,
191,6.6694,0,5.650855812686193e+85,7.1965e-13,4.2314e-14,0.0051403,20,1.373746463175829e+73,1.373746463175829e+73,
192,6.6991,0,1.883618604228731e+86,7.1965e-13,4.2314e-14,0.0051403,20,4.579154877252765e+73,4.579154877252765e+73,
193,6.7299,0,6.278728680762438e+86,7.1965e-13,4.2314e-14,0.0051403,20,1.526384959084255e+74,1.526384959084255e+74,
194,6.76,0,2.092909560254146e+87,7.1965e-13,4.2314e-14,0.0051403,20,5.087949863614182e+74,5.087949863614182e+74,
195,6.7908,0,6.976365200847153e+87,7.1965e-13,4.2314e-14,0.0051403,20,1.695983287871395e+75,1.695983287871395e+75,
196,6.8245,0,2.325455066949051e+88,7.1965e-13,4.2314e-14,0.0051403,20,5.653277626237981e+75,5.653277626237981e+75,
197,6.8542,0,7.75151688983017e+88,7.1965e-13,4.2314e-14,0.0051403,20,1.88442587541266e+76,1.88442587541266e+76,
198,6.8833,0,2.583838963276723e+89,7.1965e-13,4.2314e-14,0.0051403,20,6.281419584708869e+76,6.281419584708869e+76,
199,6.9123,0,8.612796544255744e+89,7.1965e-13,4.2314e-14,0.0051403,20,2.09380652823629e+77,2.09380652823629e+77,
200,6.9424,0,2.870932181418582e+90,7.1965e-13,4.2314e-14,0.0051403,20,6.979355094120965e+77,6.979355094120965e+77,
201,6.973,0,9.56977393806194e+90,7.1965e-13,4.2314e-14,0.0051403,20,2.326451698040322e+78,2.326451698040322e+78,
202,7.0015,0,3.189924646020647e+91,7.1965e-13,4.2314e-14,0.0051403,20,7.75483899346774e+78,7.75483899346774e+78,
203,7.0303,0,1.063308215340216e+92,7.1965e-13,4.2314e-14,0.0051403,20,2.584946331155913e+79,2.584946331155913e+79,
204,7.0594,0,3.544360717800719e+92,7.1965e-13,4.2314e-14,0.0051403,20,8.616487770519713e+79,8.616487770519713e+79,
205,7.088,0,1.18145357260024e+93,7.1965e-13,4.2314e-14,0.0051403,20,2.872162590173238e+80,2.872162590173238e+80,
206,7.1159,0,3.938178575334133e+93,7.1965e-13,4.2314e-14,0.0051403,20,9.573875300577459e+80,9.573875300577459e+80,
207,7.1456,0,1.312726191778044e+94,7.1965e-13,4.2314e-14,0.0051403,20,3.191291766859153e+81,3.191291766859153e+81,
208,7.1735,0,4.375753972593481e+94,7.1965e-13,4.2314e-14,0.0051403,20,1.063763922286384e+82,1.063763922286384e+82,
209,7.202,0,1.45858465753116e+95,7.1965e-13,4.2314e-14,0.0051403,20,3.545879740954615e+82,3.545879740954615e+82,
210,7.2304,0,4.861948858437202e+95,7.1965e-13,4.2314e-14,0.0051403,20,1.181959913651538e+83,1.181959913651538e+83,
211,7.2585,0,1.620649619479067e+96,7.1965e-13,4.2314e-14,0.0051403,20,3.939866378838462e+83,3.939866378838462e+83,
212,7.2866,0,5.402165398263558e+96,7.1965e-13,4.2314e-14,0.0051403,20,1.313288792946154e+84,1.313288792946154e+84,
213,7.3149,0,1.800721799421186e+97,7.1965e-13,4.2314e-14,0.0051403,20,4.377629309820513e+84,4.377629309820513e+84,
214,7.3433,0,6.002405998070621e+97,7.1965e-13,4.2314e-14,0.0051403,20,1.459209769940171e+85,1.459209769940171e+85,
215,7.3714,0,2.000801999356874e+98,7.1965e-13,4.2314e-14,0.0051403,20,4.864032566467237e+85,4.864032566467237e+85,
216,7.4004,0,6.669339997856246e+98,7.1965e-13,4.2314e-14,0.0051403,20,1.621344188822412e+86,1.621344188822412e+86,
