"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,3.7028,1.4425e-09,1.387e-11,5.4478e-13,1.1285e-09,1.387e-05,1.1513e-05,
45,3.7243,4.5144e-11,2.3549e-10,6.4208e-12,1.1284e-09,0.00023549,8.6684e-05,
46,3.7473,5.6146e-09,1.468e-10,3.8614e-12,1.1284e-09,0.0001468,4.7399e-05,
47,3.7703,3.2818e-10,5.0724e-11,2.5973e-12,1.1284e-09,5.0724e-05,4.351e-05,
48,3.7948,3.6077e-10,3.8629e-11,1.0929e-12,1.1284e-09,3.8629e-05,1.6153e-05,
49,3.8168,7.1523e-11,5.5176e-11,2.7727e-12,1.1284e-09,5.5176e-05,7.2127e-05,
50,3.8428,5.1383e-10,1.3704e-11,4.3528e-13,1.1284e-09,1.3704e-05,1.1347e-05,
51,3.8701,8.9482e-11,3.4315e-10,1.4572e-11,1.128e-09,0.00034315,0.00023839,
52,3.893,3.4504e-08,2.5925e-10,5.5849e-12,1.128e-09,0.00025925,7.3972e-05,
53,3.9172,4.2852e-10,4.5382e-11,2.4229e-12,1.128e-09,4.5382e-05,4.8397e-05,
54,3.9423,1.0973e-09,3.2367e-11,9.3848e-13,1.128e-09,3.2367e-05,1.4031e-05,
55,3.9636,7.1309e-11,7.903e-11,3.5084e-12,1.128e-09,7.903e-05,7.0389e-05,
56,3.9872,8.3413e-10,6.0092e-11,1.6052e-12,1.128e-09,6.0092e-05,2.1112e-05,
57,4.0106,1.1375e-10,1.8139e-11,1.0324e-12,1.128e-09,1.8139e-05,2.211e-05,
58,4.0341,3.2515e-10,1.2574e-11,5.0649e-13,1.128e-09,1.2574e-05,1.1515e-05,
59,4.0554,4.1966e-11,2.1812e-10,9.1423e-12,1.1279e-09,0.00021812,0.0001407,
60,4.078,5.6103e-09,1.6603e-10,4.3814e-12,1.1279e-09,0.00016603,5.0125e-05,
61,4.1005,2.5723e-10,6.3892e-11,3.0627e-12,1.1279e-09,6.3892e-05,7.386e-05,
62,4.1232,7.404e-10,2.3073e-11,5.4557e-13,1.1279e-09,2.3073e-05,1.4066e-05,
63,4.1454,9.789e-11,5.6751e-11,1.7292e-12,1.1279e-09,5.6751e-05,5.2633e-05,
64,4.1701,4.3249e-10,1.2664e-11,5.2805e-13,1.1279e-09,1.2664e-05,1.2046e-05,
65,4.1905,7.5774e-11,1.784e-11,1.1155e-12,1.1279e-09,1.784e-05,1.7327e-05,
66,4.2138,3.7413e-10,1.4699e-11,5.8e-13,1.1279e-09,1.4699e-05,1.1612e-05,
67,4.2332,6.1676e-11,1.451e-10,4.762e-12,1.1279e-09,0.0001451,6.873e-05,
68,4.2575,2.8337e-09,1.1119e-10,2.3531e-12,1.1279e-09,0.00011119,3.4158e-05,
69,4.2818,1.4304e-10,2.7001e-11,1.6029e-12,1.1279e-09,2.7001e-05,2.4683e-05,
70,4.3046,5.1499e-10,2.0527e-11,7.7118e-13,1.1279e-09,2.0527e-05,1.2269e-05,
71,4.3256,4.7123e-11,6.188e-11,2.9361e-12,1.1279e-09,6.188e-05,6.6286e-05,
72,4.3485,7.7617e-10,1.9759e-11,8.5714e-13,1.1279e-09,1.9759e-05,1.3022e-05,
73,4.3704,8.7964e-11,6.9979e-11,2.6175e-12,1.1279e-09,6.9979e-05,3.6358e-05,
74,4.3958,7.8352e-10,4.4632e-11,1.3454e-12,1.1279e-09,4.4632e-05,1.9654e-05,
75,4.4179,1.3537e-10,2.9221e-11,9.3845e-13,1.1279e-09,2.9221e-05,1.3813e-05,
76,4.441,8.1671e-11,2.9928e-11,2.1806e-12,1.1279e-09,2.9928e-05,4.0689e-05,
77,4.4639,4.215e-10,2.1621e-11,7.9879e-13,1.1279e-09,2.1621e-05,1.3219e-05,
78,4.485,6.1695e-11,5.2008e-11,3.1013e-12,1.1279e-09,5.2008e-05,6.0306e-05,
79,4.5105,8.3158e-10,2.9972e-11,8.731e-13,1.1279e-09,2.9972e-05,1.3563e-05,
80,4.5323,8.4378e-11,5.2477e-11,1.5289e-12,1.1279e-09,5.2477e-05,5.0678e-05,
81,4.5569,4.1054e-10,1.0163e-11,3.718e-13,1.1279e-09,1.0163e-05,1.1649e-05,
82,4.5769,7.0936e-11,4.1085e-11,2.0236e-12,1.1278e-09,4.1085e-05,2.7513e-05,
83,4.601,7.1534e-10,2.7458e-11,9.5889e-13,1.1278e-09,2.7458e-05,1.3459e-05,
84,4.6253,5.6415e-11,5.4434e-11,2.2674e-12,1.1278e-09,5.4434e-05,6.7039e-05,
85,4.6488,4.1637e-10,7.5761e-12,3.9237e-13,1.1278e-09,7.5761e-06,1.1971e-05,
86,4.6691,8.5732e-11,1.3163e-10,5.7e-12,1.1278e-09,0.00013163,0.00012439,
87,4.6921,1.4589e-09,4.4576e-11,1.5213e-12,1.1278e-09,4.4576e-05,1.7641e-05,
88,4.7151,1.7782e-10,1.7626e-11,9.5952e-13,1.1278e-09,1.7626e-05,1.733e-05,
89,4.7399,1.4469e-10,1.3351e-11,5.751e-13,1.1278e-09,1.3351e-05,1.16e-05,
90,4.7595,6.1259e-11,1.4242e-10,5.0458e-12,1.1278e-09,0.00014242,6.931e-05,
91,4.7833,2.8317e-09,1.0895e-10,2.7039e-12,1.1278e-09,0.00010895,3.3391e-05,
92,4.8054,1.4207e-10,2.0569e-11,1.0658e-12,1.1278e-09,2.0569e-05,2.2198e-05,
93,4.8306,5.0472e-10,1.651e-11,5.9176e-13,1.1278e-09,1.651e-05,1.2098e-05,
94,4.8535,4.4421e-11,1.3466e-10,4.8963e-12,1.1278e-09,0.00013466,0.00012903,
95,4.876,1.4843e-09,3.888e-11,9.791e-13,1.1278e-09,3.888e-05,1.8006e-05,
96,4.8983,1.6702e-10,5.2295e-11,2.0883e-12,1.1278e-09,5.2295e-05,5.0337e-05,
97,4.9209,2.8027e-10,2.0833e-11,6.4667e-13,1.1278e-09,2.0833e-05,1.1926e-05,
98,4.9443,7.2092e-11,2.232e-11,9.0113e-13,1.1278e-09,2.232e-05,2.6069e-05,
99,4.9696,3.7316e-10,3.6066e-12,1.8502e-13,1.1278e-09,3.6066e-06,1.2347e-05,
100,4.9919,5.0677e-11,4.2041e-11,2.1262e-12,1.1278e-09,4.2041e-05,4.7164e-05,
101,5.0209,3.974e-10,2.0523e-11,5.8612e-13,1.1278e-09,2.0523e-05,1.1721e-05,
102,5.0427,6.5719e-11,5.984e-11,1.8669e-12,1.1278e-09,5.984e-05,5.5447e-05,
103,5.0685,7.3209e-10,4.1661e-12,2.5401e-13,1.1278e-09,4.1661e-06,1.3395e-05,
104,5.0916,8.4886e-11,2.9716e-11,1.5313e-12,1.1277e-09,2.9716e-05,2.9063e-05,
105,5.1165,2.1268e-10,2.194e-11,5.6098e-13,1.1277e-09,2.194e-05,1.1844e-05,
106,5.14,4.9821e-11,6.468e-11,1.5757e-12,1.1277e-09,6.468e-05,6.0283e-05,
107,5.1662,7.4209e-10,5.5162e-12,2.3672e-13,1.1277e-09,5.5162e-06,1.2069e-05,
108,5.188,8.2738e-11,3.94e-11,1.7167e-12,1.1277e-09,3.94e-05,2.9722e-05,
109,5.2126,3.7493e-10,2.6605e-11,6.9278e-13,1.1277e-09,2.6605e-05,1.2663e-05,
110,5.2348,5.5399e-11,5.3168e-11,1.6719e-12,1.1277e-09,5.3168e-05,5.5267e-05,
111,5.2576,3.9777e-10,4.756e-12,2.0731e-13,1.1277e-09,4.756e-06,1.2029e-05,
112,5.2777,7.505e-11,7.9231e-11,2.9772e-12,1.1277e-09,7.9231e-05,7.3953e-05,
113,5.3003,7.3867e-10,3.1939e-11,8.9247e-13,1.1277e-09,3.1939e-05,1.432e-05,
114,5.3233,1.0767e-10,3.0067e-11,1.126e-12,1.1277e-09,3.0067e-05,3.3744e-05,
115,5.3499,2.1823e-10,3.5085e-12,2.0294e-13,1.1277e-09,3.5085e-06,1.2197e-05,
116,5.3712,5.5489e-11,8.0514e-11,3.0857e-12,1.1277e-09,8.0514e-05,7.8559e-05,
117,5.3972,7.4557e-10,2.5026e-11,6.8816e-13,1.1277e-09,2.5026e-05,1.2587e-05,
118,5.4187,1.0369e-10,3.8402e-11,1.4703e-12,1.1277e-09,3.8402e-05,3.9833e-05,
119,5.4454,3.8317e-10,4.7545e-12,2.3179e-13,1.1277e-09,4.7545e-06,1.3505e-05,
120,5.4674,6.7893e-11,6.6085e-11,3.1359e-12,1.1277e-09,6.6085e-05,7.1659e-05,
121,5.4927,4.0475e-10,2.745e-11,7.1884e-13,1.1277e-09,2.745e-05,1.2877e-05,
122,5.5172,9.4924e-11,5.9668e-11,1.5497e-12,1.1277e-09,5.9668e-05,5.4949e-05,
123,5.5425,3.9693e-10,3.6966e-12,2.2148e-13,1.1277e-09,3.6966e-06,1.2735e-05,
124,5.565,8.1138e-11,4.8897e-11,2.4608e-12,1.1277e-09,4.8897e-05,4.5756e-05,
125,5.5894,3.8648e-10,3.1513e-11,7.966e-13,1.1277e-09,3.1513e-05,1.3784e-05,
126,5.6128,7.3078e-11,3.422e-11,1.0843e-12,1.1277e-09,3.422e-05,3.4835e-05,
127,5.6373,2.2921e-10,1.0045e-11,3.0585e-13,1.1277e-09,1.0045e-05,1.1429e-05,
128,5.6581,5.3139e-11,1.1545e-10,5.4638e-12,1.1277e-09,0.00011545,0.00011249,
129,5.6829,2.7904e-09,6.3847e-11,1.6861e-12,1.1277e-09,6.3847e-05,2.5565e-05,
130,5.708,1.8059e-10,7.8094e-12,4.2622e-13,1.1277e-09,7.8094e-06,1.575e-05,
131,5.7354,1.8633e-10,1.05e-11,3.6139e-13,1.1277e-09,1.05e-05,1.157e-05,
132,5.757,6.4789e-11,2.5968e-11,7.3673e-13,1.1277e-09,2.5968e-05,1.3241e-05,
133,5.7801,3.5989e-10,1.08e-11,5.7264e-13,1.1276e-09,1.08e-05,1.8647e-05,
134,5.8048,2.0028e-10,1.0245e-11,3.4133e-13,1.1276e-09,1.0245e-05,1.1498e-05,
135,5.8278,6.5782e-11,4.1987e-11,1.4212e-12,1.1276e-09,4.1987e-05,2.1584e-05,
136,5.8518,7.0714e-10,1.9841e-11,5.9148e-13,1.1276e-09,1.9841e-05,1.2396e-05,
137,5.8757,7.8969e-11,5.1897e-12,3.1199e-13,1.1276e-09,5.1897e-06,1.2357e-05,
138,5.8984,1.89e-10,2.5641e-11,8.7224e-13,1.1276e-09,2.5641e-05,1.5193e-05,
139,5.9236,1.9408e-10,1.6452e-11,4.2402e-13,1.1276e-09,1.6452e-05,1.1394e-05,
140,5.9509,6.1539e-11,2.9024e-11,1.3773e-12,1.1276e-09,2.9024e-05,2.8719e-05,
141,5.9826,1.3947e-09,6.2926e-12,4.1671e-13,1.1276e-09,6.2926e-06,1.3999e-05,
142,6.0069,9.95e-11,1.6865e-11,4.5358e-13,1.1276e-09,1.6865e-05,1.1533e-05,
143,6.0301,1.0381e-10,1.0417e-11,6.1005e-13,1.1276e-09,1.0417e-05,1.7291e-05,
144,6.0559,7.0465e-10,2.1184e-11,9.165e-13,1.1276e-09,2.1184e-05,1.7807e-05,
145,6.0823,1.2769e-10,1.5532e-11,4.0565e-13,1.1276e-09,1.5532e-05,1.1296e-05,
146,6.1062,5.9764e-11,2.4668e-10,6.3071e-12,1.1274e-09,0.00024668,0.00011638,
147,6.1302,1.4974e-08,1.3833e-11,8.5444e-13,1.1274e-09,1.3833e-05,2.0372e-05,
148,6.1554,6.3389e-10,1.393e-11,3.8125e-13,1.1274e-09,1.393e-05,1.1258e-05,
149,6.1928,3.9695e-11,5.9098e-11,2.7497e-12,1.0257e-09,5.9098e-05,3.9471e-05,
150,6.2169,1.8118e-05,4.5241e-11,1.3636e-12,1.0257e-09,4.5241e-05,1.5534e-05,
151,6.2399,7.1029e-11,2.4567e-11,1.2635e-12,1.0257e-09,2.4567e-05,2.5716e-05,
152,6.2683,2.423e-10,1.4473e-11,4.7269e-13,1.0257e-09,1.4473e-05,8.0693e-06,
153,6.2882,3.8311e-11,9.5857e-11,4.0807e-12,1.0257e-09,9.5857e-05,8.7019e-05,
154,6.3132,1.9731e-09,5.4716e-11,1.718e-12,1.0257e-09,5.4716e-05,1.8875e-05,
155,6.3369,1.3094e-10,2.183e-11,1.0791e-12,1.0257e-09,2.183e-05,1.4453e-05,
156,6.3623,2.7674e-10,1.5156e-11,7.0836e-13,1.0257e-09,1.5156e-05,1.0614e-05,
157,6.3873,6.1317e-11,1.4653e-11,4.2236e-13,1.0257e-09,1.4653e-05,7.9708e-06,
158,6.4081,4.0862e-11,2.3312e-10,6.4651e-12,1.0256e-09,0.00023312,9.162e-05,
159,6.433,7.7792e-09,1.4638e-10,3.7238e-12,1.0256e-09,0.00014638,4.6078e-05,
160,6.4567,3.2449e-10,5.1231e-11,2.6743e-12,1.0256e-09,5.1231e-05,4.3397e-05,
161,6.4821,3.5019e-10,3.9383e-11,1.133e-12,1.0256e-09,3.9383e-05,1.3854e-05,
162,6.5054,6.7316e-11,3.1569e-11,1.9391e-12,1.0256e-09,3.1569e-05,3.356e-05,
163,6.5281,3.8596e-10,2.4732e-11,8.2053e-13,1.0256e-09,2.4732e-05,1.0244e-05,
164,6.5501,5.0341e-11,2.9363e-11,1.3141e-12,1.0256e-09,2.9363e-05,2.7737e-05,
165,6.5746,3.2048e-10,1.4534e-11,6.3668e-13,1.0256e-09,1.4534e-05,9.1503e-06,
166,6.5951,4.5064e-11,3.0515e-11,1.6058e-12,1.0256e-09,3.0515e-05,3.1373e-05,
167,6.6184,2.8863e-10,1.5211e-11,6.2954e-13,1.0256e-09,1.5211e-05,8.8106e-06,
168,6.6388,4.5352e-11,4.1103e-11,1.6597e-12,1.0256e-09,4.1103e-05,2.6039e-05,
169,6.6632,5.4013e-10,3.1214e-11,9.6724e-13,1.0256e-09,3.1214e-05,1.2105e-05,
170,6.6841,5.1472e-11,3.7397e-11,2.1284e-12,1.0256e-09,3.7397e-05,3.6197e-05,
171,6.7084,3.6071e-10,2.9235e-11,9.1552e-13,1.0256e-09,2.9235e-05,1.1089e-05,
172,6.7312,5.479e-11,3.5392e-11,1.5644e-12,1.0256e-09,3.5392e-05,3.3222e-05,
173,6.7536,3.3725e-10,1.7727e-11,7.0285e-13,1.0256e-09,1.7727e-05,9.641e-06,
174,6.7753,5.1398e-11,3.8445e-11,1.8719e-12,1.0256e-09,3.8445e-05,3.8379e-05,
175,6.7979,3.0108e-10,1.779e-11,6.8836e-13,1.0256e-09,1.779e-05,9.169e-06,
176,6.82,5.3278e-11,5.0908e-11,1.8344e-12,1.0256e-09,5.0908e-05,2.5632e-05,
177,6.8422,5.5531e-10,3.1749e-11,1.0654e-12,1.0256e-09,3.1749e-05,1.2862e-05,
178,6.8646,8.2941e-11,1.869e-11,1.0957e-12,1.0256e-09,1.869e-05,2.1724e-05,
179,6.8883,1.9312e-10,1.4612e-11,4.297e-13,1.0256e-09,1.4612e-05,7.986e-06,
180,6.9077,3.4013e-11,1.2409e-10,4.121e-12,1.0255e-09,0.00012409,6.1811e-05,
181,6.9309,3.9039e-09,7.725e-11,2.1589e-12,1.0255e-09,7.725e-05,2.5544e-05,
182,6.9533,1.8537e-10,2.6702e-11,1.5208e-12,1.0255e-09,2.6702e-05,2.3286e-05,
183,6.978,1.9568e-10,2.0373e-11,7.3323e-13,1.0255e-09,2.0373e-05,9.9625e-06,
184,6.9991,4.0757e-11,6.2094e-11,3.0068e-12,1.0255e-09,6.2094e-05,7.7035e-05,
185,7.0232,5.9142e-10,1.6129e-11,4.7272e-13,1.0255e-09,1.6129e-05,8.0333e-06,
186,7.0416,9.2064e-11,1.4118e-10,7.7793e-12,1.0255e-09,0.00014118,0.00015174,
187,7.0649,3.9267e-09,6.0441e-11,2.0362e-12,1.0255e-09,6.0441e-05,2.0673e-05,
188,7.0882,2.2582e-10,2.4602e-11,1.2658e-12,1.0255e-09,2.4602e-05,3.289e-05,
189,7.1116,3.0496e-10,8.7062e-12,3.3692e-13,1.0255e-09,8.7062e-06,9.1414e-06,
190,7.1333,4.8715e-11,1.9819e-11,1.1568e-12,1.0255e-09,1.9819e-05,2.4709e-05,
191,7.1559,2.8879e-10,1.4552e-11,3.7903e-13,1.0255e-09,1.4552e-05,7.9974e-06,
192,7.1742,3.6585e-11,2.0518e-10,8.7741e-12,1.0254e-09,0.00020518,0.00014844,
193,7.1999,7.7892e-09,1.5609e-10,3.6056e-12,1.0254e-09,0.00015609,4.413e-05,
194,7.2219,2.5929e-10,2.4234e-11,1.2404e-12,1.0254e-09,2.4234e-05,1.6544e-05,
195,7.2451,6.6019e-10,1.4981e-11,6.4253e-13,1.0254e-09,1.4981e-05,9.1543e-06,
196,7.2657,5.3599e-11,5.4259e-11,2.1029e-12,1.0254e-09,5.4259e-05,2.8136e-05,
197,7.288,5.5504e-10,4.2217e-11,1.1622e-12,1.0254e-09,4.2217e-05,1.3859e-05,
198,7.3121,5.5815e-11,3.6629e-11,2.4202e-12,1.0254e-09,3.6629e-05,4.7457e-05,
199,7.3348,3.9085e-10,2.4235e-11,8.0004e-13,1.0254e-09,2.4235e-05,1.0648e-05,
200,7.3576,6.4067e-11,2.043e-11,1.1179e-12,1.0254e-09,2.043e-05,2.5975e-05,
201,7.3851,3.5423e-10,1.4714e-11,3.6441e-13,1.0254e-09,1.4714e-05,7.9136e-06,
202,7.4058,3.762e-11,3.7289e-11,1.6824e-12,1.0254e-09,3.7289e-05,3.5089e-05,
203,7.4309,7.74e-09,2.2542e-11,8.0031e-13,1.0254e-09,2.2542e-05,1.0464e-05,
204,7.4535,5.5214e-11,3.0571e-11,1.2795e-12,1.0254e-09,3.0571e-05,1.4297e-05,
205,7.4791,3.1635e-10,1.9883e-11,7.7712e-13,1.0254e-09,1.9883e-05,9.5969e-06,
206,7.5016,5.6741e-11,2.2446e-11,1.6111e-12,1.0254e-09,2.2446e-05,3.0244e-05,
207,7.5248,2.9494e-10,1.5386e-11,6.1041e-13,1.0254e-09,1.5386e-05,9.1756e-06,
208,7.5462,4.4502e-11,4.2094e-11,1.47e-12,1.0254e-09,4.2094e-05,4.0132e-05,
209,7.5719,5.8498e-10,1.2239e-11,4.2105e-13,1.0254e-09,1.2239e-05,8.2267e-06,
210,7.5937,5.4279e-11,2.9959e-11,1.9493e-12,1.0254e-09,2.9959e-05,3.3288e-05,
211,7.6188,5.0452e-10,2.1855e-11,7.5199e-13,1.0254e-09,2.1855e-05,9.9588e-06,
212,7.6403,5.6455e-11,2.5495e-11,1.0849e-12,1.0254e-09,2.5495e-05,2.7433e-05,
213,7.6634,1.5539e-10,1.0951e-11,3.4696e-13,1.0254e-09,1.0951e-05,8.2035e-06,
214,7.6851,4.073e-11,3.8535e-11,1.53e-12,1.0253e-09,3.8535e-05,3.6005e-05,
215,7.7081,5.1422e-10,2.0521e-11,5.2906e-13,1.0253e-09,2.0521e-05,8.5662e-06,
216,7.7301,5.3051e-11,2.0642e-11,8.8657e-13,1.0253e-09,2.0642e-05,2.3424e-05,
217,7.757,2.6379e-10,4.928e-12,2.5507e-13,1.0253e-09,4.928e-06,9.0945e-06,
218,7.7779,4.1689e-11,3.6594e-11,1.8154e-12,1.0253e-09,3.6594e-05,4.025e-05,
219,7.8021,2.8108e-10,1.9906e-11,4.7783e-13,1.0253e-09,1.9906e-05,8.2871e-06,
220,7.8228,5.3614e-11,4.7642e-11,1.4059e-12,1.0253e-09,4.7642e-05,4.3859e-05,
221,7.8463,5.1328e-10,3.134e-12,2.3251e-13,1.0253e-09,3.134e-06,9.7652e-06,
222,7.8675,6.659e-11,2.7579e-11,1.3187e-12,1.0253e-09,2.7579e-05,2.3006e-05,
223,7.8909,1.5129e-10,2.1126e-11,5.0743e-13,1.0253e-09,2.1126e-05,8.4384e-06,
224,7.911,3.7774e-11,5.1757e-11,1.3276e-12,1.0253e-09,5.1757e-05,4.8086e-05,
225,7.9371,5.2102e-10,8.2145e-12,2.6798e-13,1.0253e-09,8.2145e-06,8.5183e-06,
226,7.9586,6.4388e-11,3.3574e-11,1.3417e-12,1.0253e-09,3.3574e-05,2.1574e-05,
227,7.9815,2.6292e-10,2.3963e-11,5.8685e-13,1.0253e-09,2.3963e-05,8.9879e-06,
228,8.0032,4.009e-11,3.9912e-11,1.2529e-12,1.0253e-09,3.9912e-05,4.1536e-05,
229,8.0267,2.7919e-10,7.3811e-12,2.313e-13,1.0253e-09,7.3811e-06,8.5207e-06,
230,8.0497,5.5728e-11,6.1717e-11,2.2921e-12,1.0253e-09,6.1717e-05,5.6587e-05,
231,8.073,5.1917e-10,2.73e-11,7.1746e-13,1.0253e-09,2.73e-05,1.0133e-05,
232,8.0965,8.1194e-11,2.0593e-11,6.85e-13,1.0253e-09,2.0593e-05,2.3169e-05,
233,8.1201,1.5266e-10,6.8297e-12,2.1793e-13,1.0253e-09,6.8297e-06,8.5934e-06,
234,8.1408,3.8749e-11,5.7981e-11,2.3685e-12,1.0253e-09,5.7981e-05,5.7041e-05,
235,8.164,5.2238e-10,2.2148e-11,5.7155e-13,1.0253e-09,2.2148e-05,8.7657e-06,
236,8.1846,7.427e-11,2.792e-11,8.8436e-13,1.0253e-09,2.792e-05,2.7945e-05,
237,8.2095,2.6819e-10,3.4385e-12,1.8589e-13,1.0253e-09,3.4385e-06,9.3467e-06,
238,8.2339,4.7403e-11,4.4966e-11,2.3021e-12,1.0253e-09,4.4966e-05,4.8553e-05,
239,8.2576,2.8157e-10,2.4791e-11,6.1902e-13,1.0253e-09,2.4791e-05,9.1892e-06,
240,8.2795,6.5279e-11,4.571e-11,1.0173e-12,1.0253e-09,4.571e-05,4.1695e-05,
241,8.3059,2.8028e-10,6.2051e-12,2.4086e-13,1.0253e-09,6.2051e-06,8.8793e-06,
242,8.33,5.9903e-11,2.4029e-11,9.7714e-13,1.0253e-09,2.4029e-05,1.5733e-05,
243,8.3533,1.4276e-10,1.9285e-11,4.6649e-13,1.0253e-09,1.9285e-05,8.1824e-06,
244,8.3735,3.1e-11,8.2807e-11,2.4235e-12,1.0253e-09,8.2807e-05,7.8781e-05,
245,8.3969,1.0013e-09,2.8823e-12,1.6911e-13,1.0253e-09,2.8823e-06,1.0075e-05,
246,8.4186,1.0152e-10,2.7935e-11,1.2943e-12,1.0253e-09,2.7935e-05,2.4348e-05,
247,8.4432,1.5444e-10,2.1207e-11,5.2721e-13,1.0253e-09,2.1207e-05,8.4888e-06,
248,8.4639,4.0219e-11,5.9288e-11,2.0213e-12,1.0253e-09,5.9288e-05,5.877e-05,
249,8.4869,5.1658e-10,3.2151e-12,2.0133e-13,1.0253e-09,3.2151e-06,1.1031e-05,
250,8.5079,8.1989e-11,3.5078e-11,1.5703e-12,1.0253e-09,3.5078e-05,3.4419e-05,
251,8.5307,1.6615e-10,2.014e-11,5.0734e-13,1.0253e-09,2.014e-05,8.3615e-06,
252,8.5519,4.9159e-11,4.3605e-11,1.5972e-12,1.0253e-09,4.3605e-05,4.362e-05,
253,8.5758,5.0994e-10,3.3299e-12,2.2181e-13,1.0253e-09,3.3299e-06,1.1213e-05,
