"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,2.2811,4.4252e-11,3.0966e-10,1.1178e-11,1.0886e-09,0.00030966,0.00012222,
72,2.3036,1.5665e-08,1.8114e-11,1.6432e-12,1.0886e-09,1.8114e-05,2.5632e-05,
73,2.3262,9.0527e-10,1.1812e-11,8.4278e-13,1.0886e-09,1.1812e-05,1.3827e-05,
74,2.3498,8.9051e-11,3.169e-11,1.375e-12,1.0886e-09,3.169e-05,1.672e-05,
75,2.3718,2.1123e-10,2.3445e-11,1.0967e-12,1.0886e-09,2.3445e-05,1.2257e-05,
76,2.391,6.4723e-11,4.4506e-11,3.535e-12,1.0886e-09,4.4506e-05,5.7254e-05,
77,2.4142,1.5037e-09,1.7766e-11,1.195e-12,1.0886e-09,1.7766e-05,1.9224e-05,
78,2.4388,9.354e-11,4.687e-11,2.1469e-12,1.0886e-09,4.687e-05,3.0721e-05,
79,2.4615,2.7954e-10,3.5713e-11,1.2955e-12,1.0886e-09,3.5713e-05,1.3927e-05,
80,2.4825,5.5344e-11,4.8524e-11,2.9233e-12,1.0886e-09,4.8524e-05,6.4028e-05,
81,2.5057,4.4578e-10,1.2969e-11,8.8746e-13,1.0886e-09,1.2969e-05,1.2319e-05,
82,2.5275,7.7481e-11,3.0557e-11,2.3407e-12,1.0885e-09,3.0557e-05,3.6261e-05,
83,2.5502,3.026e-09,1.9368e-11,1.0947e-12,1.0885e-09,1.9368e-05,1.2157e-05,
84,2.569,5.2777e-11,9.4112e-11,4.6797e-12,1.0885e-09,9.4112e-05,9.1297e-05,
85,2.5919,2.9808e-09,2.1475e-11,1.924e-12,1.0885e-09,2.1475e-05,1.8663e-05,
86,2.6169,1.2947e-10,2.2984e-11,1.9535e-12,1.0885e-09,2.2984e-05,2.7986e-05,
87,2.6397,1.5187e-10,1.874e-11,1.0733e-12,1.0885e-09,1.874e-05,1.2126e-05,
88,2.6585,4.5872e-11,1.6909e-10,7.7248e-12,1.0884e-09,0.00016909,0.00014299,
89,2.681,5.9297e-09,5.424e-11,3.8984e-12,1.0884e-09,5.424e-05,3.4199e-05,
90,2.7057,2.2413e-10,5.3619e-11,3.369e-12,1.0884e-09,5.3619e-05,6.1778e-05,
91,2.7284,2.5163e-10,1.7745e-11,1.1526e-12,1.0884e-09,1.7745e-05,1.2356e-05,
92,2.748,7.5978e-11,8.3612e-11,5.6067e-12,1.0884e-09,8.3612e-05,8.8368e-05,
93,2.7705,1.52e-09,2.5072e-11,2.2349e-12,1.0884e-09,2.5072e-05,2.0019e-05,
94,2.7949,1.3644e-10,2.2666e-11,1.7616e-12,1.0884e-09,2.2666e-05,2.6611e-05,
95,2.8182,1.5469e-10,1.7951e-11,1.0886e-12,1.0884e-09,1.7951e-05,1.2141e-05,
96,2.8365,4.464e-11,1.13e-10,1.1593e-11,1.0883e-09,0.000113,0.00019528,
97,2.8591,5.9524e-09,2.7326e-11,2.5274e-12,1.0883e-09,2.7326e-05,2.3158e-05,
98,2.884,2.6154e-10,2.088e-11,1.1414e-12,1.0883e-09,2.088e-05,1.4766e-05,
99,2.9063,9.1267e-11,1.819e-11,1.0967e-12,1.0883e-09,1.819e-05,1.2364e-05,
100,2.9287,1.1111e-10,2.0827e-11,9.2377e-13,1.0883e-09,2.0827e-05,1.2463e-05,
101,2.9515,3.8189e-10,5.6929e-11,2.4824e-12,1.0883e-09,5.6929e-05,4.5872e-05,
102,2.9775,7.6854e-10,2.073e-11,1.7145e-12,1.0883e-09,2.073e-05,1.5794e-05,
103,2.9993,7.4306e-11,3.2337e-11,3.2346e-12,1.0883e-09,3.2337e-05,5.0921e-05,
104,3.0222,2.5969e-10,2.0446e-11,8.8393e-13,1.0883e-09,2.0446e-05,1.2314e-05,
105,3.042,6.6239e-11,7.8202e-11,4.2007e-12,1.0883e-09,7.8202e-05,6.9264e-05,
106,3.0678,1.5092e-09,2.8256e-11,2.1847e-12,1.0883e-09,2.8256e-05,2.031e-05,
107,3.0907,1.1309e-10,2.436e-11,2.3803e-12,1.0883e-09,2.436e-05,3.6895e-05,
108,3.1142,1.6854e-10,1.9872e-11,9.2281e-13,1.0883e-09,1.9872e-05,1.2134e-05,
109,3.1328,5.2797e-11,1.6271e-10,1.1494e-11,1.0882e-09,0.00016271,0.00015129,
110,3.1596,5.928e-09,5.6798e-11,4.1016e-12,1.0882e-09,5.6798e-05,3.8778e-05,
111,3.1814,2.475e-10,4.8969e-11,3.9681e-12,1.0882e-09,4.8969e-05,7.2845e-05,
112,3.2042,2.8276e-10,2.1599e-11,9.4208e-13,1.0882e-09,2.1599e-05,1.2455e-05,
113,3.2239,8.69e-11,8.1948e-11,6.5281e-12,1.0882e-09,8.1948e-05,0.00011021,
114,3.2496,1.5267e-09,2.7112e-11,2.1219e-12,1.0882e-09,2.7112e-05,2.1249e-05,
115,3.271,1.6241e-10,2.0674e-11,1.9103e-12,1.0882e-09,2.0674e-05,2.8329e-05,
116,3.2943,1.6127e-10,2.0348e-11,9.4221e-13,1.0882e-09,2.0348e-05,1.2155e-05,
117,3.3128,4.6088e-11,1.8924e-10,1.5206e-11,1.0881e-09,0.00018924,0.00025175,
118,3.3384,5.9412e-09,5.3496e-11,4.0033e-12,1.0881e-09,5.3496e-05,3.7088e-05,
119,3.3606,3.3294e-10,2.5111e-11,1.1737e-12,1.0881e-09,2.5111e-05,1.5694e-05,
120,3.3822,2.6801e-10,1.7478e-11,1.21e-12,1.0881e-09,1.7478e-05,1.347e-05,
121,3.4052,1.1657e-10,1.9053e-11,9.2478e-13,1.0881e-09,1.9053e-05,1.2188e-05,
122,3.4257,1.0584e-10,1.6928e-11,1.3731e-12,1.0881e-09,1.6928e-05,1.582e-05,
123,3.4484,7.5146e-10,1.8256e-11,9.7762e-13,1.0881e-09,1.8256e-05,1.2167e-05,
124,3.4682,6.0984e-11,2.6706e-11,2.1145e-12,1.0881e-09,2.6706e-05,2.4785e-05,
125,3.4914,1.4876e-09,2.3421e-11,1.0698e-12,1.0881e-09,2.3421e-05,1.2818e-05,
126,3.5118,4.7649e-11,9.1323e-11,4.3812e-12,1.0881e-09,9.1323e-05,9.4545e-05,
127,3.5349,7.9459e-10,1.8468e-11,1.6658e-12,1.0881e-09,1.8468e-05,1.5643e-05,
128,3.5566,1.1874e-10,2.7398e-11,3.3078e-12,1.0881e-09,2.7398e-05,4.262e-05,
129,3.5795,2.4401e-10,2.3784e-11,1.0679e-12,1.0881e-09,2.3784e-05,1.3072e-05,
130,3.601,6.3388e-11,4.5221e-11,2.0217e-12,1.0881e-09,4.5221e-05,4.1263e-05,
131,3.6242,4.0776e-10,1.4956e-11,1.4452e-12,1.0881e-09,1.4956e-05,1.3998e-05,
132,3.6454,6.4458e-11,5.0218e-11,5.093e-12,1.0881e-09,5.0218e-05,7.4534e-05,
133,3.6695,4.345e-10,2.5573e-11,1.1935e-12,1.0881e-09,2.5573e-05,1.3943e-05,
134,3.6923,9.5595e-11,2.6439e-11,1.4475e-12,1.0881e-09,2.6439e-05,2.7061e-05,
135,3.7167,2.2332e-10,1.5001e-11,1.2428e-12,1.0881e-09,1.5001e-05,1.2608e-05,
136,3.7379,4.8217e-11,5.8755e-11,5.3514e-12,1.0881e-09,5.8755e-05,7.5077e-05,
137,3.7644,7.8477e-10,2.9001e-11,1.5174e-12,1.0881e-09,2.9001e-05,1.5693e-05,
138,3.7863,1.0087e-10,4.2798e-11,2.205e-12,1.0881e-09,4.2798e-05,4.4824e-05,
139,3.8098,2.4508e-10,1.3797e-11,1.3369e-12,1.0881e-09,1.3797e-05,1.3049e-05,
140,3.8309,6.4459e-11,3.4279e-11,3.4502e-12,1.0881e-09,3.4279e-05,4.4259e-05,
141,3.854,4.1084e-10,2.577e-11,1.2542e-12,1.0881e-09,2.577e-05,1.3818e-05,
142,3.8754,6.7029e-11,6.6183e-11,3.0948e-12,1.0881e-09,6.6183e-05,6.586e-05,
143,3.8994,4.2623e-10,1.6485e-11,1.5547e-12,1.0881e-09,1.6485e-05,1.4733e-05,
144,3.9209,8.8873e-11,2.5595e-11,3.009e-12,1.088e-09,2.5595e-05,3.928e-05,
145,3.9442,2.383e-10,2.2869e-11,9.9887e-13,1.088e-09,2.2869e-05,1.2736e-05,
146,3.9676,5.8805e-11,7.5668e-11,3.3861e-12,1.088e-09,7.5668e-05,6.657e-05,
147,3.9912,7.7992e-10,2.345e-11,1.8091e-12,1.088e-09,2.345e-05,1.7725e-05,
148,4.0138,9.866e-11,3.3086e-11,2.28e-12,1.088e-09,3.3086e-05,2.4658e-05,
149,4.0366,2.6137e-10,2.3192e-11,1.0529e-12,1.088e-09,2.3192e-05,1.3478e-05,
150,4.0581,8.474e-11,1.3391e-11,1.4058e-12,1.088e-09,1.3391e-05,1.5177e-05,
151,4.081,2.0639e-10,1.9796e-11,9.3932e-13,1.088e-09,1.9796e-05,1.2448e-05,
152,4.1018,1.1186e-10,1.5524e-11,1.3777e-12,1.088e-09,1.5524e-05,1.3261e-05,
153,4.1241,3.8188e-10,2.2474e-11,1.135e-12,1.088e-09,2.2474e-05,1.516e-05,
154,4.1472,2.0443e-10,2.0052e-11,9.6933e-13,1.088e-09,2.0052e-05,1.2116e-05,
155,4.1668,6.1777e-11,8.5785e-11,4.3229e-12,1.088e-09,8.5785e-05,6.6398e-05,
156,4.1907,2.9669e-09,3.136e-11,2.125e-12,1.088e-09,3.136e-05,2.1798e-05,
157,4.2159,1.1085e-10,4.2303e-11,2.5611e-12,1.088e-09,4.2303e-05,3.7232e-05,
158,4.2392,3.0259e-10,2.9112e-11,1.6162e-12,1.088e-09,2.9112e-05,1.5324e-05,
159,4.2599,6.6319e-11,8.5365e-11,4.5359e-12,1.088e-09,8.5365e-05,9.6133e-05,
160,4.2842,4.5056e-10,1.3445e-11,1.2389e-12,1.088e-09,1.3445e-05,1.3053e-05,
161,4.3048,1.1139e-10,5.7555e-11,5.5027e-12,1.088e-09,5.7555e-05,8.7494e-05,
162,4.328,8.0202e-10,2.7237e-11,1.5664e-12,1.088e-09,2.7237e-05,1.5795e-05,
163,4.3498,1.2678e-10,1.7034e-11,1.1444e-12,1.088e-09,1.7034e-05,1.4715e-05,
164,4.3732,1.2208e-10,1.8354e-11,1.041e-12,1.088e-09,1.8354e-05,1.2053e-05,
165,4.394,5.9987e-11,3.2045e-10,2.4758e-11,1.0874e-09,0.00032045,0.0002051,
166,4.4165,5.0201e-08,5.1394e-11,5.6366e-12,1.0874e-09,5.1394e-05,7.1418e-05,
167,4.4397,1.4258e-09,2.3361e-11,1.8257e-12,1.0874e-09,2.3361e-05,1.8659e-05,
168,4.4641,1.2226e-10,5.712e-11,3.6731e-12,1.0874e-09,5.712e-05,6.7849e-05,
169,4.4875,2.7428e-10,2.6504e-11,1.355e-12,1.0874e-09,2.6504e-05,1.3893e-05,
170,4.5103,8.5609e-11,2.6824e-11,1.877e-12,1.0874e-09,2.6824e-05,3.3444e-05,
171,4.5348,4.423e-10,1.828e-11,1.041e-12,1.0874e-09,1.828e-05,1.203e-05,
172,4.6014,4.9294e-11,1.4228e-11,8.2992e-13,9.4254e-10,1.4228e-05,1.0719e-05,
173,4.6209,2.4102e-05,7.6172e-11,5.787e-12,9.4251e-10,7.6172e-05,7.258e-05,
174,4.6443,2.6187e-09,4.9524e-11,2.1122e-12,9.4251e-10,4.9524e-05,1.9246e-05,
175,4.6663,1.3292e-10,1.6118e-11,1.9975e-12,9.4251e-10,1.6118e-05,2.4702e-05,
176,4.6904,1.4484e-10,1.6181e-11,9.5294e-13,9.4251e-10,1.6181e-05,1.06e-05,
177,4.71,4.066e-11,6.9028e-11,5.2351e-12,9.4248e-10,6.9028e-05,7.3293e-05,
178,4.7332,2.5963e-09,5.0208e-11,1.9638e-12,9.4248e-10,5.0208e-05,1.8751e-05,
179,4.7559,1.1287e-10,1.5548e-11,1.3637e-12,9.4248e-10,1.5548e-05,1.4583e-05,
180,4.7799,1.4725e-10,1.672e-11,9.2517e-13,9.4248e-10,1.672e-05,1.0579e-05,
181,4.7994,5.448e-11,6.3965e-11,3.8727e-12,9.4245e-10,6.3965e-05,3.7192e-05,
182,4.822,2.5868e-09,3.1243e-11,1.3546e-12,9.4245e-10,3.1243e-05,1.7153e-05,
183,4.8447,1.1566e-10,2.2975e-11,1.0985e-12,9.4245e-10,2.2975e-05,1.0787e-05,
184,4.8658,5.9239e-11,2.3316e-11,1.7319e-12,9.4245e-10,2.3316e-05,2.9942e-05,
185,4.8893,6.6598e-10,1.226e-11,7.0812e-13,9.4245e-10,1.226e-05,1.3019e-05,
186,4.91,5.4228e-11,5.7832e-11,3.6653e-12,9.4244e-10,5.7832e-05,7.6788e-05,
187,4.9336,3.9443e-10,2.6763e-11,1.1387e-12,9.4244e-10,2.6763e-05,1.1251e-05,
188,4.9538,8.9587e-11,2.0518e-11,1.9493e-12,9.4244e-10,2.0518e-05,2.9471e-05,
189,4.9775,7.065e-10,1.1526e-11,7.6159e-13,9.4244e-10,1.1526e-05,1.1603e-05,
190,4.9993,5.4961e-11,3.6959e-11,3.2862e-12,9.4243e-10,3.6959e-05,4.3404e-05,
191,5.0227,3.5325e-10,2.7712e-11,1.3647e-12,9.4243e-10,2.7712e-05,1.1679e-05,
192,5.0438,6.2593e-11,3.5726e-11,1.9895e-12,9.4243e-10,3.5726e-05,4.344e-05,
193,5.067,3.6536e-10,1.0436e-11,7.9089e-13,9.4243e-10,1.0436e-05,1.1342e-05,
194,5.0876,5.7886e-11,2.6418e-11,2.7526e-12,9.4242e-10,2.6418e-05,4.016e-05,
195,5.1114,7.1183e-10,1.9854e-11,1.0411e-12,9.4242e-10,1.9854e-05,1.0609e-05,
196,5.1308,5.3349e-11,4.6608e-11,5.2524e-12,9.4239e-10,4.6608e-05,7.2367e-05,
197,5.1553,2.5935e-09,1.5533e-11,1.3798e-12,9.4239e-10,1.5533e-05,1.8158e-05,
198,5.1775,1.1842e-10,2.4493e-11,1.8567e-12,9.4239e-10,2.4493e-05,3.2265e-05,
199,5.2015,1.4617e-10,1.9698e-11,1.0493e-12,9.4239e-10,1.9698e-05,1.0561e-05,
200,5.2219,4.5871e-11,6.3372e-11,8.1991e-12,9.4234e-10,6.3372e-05,0.00011262,
201,5.2484,5.1668e-09,2.5565e-11,2.1876e-12,9.4234e-10,2.5565e-05,2.4071e-05,
202,5.2709,1.6596e-10,2.3832e-11,1.6975e-12,9.4233e-10,2.3832e-05,1.8647e-05,
203,5.2939,1.8392e-10,2.1019e-11,1.1103e-12,9.4233e-10,2.1019e-05,1.0641e-05,
204,5.3132,3.6778e-11,9.8104e-11,6.0774e-12,9.4231e-10,9.8104e-05,0.00011288,
205,5.3361,2.6121e-09,1.6814e-11,1.4921e-12,9.4231e-10,1.6814e-05,1.7376e-05,
206,5.3582,1.3926e-10,4.4259e-11,2.4856e-12,9.423e-10,4.4259e-05,2.6028e-05,
207,5.3813,2.513e-10,3.3068e-11,1.5215e-12,9.423e-10,3.3068e-05,1.2919e-05,
208,5.4024,5.2372e-11,3.647e-11,2.1655e-12,9.423e-10,3.647e-05,3.4348e-05,
209,5.4251,3.8404e-10,1.4553e-11,1.1206e-12,9.423e-10,1.4553e-05,1.5141e-05,
210,5.4467,6.5693e-11,3.69e-11,1.9006e-12,9.423e-10,3.69e-05,2.4219e-05,
211,5.4704,2.2821e-10,2.9061e-11,1.3632e-12,9.423e-10,2.9061e-05,1.1843e-05,
212,5.4919,4.5326e-11,3.95e-11,2.4015e-12,9.4229e-10,3.95e-05,5.0862e-05,
213,5.5148,3.8698e-10,1.4038e-11,8.4681e-13,9.4229e-10,1.4038e-05,1.0708e-05,
214,5.5339,6.2791e-11,7.8035e-11,8.5806e-12,9.4227e-10,7.8035e-05,0.00012047,
215,5.5567,2.6312e-09,3.4948e-11,1.4353e-12,9.4227e-10,3.4948e-05,1.5546e-05,
216,5.5792,1.7188e-10,2.4217e-11,1.1648e-12,9.4227e-10,2.4217e-05,1.1349e-05,
217,5.6003,6.4587e-11,1.1887e-11,9.1767e-13,9.4226e-10,1.1887e-05,1.1802e-05,
218,5.6218,1.7725e-10,1.9074e-11,1.0232e-12,9.4226e-10,1.9074e-05,1.0691e-05,
219,5.6426,9.5098e-11,1.2039e-11,9.0783e-13,9.4226e-10,1.2039e-05,1.3047e-05,
220,5.6709,6.5424e-10,1.9538e-11,1.4101e-12,9.4225e-10,1.9538e-05,1.5301e-05,
221,5.6994,1.0473e-10,1.838e-11,9.7317e-13,9.4225e-10,1.838e-05,1.0636e-05,
222,5.7212,5.4921e-11,1.7385e-11,1.477e-12,9.4225e-10,1.7385e-05,1.5537e-05,
223,5.7465,6.5511e-10,1.7835e-11,9.821e-13,9.4225e-10,1.7835e-05,1.1133e-05,
224,5.7689,5.8719e-11,1.8589e-11,1.034e-12,9.4224e-10,1.8589e-05,1.1017e-05,
225,5.7904,1.725e-10,1.7438e-11,1.6917e-12,9.4224e-10,1.7438e-05,2.0453e-05,
226,5.8145,3.3924e-10,1.7367e-11,9.2442e-13,9.4224e-10,1.7367e-05,1.0836e-05,
227,5.8353,4.2958e-11,3.3309e-11,3.28e-12,9.4223e-10,3.3309e-05,4.3375e-05,
228,5.8595,6.641e-10,2.1451e-11,1.2451e-12,9.4223e-10,2.1451e-05,1.1715e-05,
229,5.8807,6.8006e-11,1.8706e-11,1.5517e-12,9.4223e-10,1.8706e-05,2.4009e-05,
230,5.9035,1.8704e-10,1.6442e-11,8.7784e-13,9.4223e-10,1.6442e-05,1.066e-05,
231,5.923,4.1223e-11,4.5634e-11,3.4487e-12,9.4222e-10,4.5634e-05,5.7402e-05,
232,5.9462,1.3153e-09,2.8114e-11,1.4136e-12,9.4222e-10,2.8114e-05,1.1721e-05,
233,5.9672,7.2778e-11,2.7405e-11,2.3108e-12,9.4221e-10,2.7405e-05,3.3324e-05,
234,5.9927,3.7846e-10,1.2978e-11,9.9358e-13,9.4221e-10,1.2978e-05,1.1165e-05,
235,6.0128,5.1672e-11,6.4998e-11,4.0355e-12,9.4221e-10,6.4998e-05,6.7983e-05,
236,6.0354,6.8271e-10,3.5011e-11,1.5558e-12,9.4221e-10,3.5011e-05,1.3955e-05,
237,6.0576,9.0384e-11,3.0287e-11,2.3114e-12,9.422e-10,3.0287e-05,4.3032e-05,
238,6.0823,2.2101e-10,1.1183e-11,8.8938e-13,9.422e-10,1.1183e-05,1.1243e-05,
239,6.103,5.971e-11,3.7381e-11,2.1208e-12,9.422e-10,3.7381e-05,2.7962e-05,
240,6.1255,3.5094e-10,2.9165e-11,1.364e-12,9.422e-10,2.9165e-05,1.1888e-05,
241,6.1478,4.8504e-11,2.3872e-11,1.5135e-12,9.422e-10,2.3872e-05,2.5029e-05,
242,6.1704,3.6565e-10,1.0453e-11,9.5995e-13,9.422e-10,1.0453e-05,1.2345e-05,
243,6.1926,8.0602e-11,1.9393e-11,1.0564e-12,9.4219e-10,1.9393e-05,1.1486e-05,
244,6.2146,1.0008e-10,1.8057e-11,9.8177e-13,9.4219e-10,1.8057e-05,1.0533e-05,
245,6.2355,9.1864e-11,2.6395e-11,1.7089e-12,9.4214e-10,2.6395e-05,2.1594e-05,
246,6.2588,5.1486e-09,2.2732e-11,1.1898e-12,9.4214e-10,2.2732e-05,1.0827e-05,
247,6.2784,3.9224e-11,8.7391e-11,5.5904e-12,9.4213e-10,8.7391e-05,0.00010291,
248,6.3012,1.3399e-09,1.3575e-11,1.0609e-12,9.4212e-10,1.3575e-05,1.4861e-05,
249,6.3227,1.3214e-10,1.9748e-11,1.2316e-12,9.4212e-10,1.9748e-05,1.5821e-05,
250,6.3451,1.1616e-10,1.8842e-11,1.0148e-12,9.4212e-10,1.8842e-05,1.0533e-05,
251,6.3642,5.3295e-11,4.1312e-11,2.4013e-12,9.4207e-10,4.1312e-05,3.5382e-05,
252,6.3888,5.15e-09,1.3307e-11,1.1036e-12,9.4207e-10,1.3307e-05,1.5913e-05,
253,6.4115,1.117e-10,1.387e-11,8.9381e-13,9.4207e-10,1.387e-05,1.0999e-05,
