"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.0434,0,774352437.514,1.5966e-11,1.1662e-12,1.3218e-10,0.0048804,0.0065016,0.0065016,
40,1.0699,0,2581174791.7132,1.5966e-11,1.1662e-12,1.3218e-10,0.017243,0.023123,0.023123,
41,1.0968,0,8603915972.3773,1.5966e-11,1.1662e-12,1.3218e-10,0.058453,0.078532,0.078532,
42,1.1234,0,28679719907.9244,1.5966e-11,1.1662e-12,1.3218e-10,0.19582,0.26323,0.26323,
43,1.1497,0,95599066359.7481,1.5966e-11,1.1662e-12,1.3218e-10,0.65371,0.87889,0.87889,
44,1.1759,0,318663554532.4938,1.5966e-11,1.1662e-12,1.3218e-10,2.18,2.9311,2.9311,
45,1.2024,0,1062211848441.646,1.5966e-11,1.1662e-12,1.3218e-10,7.2676,9.7718,9.7718,
46,1.2296,0,3540706161472.154,1.5966e-11,1.1662e-12,1.3218e-10,20,32.5741,32.5741,
47,1.2566,0,11802353871573.85,1.5966e-11,1.1662e-12,1.3218e-10,20,104.3521,104.3521,
48,1.283,0,39341179571912.82,1.5966e-11,1.1662e-12,1.3218e-10,20,282.2382,282.2382,
49,1.3094,0,131137265239709.4,1.5966e-11,1.1662e-12,1.3218e-10,20,873.6697,873.6697,
50,1.3396,0,437124217465698.1,1.5966e-11,1.1662e-12,1.3218e-10,20,2844.5712,2844.5712,
51,1.3673,0,1457080724885660,1.5966e-11,1.1662e-12,1.3218e-10,20,9412.9818,9412.9818,
52,1.3941,0,4856935749618868,1.5966e-11,1.1662e-12,1.3218e-10,20,31307.9513,31307.9513,
53,1.4203,0,1.618978583206289e+16,1.5966e-11,1.1662e-12,1.3218e-10,20,104292.0596,104292.0596,
54,1.4468,0,5.396595277354298e+16,1.5966e-11,1.1662e-12,1.3218e-10,20,347572.4461,347572.4461,
55,1.473,0,1.798865092451433e+17,1.5966e-11,1.1662e-12,1.3218e-10,20,1158507.0755,1158507.0755,
56,1.4994,0,5.996216974838111e+17,1.5966e-11,1.1662e-12,1.3218e-10,20,3861622.5091,3861622.5091,
57,1.5286,0,1.998738991612704e+18,1.5966e-11,1.1662e-12,1.3218e-10,20,12872007.2885,12872007.2885,
58,1.5548,0,6.662463305375679e+18,1.5966e-11,1.1662e-12,1.3218e-10,20,42906623.22,42906623.22,
59,1.5818,0,2.220821101791893e+19,1.5966e-11,1.1662e-12,1.3218e-10,20,143022009.6585,143022009.6585,
60,1.6082,0,7.402737005972978e+19,1.5966e-11,1.1662e-12,1.3218e-10,20,476739964.4536,476739964.4536,
61,1.6344,0,2.467579001990993e+20,1.5966e-11,1.1662e-12,1.3218e-10,20,1589133147.1038,1589133147.1038,
62,1.6609,0,8.225263339969975e+20,1.5966e-11,1.1662e-12,1.3218e-10,20,5297110422.6046,5297110422.6046,
63,1.6875,0,2.741754446656658e+21,1.5966e-11,1.1662e-12,1.3218e-10,20,17657034674.2738,17657034674.2738,
64,1.7137,0,9.139181488855528e+21,1.5966e-11,1.1662e-12,1.3218e-10,20,58856782179.8379,58856782179.8379,
65,1.7404,0,3.046393829618509e+22,1.5966e-11,1.1662e-12,1.3218e-10,20,196189273865.0515,196189273865.0515,
66,1.7669,0,1.015464609872836e+23,1.5966e-11,1.1662e-12,1.3218e-10,20,653964246149.0972,653964246149.0972,
67,1.7934,0,3.384882032909455e+23,1.5966e-11,1.1662e-12,1.3218e-10,20,2179880820429.249,2179880820429.249,
68,1.8195,0,1.128294010969818e+24,1.5966e-11,1.1662e-12,1.3218e-10,20,7266269401363.088,7266269401363.088,
69,1.8465,0,3.760980036566062e+24,1.5966e-11,1.1662e-12,1.3218e-10,20,24220898004475.89,24220898004475.89,
70,1.8736,0,1.253660012188687e+25,1.5966e-11,1.1662e-12,1.3218e-10,20,80736326681518.56,80736326681518.56,
71,1.8997,0,4.178866707295624e+25,1.5966e-11,1.1662e-12,1.3218e-10,20,269121088938327.5,269121088938327.5,
72,1.9258,0,1.392955569098541e+26,1.5966e-11,1.1662e-12,1.3218e-10,20,897070296461023.8,897070296461023.8,
73,1.9519,0,4.643185230328472e+26,1.5966e-11,1.1662e-12,1.3218e-10,20,2990234321536678,2990234321536678,
74,1.9792,0,1.547728410109491e+27,1.5966e-11,1.1662e-12,1.3218e-10,20,9967447738455528,9967447738455528,
75,2.0053,0,5.15909470036497e+27,1.5966e-11,1.1662e-12,1.3218e-10,20,3.322482579485169e+16,3.322482579485169e+16,
76,2.0314,0,1.71969823345499e+28,1.5966e-11,1.1662e-12,1.3218e-10,20,1.107494193161723e+17,1.107494193161723e+17,
77,2.0576,0,5.732327444849967e+28,1.5966e-11,1.1662e-12,1.3218e-10,20,3.691647310539075e+17,3.691647310539075e+17,
78,2.0841,0,1.910775814949989e+29,1.5966e-11,1.1662e-12,1.3218e-10,20,1.230549103513025e+18,1.230549103513025e+18,
79,2.1104,0,6.369252716499964e+29,1.5966e-11,1.1662e-12,1.3218e-10,20,4.101830345043417e+18,4.101830345043417e+18,
80,2.1365,0,2.123084238833321e+30,1.5966e-11,1.1662e-12,1.3218e-10,20,1.367276781681139e+19,1.367276781681139e+19,
81,2.1631,0,7.076947462777738e+30,1.5966e-11,1.1662e-12,1.3218e-10,20,4.557589272270463e+19,4.557589272270463e+19,
82,2.1896,0,2.35898248759258e+31,1.5966e-11,1.1662e-12,1.3218e-10,20,1.519196424090154e+20,1.519196424090154e+20,
83,2.2161,0,7.863274958641932e+31,1.5966e-11,1.1662e-12,1.3218e-10,20,5.063988080300515e+20,5.063988080300515e+20,
84,2.2422,0,2.621091652880644e+32,1.5966e-11,1.1662e-12,1.3218e-10,20,1.687996026766838e+21,1.687996026766838e+21,
85,2.2689,0,8.736972176268813e+32,1.5966e-11,1.1662e-12,1.3218e-10,20,5.626653422556129e+21,5.626653422556129e+21,
86,2.2954,0,2.912324058756271e+33,1.5966e-11,1.1662e-12,1.3218e-10,20,1.875551140852043e+22,1.875551140852043e+22,
87,2.3216,0,9.707746862520905e+33,1.5966e-11,1.1662e-12,1.3218e-10,20,6.251837136173476e+22,6.251837136173476e+22,
88,2.3479,0,3.235915620840302e+34,1.5966e-11,1.1662e-12,1.3218e-10,20,2.083945712057825e+23,2.083945712057825e+23,
89,2.3753,0,1.078638540280101e+35,1.5966e-11,1.1662e-12,1.3218e-10,20,6.946485706859418e+23,6.946485706859418e+23,
90,2.4015,0,3.595461800933669e+35,1.5966e-11,1.1662e-12,1.3218e-10,20,2.315495235619806e+24,2.315495235619806e+24,
91,2.4282,0,1.19848726697789e+36,1.5966e-11,1.1662e-12,1.3218e-10,20,7.718317452066022e+24,7.718317452066022e+24,
92,2.4551,0,3.994957556592966e+36,1.5966e-11,1.1662e-12,1.3218e-10,20,2.572772484022007e+25,2.572772484022007e+25,
93,2.4858,0,1.331652518864322e+37,1.5966e-11,1.1662e-12,1.3218e-10,20,8.575908280073356e+25,8.575908280073356e+25,
94,2.5178,0,4.43884172954774e+37,1.5966e-11,1.1662e-12,1.3218e-10,20,2.858636093357786e+26,2.858636093357786e+26,
95,2.5466,0,1.479613909849247e+38,1.5966e-11,1.1662e-12,1.3218e-10,20,9.528786977859288e+26,9.528786977859288e+26,
96,2.5746,0,4.932046366164157e+38,1.5966e-11,1.1662e-12,1.3218e-10,20,3.176262325953096e+27,3.176262325953096e+27,
97,2.602,0,1.644015455388052e+39,1.5966e-11,1.1662e-12,1.3218e-10,20,1.058754108651032e+28,1.058754108651032e+28,
98,2.6291,0,5.480051517960174e+39,1.5966e-11,1.1662e-12,1.3218e-10,20,3.529180362170107e+28,3.529180362170107e+28,
99,2.656,0,1.826683839320058e+40,1.5966e-11,1.1662e-12,1.3218e-10,20,1.176393454056702e+29,1.176393454056702e+29,
100,2.6843,0,6.08894613106686e+40,1.5966e-11,1.1662e-12,1.3218e-10,20,3.921311513522341e+29,3.921311513522341e+29,
101,2.7129,0,2.02964871035562e+41,1.5966e-11,1.1662e-12,1.3218e-10,20,1.307103837840781e+30,1.307103837840781e+30,
102,2.7401,0,6.765495701185401e+41,1.5966e-11,1.1662e-12,1.3218e-10,20,4.357012792802601e+30,4.357012792802601e+30,
103,2.7664,0,2.255165233728467e+42,1.5966e-11,1.1662e-12,1.3218e-10,20,1.452337597600867e+31,1.452337597600867e+31,
104,2.7932,0,7.517217445761558e+42,1.5966e-11,1.1662e-12,1.3218e-10,20,4.841125325336223e+31,4.841125325336223e+31,
105,2.8189,0,2.505739148587186e+43,1.5966e-11,1.1662e-12,1.3218e-10,20,1.613708441778742e+32,1.613708441778742e+32,
106,2.8446,0,8.352463828623954e+43,1.5966e-11,1.1662e-12,1.3218e-10,20,5.379028139262471e+32,5.379028139262471e+32,
107,2.8713,0,2.784154609541318e+44,1.5966e-11,1.1662e-12,1.3218e-10,20,1.793009379754157e+33,1.793009379754157e+33,
108,2.8972,0,9.280515365137727e+44,1.5966e-11,1.1662e-12,1.3218e-10,20,5.976697932513858e+33,5.976697932513858e+33,
109,2.9235,0,3.093505121712576e+45,1.5966e-11,1.1662e-12,1.3218e-10,20,1.992232644171286e+34,1.992232644171286e+34,
110,2.9503,0,1.031168373904192e+46,1.5966e-11,1.1662e-12,1.3218e-10,20,6.640775480570955e+34,6.640775480570955e+34,
111,2.9762,0,3.437227913013974e+46,1.5966e-11,1.1662e-12,1.3218e-10,20,2.213591826856985e+35,2.213591826856985e+35,
112,3.0027,0,1.145742637671325e+47,1.5966e-11,1.1662e-12,1.3218e-10,20,7.378639422856616e+35,7.378639422856616e+35,
113,3.0291,0,3.819142125571082e+47,1.5966e-11,1.1662e-12,1.3218e-10,20,2.45954647428554e+36,2.45954647428554e+36,
114,3.0566,0,1.273047375190361e+48,1.5966e-11,1.1662e-12,1.3218e-10,20,8.198488247618463e+36,8.198488247618463e+36,
115,3.0821,0,4.243491250634536e+48,1.5966e-11,1.1662e-12,1.3218e-10,20,2.732829415872821e+37,2.732829415872821e+37,
116,3.1087,0,1.414497083544845e+49,1.5966e-11,1.1662e-12,1.3218e-10,20,9.10943138624274e+37,9.10943138624274e+37,
117,3.1343,0,4.714990278482818e+49,1.5966e-11,1.1662e-12,1.3218e-10,20,3.03647712874758e+38,3.03647712874758e+38,
118,3.1603,0,1.57166342616094e+50,1.5966e-11,1.1662e-12,1.3218e-10,20,1.01215904291586e+39,1.01215904291586e+39,
119,3.1879,0,5.238878087203132e+50,1.5966e-11,1.1662e-12,1.3218e-10,20,3.3738634763862e+39,3.3738634763862e+39,
120,3.2141,0,1.746292695734377e+51,1.5966e-11,1.1662e-12,1.3218e-10,20,1.1246211587954e+40,1.1246211587954e+40,
121,3.2405,0,5.820975652447925e+51,1.5966e-11,1.1662e-12,1.3218e-10,20,3.748737195984667e+40,3.748737195984667e+40,
122,3.2668,0,1.940325217482642e+52,1.5966e-11,1.1662e-12,1.3218e-10,20,1.249579065328222e+41,1.249579065328222e+41,
123,3.2929,0,6.467750724942139e+52,1.5966e-11,1.1662e-12,1.3218e-10,20,4.165263551094074e+41,4.165263551094074e+41,
124,3.3187,0,2.155916908314046e+53,1.5966e-11,1.1662e-12,1.3218e-10,20,1.388421183698025e+42,1.388421183698025e+42,
125,3.3443,0,7.186389694380155e+53,1.5966e-11,1.1662e-12,1.3218e-10,20,4.62807061232675e+42,4.62807061232675e+42,
126,3.3715,0,2.395463231460052e+54,1.5966e-11,1.1662e-12,1.3218e-10,20,1.542690204108917e+43,1.542690204108917e+43,
127,3.3971,0,7.984877438200172e+54,1.5966e-11,1.1662e-12,1.3218e-10,20,5.142300680363056e+43,5.142300680363056e+43,
128,3.4233,0,2.661625812733391e+55,1.5966e-11,1.1662e-12,1.3218e-10,20,1.714100226787685e+44,1.714100226787685e+44,
129,3.4493,0,8.872086042444637e+55,1.5966e-11,1.1662e-12,1.3218e-10,20,5.713667422625617e+44,5.713667422625617e+44,
130,3.4751,0,2.957362014148212e+56,1.5966e-11,1.1662e-12,1.3218e-10,20,1.904555807541873e+45,1.904555807541873e+45,
131,3.5012,0,9.857873380494043e+56,1.5966e-11,1.1662e-12,1.3218e-10,20,6.348519358472909e+45,6.348519358472909e+45,
132,3.5267,0,3.285957793498014e+57,1.5966e-11,1.1662e-12,1.3218e-10,20,2.11617311949097e+46,2.11617311949097e+46,
133,3.5536,0,1.095319264499338e+58,1.5966e-11,1.1662e-12,1.3218e-10,20,7.053910398303234e+46,7.053910398303234e+46,
134,3.5812,0,3.651064214997794e+58,1.5966e-11,1.1662e-12,1.3218e-10,20,2.351303466101078e+47,2.351303466101078e+47,
135,3.6068,0,1.217021404999265e+59,1.5966e-11,1.1662e-12,1.3218e-10,20,7.837678220336927e+47,7.837678220336927e+47,
136,3.6333,0,4.056738016664216e+59,1.5966e-11,1.1662e-12,1.3218e-10,20,2.612559406778976e+48,2.612559406778976e+48,
137,3.66,0,1.352246005554739e+60,1.5966e-11,1.1662e-12,1.3218e-10,20,8.70853135592992e+48,8.70853135592992e+48,
138,3.6855,0,4.507486685182463e+60,1.5966e-11,1.1662e-12,1.3218e-10,20,2.902843785309974e+49,2.902843785309974e+49,
139,3.7113,0,1.502495561727487e+61,1.5966e-11,1.1662e-12,1.3218e-10,20,9.676145951033243e+49,9.676145951033243e+49,
140,3.737,0,5.008318539091625e+61,1.5966e-11,1.1662e-12,1.3218e-10,20,3.225381983677748e+50,3.225381983677748e+50,
141,3.7631,0,1.669439513030542e+62,1.5966e-11,1.1662e-12,1.3218e-10,20,1.075127327892583e+51,1.075127327892583e+51,
142,3.7887,0,5.564798376768473e+62,1.5966e-11,1.1662e-12,1.3218e-10,20,3.583757759641942e+51,3.583757759641942e+51,
143,3.8142,0,1.854932792256158e+63,1.5966e-11,1.1662e-12,1.3218e-10,20,1.194585919880647e+52,1.194585919880647e+52,
144,3.8405,0,6.183109307520526e+63,1.5966e-11,1.1662e-12,1.3218e-10,20,3.981953066268825e+52,3.981953066268825e+52,
145,3.8727,0,2.061036435840175e+64,1.5966e-11,1.1662e-12,1.3218e-10,20,1.327317688756275e+53,1.327317688756275e+53,
146,3.9051,0,6.870121452800586e+64,1.5966e-11,1.1662e-12,1.3218e-10,20,4.424392295854251e+53,4.424392295854251e+53,
147,3.9329,0,2.290040484266862e+65,1.5966e-11,1.1662e-12,1.3218e-10,20,1.474797431951417e+54,1.474797431951417e+54,
148,3.9643,0,7.633468280889541e+65,1.5966e-11,1.1662e-12,1.3218e-10,20,4.915991439838058e+54,4.915991439838058e+54,
149,3.9915,0,2.54448942696318e+66,1.5966e-11,1.1662e-12,1.3218e-10,20,1.638663813279353e+55,1.638663813279353e+55,
150,4.0188,0,8.481631423210601e+66,1.5966e-11,1.1662e-12,1.3218e-10,20,5.462212710931175e+55,5.462212710931175e+55,
151,4.0465,0,2.827210474403534e+67,1.5966e-11,1.1662e-12,1.3218e-10,20,1.820737570310392e+56,1.820737570310392e+56,
152,4.0737,0,9.424034914678447e+67,1.5966e-11,1.1662e-12,1.3218e-10,20,6.069125234367974e+56,6.069125234367974e+56,
153,4.1,0,3.141344971559483e+68,1.5966e-11,1.1662e-12,1.3218e-10,20,2.023041744789325e+57,2.023041744789325e+57,
154,4.1261,0,1.047114990519828e+69,1.5966e-11,1.1662e-12,1.3218e-10,20,6.743472482631083e+57,6.743472482631083e+57,
155,4.1556,0,3.490383301732759e+69,1.5966e-11,1.1662e-12,1.3218e-10,20,2.247824160877028e+58,2.247824160877028e+58,
156,4.1821,0,1.163461100577586e+70,1.5966e-11,1.1662e-12,1.3218e-10,20,7.492747202923426e+58,7.492747202923426e+58,
157,4.2082,0,3.878203668591955e+70,1.5966e-11,1.1662e-12,1.3218e-10,20,2.497582400974475e+59,2.497582400974475e+59,
158,4.2358,0,1.292734556197318e+71,1.5966e-11,1.1662e-12,1.3218e-10,20,8.325274669914918e+59,8.325274669914918e+59,
159,4.2623,0,4.309115187324395e+71,1.5966e-11,1.1662e-12,1.3218e-10,20,2.775091556638306e+60,2.775091556638306e+60,
160,4.2884,0,1.436371729108132e+72,1.5966e-11,1.1662e-12,1.3218e-10,20,9.250305188794356e+60,9.250305188794356e+60,
161,4.3145,0,4.787905763693772e+72,1.5966e-11,1.1662e-12,1.3218e-10,20,3.083435062931452e+61,3.083435062931452e+61,
162,4.3406,0,1.595968587897924e+73,1.5966e-11,1.1662e-12,1.3218e-10,20,1.027811687643817e+62,1.027811687643817e+62,
163,4.3674,0,5.319895292993081e+73,1.5966e-11,1.1662e-12,1.3218e-10,20,3.426038958812725e+62,3.426038958812725e+62,
164,4.3934,0,1.773298430997694e+74,1.5966e-11,1.1662e-12,1.3218e-10,20,1.142012986270908e+63,1.142012986270908e+63,
165,4.42,0,5.910994769992312e+74,1.5966e-11,1.1662e-12,1.3218e-10,20,3.806709954236361e+63,3.806709954236361e+63,
166,4.4465,0,1.970331589997437e+75,1.5966e-11,1.1662e-12,1.3218e-10,20,1.268903318078787e+64,1.268903318078787e+64,
167,4.4727,0,6.567771966658124e+75,1.5966e-11,1.1662e-12,1.3218e-10,20,4.22967772692929e+64,4.22967772692929e+64,
168,4.5015,0,2.189257322219375e+76,1.5966e-11,1.1662e-12,1.3218e-10,20,1.409892575643097e+65,1.409892575643097e+65,
169,4.5275,0,7.297524407397916e+76,1.5966e-11,1.1662e-12,1.3218e-10,20,4.699641918810323e+65,4.699641918810323e+65,
170,4.555,0,2.432508135799306e+77,1.5966e-11,1.1662e-12,1.3218e-10,20,1.566547306270107e+66,1.566547306270107e+66,
171,4.581,0,8.108360452664353e+77,1.5966e-11,1.1662e-12,1.3218e-10,20,5.221824354233692e+66,5.221824354233692e+66,
172,4.607,0,2.702786817554784e+78,1.5966e-11,1.1662e-12,1.3218e-10,20,1.740608118077898e+67,1.740608118077898e+67,
173,4.6344,0,9.009289391849282e+78,1.5966e-11,1.1662e-12,1.3218e-10,20,5.802027060259659e+67,5.802027060259659e+67,
174,4.6608,0,3.00309646394976e+79,1.5966e-11,1.1662e-12,1.3218e-10,20,1.934009020086553e+68,1.934009020086553e+68,
175,4.6867,0,1.00103215464992e+80,1.5966e-11,1.1662e-12,1.3218e-10,20,6.446696733621845e+68,6.446696733621845e+68,
176,4.7127,0,3.336773848833068e+80,1.5966e-11,1.1662e-12,1.3218e-10,20,2.148898911207281e+69,2.148898911207281e+69,
177,4.7391,0,1.112257949611023e+81,1.5966e-11,1.1662e-12,1.3218e-10,20,7.162996370690938e+69,7.162996370690938e+69,
178,4.7652,0,3.707526498703409e+81,1.5966e-11,1.1662e-12,1.3218e-10,20,2.387665456896979e+70,2.387665456896979e+70,
179,4.7912,0,1.23584216623447e+82,1.5966e-11,1.1662e-12,1.3218e-10,20,7.958884856323264e+70,7.958884856323264e+70,
180,4.8181,0,4.119473887448233e+82,1.5966e-11,1.1662e-12,1.3218e-10,20,2.652961618774422e+71,2.652961618774422e+71,
181,4.8479,0,1.373157962482744e+83,1.5966e-11,1.1662e-12,1.3218e-10,20,8.843205395914742e+71,8.843205395914742e+71,
182,4.8754,0,4.577193208275815e+83,1.5966e-11,1.1662e-12,1.3218e-10,20,2.947735131971581e+72,2.947735131971581e+72,
183,4.9018,0,1.525731069425272e+84,1.5966e-11,1.1662e-12,1.3218e-10,20,9.825783773238602e+72,9.825783773238602e+72,
184,4.929,0,5.085770231417573e+84,1.5966e-11,1.1662e-12,1.3218e-10,20,3.275261257746201e+73,3.275261257746201e+73,
185,4.9551,0,1.695256743805858e+85,1.5966e-11,1.1662e-12,1.3218e-10,20,1.091753752582067e+74,1.091753752582067e+74,
186,4.9813,0,5.650855812686193e+85,1.5966e-11,1.1662e-12,1.3218e-10,20,3.639179175273558e+74,3.639179175273558e+74,
187,5.0073,0,1.883618604228731e+86,1.5966e-11,1.1662e-12,1.3218e-10,20,1.213059725091186e+75,1.213059725091186e+75,
188,5.0335,0,6.278728680762438e+86,1.5966e-11,1.1662e-12,1.3218e-10,20,4.043532416970619e+75,4.043532416970619e+75,
189,5.0598,0,2.092909560254146e+87,1.5966e-11,1.1662e-12,1.3218e-10,20,1.347844138990207e+76,1.347844138990207e+76,
190,5.0859,0,6.976365200847153e+87,1.5966e-11,1.1662e-12,1.3218e-10,20,4.492813796634023e+76,4.492813796634023e+76,
191,5.112,0,2.325455066949051e+88,1.5966e-11,1.1662e-12,1.3218e-10,20,1.497604598878007e+77,1.497604598878007e+77,
192,5.1385,0,7.75151688983017e+88,1.5966e-11,1.1662e-12,1.3218e-10,20,4.992015329593357e+77,4.992015329593357e+77,
193,5.1648,0,2.583838963276723e+89,1.5966e-11,1.1662e-12,1.3218e-10,20,1.664005109864453e+78,1.664005109864453e+78,
194,5.1944,0,8.612796544255744e+89,1.5966e-11,1.1662e-12,1.3218e-10,20,5.546683699548175e+78,5.546683699548175e+78,
195,5.2207,0,2.870932181418582e+90,1.5966e-11,1.1662e-12,1.3218e-10,20,1.848894566516059e+79,1.848894566516059e+79,
196,5.2471,0,9.56977393806194e+90,1.5966e-11,1.1662e-12,1.3218e-10,20,6.162981888386862e+79,6.162981888386862e+79,
197,5.2732,0,3.189924646020647e+91,1.5966e-11,1.1662e-12,1.3218e-10,20,2.054327296128954e+80,2.054327296128954e+80,
198,5.2991,0,1.063308215340216e+92,1.5966e-11,1.1662e-12,1.3218e-10,20,6.84775765376318e+80,6.84775765376318e+80,
199,5.3255,0,3.544360717800719e+92,1.5966e-11,1.1662e-12,1.3218e-10,20,2.282585884587727e+81,2.282585884587727e+81,
200,5.3537,0,1.18145357260024e+93,1.5966e-11,1.1662e-12,1.3218e-10,20,7.608619615292425e+81,7.608619615292425e+81,
201,5.3834,0,3.938178575334133e+93,1.5966e-11,1.1662e-12,1.3218e-10,20,2.536206538430808e+82,2.536206538430808e+82,
202,5.4115,0,1.312726191778044e+94,1.5966e-11,1.1662e-12,1.3218e-10,20,8.45402179476936e+82,8.45402179476936e+82,
203,5.4404,0,4.375753972593481e+94,1.5966e-11,1.1662e-12,1.3218e-10,20,2.81800726492312e+83,2.81800726492312e+83,
204,5.4671,0,1.45858465753116e+95,1.5966e-11,1.1662e-12,1.3218e-10,20,9.393357549743735e+83,9.393357549743735e+83,
205,5.4937,0,4.861948858437202e+95,1.5966e-11,1.1662e-12,1.3218e-10,20,3.131119183247912e+84,3.131119183247912e+84,
206,5.52,0,1.620649619479067e+96,1.5966e-11,1.1662e-12,1.3218e-10,20,1.043706394415971e+85,1.043706394415971e+85,
207,5.5467,0,5.402165398263558e+96,1.5966e-11,1.1662e-12,1.3218e-10,20,3.479021314719902e+85,3.479021314719902e+85,
208,5.5727,0,1.800721799421186e+97,1.5966e-11,1.1662e-12,1.3218e-10,20,1.159673771573301e+86,1.159673771573301e+86,
