"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8661,0.32753,0,1,5.5413,
1,0.022516,4.9104,0.13529,0.015794,0,0.80417,0.87655,
2,0.032722,4.9104,0.12188,0.011598,0,0.87288,0.58443,
3,0.037616,0.18599,0.12188,0.011598,0,0.93452,0.73963,
4,0.065162,0,0.1102,0.0032065,0,0.96121,0.28109,
5,0.070312,0.57133,0.1102,0.0032065,0,0.98142,0.33514,
6,0.074718,0,0.1102,0.0032065,0,0.99125,0.46215,
7,0.087337,0,0.11395,0.0028499,0,0.99617,0.24566,
8,0.091981,0.014829,0.11395,0.0028499,0,0.99822,0.33976,
9,0.10554,0,0.11772,0.0025791,0,0.99922,0.24291,
10,0.11753,0.018408,0.11811,0.0025331,0,0.99964,0.24572,
11,0.13167,0.0027317,0.11875,0.0024624,0,0.99984,0.22971,
12,0.14504,0.0049576,0.11876,0.0024462,0,0.99992,0.21622,
13,0.15988,0.0009396,0.11897,0.0024252,0,0.99996,0.19749,
14,0.49369,0.0015433,7.1944e-05,6.1627e-06,0,0.10502,0.097216,
15,0.50734,1.0283,5.7401e-05,2.9544e-06,0,0.12273,0.04364,
16,0.51155,9.3244e-05,5.7401e-05,2.9544e-06,0,0.1786,0.063681,
17,0.52502,0,2.0892e-05,1.7526e-06,0,0.096519,0.064611,
18,0.53749,0.00014542,1.8112e-05,1.3729e-06,0,0.12247,0.064546,
19,0.55388,2.3099e-05,6.2797e-06,5.5158e-07,0,0.062673,0.039818,
20,0.56729,5.9261e-05,5.3078e-06,4.6114e-07,0,0.077672,0.046009,
21,0.58507,7.1235e-06,2.5116e-06,2.4369e-07,0,0.054033,0.029273,
22,0.60244,1.4921e-05,1.0947e-06,1.0451e-07,0,0.034597,0.018895,
23,0.6067,1.2757e-05,1.0947e-06,1.0451e-07,0,0.050747,0.027727,
24,0.62378,0,1.0277e-06,7.5564e-08,0,0.069847,0.027435,
25,0.64242,1.7138e-06,5.9044e-07,4.4345e-08,0,0.058942,0.023981,
26,0.6638,3.1325e-06,7.739e-08,1.1781e-08,0,0.011359,0.016658,
27,0.68019,3.5044e-06,7.0503e-08,8.902e-09,0,0.015188,0.016082,
28,0.69635,1.8654e-07,5.8225e-08,6.4781e-09,0,0.018409,0.009,
29,0.70048,9.004e-08,5.8225e-08,6.4781e-09,0,0.027016,0.013209,
30,0.71977,0,3.3899e-08,3.6427e-09,0,0.023089,0.010285,
31,0.73944,2.5296e-07,1.8496e-08,2.1652e-09,0,0.018493,0.0086016,
