"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.8912e-09,1.0715e-09,0.36313,0.5,1.5461,
1,0.1953,1.696,0.020248,0.0022886,0.065792,0.19975,0.09183,
2,0.26519,1.696,0.0086319,0.0010602,0.030303,0.15378,0.047935,
3,0.3788,0.22403,0.003868,0.00041597,0.013004,0.1158,0.023115,
4,0.48283,0.16206,0.0021869,0.00014991,0.0052522,0.07952,0.01061,
5,0.59159,0.10565,0.0011322,6.291e-05,0.002132,0.052503,0.0047529,
6,0.70298,0.060832,0.00059064,3.1554e-05,0.0009655,0.040218,0.0020492,
7,0.86204,0.033845,0.00031946,1.7593e-05,0.00054233,0.031935,0.00087717,
8,0.9814,0.026996,0.00019009,1.075e-05,0.00042056,0.027895,0.00040806,
9,1.101,0.016255,0.00012567,7.3811e-06,0.00039073,0.027069,0.0002219,
10,1.1875,0.0092826,8.5245e-05,5.0073e-06,0.00038781,0.02695,0.00012658,
11,1.2627,0.0042478,5.83e-05,3.4303e-06,0.00038872,0.027054,8.6564e-05,
12,1.2841,0.00079781,3.9784e-05,2.3367e-06,0.00038942,0.027098,7.1517e-05,
13,1.3074,3.7978e-05,2.7125e-05,1.5947e-06,0.0003899,0.027118,5.9797e-05,
14,1.3639,2.5938e-05,1.8474e-05,1.0863e-06,0.00039022,0.027109,3.8009e-05,
15,1.3908,0.00011086,1.2592e-05,7.4063e-07,0.00039044,0.027122,3.415e-05,
16,1.4469,1.2059e-05,8.5813e-06,5.0458e-07,0.0003906,0.02713,2.5056e-05,
17,1.5071,5.6158e-05,5.8479e-06,3.4374e-07,0.0003907,0.027137,2.3773e-05,
18,1.5673,4.6759e-05,3.9843e-06,2.3416e-07,0.00039077,0.027138,1.935e-05,
19,1.5994,3.931e-05,2.7149e-06,1.5954e-07,0.00039082,0.027142,1.901e-05,
20,1.6266,2.6006e-06,1.8496e-06,1.0871e-07,0.00039085,0.027142,1.8806e-05,
21,1.6544,1.7721e-06,1.26e-06,7.4169e-08,0.00039087,0.027139,3.1133e-05,
22,1.686,1.2055e-06,8.5851e-07,5.0471e-08,0.00039089,0.027142,4.2308e-05,
23,1.7097,8.2353e-07,5.8498e-07,3.4502e-08,0.0003909,0.027146,6.0791e-05,
24,1.7377,5.5966e-07,3.9802e-07,2.3524e-08,0.0003909,0.02711,7.9991e-05,
25,1.7644,3.8229e-07,2.7157e-07,1.6014e-08,0.00039091,0.02715,5.7857e-05,
26,1.7898,2.6056e-07,1.8473e-07,1.0917e-08,0.00039091,0.027108,7.8236e-05,
27,1.8153,1.7753e-07,1.2601e-07,7.4359e-09,0.00039091,0.027141,6.2857e-05,
28,1.8438,1.2086e-07,8.5739e-08,5.0665e-09,0.00039092,0.027107,7.6744e-05,
29,1.8705,8.246e-08,5.8416e-08,3.4686e-09,0.00039092,0.027108,0.00015554,
30,1.8965,5.5797e-08,4.0026e-08,2.3702e-09,0.00039092,0.027263,0.00017124,
31,1.9208,3.8072e-08,2.7134e-08,1.6107e-09,0.00039092,0.027127,0.00015429,
32,1.9395,2.6359e-08,2.7157e-08,1.5974e-09,0.00039092,0.02715,0.00010276,
33,1.9585,5.3596e-10,2.7153e-08,1.5959e-09,0.00039092,0.027146,1.8915e-05,
34,1.9763,1.3044e-10,2.715e-08,1.597e-09,0.00039092,0.027143,3.142e-05,
35,1.9961,1.1651e-09,2.7154e-08,1.5961e-09,0.00039092,0.027148,1.978e-05,
36,2.0131,1.0435e-10,2.7149e-08,1.5959e-09,0.00039092,0.027142,2.1265e-05,
37,2.0309,3.0805e-10,2.7156e-08,1.5962e-09,0.00039092,0.027149,2.0574e-05,
38,2.0483,1.6825e-10,2.7149e-08,1.5959e-09,0.00039092,0.027142,1.9598e-05,
39,2.0654,1.6582e-10,2.7161e-08,1.5963e-09,0.00039092,0.027154,2.2201e-05,
40,2.083,3.1015e-10,2.7145e-08,1.5959e-09,0.00039092,0.027138,2.1065e-05,
41,2.101,1.6788e-10,2.716e-08,1.5961e-09,0.00039092,0.027153,2.1142e-05,
42,2.118,1.6775e-10,2.7145e-08,1.5958e-09,0.00039092,0.027138,2.0746e-05,
43,2.135,1.6615e-10,2.716e-08,1.5961e-09,0.00039092,0.027153,2.1036e-05,
44,2.1524,1.6689e-10,2.7144e-08,1.5958e-09,0.00039092,0.027137,2.0794e-05,
45,2.17,1.6615e-10,2.716e-08,1.5961e-09,0.00039092,0.027154,2.1104e-05,
46,2.1871,1.6701e-10,2.7144e-08,1.5957e-09,0.00039092,0.027137,2.086e-05,
47,2.204,1.6628e-10,2.7161e-08,1.5961e-09,0.00039092,0.027154,2.119e-05,
48,2.2215,1.6715e-10,2.7144e-08,1.5957e-09,0.00039092,0.027137,2.0943e-05,
49,2.2387,1.6644e-10,2.7161e-08,1.5962e-09,0.00039092,0.027154,2.1299e-05,
50,2.2556,1.6732e-10,2.7143e-08,1.5957e-09,0.00039092,0.027137,2.1054e-05,
51,2.2733,1.6662e-10,2.7161e-08,1.5962e-09,0.00039092,0.027154,2.145e-05,
52,2.2908,1.6752e-10,2.7143e-08,1.5957e-09,0.00039092,0.027136,2.1215e-05,
53,2.308,1.6686e-10,2.7161e-08,1.5962e-09,0.00039092,0.027155,2.1676e-05,
54,2.3255,1.678e-10,2.7143e-08,1.5957e-09,0.00039092,0.027136,2.1469e-05,
55,2.3435,1.6719e-10,2.7162e-08,1.5962e-09,0.00039092,0.027155,2.2041e-05,
56,2.3612,1.6821e-10,2.7142e-08,1.5956e-09,0.00039092,0.027136,2.1894e-05,
57,2.3783,1.6768e-10,2.7162e-08,1.5963e-09,0.00039092,0.027155,2.2664e-05,
58,2.3957,1.6883e-10,2.7142e-08,1.5956e-09,0.00039092,0.027135,2.2633e-05,
59,2.4134,1.6846e-10,2.7163e-08,1.5964e-09,0.00039092,0.027156,2.3746e-05,
60,2.4309,1.6985e-10,2.715e-08,1.5958e-09,0.00039092,0.027143,1.9464e-05,
61,2.4475,9.6831e-11,2.7159e-08,1.5963e-09,0.00039092,0.027152,2.1762e-05,
62,2.4663,3.0649e-10,2.7146e-08,1.5956e-09,0.00039092,0.027139,2.4415e-05,
63,2.4843,1.7068e-10,2.7154e-08,1.5961e-09,0.00039092,0.027147,1.9251e-05,
64,2.5003,9.5164e-11,2.7144e-08,1.5952e-09,0.00039092,0.027137,3.2712e-05,
65,2.5176,5.9391e-10,2.7154e-08,1.5962e-09,0.00039092,0.027148,2.2325e-05,
66,2.5351,1.0672e-10,2.715e-08,1.5956e-09,0.00039092,0.027143,2.1623e-05,
67,2.5524,1.6581e-10,2.7154e-08,1.5963e-09,0.00039092,0.027148,2.4151e-05,
68,2.5701,1.6993e-10,2.7151e-08,1.5958e-09,0.00039092,0.027145,1.933e-05,
69,2.586,9.5224e-11,2.7156e-08,1.5967e-09,0.00039092,0.027149,3.4056e-05,
70,2.6045,5.9398e-10,2.7152e-08,1.5959e-09,0.00039092,0.027146,1.9014e-05,
71,2.6205,7.1831e-11,2.715e-08,1.5958e-09,0.00039092,0.027143,1.8818e-05,
