"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.32396,1.7049e-08,1.4266e-09,8.4067e-11,4.7729e-10,3.0735e-05,1.0336e-05,
22,0.33476,1.9567e-09,1.0001e-09,9.048e-11,4.7725e-10,3.1627e-05,2.3582e-05,
23,0.34733,6.0371e-09,6.3991e-10,5.7303e-11,4.7725e-10,2.9702e-05,1.1639e-05,
24,0.35898,1.3764e-09,4.501e-10,3.947e-11,4.7725e-10,3.0665e-05,1.2105e-05,
25,0.37123,1.0273e-09,3.2549e-10,2.8452e-11,4.7726e-10,3.2549e-05,1.1063e-05,
26,0.38293,5.5333e-10,1.9678e-10,1.773e-11,4.7726e-10,2.8883e-05,3.0508e-05,
27,0.39629,9.7329e-10,1.444e-10,1.1105e-11,4.7726e-10,3.1111e-05,1.0066e-05,
28,0.40958,2.4057e-10,1.1257e-10,7.1732e-12,4.7725e-10,3.5597e-05,1.5863e-05,
29,0.42249,4.4356e-10,6.7351e-11,5.4035e-12,4.7725e-10,3.1261e-05,1.3334e-05,
30,0.43644,1.3947e-10,5.1547e-11,3.9208e-12,4.7725e-10,3.5119e-05,1.0533e-05,
31,0.44938,7.0142e-11,3.0739e-11,2.6261e-12,4.7725e-10,3.0739e-05,2.7265e-05,
32,0.46384,1.2547e-10,2.916e-11,2.1096e-12,4.7725e-10,2.916e-05,1.0029e-05,
33,0.47533,4.0885e-11,1.119e-10,8.1879e-12,4.7723e-10,0.0001119,0.00011414,
34,0.48927,2.4534e-09,4.7377e-11,2.2948e-12,4.7723e-10,4.7377e-05,1.4501e-05,
35,0.50251,1.4013e-10,2.7581e-11,2.1898e-12,4.7723e-10,2.7581e-05,2.1212e-05,
36,0.51654,1.128e-10,2.9013e-11,2.0008e-12,4.7723e-10,2.9013e-05,1.0054e-05,
37,0.52798,3.6963e-11,6.7989e-11,6.7863e-12,4.7721e-10,6.7989e-05,6.5969e-05,
38,0.54287,1.2372e-09,4.4057e-11,3.0001e-12,4.7722e-10,4.4057e-05,1.2612e-05,
39,0.55553,8.854e-11,2.4148e-11,2.9857e-12,4.7721e-10,2.4148e-05,3.5348e-05,
40,0.56958,1.8749e-10,2.5701e-11,1.7875e-12,4.7721e-10,2.5701e-05,1.0618e-05,
41,0.58162,5.1523e-11,5.0232e-11,4.4433e-12,4.7721e-10,5.0232e-05,3.7562e-05,
42,0.59594,3.3266e-10,3.7455e-11,2.5568e-12,4.7721e-10,3.7455e-05,1.0579e-05,
43,0.60933,5.3248e-11,2.157e-11,2.8626e-12,4.7721e-10,2.157e-05,3.3688e-05,
44,0.62319,3.2907e-10,2.5151e-11,1.7009e-12,4.7721e-10,2.5151e-05,1.0832e-05,
45,0.63571,5.2003e-11,5.655e-11,4.7919e-12,4.772e-10,5.655e-05,4.2071e-05,
46,0.64981,3.3325e-10,3.9253e-11,2.7351e-12,4.772e-10,3.9253e-05,1.1025e-05,
47,0.66212,5.9214e-11,3.3651e-11,3.7985e-12,4.772e-10,3.3651e-05,4.6466e-05,
48,0.67682,3.3706e-10,2.4951e-11,1.5937e-12,4.772e-10,2.4951e-05,1.1042e-05,
49,0.68884,6.3077e-11,5.8959e-11,5.2693e-12,4.772e-10,5.8959e-05,4.2557e-05,
50,0.70303,3.3516e-10,4.0211e-11,2.9273e-12,4.772e-10,4.0211e-05,1.1495e-05,
51,0.71565,6.2319e-11,2.4336e-11,2.5462e-12,4.772e-10,2.4336e-05,2.7372e-05,
52,0.72997,1.8286e-10,2.7876e-11,1.8416e-12,4.7719e-10,2.7876e-05,1.0255e-05,
53,0.74264,4.276e-11,6.0112e-11,5.7834e-12,4.7719e-10,6.0112e-05,4.9624e-05,
54,0.75867,6.3418e-10,4.0418e-11,3.0126e-12,4.7719e-10,4.0418e-05,1.1745e-05,
55,0.77153,6.9385e-11,2.2581e-11,2.4701e-12,4.7719e-10,2.2581e-05,2.7261e-05,
56,0.78543,1.8319e-10,2.7306e-11,1.783e-12,4.7719e-10,2.7306e-05,1.0369e-05,
57,0.79749,4.3532e-11,6.3749e-11,6.2879e-12,4.7718e-10,6.3749e-05,5.8731e-05,
58,0.812,6.3726e-10,4.1249e-11,3.1452e-12,4.7718e-10,4.1249e-05,1.2169e-05,
59,0.82466,7.8411e-11,2.274e-11,2.7127e-12,4.7718e-10,2.274e-05,3.0683e-05,
60,0.83895,1.8789e-10,2.7249e-11,1.7493e-12,4.7718e-10,2.7249e-05,1.044e-05,
61,0.851,4.6587e-11,6.9062e-11,6.7239e-12,4.7717e-10,6.9062e-05,5.9256e-05,
62,0.86513,6.3731e-10,4.3183e-11,3.371e-12,4.7717e-10,4.3183e-05,1.3053e-05,
63,0.87896,8.264e-11,2.9857e-11,3.0929e-12,4.7717e-10,2.9857e-05,3.815e-05,
64,0.89298,1.9607e-10,2.6685e-11,1.675e-12,4.7717e-10,2.6685e-05,1.059e-05,
65,0.90562,5.3086e-11,5.0015e-11,4.5516e-12,4.7716e-10,5.0015e-05,3.3986e-05,
66,0.91998,3.3227e-10,3.7262e-11,2.7581e-12,4.7717e-10,3.7262e-05,1.079e-05,
67,0.9325,5.1408e-11,2.7752e-11,2.8393e-12,4.7716e-10,2.7752e-05,3.6624e-05,
68,0.94665,3.3309e-10,2.5064e-11,1.4214e-12,4.7716e-10,2.5064e-05,1.1214e-05,
69,0.95898,5.4981e-11,5.3048e-11,5.4113e-12,4.7716e-10,5.3048e-05,5.0675e-05,
70,0.97299,3.4393e-10,3.7516e-11,2.9706e-12,4.7716e-10,3.7516e-05,1.1273e-05,
71,0.98515,6.6093e-11,3.1449e-11,3.6437e-12,4.7716e-10,3.1449e-05,4.5311e-05,
72,0.99966,3.4455e-10,2.5852e-11,1.2277e-12,4.7716e-10,2.5852e-05,1.1846e-05,
73,1.014,6.4308e-11,4.3208e-11,3.7271e-12,4.7715e-10,4.3208e-05,2.6677e-05,
74,1.0284,1.8826e-10,3.4902e-11,2.5861e-12,4.7715e-10,3.4902e-05,1.031e-05,
75,1.0408,4.2033e-11,3.6203e-11,4.0673e-12,4.7715e-10,3.6203e-05,5.1423e-05,
76,1.0551,6.3883e-10,2.5407e-11,1.1525e-12,4.7715e-10,2.5407e-05,1.2469e-05,
77,1.0678,7.1409e-11,4.4101e-11,4.0123e-12,4.7714e-10,4.4101e-05,3.0738e-05,
78,1.0825,1.9531e-10,3.5064e-11,2.6524e-12,4.7714e-10,3.5064e-05,1.043e-05,
79,1.095,4.5616e-11,3.9415e-11,4.4809e-12,4.7714e-10,3.9415e-05,5.6569e-05,
80,1.1092,6.4215e-10,2.4738e-11,1.291e-12,4.7714e-10,2.4738e-05,1.3371e-05,
81,1.1227,7.8674e-11,4.5501e-11,4.3723e-12,4.7714e-10,4.5501e-05,3.663e-05,
82,1.1377,2.0561e-10,3.5311e-11,2.7362e-12,4.7714e-10,3.5311e-05,1.0606e-05,
83,1.15,5.0954e-11,4.3734e-11,5.2771e-12,4.7713e-10,4.3734e-05,6.4357e-05,
84,1.1645,6.4814e-10,2.4327e-11,1.4717e-12,4.7713e-10,2.4327e-05,1.4499e-05,
85,1.1778,8.8875e-11,4.7075e-11,4.7275e-12,4.7713e-10,4.7075e-05,4.1981e-05,
86,1.1921,2.1805e-10,3.5638e-11,2.8409e-12,4.7713e-10,3.5638e-05,1.0853e-05,
87,1.2045,5.6213e-11,2.5735e-11,3.2533e-12,4.7712e-10,2.5735e-05,3.8288e-05,
88,1.219,3.4115e-10,2.8276e-11,1.4038e-12,4.7712e-10,2.8276e-05,1.1259e-05,
89,1.232,5.5746e-11,4.9269e-11,5.2281e-12,4.7712e-10,4.9269e-05,3.9592e-05,
90,1.2463,3.4467e-10,3.6596e-11,3.2326e-12,4.7712e-10,3.6596e-05,1.2036e-05,
91,1.2595,5.7961e-11,1.5743e-11,2.4456e-12,4.7712e-10,1.5743e-05,2.5679e-05,
92,1.2733,3.611e-10,3.2486e-11,1.6094e-12,4.7712e-10,3.2486e-05,1.3478e-05,
93,1.2871,8.7378e-11,3.1866e-11,1.7891e-12,4.7712e-10,3.1866e-05,1.0422e-05,
94,1.2995,5.6068e-11,5.2752e-11,4.9104e-12,4.7711e-10,5.2752e-05,3.7585e-05,
95,1.3139,6.381e-10,3.4565e-11,3.5227e-12,4.7711e-10,3.4565e-05,1.4061e-05,
96,1.3275,6.0397e-11,3.687e-11,3.6074e-12,4.7711e-10,3.687e-05,4.2851e-05,
97,1.3427,4.0115e-10,3.1685e-11,1.9248e-12,4.7711e-10,3.1685e-05,1.4099e-05,
98,1.3551,6.4186e-11,5.2906e-11,4.9794e-12,4.771e-10,5.2906e-05,4.0193e-05,
99,1.3689,4.0091e-10,3.4272e-11,3.5042e-12,4.771e-10,3.4272e-05,1.3975e-05,
100,1.3825,6.21e-11,3.6346e-11,4.2505e-12,4.771e-10,3.6346e-05,4.504e-05,
101,1.3986,4.0187e-10,3.1813e-11,2.0727e-12,4.771e-10,3.1813e-05,1.4604e-05,
102,1.4127,6.863e-11,3.3989e-11,3.5163e-12,4.771e-10,3.3989e-05,2.1002e-05,
103,1.4273,2.2473e-10,3.1783e-11,2.7491e-12,4.771e-10,3.1783e-05,1.0827e-05,
104,1.4404,3.9272e-11,3.63e-11,4.2931e-12,4.7709e-10,3.63e-05,3.7336e-05,
105,1.4554,6.5961e-10,3.1843e-11,2.5003e-12,4.7709e-10,3.1843e-05,1.7012e-05,
106,1.4693,7.1415e-11,3.6254e-11,3.8917e-12,4.7709e-10,3.6254e-05,3.002e-05,
107,1.4846,2.5512e-10,3.1764e-11,2.9044e-12,4.7709e-10,3.1764e-05,1.1291e-05,
108,1.4977,4.6409e-11,4.3124e-11,5.463e-12,4.7708e-10,4.3124e-05,5.0389e-05,
109,1.514,6.7677e-10,3.1958e-11,2.6717e-12,4.7708e-10,3.1958e-05,1.7848e-05,
110,1.5283,8.404e-11,3.7213e-11,3.8434e-12,4.7708e-10,3.7213e-05,2.3477e-05,
111,1.5442,2.6423e-10,3.1792e-11,3.0172e-12,4.7708e-10,3.1792e-05,1.1725e-05,
112,1.5623,4.3725e-11,3.4968e-11,2.8853e-12,4.7708e-10,3.4968e-05,3.0899e-05,
113,1.5788,3.6279e-10,3.1743e-11,1.5273e-12,4.7708e-10,3.1743e-05,1.2152e-05,
114,1.596,5.0284e-11,4.6906e-11,4.8205e-12,4.7707e-10,4.6906e-05,3.1761e-05,
115,1.6156,3.6882e-10,3.216e-11,3.3786e-12,4.7707e-10,3.216e-05,1.3336e-05,
116,1.6299,5.5451e-11,3.5471e-11,3.8611e-12,4.7707e-10,3.5471e-05,3.7312e-05,
117,1.6459,3.9378e-10,3.1774e-11,2.2116e-12,4.7707e-10,3.1774e-05,1.5439e-05,
118,1.6599,6.538e-11,3.5067e-11,3.7546e-12,4.7707e-10,3.5067e-05,2.7542e-05,
119,1.676,2.3703e-10,3.1765e-11,2.7582e-12,4.7707e-10,3.1765e-05,1.0841e-05,
120,1.6889,4.3388e-11,3.5819e-11,4.4587e-12,4.7706e-10,3.5819e-05,3.698e-05,
121,1.7053,6.603e-10,3.19e-11,2.4896e-12,4.7706e-10,3.19e-05,1.6936e-05,
122,1.7196,7.2126e-11,3.6037e-11,3.8001e-12,4.7706e-10,3.6037e-05,2.6081e-05,
123,1.7356,2.5345e-10,3.1766e-11,2.9385e-12,4.7706e-10,3.1766e-05,1.1402e-05,
124,1.7483,4.4021e-11,4.2254e-11,5.1216e-12,4.7705e-10,4.2254e-05,5.131e-05,
125,1.7637,6.7918e-10,3.1853e-11,2.5788e-12,4.7705e-10,3.1853e-05,1.7339e-05,
126,1.7772,8.1509e-11,3.6333e-11,4.0297e-12,4.7705e-10,3.6333e-05,2.8011e-05,
127,1.7927,2.5865e-10,3.1798e-11,2.9344e-12,4.7705e-10,3.1798e-05,1.1442e-05,
128,1.8056,4.5914e-11,3.3842e-11,2.8039e-12,4.7705e-10,3.3842e-05,2.5226e-05,
129,1.8223,3.5385e-10,3.1785e-11,1.5816e-12,4.7705e-10,3.1785e-05,1.238e-05,
130,1.8353,4.8079e-11,5.0501e-11,4.7209e-12,4.7704e-10,5.0501e-05,3.1715e-05,
131,1.8507,3.7309e-10,3.4315e-11,3.509e-12,4.7704e-10,3.4315e-05,1.3982e-05,
132,1.8643,5.686e-11,3.7905e-11,4.3187e-12,4.7704e-10,3.7905e-05,4.8013e-05,
133,1.882,4.0477e-10,3.1761e-11,2.1953e-12,4.7704e-10,3.1761e-05,1.5303e-05,
134,1.8987,7.2222e-11,3.4631e-11,3.8349e-12,4.7704e-10,3.4631e-05,2.5846e-05,
135,1.917,2.3515e-10,3.1805e-11,2.7516e-12,4.7704e-10,3.1805e-05,1.0848e-05,
136,1.9307,4.2783e-11,3.4797e-11,3.7963e-12,4.7703e-10,3.4797e-05,2.8646e-05,
137,1.9456,6.5847e-10,3.2804e-11,2.1946e-12,4.7703e-10,3.2804e-05,1.6795e-05,
138,1.9611,1.1159e-10,3.2113e-11,1.5521e-12,4.7703e-10,3.2113e-05,1.158e-05,
139,1.975,6.8241e-11,3.3097e-11,2.83e-12,4.7703e-10,3.3097e-05,1.4572e-05,
140,1.9898,1.7854e-10,3.1737e-11,2.3881e-12,4.7703e-10,3.1737e-05,1.0036e-05,
141,2.002,5.1444e-11,1.4615e-10,1.3344e-11,4.7698e-10,0.00014615,0.00010808,
142,2.0169,4.8942e-09,9.4009e-11,7.4558e-12,4.7698e-10,9.4009e-05,4.9761e-05,
143,2.0321,2.173e-10,9.6725e-11,9.2639e-12,4.7698e-10,9.6725e-05,0.00010977,
144,2.0468,6.7625e-10,5.2699e-11,4.637e-12,4.7698e-10,5.2699e-05,2.0661e-05,
145,2.0596,1.3547e-10,4.8202e-11,3.8126e-12,4.7698e-10,4.8202e-05,5.4028e-05,
146,2.0759,2.8807e-10,3.1681e-11,2.1056e-12,4.7698e-10,3.1681e-05,9.9185e-06,
147,2.1133,6.2968e-11,2.3596e-11,1.5581e-12,2.9071e-10,2.3596e-05,1.3397e-05,
148,2.1258,3.7617e-05,1.193e-10,1.0596e-11,2.903e-10,0.0001193,7.0543e-05,
149,2.1393,3.016e-08,7.4475e-11,8.13e-12,2.903e-10,7.4475e-05,0.0001045,
150,2.1536,4.1432e-10,1.6696e-11,1.0804e-12,2.903e-10,1.6696e-05,1.5028e-05,
151,2.1673,1.4068e-10,3.6264e-11,2.8906e-12,2.903e-10,3.6264e-05,2.1396e-05,
152,2.1812,2.2918e-10,2.4146e-11,1.732e-12,2.903e-10,2.4146e-05,1.3853e-05,
153,2.1943,7.6197e-11,1.9248e-11,1.4348e-12,2.9029e-10,1.9248e-05,1.4943e-05,
154,2.2082,4.2262e-10,2.5476e-11,2.4054e-12,2.9029e-10,2.5476e-05,2.0569e-05,
155,2.2221,2.2723e-10,2.259e-11,1.5498e-12,2.9029e-10,2.259e-05,1.362e-05,
156,2.234,6.907e-11,3.0052e-11,3.6701e-12,2.9028e-10,3.0052e-05,3.7984e-05,
157,2.2493,8.3687e-10,2.3876e-11,1.5116e-12,2.9028e-10,2.3876e-05,1.3646e-05,
158,2.2615,6.3524e-11,2.1689e-11,3.2639e-12,2.9027e-10,2.1689e-05,2.2332e-05,
159,2.2751,8.3386e-10,2.3832e-11,2.4426e-12,2.9027e-10,2.3832e-05,1.6763e-05,
160,2.2896,8.3928e-11,2.3344e-11,1.7009e-12,2.9027e-10,2.3344e-05,1.3555e-05,
161,2.3011,6.8279e-11,4.8176e-11,5.6435e-12,2.9024e-10,4.8176e-05,5.9178e-05,
162,2.3158,1.6587e-09,2.3994e-11,2.1342e-12,2.9024e-10,2.3994e-05,1.7333e-05,
163,2.3298,9.2187e-11,4.4382e-11,4.0203e-12,2.9024e-10,4.4382e-05,4.9791e-05,
164,2.3441,2.7904e-10,2.3937e-11,2.1009e-12,2.9024e-10,2.3937e-05,1.3967e-05,
165,2.3556,6.5673e-11,5.1884e-11,4.3921e-12,2.9022e-10,5.1884e-05,5.8371e-05,
166,2.3706,1.7453e-09,2.4134e-11,1.4743e-12,2.9022e-10,2.4134e-05,1.3403e-05,
167,2.3811,7.302e-11,7.6324e-11,9.7568e-12,2.9013e-10,7.6324e-05,8.6276e-05,
168,2.3963,6.5493e-09,5.3201e-11,4.5358e-12,2.9013e-10,5.3201e-05,2.5825e-05,
169,2.4103,1.4156e-10,2.6956e-11,2.978e-12,2.9012e-10,2.6956e-05,2.18e-05,
170,2.4235,3.7599e-10,1.9902e-11,2.0381e-12,2.9012e-10,1.9902e-05,2.3972e-05,
171,2.4376,1.6622e-10,2.3773e-11,1.4114e-12,2.9012e-10,2.3773e-05,1.3389e-05,
172,2.4498,4.5474e-11,3.6687e-10,2.7916e-11,2.8974e-10,0.00036687,0.00017187,
173,2.4638,2.8438e-08,5.2684e-11,5.9973e-12,2.8974e-10,5.2684e-05,6.3599e-05,
174,2.4789,1.3076e-09,2.7573e-11,2.812e-12,2.8974e-10,2.7573e-05,1.618e-05,
175,2.4922,8.4895e-11,3.3763e-11,3.6794e-12,2.8974e-10,3.3763e-05,4.2487e-05,
176,2.508,4.9525e-10,2.3983e-11,1.9369e-12,2.8973e-10,2.3983e-05,1.6612e-05,
177,2.5206,6.8796e-11,4.9714e-11,4.9687e-12,2.8973e-10,4.9714e-05,4.5745e-05,
178,2.5345,5.0289e-10,3.0411e-11,2.9433e-12,2.8973e-10,3.0411e-05,1.6912e-05,
179,2.5468,7.1952e-11,3.9566e-11,4.6056e-12,2.8972e-10,3.9566e-05,4.8837e-05,
180,2.5603,5.0787e-10,2.4112e-11,2.2367e-12,2.8972e-10,2.4112e-05,1.7706e-05,
181,2.5735,7.7899e-11,6.629e-11,5.8963e-12,2.8971e-10,6.629e-05,4.5985e-05,
182,2.5873,5.2452e-10,4.2057e-11,3.6571e-12,2.8971e-10,4.2057e-05,2.0538e-05,
183,2.6003,8.5037e-11,2.7847e-11,2.7601e-12,2.8971e-10,2.7847e-05,3.5587e-05,
184,2.6142,3.1536e-10,2.3921e-11,1.4162e-12,2.8971e-10,2.3921e-05,1.4616e-05,
185,2.626,5.7269e-11,7.3098e-11,7.1096e-12,2.897e-10,7.3098e-05,5.4879e-05,
186,2.6403,8.91e-10,4.6544e-11,3.9416e-12,2.897e-10,4.6544e-05,2.2149e-05,
187,2.6529,9.8241e-11,2.7133e-11,2.6627e-12,2.897e-10,2.7133e-05,3.0675e-05,
188,2.6666,3.3224e-10,2.391e-11,1.6028e-12,2.897e-10,2.391e-05,1.5248e-05,
189,2.6784,5.6249e-11,8.4106e-11,8.1083e-12,2.8968e-10,8.4106e-05,7.1259e-05,
190,2.6926,9.119e-10,5.0363e-11,4.1681e-12,2.8968e-10,5.0363e-05,2.3534e-05,
191,2.7079,1.1138e-10,3.0073e-11,3.4329e-12,2.8968e-10,3.0073e-05,4.0149e-05,
192,2.7221,3.5084e-10,2.3981e-11,1.6547e-12,2.8968e-10,2.3981e-05,1.5362e-05,
193,2.7347,6.359e-11,4.5393e-11,4.288e-12,2.8967e-10,4.5393e-05,3.0557e-05,
194,2.7484,4.7354e-10,3.0065e-11,2.9168e-12,2.8967e-10,3.0065e-05,1.6816e-05,
195,2.7605,6.3401e-11,4.2185e-11,4.3106e-12,2.8967e-10,4.2185e-05,4.6374e-05,
196,2.7748,5.0573e-10,2.3948e-11,2.4563e-12,2.8967e-10,2.3948e-05,1.889e-05,
197,2.7874,7.8798e-11,6.9383e-11,6.9141e-12,2.8966e-10,6.9383e-05,6.4226e-05,
198,2.8015,5.4402e-10,4.0785e-11,3.574e-12,2.8966e-10,4.0785e-05,2.0142e-05,
199,2.8149,9.5786e-11,2.7009e-11,2.8907e-12,2.8966e-10,2.7009e-05,3.2635e-05,
200,2.8301,3.1042e-10,2.3998e-11,1.3982e-12,2.8966e-10,2.3998e-05,1.4559e-05,
201,2.8459,5.5961e-11,7.6664e-11,5.9668e-12,2.8965e-10,7.6664e-05,3.9537e-05,
202,2.8606,8.8475e-10,4.0223e-11,3.6158e-12,2.8965e-10,4.0223e-05,2.1808e-05,
203,2.8741,1.4722e-10,2.4622e-11,2.5076e-12,2.8964e-10,2.4622e-05,1.5655e-05,
204,2.8872,9.1624e-11,2.5523e-11,1.517e-12,2.8964e-10,2.5523e-05,1.855e-05,
205,2.9011,2.3899e-10,2.3941e-11,1.2352e-12,2.8964e-10,2.3941e-05,1.3499e-05,
206,2.9128,6.8864e-11,2.4477e-10,1.7864e-11,2.8955e-10,0.00024477,0.00013149,
207,2.9266,6.583e-09,1.1826e-10,8.6565e-12,2.8955e-10,0.00011826,5.7242e-05,
208,2.9404,4.4546e-10,6.0838e-11,4.9591e-12,2.8955e-10,6.0838e-05,3.2402e-05,
209,2.9543,2.2318e-10,3.2272e-11,3.098e-12,2.8955e-10,3.2272e-05,1.8315e-05,
210,2.9688,1.1971e-10,2.5344e-11,1.8808e-12,2.8955e-10,2.5344e-05,1.7038e-05,
211,2.9828,1.4462e-10,2.3902e-11,1.605e-12,2.8955e-10,2.3902e-05,1.3329e-05,
212,3.0119,6.5882e-11,2.0038e-11,1.3472e-12,1.7839e-10,2.0038e-05,6.0511e-06,
213,3.0233,1.669e-05,5.5587e-11,6.1626e-12,1.7832e-10,5.5587e-05,4.0479e-05,
214,3.0375,1.2401e-08,2.973e-11,2.9042e-12,1.7832e-10,2.973e-05,2.0327e-05,
215,3.0515,1.2322e-10,2.0239e-11,2.0243e-12,1.7832e-10,2.0239e-05,7.8921e-06,
216,3.0639,3.4099e-11,2.1456e-11,2.31e-12,1.7832e-10,2.1456e-05,1.8303e-05,
217,3.0784,2.3479e-10,1.997e-11,1.3139e-12,1.7832e-10,1.997e-05,9.2459e-06,
218,3.0923,3.6747e-11,2.2045e-11,2.1829e-12,1.7831e-10,2.2045e-05,1.6799e-05,
219,3.1064,1.4267e-10,1.9999e-11,1.7086e-12,1.7831e-10,1.9999e-05,6.5693e-06,
220,3.1187,2.6113e-11,2.1885e-11,2.7314e-12,1.7831e-10,2.1885e-05,2.3202e-05,
221,3.1325,4.0321e-10,2.0064e-11,1.26e-12,1.7831e-10,2.0064e-05,9.0302e-06,
222,3.146,4.0316e-11,2.1017e-11,2.0691e-12,1.7831e-10,2.1017e-05,1.0655e-05,
223,3.1595,1.3735e-10,2.007e-11,1.6177e-12,1.7831e-10,2.007e-05,6.4255e-06,
224,3.1713,3.5741e-11,2.5835e-11,2.911e-12,1.7831e-10,2.5835e-05,3.1934e-05,
225,3.185,3.943e-10,1.9961e-11,1.268e-12,1.7831e-10,1.9961e-05,9.0573e-06,
226,3.1991,4.5089e-11,2.1352e-11,2.295e-12,1.7831e-10,2.1352e-05,1.506e-05,
227,3.2132,1.4088e-10,2.0049e-11,1.6648e-12,1.7831e-10,2.0049e-05,6.5192e-06,
228,3.2247,2.5465e-11,3.2771e-11,3.8622e-12,1.7831e-10,3.2771e-05,4.2984e-05,
229,3.2386,4.0075e-10,2.0039e-11,1.3186e-12,1.7831e-10,2.0039e-05,9.4776e-06,
230,3.2522,5.6454e-11,2.0737e-11,2.0785e-12,1.783e-10,2.0737e-05,9.7318e-06,
231,3.2656,1.4236e-10,2.0138e-11,1.6525e-12,1.783e-10,2.0138e-05,6.5572e-06,
232,3.2777,3.6617e-11,2.1489e-11,1.3669e-12,1.783e-10,2.1489e-05,1.3767e-05,
233,3.2927,2.0214e-10,1.9954e-11,9.1434e-13,1.783e-10,1.9954e-05,6.8481e-06,
234,3.3055,2.5125e-11,3.9097e-11,3.7646e-12,1.783e-10,3.9097e-05,2.9128e-05,
235,3.3196,4.1116e-10,2.5067e-11,2.4129e-12,1.783e-10,2.5067e-05,9.9546e-06,
236,3.3325,4.5721e-11,2.2037e-11,1.7452e-12,1.783e-10,2.2037e-05,1.7891e-05,
237,3.3465,1.5088e-10,1.9982e-11,9.5622e-13,1.783e-10,1.9982e-05,6.7087e-06,
238,3.3595,2.7814e-11,4.1762e-11,3.6942e-12,1.783e-10,4.1762e-05,1.9908e-05,
239,3.373,4.0577e-10,2.3723e-11,2.3655e-12,1.783e-10,2.3723e-05,1.0417e-05,
240,3.3869,7.1572e-11,2.0315e-11,1.8195e-12,1.783e-10,2.0315e-05,7.2855e-06,
241,3.3999,4.3302e-11,2.0329e-11,1.4275e-12,1.783e-10,2.0329e-05,6.642e-06,
242,3.4136,5.911e-11,1.9956e-11,1.364e-12,1.783e-10,1.9956e-05,6.0411e-06,
243,3.4408,5.2566e-11,1.5017e-11,9.7195e-13,1.1201e-10,1.5017e-05,8.3011e-06,
244,3.4524,2.1946e-05,1.1529e-11,9.09e-13,1.12e-10,1.1529e-05,1.0018e-05,
245,3.4659,5.0731e-10,1.4679e-11,8.8079e-13,1.12e-10,1.4679e-05,8.2592e-06,
246,3.4783,4.183e-11,1.3985e-11,1.4816e-12,1.12e-10,1.3985e-05,9.9327e-06,
247,3.4917,5.0775e-10,1.597e-11,1.0019e-12,1.12e-10,1.597e-05,8.9762e-06,
248,3.5047,7.5341e-11,1.3378e-11,1.0038e-12,1.12e-10,1.3378e-05,8.595e-06,
249,3.5177,7.1901e-11,1.7602e-11,1.1323e-12,1.12e-10,1.7602e-05,1.0683e-05,
250,3.5318,1.3585e-10,1.3709e-11,9.7261e-13,1.12e-10,1.3709e-05,8.4268e-06,
251,3.544,4.2007e-11,2.0095e-11,1.4414e-12,1.1199e-10,2.0095e-05,1.3246e-05,
252,3.5578,2.5965e-10,1.3404e-11,1.0118e-12,1.1199e-10,1.3404e-05,9.1706e-06,
