"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,10.6654,8.9705e-10,20907515.8129,1.2542e-07,1.3146e-08,0.059983,0.74231,0.0011874,0.0011874,
28,10.6824,1.3628e-09,69691719.3763,1.2545e-07,1.3145e-08,0.059983,3.3653,0.0038792,0.0038792,
29,10.6995,1.9983e-09,232305731.2542,1.2557e-07,1.318e-08,0.059983,12.0969,0.043017,0.043017,
30,10.7277,6.3964e-09,774352437.514,1.2557e-07,1.318e-08,0.059983,20,0.18238,0.18238,
31,10.757,0,2581174791.7132,1.2557e-07,1.318e-08,0.059983,20,7.7562,7.7562,
32,10.7851,0,8603915972.3773,1.2557e-07,1.318e-08,0.059983,20,9.0889,9.0889,
33,10.8138,0,28679719907.9244,1.2557e-07,1.318e-08,0.059983,20,17.681,17.681,
34,10.8422,0,95599066359.7481,1.2557e-07,1.318e-08,0.059983,20,29.3624,29.3624,
35,10.8706,0,318663554532.4938,1.2557e-07,1.318e-08,0.059983,20,79.1078,79.1078,
36,10.8984,0,1062211848441.646,1.2557e-07,1.318e-08,0.059983,20,222.6333,222.6333,
37,10.9273,0,3540706161472.154,1.2557e-07,1.318e-08,0.059983,20,669.9688,669.9688,
38,10.9555,0,11802353871573.85,1.2557e-07,1.318e-08,0.059983,20,2157.797,2157.797,
39,10.9842,0,39341179571912.82,1.2557e-07,1.318e-08,0.059983,20,7118.4478,7118.4478,
40,11.0127,0,131137265239709.4,1.2557e-07,1.318e-08,0.059983,20,23654.3387,23654.3387,
41,11.0413,0,437124217465698.1,1.2557e-07,1.318e-08,0.059983,20,78774.0932,78774.0932,
42,11.0696,0,1457080724885660,1.2557e-07,1.318e-08,0.059983,20,262506.6436,262506.6436,
43,11.0982,0,4856935749618868,1.2557e-07,1.318e-08,0.059983,20,874948.4893,874948.4893,
44,11.1258,0,1.618978583206289e+16,1.2557e-07,1.318e-08,0.059983,20,2916421.3113,2916421.3113,
45,11.155,0,5.396595277354298e+16,1.2557e-07,1.318e-08,0.059983,20,9721330.7188,9721330.7188,
46,11.1824,0,1.798865092451433e+17,1.2557e-07,1.318e-08,0.059983,20,32404362.0777,32404362.0777,
47,11.2111,0,5.996216974838111e+17,1.2557e-07,1.318e-08,0.059983,20,108014466.6075,108014466.6075,
48,11.2392,0,1.998738991612704e+18,1.2557e-07,1.318e-08,0.059983,20,360048148.3732,360048148.3732,
49,11.2679,0,6.662463305375679e+18,1.2557e-07,1.318e-08,0.059983,20,1200160420.9258,1200160420.9258,
50,11.2955,0,2.220821101791893e+19,1.2557e-07,1.318e-08,0.059983,20,4000534662.7678,4000534662.7678,
51,11.3219,0,7.402737005972978e+19,1.2557e-07,1.318e-08,0.059983,20,13335115468.9078,13335115468.9078,
52,11.3487,0,2.467579001990993e+20,1.2557e-07,1.318e-08,0.059983,20,44450384822.7075,44450384822.7075,
53,11.3775,0,8.225263339969975e+20,1.2557e-07,1.318e-08,0.059983,20,148167949335.3728,148167949335.3728,
54,11.4042,0,2.741754446656658e+21,1.2557e-07,1.318e-08,0.059983,20,493893164377.5927,493893164377.5927,
55,11.4315,0,9.139181488855528e+21,1.2557e-07,1.318e-08,0.059983,20,1646310547851.659,1646310547851.659,
56,11.4621,0,3.046393829618509e+22,1.2557e-07,1.318e-08,0.059983,20,5487701826098.541,5487701826098.541,
57,11.4894,0,1.015464609872836e+23,1.2557e-07,1.318e-08,0.059983,20,18292339420254.89,18292339420254.89,
58,11.5171,0,3.384882032909455e+23,1.2557e-07,1.318e-08,0.059983,20,60974464734109.3,60974464734109.3,
59,11.5444,0,1.128294010969818e+24,1.2557e-07,1.318e-08,0.059983,20,203248215780289.5,203248215780289.5,
60,11.5708,0,3.760980036566062e+24,1.2557e-07,1.318e-08,0.059983,20,677494052600893.5,677494052600893.5,
61,11.5986,0,1.253660012188687e+25,1.2557e-07,1.318e-08,0.059983,20,2258313508669580,2258313508669580,
62,11.6251,0,4.178866707295624e+25,1.2557e-07,1.318e-08,0.059983,20,7527711695565216,7527711695565216,
63,11.6536,0,1.392955569098541e+26,1.2557e-07,1.318e-08,0.059983,20,2.509237231855045e+16,2.509237231855045e+16,
64,11.6801,0,4.643185230328472e+26,1.2557e-07,1.318e-08,0.059983,20,8.364124106183477e+16,8.364124106183477e+16,
65,11.7095,0,1.547728410109491e+27,1.2557e-07,1.318e-08,0.059983,20,2.788041368727837e+17,2.788041368727837e+17,
66,11.736,0,5.15909470036497e+27,1.2557e-07,1.318e-08,0.059983,20,9.293471229092777e+17,9.293471229092777e+17,
67,11.7646,0,1.71969823345499e+28,1.2557e-07,1.318e-08,0.059983,20,3.097823743030936e+18,3.097823743030936e+18,
68,11.7911,0,5.732327444849967e+28,1.2557e-07,1.318e-08,0.059983,20,1.032607914343642e+19,1.032607914343642e+19,
69,11.8206,0,1.910775814949989e+29,1.2557e-07,1.318e-08,0.059983,20,3.442026381145474e+19,3.442026381145474e+19,
70,11.8472,0,6.369252716499964e+29,1.2557e-07,1.318e-08,0.059983,20,1.147342127048491e+20,1.147342127048491e+20,
71,11.8759,0,2.123084238833321e+30,1.2557e-07,1.318e-08,0.059983,20,3.824473756828301e+20,3.824473756828301e+20,
72,11.9024,0,7.076947462777738e+30,1.2557e-07,1.318e-08,0.059983,20,1.274824585609436e+21,1.274824585609436e+21,
73,11.931,0,2.35898248759258e+31,1.2557e-07,1.318e-08,0.059983,20,4.249415285364788e+21,4.249415285364788e+21,
74,11.958,0,7.863274958641932e+31,1.2557e-07,1.318e-08,0.059983,20,1.416471761788258e+22,1.416471761788258e+22,
75,11.9871,0,2.621091652880644e+32,1.2557e-07,1.318e-08,0.059983,20,4.721572539294218e+22,4.721572539294218e+22,
76,12.0136,0,8.736972176268813e+32,1.2557e-07,1.318e-08,0.059983,20,1.573857513098068e+23,1.573857513098068e+23,
77,12.0421,0,2.912324058756271e+33,1.2557e-07,1.318e-08,0.059983,20,5.246191710326881e+23,5.246191710326881e+23,
78,12.0687,0,9.707746862520905e+33,1.2557e-07,1.318e-08,0.059983,20,1.748730570108961e+24,1.748730570108961e+24,
79,12.0972,0,3.235915620840302e+34,1.2557e-07,1.318e-08,0.059983,20,5.829101900363211e+24,5.829101900363211e+24,
80,12.1236,0,1.078638540280101e+35,1.2557e-07,1.318e-08,0.059983,20,1.943033966787736e+25,1.943033966787736e+25,
81,12.1521,0,3.595461800933669e+35,1.2557e-07,1.318e-08,0.059983,20,6.476779889292469e+25,6.476779889292469e+25,
82,12.1786,0,1.19848726697789e+36,1.2557e-07,1.318e-08,0.059983,20,2.158926629764153e+26,2.158926629764153e+26,
83,12.2075,0,3.994957556592966e+36,1.2557e-07,1.318e-08,0.059983,20,7.196422099213829e+26,7.196422099213829e+26,
84,12.2341,0,1.331652518864322e+37,1.2557e-07,1.318e-08,0.059983,20,2.398807366404615e+27,2.398807366404615e+27,
85,12.2626,0,4.43884172954774e+37,1.2557e-07,1.318e-08,0.059983,20,7.996024554682024e+27,7.996024554682024e+27,
86,12.2892,0,1.479613909849247e+38,1.2557e-07,1.318e-08,0.059983,20,2.665341518227351e+28,2.665341518227351e+28,
87,12.3178,0,4.932046366164157e+38,1.2557e-07,1.318e-08,0.059983,20,8.884471727424504e+28,8.884471727424504e+28,
88,12.3443,0,1.644015455388052e+39,1.2557e-07,1.318e-08,0.059983,20,2.961490575808157e+29,2.961490575808157e+29,
89,12.3733,0,5.480051517960174e+39,1.2557e-07,1.318e-08,0.059983,20,9.871635252693886e+29,9.871635252693886e+29,
90,12.4002,0,1.826683839320058e+40,1.2557e-07,1.318e-08,0.059983,20,3.290545084231306e+30,3.290545084231306e+30,
91,12.4285,0,6.08894613106686e+40,1.2557e-07,1.318e-08,0.059983,20,1.096848361410432e+31,1.096848361410432e+31,
92,12.4549,0,2.02964871035562e+41,1.2557e-07,1.318e-08,0.059983,20,3.656161204701446e+31,3.656161204701446e+31,
93,12.4836,0,6.765495701185401e+41,1.2557e-07,1.318e-08,0.059983,20,1.218720401567146e+32,1.218720401567146e+32,
94,12.5102,0,2.255165233728467e+42,1.2557e-07,1.318e-08,0.059983,20,4.062401338557155e+32,4.062401338557155e+32,
95,12.5387,0,7.517217445761558e+42,1.2557e-07,1.318e-08,0.059983,20,1.35413377951905e+33,1.35413377951905e+33,
96,12.5662,0,2.505739148587186e+43,1.2557e-07,1.318e-08,0.059983,20,4.513779265063519e+33,4.513779265063519e+33,
97,12.5948,0,8.352463828623954e+43,1.2557e-07,1.318e-08,0.059983,20,1.504593088354508e+34,1.504593088354508e+34,
98,12.6215,0,2.784154609541318e+44,1.2557e-07,1.318e-08,0.059983,20,5.015310294514999e+34,5.015310294514999e+34,
99,12.6501,0,9.280515365137727e+44,1.2557e-07,1.318e-08,0.059983,20,1.671770098171664e+35,1.671770098171664e+35,
100,12.6786,0,3.093505121712576e+45,1.2557e-07,1.318e-08,0.059983,20,5.57256699390556e+35,5.57256699390556e+35,
101,12.7107,0,1.031168373904192e+46,1.2557e-07,1.318e-08,0.059983,20,1.857522331301851e+36,1.857522331301851e+36,
102,12.7372,0,3.437227913013974e+46,1.2557e-07,1.318e-08,0.059983,20,6.191741104339538e+36,6.191741104339538e+36,
103,12.7658,0,1.145742637671325e+47,1.2557e-07,1.318e-08,0.059983,20,2.063913701446504e+37,2.063913701446504e+37,
104,12.7926,0,3.819142125571082e+47,1.2557e-07,1.318e-08,0.059983,20,6.879712338155009e+37,6.879712338155009e+37,
105,12.8217,0,1.273047375190361e+48,1.2557e-07,1.318e-08,0.059983,20,2.293237446051662e+38,2.293237446051662e+38,
106,12.8486,0,4.243491250634536e+48,1.2557e-07,1.318e-08,0.059983,20,7.644124820172264e+38,7.644124820172264e+38,
107,12.8772,0,1.414497083544845e+49,1.2557e-07,1.318e-08,0.059983,20,2.548041606724087e+39,2.548041606724087e+39,
108,12.9039,0,4.714990278482818e+49,1.2557e-07,1.318e-08,0.059983,20,8.493472022413581e+39,8.493472022413581e+39,
109,12.9323,0,1.57166342616094e+50,1.2557e-07,1.318e-08,0.059983,20,2.83115734080454e+40,2.83115734080454e+40,
110,12.959,0,5.238878087203132e+50,1.2557e-07,1.318e-08,0.059983,20,9.437191136015084e+40,9.437191136015084e+40,
111,12.9875,0,1.746292695734377e+51,1.2557e-07,1.318e-08,0.059983,20,3.145730378671717e+41,3.145730378671717e+41,
112,13.0143,0,5.820975652447925e+51,1.2557e-07,1.318e-08,0.059983,20,1.048576792890571e+42,1.048576792890571e+42,
113,13.043,0,1.940325217482642e+52,1.2557e-07,1.318e-08,0.059983,20,3.495255976301877e+42,3.495255976301877e+42,
114,13.0693,0,6.467750724942139e+52,1.2557e-07,1.318e-08,0.059983,20,1.165085325433962e+43,1.165085325433962e+43,
115,13.0978,0,2.155916908314046e+53,1.2557e-07,1.318e-08,0.059983,20,3.883617751446559e+43,3.883617751446559e+43,
116,13.1243,0,7.186389694380155e+53,1.2557e-07,1.318e-08,0.059983,20,1.29453925048218e+44,1.29453925048218e+44,
117,13.1535,0,2.395463231460052e+54,1.2557e-07,1.318e-08,0.059983,20,4.315130834940604e+44,4.315130834940604e+44,
118,13.1801,0,7.984877438200172e+54,1.2557e-07,1.318e-08,0.059983,20,1.438376944980207e+45,1.438376944980207e+45,
119,13.2085,0,2.661625812733391e+55,1.2557e-07,1.318e-08,0.059983,20,4.794589816600698e+45,4.794589816600698e+45,
120,13.2353,0,8.872086042444637e+55,1.2557e-07,1.318e-08,0.059983,20,1.598196605533559e+46,1.598196605533559e+46,
121,13.2638,0,2.957362014148212e+56,1.2557e-07,1.318e-08,0.059983,20,5.327322018445206e+46,5.327322018445206e+46,
122,13.2903,0,9.857873380494043e+56,1.2557e-07,1.318e-08,0.059983,20,1.775774006148403e+47,1.775774006148403e+47,
123,13.3187,0,3.285957793498014e+57,1.2557e-07,1.318e-08,0.059983,20,5.919246687161366e+47,5.919246687161366e+47,
124,13.3452,0,1.095319264499338e+58,1.2557e-07,1.318e-08,0.059983,20,1.973082229053778e+48,1.973082229053778e+48,
125,13.3738,0,3.651064214997794e+58,1.2557e-07,1.318e-08,0.059983,20,6.576940763512589e+48,6.576940763512589e+48,
126,13.4002,0,1.217021404999265e+59,1.2557e-07,1.318e-08,0.059983,20,2.192313587837534e+49,2.192313587837534e+49,
127,13.4286,0,4.056738016664216e+59,1.2557e-07,1.318e-08,0.059983,20,7.307711959458458e+49,7.307711959458458e+49,
128,13.4554,0,1.352246005554739e+60,1.2557e-07,1.318e-08,0.059983,20,2.435903986486147e+50,2.435903986486147e+50,
129,13.4842,0,4.507486685182463e+60,1.2557e-07,1.318e-08,0.059983,20,8.119679954953805e+50,8.119679954953805e+50,
130,13.5109,0,1.502495561727487e+61,1.2557e-07,1.318e-08,0.059983,20,2.706559984984615e+51,2.706559984984615e+51,
131,13.5393,0,5.008318539091625e+61,1.2557e-07,1.318e-08,0.059983,20,9.021866616615392e+51,9.021866616615392e+51,
132,13.5658,0,1.669439513030542e+62,1.2557e-07,1.318e-08,0.059983,20,3.007288872205131e+52,3.007288872205131e+52,
133,13.5943,0,5.564798376768473e+62,1.2557e-07,1.318e-08,0.059983,20,1.002429624068375e+53,1.002429624068375e+53,
134,13.6208,0,1.854932792256158e+63,1.2557e-07,1.318e-08,0.059983,20,3.341432080227913e+53,3.341432080227913e+53,
135,13.6493,0,6.183109307520526e+63,1.2557e-07,1.318e-08,0.059983,20,1.113810693409306e+54,1.113810693409306e+54,
136,13.6759,0,2.061036435840175e+64,1.2557e-07,1.318e-08,0.059983,20,3.712702311364356e+54,3.712702311364356e+54,
137,13.7055,0,6.870121452800586e+64,1.2557e-07,1.318e-08,0.059983,20,1.237567437121449e+55,1.237567437121449e+55,
138,13.7319,0,2.290040484266862e+65,1.2557e-07,1.318e-08,0.059983,20,4.125224790404833e+55,4.125224790404833e+55,
139,13.7611,0,7.633468280889541e+65,1.2557e-07,1.318e-08,0.059983,20,1.375074930134946e+56,1.375074930134946e+56,
140,13.7879,0,2.54448942696318e+66,1.2557e-07,1.318e-08,0.059983,20,4.58358310044982e+56,4.58358310044982e+56,
141,13.8164,0,8.481631423210601e+66,1.2557e-07,1.318e-08,0.059983,20,1.527861033483271e+57,1.527861033483271e+57,
142,13.843,0,2.827210474403534e+67,1.2557e-07,1.318e-08,0.059983,20,5.092870111610891e+57,5.092870111610891e+57,
143,13.8715,0,9.424034914678447e+67,1.2557e-07,1.318e-08,0.059983,20,1.69762337053697e+58,1.69762337053697e+58,
144,13.8984,0,3.141344971559483e+68,1.2557e-07,1.318e-08,0.059983,20,5.658744568456531e+58,5.658744568456531e+58,
145,13.9274,0,1.047114990519828e+69,1.2557e-07,1.318e-08,0.059983,20,1.886248189485521e+59,1.886248189485521e+59,
146,13.954,0,3.490383301732759e+69,1.2557e-07,1.318e-08,0.059983,20,6.287493964951755e+59,6.287493964951755e+59,
147,13.9825,0,1.163461100577586e+70,1.2557e-07,1.318e-08,0.059983,20,2.095831321650576e+60,2.095831321650576e+60,
148,14.0097,0,3.878203668591955e+70,1.2557e-07,1.318e-08,0.059983,20,6.986104405501903e+60,6.986104405501903e+60,
149,14.0386,0,1.292734556197318e+71,1.2557e-07,1.318e-08,0.059983,20,2.328701468500643e+61,2.328701468500643e+61,
150,14.0649,0,4.309115187324395e+71,1.2557e-07,1.318e-08,0.059983,20,7.7623382283355e+61,7.7623382283355e+61,
151,14.0936,0,1.436371729108132e+72,1.2557e-07,1.318e-08,0.059983,20,2.587446076111815e+62,2.587446076111815e+62,
152,14.1201,0,4.787905763693772e+72,1.2557e-07,1.318e-08,0.059983,20,8.624820253706093e+62,8.624820253706093e+62,
153,14.1485,0,1.595968587897924e+73,1.2557e-07,1.318e-08,0.059983,20,2.874940084568702e+63,2.874940084568702e+63,
154,14.175,0,5.319895292993081e+73,1.2557e-07,1.318e-08,0.059983,20,9.58313361522893e+63,9.58313361522893e+63,
155,14.2036,0,1.773298430997694e+74,1.2557e-07,1.318e-08,0.059983,20,3.194377871742988e+64,3.194377871742988e+64,
156,14.2304,0,5.910994769992312e+74,1.2557e-07,1.318e-08,0.059983,20,1.06479262391433e+65,1.06479262391433e+65,
157,14.2591,0,1.970331589997437e+75,1.2557e-07,1.318e-08,0.059983,20,3.549308746381113e+65,3.549308746381113e+65,
158,14.2858,0,6.567771966658124e+75,1.2557e-07,1.318e-08,0.059983,20,1.183102915460368e+66,1.183102915460368e+66,
159,14.3143,0,2.189257322219375e+76,1.2557e-07,1.318e-08,0.059983,20,3.943676384867897e+66,3.943676384867897e+66,
160,14.3408,0,7.297524407397916e+76,1.2557e-07,1.318e-08,0.059983,20,1.314558794955958e+67,1.314558794955958e+67,
161,14.3712,0,2.432508135799306e+77,1.2557e-07,1.318e-08,0.059983,20,4.381862649853206e+67,4.381862649853206e+67,
162,14.3975,0,8.108360452664353e+77,1.2557e-07,1.318e-08,0.059983,20,1.460620883284408e+68,1.460620883284408e+68,
163,14.4261,0,2.702786817554784e+78,1.2557e-07,1.318e-08,0.059983,20,4.868736277614698e+68,4.868736277614698e+68,
164,14.4534,0,9.009289391849282e+78,1.2557e-07,1.318e-08,0.059983,20,1.622912092538226e+69,1.622912092538226e+69,
165,14.4818,0,3.00309646394976e+79,1.2557e-07,1.318e-08,0.059983,20,5.409706975127432e+69,5.409706975127432e+69,
166,14.5081,0,1.00103215464992e+80,1.2557e-07,1.318e-08,0.059983,20,1.803235658375806e+70,1.803235658375806e+70,
167,14.5366,0,3.336773848833068e+80,1.2557e-07,1.318e-08,0.059983,20,6.01078552791938e+70,6.01078552791938e+70,
168,14.5632,0,1.112257949611023e+81,1.2557e-07,1.318e-08,0.059983,20,2.003595175973122e+71,2.003595175973122e+71,
169,14.5916,0,3.707526498703409e+81,1.2557e-07,1.318e-08,0.059983,20,6.678650586577089e+71,6.678650586577089e+71,
170,14.6181,0,1.23584216623447e+82,1.2557e-07,1.318e-08,0.059983,20,2.226216862192351e+72,2.226216862192351e+72,
171,14.6468,0,4.119473887448233e+82,1.2557e-07,1.318e-08,0.059983,20,7.420722873974495e+72,7.420722873974495e+72,
172,14.6734,0,1.373157962482744e+83,1.2557e-07,1.318e-08,0.059983,20,2.473574291324841e+73,2.473574291324841e+73,
173,14.7018,0,4.577193208275815e+83,1.2557e-07,1.318e-08,0.059983,20,8.24524763774947e+73,8.24524763774947e+73,
174,14.7283,0,1.525731069425272e+84,1.2557e-07,1.318e-08,0.059983,20,2.748415879249828e+74,2.748415879249828e+74,
175,14.7567,0,5.085770231417573e+84,1.2557e-07,1.318e-08,0.059983,20,9.161386264166086e+74,9.161386264166086e+74,
176,14.7835,0,1.695256743805858e+85,1.2557e-07,1.318e-08,0.059983,20,3.053795421388691e+75,3.053795421388691e+75,
177,14.8118,0,5.650855812686193e+85,1.2557e-07,1.318e-08,0.059983,20,1.017931807129564e+76,1.017931807129564e+76,
178,14.8385,0,1.883618604228731e+86,1.2557e-07,1.318e-08,0.059983,20,3.393106023765226e+76,3.393106023765226e+76,
179,14.867,0,6.278728680762438e+86,1.2557e-07,1.318e-08,0.059983,20,1.131035341255074e+77,1.131035341255074e+77,
180,14.8936,0,2.092909560254146e+87,1.2557e-07,1.318e-08,0.059983,20,3.770117804183559e+77,3.770117804183559e+77,
181,14.9222,0,6.976365200847153e+87,1.2557e-07,1.318e-08,0.059983,20,1.256705934727853e+78,1.256705934727853e+78,
182,14.9495,0,2.325455066949051e+88,1.2557e-07,1.318e-08,0.059983,20,4.189019782426206e+78,4.189019782426206e+78,
183,14.9782,0,7.75151688983017e+88,1.2557e-07,1.318e-08,0.059983,20,1.396339927475398e+79,1.396339927475398e+79,
184,15.0047,0,2.583838963276723e+89,1.2557e-07,1.318e-08,0.059983,20,4.654466424917995e+79,4.654466424917995e+79,
185,15.0331,0,8.612796544255744e+89,1.2557e-07,1.318e-08,0.059983,20,1.551488808306e+80,1.551488808306e+80,
186,15.0597,0,2.870932181418582e+90,1.2557e-07,1.318e-08,0.059983,20,5.171629361019976e+80,5.171629361019976e+80,
187,15.0883,0,9.56977393806194e+90,1.2557e-07,1.318e-08,0.059983,20,1.723876453673329e+81,1.723876453673329e+81,
188,15.1149,0,3.189924646020647e+91,1.2557e-07,1.318e-08,0.059983,20,5.746254845577777e+81,5.746254845577777e+81,
189,15.1433,0,1.063308215340216e+92,1.2557e-07,1.318e-08,0.059983,20,1.915418281859257e+82,1.915418281859257e+82,
190,15.1696,0,3.544360717800719e+92,1.2557e-07,1.318e-08,0.059983,20,6.384727606197546e+82,6.384727606197546e+82,
191,15.1982,0,1.18145357260024e+93,1.2557e-07,1.318e-08,0.059983,20,2.128242535399177e+83,2.128242535399177e+83,
192,15.2247,0,3.938178575334133e+93,1.2557e-07,1.318e-08,0.059983,20,7.094141784663905e+83,7.094141784663905e+83,
193,15.2532,0,1.312726191778044e+94,1.2557e-07,1.318e-08,0.059983,20,2.364713928221311e+84,2.364713928221311e+84,
194,15.2797,0,4.375753972593481e+94,1.2557e-07,1.318e-08,0.059983,20,7.882379760737668e+84,7.882379760737668e+84,
195,15.308,0,1.45858465753116e+95,1.2557e-07,1.318e-08,0.059983,20,2.627459920245893e+85,2.627459920245893e+85,
196,15.3345,0,4.861948858437202e+95,1.2557e-07,1.318e-08,0.059983,20,8.758199734152982e+85,8.758199734152982e+85,
197,15.3631,0,1.620649619479067e+96,1.2557e-07,1.318e-08,0.059983,20,2.919399911384331e+86,2.919399911384331e+86,
198,15.3895,0,5.402165398263558e+96,1.2557e-07,1.318e-08,0.059983,20,9.731333037947747e+86,9.731333037947747e+86,
199,15.418,0,1.800721799421186e+97,1.2557e-07,1.318e-08,0.059983,20,3.243777679315927e+87,3.243777679315927e+87,
200,15.4465,0,6.002405998070621e+97,1.2557e-07,1.318e-08,0.059983,20,1.08125922643864e+88,1.08125922643864e+88,
201,15.4774,0,2.000801999356874e+98,1.2557e-07,1.318e-08,0.059983,20,3.604197421462122e+88,3.604197421462122e+88,
202,15.5046,0,6.669339997856246e+98,1.2557e-07,1.318e-08,0.059983,20,1.20139914048738e+89,1.20139914048738e+89,
203,15.533,0,2.223113332618749e+99,1.2557e-07,1.318e-08,0.059983,20,4.00466380162459e+89,4.00466380162459e+89,
204,15.5616,0,7.410377775395829e+99,1.2557e-07,1.318e-08,0.059983,20,1.334887933874866e+90,1.334887933874866e+90,
205,15.5906,0,2.470125925131943e+100,1.2557e-07,1.318e-08,0.059983,20,4.449626446249571e+90,4.449626446249571e+90,
206,15.6183,0,8.233753083773143e+100,1.2557e-07,1.318e-08,0.059983,20,1.483208815416516e+91,1.483208815416516e+91,
207,15.6482,0,2.744584361257715e+101,1.2557e-07,1.318e-08,0.059983,20,4.944029384721734e+91,4.944029384721734e+91,
208,15.6758,0,9.148614537525716e+101,1.2557e-07,1.318e-08,0.059983,20,1.648009794907246e+92,1.648009794907246e+92,
209,15.7053,0,3.049538179175239e+102,1.2557e-07,1.318e-08,0.059983,20,5.493365983024161e+92,5.493365983024161e+92,
210,15.7347,0,1.016512726391746e+103,1.2557e-07,1.318e-08,0.059983,20,1.831121994341387e+93,1.831121994341387e+93,
211,15.7638,0,3.388375754639155e+103,1.2557e-07,1.318e-08,0.059983,20,6.103739981137927e+93,6.103739981137927e+93,
212,15.7936,0,1.129458584879718e+104,1.2557e-07,1.318e-08,0.059983,20,2.034579993712645e+94,2.034579993712645e+94,
213,15.8232,0,3.764861949599061e+104,1.2557e-07,1.318e-08,0.059983,20,6.781933312375466e+94,6.781933312375466e+94,
214,15.8525,0,1.254953983199687e+105,1.2557e-07,1.318e-08,0.059983,20,2.260644437458501e+95,2.260644437458501e+95,
215,15.8819,0,4.183179943998957e+105,1.2557e-07,1.318e-08,0.059983,20,7.535481458194985e+95,7.535481458194985e+95,
216,15.9114,0,1.394393314666319e+106,1.2557e-07,1.318e-08,0.059983,20,2.511827152731668e+96,2.511827152731668e+96,
217,15.9409,0,4.647977715554397e+106,1.2557e-07,1.318e-08,0.059983,20,8.372757175772195e+96,8.372757175772195e+96,
218,15.9702,0,1.549325905184799e+107,1.2557e-07,1.318e-08,0.059983,20,2.790919058590735e+97,2.790919058590735e+97,
219,15.9996,0,5.16441968394933e+107,1.2557e-07,1.318e-08,0.059983,20,9.303063528635767e+97,9.303063528635767e+97,
220,16.0297,0,1.72147322798311e+108,1.2557e-07,1.318e-08,0.059983,20,3.101021176211927e+98,3.101021176211927e+98,
221,16.0591,0,5.738244093277033e+108,1.2557e-07,1.318e-08,0.059983,20,1.033673725403976e+99,1.033673725403976e+99,
222,16.0888,0,1.912748031092345e+109,1.2557e-07,1.318e-08,0.059983,20,3.445579084679927e+99,3.445579084679927e+99,
223,16.1179,0,6.375826770307816e+109,1.2557e-07,1.318e-08,0.059983,20,1.148526361559974e+100,1.148526361559974e+100,
