"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4612e-08,1.2686e-09,0.55031,0.48214,1.6251,
1,1.1257,9.0841,0.033689,0.00079699,0.031897,0.3247,0.057425,
2,1.3593,9.0841,0.019546,0.00043483,0.026639,0.27928,0.030716,
3,1.6545,0.35012,0.011034,0.00024465,0.025713,0.23334,0.015768,
4,1.9674,0.23938,0.0064007,0.00013959,0.025983,0.19969,0.0076328,
5,2.2419,0.14452,0.0040115,8.6637e-05,0.026337,0.18407,0.004133,
6,2.4286,0.062665,0.0026853,5.8014e-05,0.026572,0.18093,0.002695,
7,2.4524,0.013726,0.0018304,3.9598e-05,0.026727,0.18102,0.0018408,
8,2.476,0.0011048,0.0012498,2.7055e-05,0.026832,0.18142,0.0012655,
9,2.5316,0.00075046,0.00085295,1.8454e-05,0.026904,0.18172,0.00086358,
10,2.7489,0.00063691,0.00058163,1.2574e-05,0.026953,0.18188,0.00058568,
11,2.7737,0.0034229,0.00039654,8.5825e-06,0.026987,0.182,0.00040734,
12,2.8016,0.00023915,0.00027024,5.8429e-06,0.02701,0.18206,0.00027857,
13,2.8662,0.00016322,0.00018419,3.9823e-06,0.027026,0.18213,0.00018856,
14,2.896,0.00013729,0.00012551,2.714e-06,0.027037,0.18216,0.00013195,
15,2.9262,7.5827e-05,8.552e-05,1.8492e-06,0.027044,0.18219,9.3405e-05,
16,3.1409,5.1668e-05,5.8275e-05,1.26e-06,0.027049,0.18222,6.186e-05,
17,3.1743,0.00086518,3.9704e-05,8.5837e-07,0.027052,0.18223,4.6924e-05,
18,4.3179,2.3996e-05,2.706e-05,5.851e-07,0.027055,0.1823,6.9028e-05,
19,5.4285,0.0068517,1.8442e-05,3.9863e-07,0.027056,0.18236,0.00023999,
20,5.4668,0.0042148,1.2557e-05,2.7148e-07,0.027057,0.18225,3.4112e-05,
21,5.5017,7.6041e-06,8.5551e-06,1.85e-07,0.027058,0.18226,3.4714e-05,
22,5.5319,5.1708e-06,5.8286e-06,1.2608e-07,0.027058,0.18226,4.6575e-05,
23,5.5624,3.523e-06,3.9708e-06,8.5893e-08,0.027059,0.18225,4.597e-05,
24,5.5934,2.4005e-06,2.7054e-06,5.8523e-08,0.027059,0.18226,4.8228e-05,
25,5.6274,1.6351e-06,1.8431e-06,3.9868e-08,0.027059,0.18225,4.5327e-05,
26,5.6562,1.1142e-06,1.2558e-06,2.7177e-08,0.027059,0.18227,7.7477e-05,
27,5.6864,7.5884e-07,8.5556e-07,1.8512e-08,0.027059,0.18227,8.7108e-05,
28,5.7153,5.172e-07,5.829e-07,1.2614e-08,0.027059,0.18227,8.2046e-05,
29,5.7412,3.5233e-07,3.9707e-07,8.6072e-09,0.027059,0.18225,0.00017176,
30,5.7731,2.4009e-07,2.7055e-07,5.855e-09,0.027059,0.18227,8.1249e-05,
31,5.8031,1.6351e-07,1.8434e-07,3.9896e-09,0.027059,0.18228,8.2958e-05,
32,5.827,1.114e-07,1.8432e-07,3.9846e-09,0.027059,0.18226,7.0131e-05,
33,5.8511,2.9768e-10,1.8432e-07,3.9851e-09,0.027059,0.18226,3.1213e-05,
34,6.0171,1.1262e-10,1.8432e-07,3.9848e-09,0.027059,0.18226,1.4714e-05,
35,6.0397,9.2657e-05,1.8429e-07,3.9843e-09,0.027059,0.18223,6.7118e-05,
36,6.0645,3.5927e-09,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4997e-05,
37,6.0851,8.8485e-11,1.8431e-07,3.9848e-09,0.027059,0.18225,1.8064e-05,
38,6.1094,4.6278e-10,1.8432e-07,3.9846e-09,0.027059,0.18226,1.896e-05,
39,6.1382,1.3503e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4973e-05,
40,6.1661,7.5242e-11,1.8433e-07,3.9848e-09,0.027059,0.18227,2.1031e-05,
41,6.191,4.6401e-10,1.8431e-07,3.9847e-09,0.027059,0.18225,1.623e-05,
42,6.2149,7.9862e-11,1.8432e-07,3.9847e-09,0.027059,0.18226,1.5494e-05,
43,6.2385,1.2837e-10,1.8431e-07,3.9847e-09,0.027059,0.18225,2.0623e-05,
44,6.263,2.4398e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.5209e-05,
45,6.2846,7.5218e-11,1.843e-07,3.9846e-09,0.027059,0.18224,2.7352e-05,
46,6.309,4.6579e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4782e-05,
47,6.3321,5.4728e-11,1.8431e-07,3.9844e-09,0.027059,0.18225,1.7108e-05,
