"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,12.4695,2.1868e-09,2.9984e-08,1.7668e-09,0.00018606,0.029975,5.3744e-05,
67,12.4861,2.4156e-10,2.9909e-08,1.759e-09,0.00018606,0.0299,9.7169e-05,
68,12.5038,7.9847e-10,2.9919e-08,1.7591e-09,0.00018606,0.02991,3.8188e-05,
69,12.5203,1.5338e-10,2.9982e-08,1.7666e-09,0.00018606,0.029973,9.5698e-05,
70,12.5376,1.1744e-09,2.9966e-08,1.7647e-09,0.00018606,0.029957,4.1349e-05,
71,12.5535,1.6654e-10,2.9881e-08,1.756e-09,0.00018606,0.029872,0.00010828,
72,12.5709,1.2313e-09,2.9901e-08,1.757e-09,0.00018606,0.029892,4.9503e-05,
73,12.5878,2.0194e-10,2.9968e-08,1.7653e-09,0.00018606,0.029959,8.9243e-05,
74,12.6057,7.5093e-10,2.9957e-08,1.7636e-09,0.00018606,0.029948,3.6785e-05,
75,12.6213,1.4267e-10,2.9866e-08,1.7561e-09,0.00018606,0.029857,0.00015727,
76,12.6385,2.2046e-09,2.9891e-08,1.7558e-09,0.00018606,0.029882,5.7002e-05,
77,12.6552,2.5945e-10,2.9978e-08,1.7662e-09,0.00018606,0.029969,9.4161e-05,
78,12.6724,8.3643e-10,2.9963e-08,1.7644e-09,0.00018606,0.029954,3.9833e-05,
79,12.6891,1.5752e-10,2.9894e-08,1.7583e-09,0.00018606,0.029885,0.00011256,
80,12.7063,1.203e-09,2.9909e-08,1.7579e-09,0.00018606,0.0299,4.3787e-05,
81,12.7222,1.8438e-10,3.0008e-08,1.77e-09,0.00018606,0.029999,0.00013647,
82,12.7395,1.2795e-09,2.9982e-08,1.7666e-09,0.00018606,0.029973,5.2075e-05,
83,12.7561,2.2761e-10,2.9911e-08,1.7598e-09,0.00018606,0.029902,9.3318e-05,
84,12.7741,7.7935e-10,2.992e-08,1.7592e-09,0.00018606,0.029911,3.7626e-05,
85,12.7901,1.4904e-10,2.9981e-08,1.7664e-09,0.00018606,0.029972,9.0896e-05,
86,12.8075,1.1624e-09,2.9965e-08,1.7646e-09,0.00018606,0.029956,4.0999e-05,
87,12.8234,1.6239e-10,2.9882e-08,1.7565e-09,0.00018606,0.029873,0.00010773,
88,12.8407,1.2242e-09,2.9902e-08,1.7571e-09,0.00018606,0.029893,4.8843e-05,
89,12.8579,1.9903e-10,2.9967e-08,1.7652e-09,0.00018606,0.029958,8.8044e-05,
90,12.8752,7.439e-10,2.9956e-08,1.7635e-09,0.00018606,0.029947,3.6534e-05,
91,12.8911,1.4097e-10,2.9868e-08,1.7568e-09,0.00018606,0.029859,0.00015403,
92,12.9085,2.1976e-09,2.9892e-08,1.756e-09,0.00018606,0.029883,5.6054e-05,
93,12.9249,2.5448e-10,2.9977e-08,1.7661e-09,0.00018606,0.029968,9.1669e-05,
94,12.9429,8.2512e-10,2.9963e-08,1.7643e-09,0.00018606,0.029954,3.956e-05,
95,12.9588,1.5495e-10,2.9895e-08,1.7587e-09,0.00018606,0.029886,0.00011109,
96,12.9762,1.1983e-09,2.991e-08,1.758e-09,0.00018606,0.029901,4.335e-05,
97,12.9922,1.8174e-10,3.0006e-08,1.7699e-09,0.00018606,0.029997,0.00013486,
98,13.0095,1.2706e-09,2.9981e-08,1.7665e-09,0.00018606,0.029972,5.1245e-05,
99,13.0267,2.2382e-10,2.9912e-08,1.76e-09,0.00018606,0.029903,9.1107e-05,
100,13.0458,7.6987e-10,2.992e-08,1.7593e-09,0.00018606,0.029912,3.741e-05,
101,13.0663,1.4683e-10,2.998e-08,1.7664e-09,0.00018606,0.029971,8.9441e-05,
102,13.0844,1.1578e-09,2.9965e-08,1.7646e-09,0.00018606,0.029956,4.0787e-05,
103,13.1012,1.6063e-10,2.9883e-08,1.7568e-09,0.00018606,0.029874,0.00010838,
104,13.1189,1.2199e-09,2.9902e-08,1.7572e-09,0.00018606,0.029893,4.8344e-05,
105,13.1377,1.9747e-10,2.9967e-08,1.765e-09,0.00018606,0.029958,8.6863e-05,
106,13.1555,7.3858e-10,2.9956e-08,1.7635e-09,0.00018606,0.029947,3.6363e-05,
107,13.1717,1.3963e-10,2.9868e-08,1.7573e-09,0.00018606,0.029859,0.0001536,
108,13.1889,2.1928e-09,2.9893e-08,1.756e-09,0.00018606,0.029884,5.5891e-05,
109,13.2056,2.5396e-10,2.9977e-08,1.766e-09,0.00018606,0.029968,9.1112e-05,
110,13.2228,8.2329e-10,2.9963e-08,1.7643e-09,0.00018606,0.029954,3.954e-05,
111,13.239,1.5449e-10,2.9895e-08,1.7588e-09,0.00018606,0.029886,0.00011144,
112,13.2562,1.198e-09,2.991e-08,1.758e-09,0.00018606,0.029901,4.325e-05,
113,13.2727,1.8148e-10,3.0005e-08,1.7699e-09,0.00018606,0.029996,0.0001352,
114,13.2917,1.2685e-09,2.998e-08,1.7664e-09,0.00018606,0.029971,5.099e-05,
115,13.3088,2.2319e-10,2.9912e-08,1.7601e-09,0.00018606,0.029903,9.0361e-05,
116,13.3263,7.6691e-10,2.9921e-08,1.7593e-09,0.00018606,0.029912,3.736e-05,
117,13.3423,1.4618e-10,2.998e-08,1.7664e-09,0.00018606,0.029971,8.9269e-05,
118,13.3596,1.1564e-09,2.9965e-08,1.7646e-09,0.00018606,0.029956,4.0804e-05,
119,13.3759,1.6053e-10,2.9883e-08,1.7569e-09,0.00018606,0.029875,0.00011,
120,13.3933,1.2204e-09,2.9902e-08,1.7572e-09,0.00018606,0.029893,4.8288e-05,
121,13.4099,1.9808e-10,2.9966e-08,1.7649e-09,0.00018606,0.029957,8.6869e-05,
122,13.4272,7.381e-10,2.9956e-08,1.7635e-09,0.00018606,0.029947,3.632e-05,
123,13.4444,1.395e-10,2.9868e-08,1.7575e-09,0.00018606,0.029859,0.00015468,
124,13.4618,2.1915e-09,2.9892e-08,1.7559e-09,0.00018606,0.029883,5.6212e-05,
125,13.4784,2.5589e-10,2.9977e-08,1.766e-09,0.00018606,0.029968,9.2213e-05,
126,13.4956,8.2732e-10,2.9963e-08,1.7643e-09,0.00018606,0.029954,3.9651e-05,
127,13.5119,1.5552e-10,2.9895e-08,1.7589e-09,0.00018606,0.029886,0.00011254,
128,13.5292,1.1999e-09,2.991e-08,1.758e-09,0.00018606,0.029901,4.3351e-05,
129,13.5456,1.825e-10,3.0005e-08,1.7702e-09,0.00018606,0.029996,0.0001362,
130,13.5628,1.2705e-09,2.998e-08,1.7665e-09,0.00018606,0.029971,5.1175e-05,
131,13.5795,2.2445e-10,2.9912e-08,1.7602e-09,0.00018606,0.029903,9.0936e-05,
132,13.5985,7.6902e-10,2.992e-08,1.7592e-09,0.00018606,0.029911,3.7422e-05,
133,13.6148,1.4677e-10,2.998e-08,1.7665e-09,0.00018606,0.029971,9.007e-05,
134,13.6323,1.1573e-09,2.9965e-08,1.7646e-09,0.00018606,0.029956,4.0932e-05,
135,13.6485,1.6148e-10,2.9883e-08,1.757e-09,0.00018606,0.029874,0.00011152,
136,13.6666,1.2231e-09,2.9902e-08,1.7571e-09,0.00018606,0.029893,4.849e-05,
137,13.6834,1.9964e-10,2.9967e-08,1.7649e-09,0.00018606,0.029958,8.753e-05,
138,13.7007,7.4035e-10,2.9956e-08,1.7635e-09,0.00018606,0.029947,3.6361e-05,
139,13.7163,1.401e-10,2.9867e-08,1.7576e-09,0.00018606,0.029858,0.00015654,
140,13.7339,2.1927e-09,2.9891e-08,1.7559e-09,0.00018606,0.029883,5.6693e-05,
141,13.7525,2.5871e-10,2.9978e-08,1.7661e-09,0.00018606,0.029969,9.3791e-05,
142,13.7698,8.3323e-10,2.9963e-08,1.7644e-09,0.00018606,0.029954,3.9802e-05,
143,13.786,1.5701e-10,2.9895e-08,1.759e-09,0.00018606,0.029886,0.00011382,
144,13.8036,1.2025e-09,2.9909e-08,1.7579e-09,0.00018606,0.029901,4.3549e-05,
145,13.82,1.8404e-10,3.0006e-08,1.7704e-09,0.00018606,0.029997,0.00013745,
146,13.8375,1.2746e-09,2.9981e-08,1.7665e-09,0.00018606,0.029972,5.158e-05,
147,13.8541,2.2658e-10,2.9911e-08,1.7602e-09,0.00018606,0.029902,9.2189e-05,
148,13.8714,7.7366e-10,2.992e-08,1.7592e-09,0.00018606,0.029911,3.7535e-05,
149,13.8879,1.4796e-10,2.9981e-08,1.7666e-09,0.00018606,0.029972,9.1288e-05,
150,13.9067,1.1594e-09,2.9965e-08,1.7647e-09,0.00018606,0.029956,4.1112e-05,
151,13.9228,1.629e-10,2.9882e-08,1.7569e-09,0.00018606,0.029874,0.00011289,
152,13.9401,1.2268e-09,2.9902e-08,1.7571e-09,0.00018606,0.029893,4.8818e-05,
153,13.9581,2.0159e-10,2.9967e-08,1.7649e-09,0.00018606,0.029958,8.8508e-05,
154,13.9794,7.4393e-10,2.9956e-08,1.7635e-09,0.00018606,0.029947,3.6443e-05,
155,13.998,1.4104e-10,2.9866e-08,1.7576e-09,0.00018606,0.029857,0.00015874,
156,14.0189,2.195e-09,2.9891e-08,1.7558e-09,0.00018606,0.029882,5.7208e-05,
157,14.0386,2.6182e-10,2.9978e-08,1.7661e-09,0.00018606,0.029969,9.5294e-05,
158,14.0596,8.3952e-10,2.9963e-08,1.7644e-09,0.00018606,0.029954,3.9965e-05,
159,14.079,1.5853e-10,2.9894e-08,1.759e-09,0.00018606,0.029885,0.00011518,
160,14.0998,1.2052e-09,2.9909e-08,1.7579e-09,0.00018606,0.0299,4.3795e-05,
161,14.1192,1.858e-10,3.0007e-08,1.7707e-09,0.00018606,0.029998,0.00013896,
162,14.1401,1.2796e-09,2.9982e-08,1.7666e-09,0.00018606,0.029973,5.2048e-05,
163,14.1601,2.2909e-10,2.9911e-08,1.7602e-09,0.00018606,0.029902,9.3586e-05,
164,14.1808,7.7904e-10,2.992e-08,1.7592e-09,0.00018606,0.029911,3.7664e-05,
165,14.2001,1.4932e-10,2.9981e-08,1.7667e-09,0.00018606,0.029972,9.2583e-05,
166,14.2211,1.1618e-09,2.9966e-08,1.7647e-09,0.00018606,0.029957,4.1312e-05,
167,14.2404,1.6444e-10,2.9882e-08,1.7569e-09,0.00018606,0.029873,0.00011426,
168,14.2626,1.2309e-09,2.9901e-08,1.757e-09,0.00018606,0.029892,4.9189e-05,
169,14.2827,2.0369e-10,2.9967e-08,1.7649e-09,0.00018606,0.029958,8.9585e-05,
170,14.3035,7.4798e-10,2.9956e-08,1.7636e-09,0.00018606,0.029947,3.6539e-05,
171,14.3224,1.4209e-10,2.9865e-08,1.7575e-09,0.00018606,0.029856,0.00016101,
172,14.3435,2.1978e-09,2.989e-08,1.7557e-09,0.00018606,0.029881,5.7748e-05,
173,14.3633,2.6505e-10,2.9979e-08,1.7662e-09,0.00018606,0.02997,9.67e-05,
174,14.3841,8.461e-10,2.9964e-08,1.7644e-09,0.00018606,0.029955,4.0141e-05,
175,14.4033,1.6003e-10,2.9894e-08,1.759e-09,0.00018606,0.029885,0.00011664,
176,14.4243,1.2082e-09,2.9909e-08,1.7579e-09,0.00018606,0.0299,4.4064e-05,
177,14.4439,1.8769e-10,2.9963e-08,1.764e-09,0.00018606,0.029954,7.0289e-05,
178,14.4646,6.8849e-10,2.9954e-08,1.7633e-09,0.00018606,0.029945,3.5474e-05,
179,14.4832,1.2708e-10,2.9868e-08,1.7564e-09,0.00018606,0.029859,0.00013225,
180,14.5038,2.1606e-09,2.9892e-08,1.756e-09,0.00018606,0.029883,5.6047e-05,
181,14.5235,2.4076e-10,2.9976e-08,1.7662e-09,0.00018606,0.029967,0.00010006,
182,14.5442,8.2577e-10,2.9962e-08,1.7642e-09,0.00018606,0.029953,3.9239e-05,
183,14.5635,1.5853e-10,2.9899e-08,1.7594e-09,0.00018606,0.02989,0.00010501,
184,14.5843,1.1937e-09,2.9912e-08,1.7583e-09,0.00018606,0.029903,4.1787e-05,
185,14.6035,1.7242e-10,3e-08,1.7695e-09,0.00018606,0.029991,0.00012341,
186,14.6244,1.2399e-09,2.9978e-08,1.7661e-09,0.00018606,0.029969,4.9038e-05,
187,14.6442,2.093e-10,2.9914e-08,1.7602e-09,0.00018606,0.029905,8.5857e-05,
188,14.6648,7.4474e-10,2.9922e-08,1.7594e-09,0.00018606,0.029913,3.6786e-05,
189,14.6834,1.4104e-10,3.0026e-08,1.7746e-09,0.00018606,0.030017,0.00016831,
190,14.7039,2.2069e-09,2.9994e-08,1.7681e-09,0.00018606,0.029985,6.1752e-05,
191,14.7238,2.8226e-10,2.99e-08,1.7589e-09,0.00018606,0.029891,0.00010936,
192,14.7455,8.9481e-10,2.9913e-08,1.7584e-09,0.00018606,0.029904,4.1351e-05,
193,14.765,1.7225e-10,2.9993e-08,1.7689e-09,0.00018606,0.029984,0.00012496,
194,14.7864,1.229e-09,2.9973e-08,1.7655e-09,0.00018606,0.029964,4.5619e-05,
195,14.8064,1.9878e-10,2.9916e-08,1.7605e-09,0.00018606,0.029907,7.3071e-05,
196,14.8271,7.045e-10,2.9924e-08,1.7596e-09,0.00018606,0.029915,3.5986e-05,
197,14.8463,1.3074e-10,3.0021e-08,1.7728e-09,0.00018606,0.030012,0.00014672,
198,14.8671,2.1794e-09,2.9991e-08,1.7677e-09,0.00018606,0.029982,5.9068e-05,
199,14.8869,2.5919e-10,2.9904e-08,1.7592e-09,0.00018606,0.029895,0.00010816,
200,14.9091,8.618e-10,2.9915e-08,1.7586e-09,0.00018606,0.029906,4.0162e-05,
201,14.9276,1.6716e-10,2.9987e-08,1.768e-09,0.00018606,0.029978,0.00011361,
202,14.9466,1.2084e-09,2.9969e-08,1.7651e-09,0.00018606,0.02996,4.343e-05,
203,14.9627,1.8418e-10,2.9875e-08,1.757e-09,0.00018606,0.029866,0.0001313,
204,14.9802,1.2739e-09,2.9897e-08,1.7565e-09,0.00018606,0.029888,5.2345e-05,
205,14.997,2.2536e-10,2.9971e-08,1.7652e-09,0.00018606,0.029962,9.5767e-05,
206,15.0162,7.8257e-10,2.9959e-08,1.7639e-09,0.00018606,0.02995,3.7671e-05,
207,15.0326,1.5049e-10,2.9901e-08,1.7597e-09,0.00018606,0.029893,9.3704e-05,
208,15.0499,1.1641e-09,2.9914e-08,1.7585e-09,0.00018606,0.029905,4.0781e-05,
209,15.0659,1.6324e-10,2.9999e-08,1.7686e-09,0.00018606,0.02999,0.00010806,
210,15.0846,1.2196e-09,2.9977e-08,1.766e-09,0.00018606,0.029968,4.8473e-05,
211,15.101,1.9795e-10,2.9915e-08,1.7601e-09,0.00018606,0.029906,8.7178e-05,
212,15.1182,7.3954e-10,2.9922e-08,1.7595e-09,0.00018606,0.029914,3.6425e-05,
213,15.1337,1.4006e-10,3.0016e-08,1.7731e-09,0.00018606,0.030007,0.00015746,
214,15.1524,2.1936e-09,2.9987e-08,1.7673e-09,0.00018606,0.029978,5.6357e-05,
215,15.1688,2.5759e-10,2.9905e-08,1.7593e-09,0.00018606,0.029896,9.5146e-05,
216,15.1862,8.2916e-10,2.9916e-08,1.7587e-09,0.00018606,0.029907,3.9582e-05,
217,15.2021,1.5714e-10,2.9987e-08,1.7678e-09,0.00018606,0.029978,0.00011211,
218,15.221,1.1981e-09,2.9969e-08,1.7652e-09,0.00018606,0.02996,4.3523e-05,
219,15.2373,1.8323e-10,2.9876e-08,1.7572e-09,0.00018606,0.029867,0.00013535,
220,15.2547,1.2749e-09,2.9897e-08,1.7565e-09,0.00018606,0.029888,5.2032e-05,
221,15.271,2.2664e-10,2.9971e-08,1.7652e-09,0.00018606,0.029962,9.469e-05,
222,15.2899,7.7894e-10,2.9959e-08,1.7639e-09,0.00018606,0.02995,3.757e-05,
223,15.306,1.496e-10,2.9901e-08,1.7596e-09,0.00018606,0.029892,9.2278e-05,
224,15.3231,1.1606e-09,2.9914e-08,1.7585e-09,0.00018606,0.029905,4.1003e-05,
225,15.3396,1.6326e-10,3e-08,1.7687e-09,0.00018606,0.029991,0.00011091,
226,15.3584,1.2243e-09,2.9977e-08,1.766e-09,0.00018606,0.029968,4.8786e-05,
227,15.3748,2.0047e-10,2.9915e-08,1.7602e-09,0.00018606,0.029906,8.8448e-05,
228,15.3918,7.4331e-10,2.9922e-08,1.7595e-09,0.00018606,0.029914,3.6444e-05,
229,15.4075,1.4098e-10,3.0017e-08,1.7733e-09,0.00018606,0.030007,0.00015854,
230,15.4263,2.1941e-09,2.9988e-08,1.7674e-09,0.00018606,0.029979,5.6803e-05,
231,15.4432,2.6009e-10,2.9904e-08,1.7592e-09,0.00018606,0.029895,9.5323e-05,
232,15.4607,8.3454e-10,2.9916e-08,1.7587e-09,0.00018606,0.029907,3.9773e-05,
233,15.4769,1.5791e-10,2.9988e-08,1.7679e-09,0.00018606,0.029979,0.00011383,
234,15.4955,1.2015e-09,2.997e-08,1.7652e-09,0.00018606,0.029961,4.3668e-05,
235,15.5115,1.8467e-10,2.9876e-08,1.7573e-09,0.00018606,0.029867,0.00013729,
236,15.5286,1.2774e-09,2.9897e-08,1.7565e-09,0.00018606,0.029888,5.2087e-05,
237,15.5451,2.2811e-10,2.9971e-08,1.7652e-09,0.00018606,0.029962,9.4338e-05,
238,15.5639,7.7946e-10,2.9959e-08,1.7639e-09,0.00018606,0.02995,3.7621e-05,
239,15.58,1.4962e-10,2.99e-08,1.7595e-09,0.00018606,0.029891,9.2623e-05,
240,15.5973,1.161e-09,2.9913e-08,1.7584e-09,0.00018606,0.029904,4.1176e-05,
241,15.6133,1.6406e-10,3e-08,1.7688e-09,0.00018606,0.029991,0.00011284,
242,15.632,1.2278e-09,2.9978e-08,1.7661e-09,0.00018606,0.029969,4.9032e-05,
243,15.6483,2.0239e-10,2.9915e-08,1.7602e-09,0.00018606,0.029906,8.9186e-05,
244,15.6655,7.4606e-10,2.9922e-08,1.7595e-09,0.00018606,0.029913,3.6492e-05,
245,15.6809,1.4166e-10,3.0018e-08,1.7736e-09,0.00018606,0.030009,0.00016021,
246,15.7,2.1955e-09,2.9988e-08,1.7675e-09,0.00018606,0.029979,5.7359e-05,
247,15.7171,2.6314e-10,2.9904e-08,1.7591e-09,0.00018606,0.029895,9.6294e-05,
248,15.7343,8.4128e-10,2.9915e-08,1.7587e-09,0.00018606,0.029906,3.9975e-05,
249,15.7502,1.5923e-10,2.9988e-08,1.768e-09,0.00018606,0.029979,0.00011548,
250,15.7689,1.205e-09,2.997e-08,1.7652e-09,0.00018606,0.029961,4.3897e-05,
251,15.7853,1.8648e-10,2.9918e-08,1.7606e-09,0.00018606,0.029909,6.9629e-05,
252,15.8026,6.8619e-10,2.9925e-08,1.7598e-09,0.00018606,0.029916,3.5431e-05,
253,15.8184,1.2654e-10,3.0014e-08,1.7717e-09,0.00018606,0.030005,0.00013255,
254,15.8372,2.1586e-09,2.9986e-08,1.7672e-09,0.00018606,0.029977,5.5761e-05,
255,15.8535,2.3986e-10,2.9906e-08,1.7593e-09,0.00018606,0.029897,9.9555e-05,
256,15.8706,8.2224e-10,2.9917e-08,1.7588e-09,0.00018606,0.029908,3.9119e-05,
257,15.8866,1.5783e-10,2.9983e-08,1.7671e-09,0.00018606,0.029974,0.00010464,
258,15.9053,1.1913e-09,2.9966e-08,1.7648e-09,0.00018606,0.029957,4.1723e-05,
259,15.9219,1.7209e-10,2.9882e-08,1.7576e-09,0.00018606,0.029873,0.00012229,
260,15.9391,1.2384e-09,2.9901e-08,1.757e-09,0.00018606,0.029892,4.9087e-05,
261,15.9556,2.088e-10,2.9968e-08,1.7648e-09,0.00018606,0.029959,8.6313e-05,
262,15.9742,7.4524e-10,2.9957e-08,1.7637e-09,0.00018606,0.029948,3.6769e-05,
263,15.9897,1.4125e-10,2.9858e-08,1.7567e-09,0.00018606,0.029849,0.00016866,
264,16.007,2.2055e-09,2.9885e-08,1.7551e-09,0.00018606,0.029876,6.1502e-05,
265,16.0235,2.8172e-10,2.9982e-08,1.7666e-09,0.00018606,0.029973,0.00010852,
266,16.0427,8.9169e-10,2.9966e-08,1.7647e-09,0.00018606,0.029957,4.1266e-05,
267,16.0589,1.7146e-10,2.989e-08,1.7589e-09,0.00018606,0.029881,0.00012464,
268,16.0763,1.2272e-09,2.9906e-08,1.7576e-09,0.00018606,0.029897,4.5557e-05,
269,16.0927,1.9836e-10,2.9965e-08,1.7642e-09,0.00018606,0.029956,7.3037e-05,
270,16.1115,7.0372e-10,2.9955e-08,1.7634e-09,0.00018606,0.029946,3.5948e-05,
271,16.1276,1.3061e-10,2.9862e-08,1.7562e-09,0.00018606,0.029853,0.00014628,
272,16.1449,2.1774e-09,2.9888e-08,1.7555e-09,0.00018606,0.029879,5.8966e-05,
273,16.1612,2.5863e-10,2.9979e-08,1.7664e-09,0.00018606,0.02997,0.00010792,
274,16.1799,8.6048e-10,2.9964e-08,1.7644e-09,0.00018606,0.029955,4.0117e-05,
275,16.1967,1.6687e-10,2.9895e-08,1.7593e-09,0.00018606,0.029886,0.00011338,
276,16.2145,1.2073e-09,2.991e-08,1.758e-09,0.00018606,0.029901,4.336e-05,
277,16.2305,1.8379e-10,3.0007e-08,1.7704e-09,0.00018606,0.029998,0.00013112,
278,16.2494,1.2722e-09,2.9982e-08,1.7666e-09,0.00018606,0.029973,5.2221e-05,
279,16.2656,2.2486e-10,2.9911e-08,1.7601e-09,0.00018606,0.029902,9.5439e-05,
280,16.2827,7.8102e-10,2.992e-08,1.7592e-09,0.00018606,0.029911,3.7621e-05,
