"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0837e-09,3.7218e-10,3.1654,0.39051,3.3028,
1,0.16042,2.946,0.0056615,0.00032392,0.014299,0.12365,0.038356,
2,0.25155,2.946,0.0022186,0.00012773,0.0055858,0.089305,0.019211,
3,0.33279,0.30976,0.00047271,2.5223e-05,0.0019863,0.055802,0.0091644,
4,0.39968,0.10671,3.3751e-05,1.7665e-06,0.00055762,0.030204,0.0038506,
5,0.52524,0.033645,1.094e-05,1.152e-06,9.1692e-05,0.013213,0.0013451,
6,0.64959,0.040129,1.5819e-06,1.8653e-07,5.8226e-06,0.003418,0.00034362,
7,0.75005,0.019891,1.6593e-06,1.8985e-07,1.3667e-07,0.00032585,0.000248,
8,0.77493,0.005261,1.6986e-06,1.2061e-07,6.6984e-08,0.00024931,0.0001401,
9,0.78726,0.00041279,8.8173e-07,9.4298e-08,6.6902e-08,0.00018996,0.00013269,
10,0.85949,3.247e-06,5.7245e-07,3.2466e-08,1.8931e-08,0.00018102,7.7781e-05,
11,0.86405,0.0010682,5.7245e-07,3.2466e-08,1.8931e-08,0.00026571,9.7354e-05,
12,0.87911,0,2.1582e-07,1.576e-08,1.8952e-08,0.00014703,7.5558e-05,
13,0.91695,9.7995e-07,1.7062e-07,1.2092e-08,1.3374e-08,0.00017062,6.1458e-05,
14,1.0579,0.00015941,3.2703e-08,2.5619e-09,2.4207e-09,4.8002e-05,3.0537e-05,
15,1.0708,0.00055296,1.7811e-08,1.5505e-09,2.4209e-09,3.8372e-05,3.5459e-05,
16,1.0847,4.3749e-08,1.0397e-08,1.0194e-09,2.4206e-09,3.288e-05,2.659e-05,
17,1.1013,3.306e-08,6.4285e-09,5.8157e-10,2.4202e-09,2.9838e-05,2.2189e-05,
18,1.2016,2.6242e-08,6.0023e-09,4.4051e-10,5.8362e-10,4.0893e-05,1.8825e-05,
19,1.2165,0.00017874,3.1743e-09,2.4082e-10,5.8367e-10,3.1743e-05,1.4082e-05,
