"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
121,0.00023812,0.00015947,5.3633,0.064611,0,0.0075428,1,3.4428,0.00015967,6.0937e-06,4.3811e-07,
122,0.00023796,0.00015999,5.4085,0.064611,0,0.0075867,1,3.4428,0.00016019,6.1065e-06,4.3822e-07,
123,0.00023781,0.00016051,5.4542,0.064611,0,0.0076308,1,3.4428,0.00016072,6.1216e-06,4.3848e-07,
124,0.00023765,0.00016103,5.4993,0.064611,0,0.0076753,1,3.4428,0.00016124,6.1387e-06,4.3888e-07,
125,0.00023749,0.00016155,5.5466,0.064611,0,0.0077202,1,3.4428,0.00016176,6.1578e-06,4.394e-07,
126,0.00023733,0.00016208,5.5929,0.064611,0,0.0077654,1,3.4428,0.00016228,6.1786e-06,4.4005e-07,
127,0.00023717,0.0001626,5.64,0.064611,0,0.007811,1,3.4428,0.00016281,6.2012e-06,4.408e-07,
128,0.00023701,0.00016312,5.6873,0.064611,0,0.0078566,1,3.4428,0.00016333,6.2253e-06,4.4166e-07,
129,0.00023685,0.00016364,5.7341,0.064611,0,0.0079027,1,3.4428,0.00016385,6.2508e-06,4.4261e-07,
130,0.00023668,0.00016416,5.7802,0.064611,0,0.0079491,1,3.4428,0.00016437,6.2776e-06,4.4365e-07,
131,0.00023651,0.00016468,5.8272,0.064611,0,0.007996,1,3.4428,0.00016489,6.3057e-06,4.4476e-07,
132,0.00023635,0.0001652,5.8737,0.064611,0,0.0080432,1,3.4428,0.00016541,6.3349e-06,4.4594e-07,
133,0.00023617,0.00016572,5.9214,0.064611,0,0.0080908,1,3.4428,0.00016593,6.3652e-06,4.4719e-07,
134,0.00023602,0.00016737,5.9684,0.05815,0,0.007325,1,3.4428,0.00016758,6.3535e-06,4.4566e-07,
135,0.00023586,0.00016784,6.0149,0.05815,0,0.0073634,1,3.4428,0.00016805,6.3452e-06,4.4436e-07,
136,0.00023571,0.00016831,6.0627,0.05815,0,0.0074029,1,3.4428,0.00016851,6.3394e-06,4.4324e-07,
137,0.00023555,0.00016877,6.1097,0.05815,0,0.0074427,1,3.4428,0.00016898,6.3362e-06,4.4228e-07,
138,0.00023539,0.00016924,6.1684,0.05815,0,0.0074828,1,3.4428,0.00016944,6.3353e-06,4.4148e-07,
139,0.00023522,0.0001697,6.2194,0.05815,0,0.0075231,1,3.4428,0.0001699,6.3367e-06,4.4084e-07,
140,0.00023506,0.00017016,6.2688,0.05815,0,0.0075637,1,3.4428,0.00017036,6.3401e-06,4.4033e-07,
141,0.00023489,0.00017062,6.3166,0.05815,0,0.0076045,1,3.4428,0.00017082,6.3454e-06,4.3995e-07,
142,0.00023473,0.00017108,6.3641,0.05815,0,0.0076456,1,3.4428,0.00017128,6.3526e-06,4.397e-07,
143,0.00023456,0.00017154,6.4108,0.05815,0,0.007687,1,3.4428,0.00017174,6.3615e-06,4.3955e-07,
144,0.00023439,0.000172,6.4579,0.05815,0,0.0077287,1,3.4428,0.00017219,6.3719e-06,4.3952e-07,
145,0.00023422,0.00017245,6.5044,0.05815,0,0.0077706,1,3.4428,0.00017265,6.3839e-06,4.3958e-07,
146,0.00023404,0.0001729,6.5555,0.05815,0,0.0078129,1,3.4428,0.0001731,6.3972e-06,4.3973e-07,
147,0.00023387,0.00017335,6.6054,0.05815,0,0.0078553,1,3.4428,0.00017355,6.4119e-06,4.3997e-07,
148,0.00023369,0.0001738,6.6538,0.05815,0,0.0078981,1,3.4428,0.000174,6.4277e-06,4.4029e-07,
149,0.00023352,0.00017424,6.7011,0.05815,0,0.0079411,1,3.4428,0.00017444,6.4447e-06,4.4068e-07,
150,0.00023334,0.00017469,6.7525,0.05815,0,0.0079844,1,3.4428,0.00017488,6.4627e-06,4.4114e-07,
151,0.00023315,0.00017513,6.8009,0.05815,0,0.008028,1,3.4428,0.00017532,6.4816e-06,4.4166e-07,
152,0.00023297,0.00017556,6.8472,0.05815,0,0.0080718,1,3.4428,0.00017576,6.5015e-06,4.4224e-07,
153,0.00023279,0.000176,6.8928,0.05815,0,0.0081159,1,3.4428,0.00017619,6.5221e-06,4.4287e-07,
154,0.0002326,0.00017643,6.9389,0.05815,0,0.00816,1,3.4428,0.00017662,6.5434e-06,4.4354e-07,
155,0.00023241,0.00017685,6.9846,0.05815,0,0.0082047,1,3.4428,0.00017705,6.5655e-06,4.4426e-07,
156,0.00023222,0.00017728,7.031,0.05815,0,0.0082496,1,3.4428,0.00017748,6.5881e-06,4.4501e-07,
157,0.00023203,0.0001777,7.0768,0.05815,0,0.0082948,1,3.4428,0.0001779,6.6113e-06,4.458e-07,
158,0.00023184,0.00017811,7.1238,0.05815,0,0.0083401,1,3.4428,0.00017831,6.6349e-06,4.4662e-07,
159,0.00023164,0.00017852,7.1706,0.05815,0,0.0083857,1,3.4428,0.00017872,6.659e-06,4.4746e-07,
160,0.00023144,0.00017893,7.2164,0.05815,0,0.0084319,1,3.4428,0.00017913,6.6835e-06,4.4833e-07,
161,0.00023124,0.00017933,7.2628,0.05815,0,0.0084782,1,3.4428,0.00017953,6.7083e-06,4.4922e-07,
162,0.00023104,0.00017973,7.3084,0.05815,0,0.0085249,1,3.4428,0.00017993,6.7333e-06,4.5012e-07,
163,0.00023084,0.00018012,7.355,0.05815,0,0.0085717,1,3.4428,0.00018032,6.7585e-06,4.5103e-07,
164,0.00023063,0.00018051,7.401,0.05815,0,0.0086187,1,3.4428,0.00018071,6.7839e-06,4.5194e-07,
165,0.00023043,0.00018089,7.4471,0.05815,0,0.008666,1,3.4428,0.00018109,6.8092e-06,4.5286e-07,
166,0.00023022,0.00018126,7.4931,0.05815,0,0.0087135,1,3.4428,0.00018147,6.8346e-06,4.5378e-07,
167,0.00023001,0.00018163,7.5398,0.05815,0,0.0087615,1,3.4428,0.00018184,6.86e-06,4.5469e-07,
168,0.00022979,0.00018199,7.5858,0.05815,0,0.0088094,1,3.4428,0.0001822,6.8852e-06,4.5559e-07,
169,0.00022958,0.00018235,7.6318,0.05815,0,0.0088575,1,3.4428,0.00018256,6.9104e-06,4.5649e-07,
170,0.00022936,0.0001827,7.6776,0.05815,0,0.0089058,1,3.4428,0.00018291,6.9353e-06,4.5737e-07,
171,0.00022914,0.00018304,7.7257,0.05815,0,0.0089543,1,3.4428,0.00018325,6.9601e-06,4.5823e-07,
172,0.00022892,0.00018337,7.7735,0.05815,0,0.009001,1,3.4428,0.00018358,6.9845e-06,4.5908e-07,
173,0.0002287,0.00018369,7.823,0.05815,0,0.0090507,1,3.4428,0.0001839,7.0088e-06,4.5991e-07,
174,0.00022847,0.00018401,7.8755,0.05815,0,0.0091004,1,3.4428,0.00018422,7.0327e-06,4.6072e-07,
175,0.00022824,0.00018431,7.925,0.05815,0,0.00915,1,3.4428,0.00018452,7.0561e-06,4.615e-07,
176,0.00022801,0.00018461,7.9747,0.05815,0,0.0091993,1,3.4428,0.00018482,7.0792e-06,4.6226e-07,
177,0.00022778,0.00018489,8.0239,0.05815,0,0.0092493,1,3.4428,0.00018511,7.1016e-06,4.6297e-07,
178,0.00022755,0.00018517,8.0714,0.05815,0,0.009299,1,3.4428,0.00018538,7.1235e-06,4.6366e-07,
179,0.00022731,0.00018543,8.1172,0.05815,0,0.0093488,1,3.4428,0.00018565,7.1449e-06,4.643e-07,
180,0.00022707,0.00018568,8.1638,0.05815,0,0.0093987,1,3.4428,0.0001859,7.1656e-06,4.6491e-07,
181,0.00022683,0.00018592,8.2095,0.05815,0,0.0094488,1,3.4428,0.00018614,7.1856e-06,4.6547e-07,
182,0.00022659,0.00018615,8.2559,0.05815,0,0.0094989,1,3.4428,0.00018637,7.2049e-06,4.66e-07,
183,0.00022634,0.00018637,8.3014,0.05815,0,0.009549,1,3.4428,0.00018658,7.2234e-06,4.6647e-07,
184,0.00022609,0.00018656,8.348,0.05815,0,0.0095992,1,3.4428,0.00018678,7.2411e-06,4.6689e-07,
185,0.00022584,0.00018675,8.3935,0.05815,0,0.0096494,1,3.4428,0.00018697,7.2579e-06,4.6726e-07,
186,0.00022559,0.00018692,8.4434,0.05815,0,0.0096996,1,3.4428,0.00018714,7.2738e-06,4.6758e-07,
187,0.00022534,0.00018707,8.49,0.05815,0,0.0097498,1,3.4428,0.00018729,7.2887e-06,4.6784e-07,
188,0.00022508,0.00018721,8.5368,0.05815,0,0.0097998,1,3.4428,0.00018743,7.3026e-06,4.6804e-07,
189,0.00022482,0.00018733,8.5977,0.05815,0,0.0098498,1,3.4428,0.00018755,7.3154e-06,4.6817e-07,
190,0.00022456,0.00018743,8.6475,0.05815,0,0.0098997,1,3.4428,0.00018765,7.3271e-06,4.6824e-07,
191,0.00022429,0.00018751,8.696,0.05815,0,0.0099495,1,3.4428,0.00018773,7.3376e-06,4.6824e-07,
192,0.00022402,0.00018757,8.7436,0.05815,0,0.009999,1,3.4428,0.00018779,7.3469e-06,4.6817e-07,
193,0.00022376,0.00018761,8.7915,0.05815,0,0.010048,1,3.4428,0.00018782,7.3548e-06,4.6803e-07,
194,0.00022348,0.00018762,8.8382,0.05815,0,0.010097,1,3.4428,0.00018784,7.3614e-06,4.6781e-07,
195,0.00022321,0.00018761,8.8849,0.05815,0,0.010146,1,3.4428,0.00018783,7.3667e-06,4.675e-07,
196,0.00022293,0.00018758,8.9318,0.05815,0,0.010194,1,3.4428,0.0001878,7.3704e-06,4.6712e-07,
197,0.00022265,0.00018752,8.9804,0.05815,0,0.010242,1,3.4428,0.00018774,7.3727e-06,4.6665e-07,
198,0.00022237,0.00018744,9.0272,0.05815,0,0.01029,1,3.4428,0.00018765,7.3733e-06,4.661e-07,
199,0.00022209,0.00018732,9.074,0.05815,0,0.010337,1,3.4428,0.00018754,7.3724e-06,4.6545e-07,
200,0.0002218,0.00018718,9.1204,0.05815,0,0.010383,1,3.4428,0.00018739,7.3698e-06,4.6471e-07,
201,0.00022151,0.000187,9.1701,0.05815,0,0.010429,1,3.4428,0.00018722,7.3654e-06,4.6387e-07,
202,0.00022119,0.00018555,9.2158,0.064611,0,0.011637,1,3.4428,0.00018577,7.4107e-06,4.6605e-07,
203,0.00022086,0.00018526,9.2621,0.064611,0,0.011692,1,3.4428,0.00018548,7.4484e-06,4.6776e-07,
204,0.00022053,0.00018494,9.3079,0.064611,0,0.011744,1,3.4428,0.00018516,7.4805e-06,4.6915e-07,
205,0.0002202,0.00018457,9.3533,0.064611,0,0.011794,1,3.4428,0.0001848,7.5071e-06,4.7022e-07,
206,0.00021987,0.00018415,9.3992,0.064611,0,0.011843,1,3.4428,0.00018438,7.5284e-06,4.7097e-07,
207,0.00021953,0.00018368,9.4447,0.064611,0,0.01189,1,3.4428,0.00018391,7.5445e-06,4.7142e-07,
208,0.00021919,0.00018315,9.4903,0.064611,0,0.011936,1,3.4428,0.00018338,7.5554e-06,4.7158e-07,
209,0.00021885,0.00018256,9.5366,0.064611,0,0.011979,1,3.4428,0.0001828,7.5614e-06,4.7144e-07,
210,0.00021851,0.00018192,9.5824,0.064611,0,0.01202,1,3.4428,0.00018215,7.5624e-06,4.7103e-07,
211,0.00021816,0.0001812,9.6279,0.064611,0,0.012058,1,3.4428,0.00018144,7.5586e-06,4.7034e-07,
212,0.00021777,0.00017911,9.6732,0.07179,0,0.013438,1,3.4428,0.00017935,7.6085e-06,4.7291e-07,
213,0.00021738,0.00017815,9.719,0.07179,0,0.013477,1,3.4428,0.00017839,7.6454e-06,4.7471e-07,
214,0.00021699,0.00017711,9.7642,0.07179,0,0.013509,1,3.4428,0.00017736,7.6728e-06,4.7596e-07,
215,0.0002166,0.00017597,9.8097,0.07179,0,0.013537,1,3.4428,0.00017622,7.6912e-06,4.7669e-07,
216,0.0002162,0.00017473,9.8549,0.07179,0,0.013559,1,3.4428,0.00017498,7.701e-06,4.7691e-07,
217,0.0002158,0.00017333,9.9003,0.07179,0,0.013572,1,3.4428,0.00017359,7.7025e-06,4.7665e-07,
218,0.0002154,0.00017191,9.9457,0.07179,0,0.013583,1,3.4428,0.00017216,7.6972e-06,4.76e-07,
219,0.00021496,0.000169,9.9913,0.079766,0,0.015097,1,3.4428,0.00016926,7.7495e-06,4.7886e-07,
220,0.00021452,0.00016708,10.0366,0.079766,0,0.015084,1,3.4428,0.00016735,7.7845e-06,4.8134e-07,
221,0.00021408,0.00016517,10.0818,0.079766,0,0.015073,1,3.4428,0.00016544,7.8091e-06,4.8362e-07,
222,0.00021363,0.000163,10.1274,0.079766,0,0.015041,1,3.4428,0.00016328,7.8225e-06,4.8519e-07,
223,0.00021319,0.00016068,10.1752,0.079766,0,0.014998,1,3.4428,0.00016096,7.8264e-06,4.8616e-07,
224,0.00021276,0.00015819,10.2207,0.079766,0,0.014943,1,3.4428,0.00015848,7.8218e-06,4.8658e-07,
