"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0171e-08,4.6136e-10,0.31586,0.11766,0.74322,
1,0.82716,5.064,0.0023593,0.00017318,0.0030663,0.067622,0.02254,
2,0.89838,5.064,0.00096387,3.9251e-05,0.00070998,0.034277,0.0081985,
3,0.98774,0.14725,0.00057815,2.3039e-05,0.00013232,0.012455,0.0025783,
4,1.0124,0.082207,0.00041496,1.6149e-05,6.5359e-05,0.013122,0.00076584,
5,1.2222,0.010017,4.6914e-05,1.9912e-06,6.5049e-06,0.0021776,0.00032488,
6,1.234,0.35903,4.0416e-05,1.4061e-06,6.521e-06,0.0027535,0.0002203,
7,1.248,2.0283e-05,2.9759e-05,1.0899e-06,6.5462e-06,0.0029758,0.00021734,
8,1.288,3.5824e-05,2.0375e-05,7.0311e-07,6.5408e-06,0.0029907,0.00015812,
9,1.3073,0.00034962,1.26e-05,4.3709e-07,6.5613e-06,0.0027147,0.00011868,
10,1.3253,2.5366e-05,8.7182e-06,3.1072e-07,6.5715e-06,0.0027569,0.0001226,
11,1.7885,1.2371e-05,1.5912e-06,6.6531e-08,5.9759e-07,0.00073858,8.6349e-05,
12,1.8241,0.19058,9.3545e-07,3.5431e-08,5.9637e-07,0.00063732,2.9816e-05,
13,1.8371,6.3753e-05,7.2557e-07,2.9933e-08,5.9651e-07,0.00072557,5.614e-05,
14,1.8549,4.6251e-07,4.4796e-07,1.749e-08,5.9669e-07,0.00065751,2.21e-05,
15,1.8712,9.3926e-07,3.4386e-07,1.3787e-08,5.9676e-07,0.00074082,3.6188e-05,
16,1.8894,2.5318e-07,2.1832e-07,8.9267e-09,5.9685e-07,0.0006904,3.0703e-05,
17,1.912,3.8939e-07,1.4029e-07,5.5576e-09,5.969e-07,0.00065117,1.7815e-05,
18,1.934,2.2613e-07,9.4265e-08,3.8364e-09,5.9693e-07,0.00064222,1.891e-05,
19,1.9618,1.3328e-07,6.3538e-08,2.5692e-09,5.9695e-07,0.00063538,1.7817e-05,
20,1.9867,9.1963e-08,4.3343e-08,1.7698e-09,5.9696e-07,0.00063619,1.8656e-05,
21,2.0041,5.964e-08,3.3676e-08,1.3038e-09,5.9697e-07,0.00072553,3.478e-05,
22,2.0214,2.2929e-08,2.4062e-08,1.0082e-09,5.9698e-07,0.00076091,5.4147e-05,
23,2.0389,2.4346e-08,1.5794e-08,6.4978e-10,5.9698e-07,0.00073311,5.63e-05,
24,2.0571,2.4182e-08,1.0427e-08,4.3849e-10,5.9698e-07,0.00071037,5.0206e-05,
25,2.0727,1.6436e-08,7.3838e-09,3.6841e-10,5.9699e-07,0.00073838,0.00019934,
26,2.0892,8.7947e-09,6.1097e-09,2.6551e-10,5.9699e-07,0.00089678,9.6983e-05,
27,2.1057,3.7263e-09,3.9477e-09,2.0179e-10,5.9699e-07,0.00085051,0.00028242,
28,2.1225,7.6202e-09,2.9381e-09,1.3319e-10,5.9699e-07,0.0009291,0.00012214,
29,2.139,2.5793e-09,1.6814e-09,1.0223e-10,5.9699e-07,0.00078043,0.00042094,
30,2.157,4.0654e-09,1.4779e-09,6.4095e-11,5.9699e-07,0.0010069,0.00013266,
31,2.1741,1.0741e-09,9.1324e-10,4.3181e-11,5.9699e-07,0.00091324,0.00018776,
32,2.1916,2.2516e-09,7.5129e-10,3.1267e-11,5.9699e-07,0.00075129,5.5271e-05,
33,2.2094,3.7859e-10,7.2352e-10,2.8645e-11,5.9699e-07,0.00072352,3.0091e-05,
34,2.2275,1.1516e-10,6.2978e-10,2.5848e-11,5.9699e-07,0.00062978,2.2928e-05,
35,2.2446,4.5476e-10,6.4233e-10,2.5672e-11,5.9699e-07,0.00064233,1.6466e-05,
36,2.2612,8.8591e-11,7.1564e-10,3.1057e-11,5.9699e-07,0.00071564,8.926e-05,
37,2.2796,1.009e-09,7.0223e-10,2.7425e-11,5.9699e-07,0.00070223,2.3331e-05,
38,2.2961,1.1607e-10,6.0749e-10,2.7081e-11,5.9699e-07,0.00060749,6.3394e-05,
39,2.3137,6.5891e-10,6.2226e-10,2.5461e-11,5.9699e-07,0.00062226,2.0427e-05,
40,2.3302,8.9396e-11,6.9157e-10,2.8588e-11,5.9699e-07,0.00069157,5.3717e-05,
41,2.3491,6.1276e-10,6.8426e-10,2.6415e-11,5.9699e-07,0.00068426,1.8593e-05,
42,2.3652,7.7524e-11,6.2772e-10,3.0624e-11,5.9699e-07,0.00062772,0.00017362,
43,2.3833,1.1001e-09,6.4577e-10,2.5663e-11,5.9699e-07,0.00064577,1.5947e-05,
44,2.3988,1.8305e-10,6.7805e-10,2.8919e-11,5.9699e-07,0.00067805,5.5435e-05,
45,2.4165,9.9539e-10,6.7984e-10,2.6367e-11,5.9699e-07,0.00067984,1.8058e-05,
46,2.4328,8.1013e-11,6.2211e-10,2.6469e-11,5.9699e-07,0.00062211,4.1928e-05,
47,2.4503,5.5733e-10,6.3059e-10,2.5509e-11,5.9699e-07,0.00063059,1.8551e-05,
48,2.4659,7.004e-11,7.4007e-10,3.1997e-11,5.9699e-07,0.00074007,0.00010289,
49,2.4833,1.0879e-09,7.1705e-10,2.8103e-11,5.9699e-07,0.00071705,2.773e-05,
50,2.5003,1.3767e-10,6.4282e-10,2.6864e-11,5.9699e-07,0.00064282,4.7222e-05,
51,2.5179,4.2998e-10,6.4585e-10,2.5609e-11,5.9699e-07,0.00064585,1.593e-05,
52,2.5328,6.5684e-11,7.2182e-10,3.0591e-11,5.9699e-07,0.00072182,0.00014027,
