"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.4676,0,4572.4737,2.558e-09,1.6419e-10,0.028471,0.18693,8.1758e-06,8.1758e-06,
22,1.4828,1.2909e-08,4572.4737,4.3175e-10,3.6272e-11,0.028471,0.18693,8.1346e-06,8.1346e-06,
23,1.5007,9.129e-09,15241.579,7.0924e-09,1.9994e-10,0.028471,0.18693,5.8712e-06,5.8712e-06,
24,1.518,3.571e-08,15241.579,2.829e-09,1.0921e-10,0.028471,0.18692,1.2127e-05,1.2127e-05,
25,1.5357,3.4662e-08,50805.2634,3.2303e-09,1.8556e-10,0.028471,0.18694,1.229e-05,1.229e-05,
26,1.5525,2.3208e-08,50805.2634,1.0378e-09,8.9458e-11,0.028471,0.18689,2.9254e-05,2.9254e-05,
27,1.5678,1.5675e-08,169350.8781,1.7334e-09,1.2359e-10,0.028471,0.18694,0.00010651,0.00010651,
28,1.5864,7.8046e-09,169350.8781,5.7266e-10,6.1863e-11,0.028471,0.18702,6.5444e-05,6.5444e-05,
29,1.6032,2.8145e-09,169350.8781,1.8824e-10,1.2943e-11,0.028471,0.18701,6.6394e-05,6.6394e-05,
30,1.621,2.4937e-09,564502.9269,2.977e-10,2.7458e-11,0.028471,0.18696,2.5353e-05,2.5353e-05,
31,1.6388,1.014e-09,564502.9269,1.814e-10,1.53e-11,0.028471,0.18686,4.9737e-05,4.9737e-05,
32,1.658,4.8674e-10,1881676.4232,1.6768e-10,1.0692e-11,0.028471,0.1869,0.00012224,0.00012224,
33,1.6769,9.8848e-10,1881676.4232,5.8527e-11,5.5166e-12,0.028471,0.18698,3.8888e-05,3.8888e-05,
34,1.6962,2.6144e-10,1881676.4232,1.358e-11,1.2929e-12,0.028471,0.18701,5.6901e-05,5.6901e-05,
35,1.7158,1.4457e-10,6272254.7439,5.2702e-11,4.4141e-12,0.028471,0.18691,3.3849e-05,3.3849e-05,
36,1.7348,2.7323e-10,20907515.8129,4.2366e-11,1.7606e-12,0.028471,0.18693,0.00031964,0.00031964,
37,1.756,2.2342e-10,20907515.8129,1.4019e-11,7.3834e-13,0.028471,0.18698,6.5575e-05,6.5575e-05,
38,1.7775,6.197e-11,20907515.8129,4.2755e-12,1.1932e-13,0.028471,0.18699,9.2564e-05,9.2564e-05,
39,1.7976,1.9521e-11,69691719.3763,1.2136e-11,5.806e-13,0.028471,0.18691,7.0826e-05,7.0826e-05,
40,1.8308,5.7036e-11,232305731.2542,1.2136e-11,5.806e-13,0.028471,0.18666,0.00042351,0.00042351,
41,1.8636,0,774352437.514,1.2136e-11,5.806e-13,0.028471,0.18583,0.001682,0.001682,
42,1.8969,0,2581174791.7132,1.2136e-11,5.806e-13,0.028471,0.18306,0.0058862,0.0058862,
43,1.9296,0,8603915972.3773,1.2136e-11,5.806e-13,0.028471,0.17382,0.019902,0.019902,
44,1.9618,0,28679719907.9244,1.2136e-11,5.806e-13,0.028471,0.15306,0.066623,0.066623,
45,1.9968,0,95599066359.7481,1.2136e-11,5.806e-13,0.028471,0.50113,0.22236,0.22236,
46,2.0288,0,318663554532.4938,1.2136e-11,5.806e-13,0.028471,1.6614,0.74148,0.74148,
47,2.0615,0,1062211848441.646,1.2136e-11,5.806e-13,0.028471,5.5288,2.4719,2.4719,
48,2.0941,0,3540706161472.154,1.2136e-11,5.806e-13,0.028471,18.4202,8.2399,8.2399,
49,2.1271,0,11802353871573.85,1.2136e-11,5.806e-13,0.028471,20,27.4665,27.4665,
50,2.1594,0,39341179571912.82,1.2136e-11,5.806e-13,0.028471,20,83.7002,83.7002,
51,2.192,0,131137265239709.4,1.2136e-11,5.806e-13,0.028471,20,243.1197,243.1197,
52,2.2266,0,437124217465698.1,1.2136e-11,5.806e-13,0.028471,20,742.3671,742.3671,
53,2.2591,0,1457080724885660,1.2136e-11,5.806e-13,0.028471,20,2403.5081,2403.5081,
54,2.2915,0,4856935749618868,1.2136e-11,5.806e-13,0.028471,20,7941.9256,7941.9256,
55,2.3237,0,1.618978583206289e+16,1.2136e-11,5.806e-13,0.028471,20,26403.7005,26403.7005,
56,2.3581,0,5.396595277354298e+16,1.2136e-11,5.806e-13,0.028471,20,87942.9961,87942.9961,
57,2.3908,0,1.798865092451433e+17,1.2136e-11,5.806e-13,0.028471,20,293074.0322,293074.0322,
58,2.4221,0,5.996216974838111e+17,1.2136e-11,5.806e-13,0.028471,20,976844.1677,976844.1677,
59,2.4543,0,1.998738991612704e+18,1.2136e-11,5.806e-13,0.028471,20,3256077.9574,3256077.9574,
60,2.4885,0,6.662463305375679e+18,1.2136e-11,5.806e-13,0.028471,20,10853523.9242,10853523.9242,
61,2.5201,0,2.220821101791893e+19,1.2136e-11,5.806e-13,0.028471,20,36178343.8142,36178343.8142,
62,2.5524,0,7.402737005972978e+19,1.2136e-11,5.806e-13,0.028471,20,120594410.1143,120594410.1143,
63,2.5852,0,2.467579001990993e+20,1.2136e-11,5.806e-13,0.028471,20,401981297.7811,401981297.7811,
64,2.6181,0,8.225263339969975e+20,1.2136e-11,5.806e-13,0.028471,20,1339937590.004,1339937590.004,
65,2.6498,0,2.741754446656658e+21,1.2136e-11,5.806e-13,0.028471,20,4466458564.0803,4466458564.0803,
66,2.6818,0,9.139181488855528e+21,1.2136e-11,5.806e-13,0.028471,20,14888195144.3348,14888195144.3348,
67,2.7144,0,3.046393829618509e+22,1.2136e-11,5.806e-13,0.028471,20,49627317078.5162,49627317078.5162,
68,2.7477,0,1.015464609872836e+23,1.2136e-11,5.806e-13,0.028471,20,165424390192.4543,165424390192.4543,
69,2.7799,0,3.384882032909455e+23,1.2136e-11,5.806e-13,0.028471,20,551414633905.5814,551414633905.5814,
70,2.8125,0,1.128294010969818e+24,1.2136e-11,5.806e-13,0.028471,20,1838048779616.005,1838048779616.005,
71,2.8442,0,3.760980036566062e+24,1.2136e-11,5.806e-13,0.028471,20,6126829265317.418,6126829265317.418,
72,2.8762,0,1.253660012188687e+25,1.2136e-11,5.806e-13,0.028471,20,20422764217655.46,20422764217655.46,
73,2.9087,0,4.178866707295624e+25,1.2136e-11,5.806e-13,0.028471,20,68075880725448.94,68075880725448.94,
74,2.9403,0,1.392955569098541e+26,1.2136e-11,5.806e-13,0.028471,20,226919602418093.8,226919602418093.8,
75,2.9722,0,4.643185230328472e+26,1.2136e-11,5.806e-13,0.028471,20,756398674726910.2,756398674726910.2,
76,3.0037,0,1.547728410109491e+27,1.2136e-11,5.806e-13,0.028471,20,2521328915756299,2521328915756299,
77,3.0369,0,5.15909470036497e+27,1.2136e-11,5.806e-13,0.028471,20,8404429719187593,8404429719187593,
78,3.0692,0,1.71969823345499e+28,1.2136e-11,5.806e-13,0.028471,20,2.801476573062524e+16,2.801476573062524e+16,
79,3.1013,0,5.732327444849967e+28,1.2136e-11,5.806e-13,0.028471,20,9.338255243541744e+16,9.338255243541744e+16,
80,3.1327,0,1.910775814949989e+29,1.2136e-11,5.806e-13,0.028471,20,3.112751747847247e+17,3.112751747847247e+17,
81,3.1654,0,6.369252716499964e+29,1.2136e-11,5.806e-13,0.028471,20,1.037583915949082e+18,1.037583915949082e+18,
82,3.1982,0,2.123084238833321e+30,1.2136e-11,5.806e-13,0.028471,20,3.458613053163608e+18,3.458613053163608e+18,
83,3.2297,0,7.076947462777738e+30,1.2136e-11,5.806e-13,0.028471,20,1.152871017721202e+19,1.152871017721202e+19,
84,3.261,0,2.35898248759258e+31,1.2136e-11,5.806e-13,0.028471,20,3.842903392404008e+19,3.842903392404008e+19,
85,3.2931,0,7.863274958641932e+31,1.2136e-11,5.806e-13,0.028471,20,1.280967797468003e+20,1.280967797468003e+20,
86,3.327,0,2.621091652880644e+32,1.2136e-11,5.806e-13,0.028471,20,4.269892658226676e+20,4.269892658226676e+20,
87,3.3587,0,8.736972176268813e+32,1.2136e-11,5.806e-13,0.028471,20,1.423297552742226e+21,1.423297552742226e+21,
88,3.3907,0,2.912324058756271e+33,1.2136e-11,5.806e-13,0.028471,20,4.744325175807419e+21,4.744325175807419e+21,
89,3.4221,0,9.707746862520905e+33,1.2136e-11,5.806e-13,0.028471,20,1.58144172526914e+22,1.58144172526914e+22,
90,3.4537,0,3.235915620840302e+34,1.2136e-11,5.806e-13,0.028471,20,5.271472417563799e+22,5.271472417563799e+22,
91,3.4872,0,1.078638540280101e+35,1.2136e-11,5.806e-13,0.028471,20,1.757157472521266e+23,1.757157472521266e+23,
92,3.5187,0,3.595461800933669e+35,1.2136e-11,5.806e-13,0.028471,20,5.857191575070887e+23,5.857191575070887e+23,
93,3.5512,0,1.19848726697789e+36,1.2136e-11,5.806e-13,0.028471,20,1.952397191690296e+24,1.952397191690296e+24,
94,3.5836,0,3.994957556592966e+36,1.2136e-11,5.806e-13,0.028471,20,6.507990638967654e+24,6.507990638967654e+24,
95,3.6167,0,1.331652518864322e+37,1.2136e-11,5.806e-13,0.028471,20,2.169330212989218e+25,2.169330212989218e+25,
96,3.6491,0,4.43884172954774e+37,1.2136e-11,5.806e-13,0.028471,20,7.23110070996406e+25,7.23110070996406e+25,
97,3.6905,0,1.479613909849247e+38,1.2136e-11,5.806e-13,0.028471,20,2.410366903321354e+26,2.410366903321354e+26,
98,3.7254,0,4.932046366164157e+38,1.2136e-11,5.806e-13,0.028471,20,8.034556344404513e+26,8.034556344404513e+26,
99,3.7588,0,1.644015455388052e+39,1.2136e-11,5.806e-13,0.028471,20,2.678185448134838e+27,2.678185448134838e+27,
100,3.7931,0,5.480051517960174e+39,1.2136e-11,5.806e-13,0.028471,20,8.927284827116126e+27,8.927284827116126e+27,
101,3.8275,0,1.826683839320058e+40,1.2136e-11,5.806e-13,0.028471,20,2.975761609038708e+28,2.975761609038708e+28,
102,3.8602,0,6.08894613106686e+40,1.2136e-11,5.806e-13,0.028471,20,9.919205363462363e+28,9.919205363462363e+28,
103,3.8942,0,2.02964871035562e+41,1.2136e-11,5.806e-13,0.028471,20,3.306401787820788e+29,3.306401787820788e+29,
104,3.9322,0,6.765495701185401e+41,1.2136e-11,5.806e-13,0.028471,20,1.102133929273596e+30,1.102133929273596e+30,
105,3.9649,0,2.255165233728467e+42,1.2136e-11,5.806e-13,0.028471,20,3.67377976424532e+30,3.67377976424532e+30,
106,3.9973,0,7.517217445761558e+42,1.2136e-11,5.806e-13,0.028471,20,1.22459325474844e+31,1.22459325474844e+31,
107,4.0297,0,2.505739148587186e+43,1.2136e-11,5.806e-13,0.028471,20,4.081977515828134e+31,4.081977515828134e+31,
108,4.0625,0,8.352463828623954e+43,1.2136e-11,5.806e-13,0.028471,20,1.360659171942711e+32,1.360659171942711e+32,
109,4.094,0,2.784154609541318e+44,1.2136e-11,5.806e-13,0.028471,20,4.535530573142371e+32,4.535530573142371e+32,
110,4.1259,0,9.280515365137727e+44,1.2136e-11,5.806e-13,0.028471,20,1.511843524380791e+33,1.511843524380791e+33,
111,4.1581,0,3.093505121712576e+45,1.2136e-11,5.806e-13,0.028471,20,5.039478414602636e+33,5.039478414602636e+33,
112,4.1922,0,1.031168373904192e+46,1.2136e-11,5.806e-13,0.028471,20,1.679826138200879e+34,1.679826138200879e+34,
113,4.224,0,3.437227913013974e+46,1.2136e-11,5.806e-13,0.028471,20,5.599420460669595e+34,5.599420460669595e+34,
114,4.2559,0,1.145742637671325e+47,1.2136e-11,5.806e-13,0.028471,20,1.866473486889865e+35,1.866473486889865e+35,
115,4.2875,0,3.819142125571082e+47,1.2136e-11,5.806e-13,0.028471,20,6.221578289632885e+35,6.221578289632885e+35,
116,4.3205,0,1.273047375190361e+48,1.2136e-11,5.806e-13,0.028471,20,2.073859429877628e+36,2.073859429877628e+36,
117,4.3526,0,4.243491250634536e+48,1.2136e-11,5.806e-13,0.028471,20,6.912864766258761e+36,6.912864766258761e+36,
118,4.3842,0,1.414497083544845e+49,1.2136e-11,5.806e-13,0.028471,20,2.304288255419587e+37,2.304288255419587e+37,
119,4.4157,0,4.714990278482818e+49,1.2136e-11,5.806e-13,0.028471,20,7.680960851398622e+37,7.680960851398622e+37,
120,4.4474,0,1.57166342616094e+50,1.2136e-11,5.806e-13,0.028471,20,2.560320283799541e+38,2.560320283799541e+38,
121,4.4791,0,5.238878087203132e+50,1.2136e-11,5.806e-13,0.028471,20,8.534400945998474e+38,8.534400945998474e+38,
122,4.5118,0,1.746292695734377e+51,1.2136e-11,5.806e-13,0.028471,20,2.844800315332824e+39,2.844800315332824e+39,
123,4.5458,0,5.820975652447925e+51,1.2136e-11,5.806e-13,0.028471,20,9.482667717776081e+39,9.482667717776081e+39,
124,4.5781,0,1.940325217482642e+52,1.2136e-11,5.806e-13,0.028471,20,3.160889239258694e+40,3.160889239258694e+40,
125,4.6098,0,6.467750724942139e+52,1.2136e-11,5.806e-13,0.028471,20,1.053629746419564e+41,1.053629746419564e+41,
126,4.6415,0,2.155916908314046e+53,1.2136e-11,5.806e-13,0.028471,20,3.512099154731882e+41,3.512099154731882e+41,
127,4.6766,0,7.186389694380155e+53,1.2136e-11,5.806e-13,0.028471,20,1.170699718243961e+42,1.170699718243961e+42,
128,4.708,0,2.395463231460052e+54,1.2136e-11,5.806e-13,0.028471,20,3.902332394146536e+42,3.902332394146536e+42,
129,4.7397,0,7.984877438200172e+54,1.2136e-11,5.806e-13,0.028471,20,1.300777464715512e+43,1.300777464715512e+43,
130,4.7715,0,2.661625812733391e+55,1.2136e-11,5.806e-13,0.028471,20,4.33592488238504e+43,4.33592488238504e+43,
131,4.8031,0,8.872086042444637e+55,1.2136e-11,5.806e-13,0.028471,20,1.445308294128347e+44,1.445308294128347e+44,
132,4.8349,0,2.957362014148212e+56,1.2136e-11,5.806e-13,0.028471,20,4.817694313761157e+44,4.817694313761157e+44,
133,4.8672,0,9.857873380494043e+56,1.2136e-11,5.806e-13,0.028471,20,1.605898104587052e+45,1.605898104587052e+45,
134,4.901,0,3.285957793498014e+57,1.2136e-11,5.806e-13,0.028471,20,5.352993681956842e+45,5.352993681956842e+45,
135,4.9325,0,1.095319264499338e+58,1.2136e-11,5.806e-13,0.028471,20,1.784331227318947e+46,1.784331227318947e+46,
136,4.9643,0,3.651064214997794e+58,1.2136e-11,5.806e-13,0.028471,20,5.947770757729824e+46,5.947770757729824e+46,
137,4.9958,0,1.217021404999265e+59,1.2136e-11,5.806e-13,0.028471,20,1.982590252576608e+47,1.982590252576608e+47,
138,5.0287,0,4.056738016664216e+59,1.2136e-11,5.806e-13,0.028471,20,6.60863417525536e+47,6.60863417525536e+47,
139,5.061,0,1.352246005554739e+60,1.2136e-11,5.806e-13,0.028471,20,2.202878058418454e+48,2.202878058418454e+48,
140,5.0927,0,4.507486685182463e+60,1.2136e-11,5.806e-13,0.028471,20,7.342926861394845e+48,7.342926861394845e+48,
141,5.1251,0,1.502495561727487e+61,1.2136e-11,5.806e-13,0.028471,20,2.447642287131615e+49,2.447642287131615e+49,
142,5.1579,0,5.008318539091625e+61,1.2136e-11,5.806e-13,0.028471,20,8.158807623772051e+49,8.158807623772051e+49,
143,5.1937,0,1.669439513030542e+62,1.2136e-11,5.806e-13,0.028471,20,2.719602541257351e+50,2.719602541257351e+50,
144,5.2259,0,5.564798376768473e+62,1.2136e-11,5.806e-13,0.028471,20,9.065341804191168e+50,9.065341804191168e+50,
145,5.2604,0,1.854932792256158e+63,1.2136e-11,5.806e-13,0.028471,20,3.021780601397055e+51,3.021780601397055e+51,
146,5.2925,0,6.183109307520526e+63,1.2136e-11,5.806e-13,0.028471,20,1.007260200465686e+52,1.007260200465686e+52,
147,5.3248,0,2.061036435840175e+64,1.2136e-11,5.806e-13,0.028471,20,3.357534001552285e+52,3.357534001552285e+52,
148,5.3566,0,6.870121452800586e+64,1.2136e-11,5.806e-13,0.028471,20,1.119178000517428e+53,1.119178000517428e+53,
149,5.39,0,2.290040484266862e+65,1.2136e-11,5.806e-13,0.028471,20,3.730593335058094e+53,3.730593335058094e+53,
150,5.4215,0,7.633468280889541e+65,1.2136e-11,5.806e-13,0.028471,20,1.243531111686032e+54,1.243531111686032e+54,
151,5.4587,0,2.54448942696318e+66,1.2136e-11,5.806e-13,0.028471,20,4.145103705620107e+54,4.145103705620107e+54,
152,5.4985,0,8.481631423210601e+66,1.2136e-11,5.806e-13,0.028471,20,1.381701235206702e+55,1.381701235206702e+55,
153,5.5329,0,2.827210474403534e+67,1.2136e-11,5.806e-13,0.028471,20,4.60567078402234e+55,4.60567078402234e+55,
154,5.5691,0,9.424034914678447e+67,1.2136e-11,5.806e-13,0.028471,20,1.535223594674114e+56,1.535223594674114e+56,
155,5.6038,0,3.141344971559483e+68,1.2136e-11,5.806e-13,0.028471,20,5.117411982247046e+56,5.117411982247046e+56,
156,5.6396,0,1.047114990519828e+69,1.2136e-11,5.806e-13,0.028471,20,1.705803994082349e+57,1.705803994082349e+57,
157,5.6751,0,3.490383301732759e+69,1.2136e-11,5.806e-13,0.028471,20,5.68601331360783e+57,5.68601331360783e+57,
158,5.7129,0,1.163461100577586e+70,1.2136e-11,5.806e-13,0.028471,20,1.89533777120261e+58,1.89533777120261e+58,
159,5.7458,0,3.878203668591955e+70,1.2136e-11,5.806e-13,0.028471,20,6.317792570675367e+58,6.317792570675367e+58,
160,5.7804,0,1.292734556197318e+71,1.2136e-11,5.806e-13,0.028471,20,2.105930856891789e+59,2.105930856891789e+59,
161,5.8137,0,4.309115187324395e+71,1.2136e-11,5.806e-13,0.028471,20,7.01976952297263e+59,7.01976952297263e+59,
162,5.8462,0,1.436371729108132e+72,1.2136e-11,5.806e-13,0.028471,20,2.339923174324211e+60,2.339923174324211e+60,
163,5.8774,0,4.787905763693772e+72,1.2136e-11,5.806e-13,0.028471,20,7.799743914414035e+60,7.799743914414035e+60,
164,5.9127,0,1.595968587897924e+73,1.2136e-11,5.806e-13,0.028471,20,2.599914638138011e+61,2.599914638138011e+61,
165,5.9448,0,5.319895292993081e+73,1.2136e-11,5.806e-13,0.028471,20,8.666382127126705e+61,8.666382127126705e+61,
166,5.9767,0,1.773298430997694e+74,1.2136e-11,5.806e-13,0.028471,20,2.888794042375569e+62,2.888794042375569e+62,
167,6.0108,0,5.910994769992312e+74,1.2136e-11,5.806e-13,0.028471,20,9.62931347458523e+62,9.62931347458523e+62,
168,6.043,0,1.970331589997437e+75,1.2136e-11,5.806e-13,0.028471,20,3.209771158195076e+63,3.209771158195076e+63,
169,6.0748,0,6.567771966658124e+75,1.2136e-11,5.806e-13,0.028471,20,1.069923719398359e+64,1.069923719398359e+64,
170,6.1066,0,2.189257322219375e+76,1.2136e-11,5.806e-13,0.028471,20,3.56641239799453e+64,3.56641239799453e+64,
171,6.1405,0,7.297524407397916e+76,1.2136e-11,5.806e-13,0.028471,20,1.188804132664843e+65,1.188804132664843e+65,
172,6.1719,0,2.432508135799306e+77,1.2136e-11,5.806e-13,0.028471,20,3.962680442216144e+65,3.962680442216144e+65,
173,6.2034,0,8.108360452664353e+77,1.2136e-11,5.806e-13,0.028471,20,1.320893480738715e+66,1.320893480738715e+66,
174,6.2352,0,2.702786817554784e+78,1.2136e-11,5.806e-13,0.028471,20,4.40297826912905e+66,4.40297826912905e+66,
175,6.2665,0,9.009289391849282e+78,1.2136e-11,5.806e-13,0.028471,20,1.467659423043017e+67,1.467659423043017e+67,
176,6.2982,0,3.00309646394976e+79,1.2136e-11,5.806e-13,0.028471,20,4.892198076810055e+67,4.892198076810055e+67,
177,6.3304,0,1.00103215464992e+80,1.2136e-11,5.806e-13,0.028471,20,1.630732692270018e+68,1.630732692270018e+68,
178,6.3644,0,3.336773848833068e+80,1.2136e-11,5.806e-13,0.028471,20,5.435775640900062e+68,5.435775640900062e+68,
179,6.3958,0,1.112257949611023e+81,1.2136e-11,5.806e-13,0.028471,20,1.811925213633354e+69,1.811925213633354e+69,
180,6.4277,0,3.707526498703409e+81,1.2136e-11,5.806e-13,0.028471,20,6.03975071211118e+69,6.03975071211118e+69,
181,6.459,0,1.23584216623447e+82,1.2136e-11,5.806e-13,0.028471,20,2.013250237370394e+70,2.013250237370394e+70,
182,6.4922,0,4.119473887448233e+82,1.2136e-11,5.806e-13,0.028471,20,6.71083412456798e+70,6.71083412456798e+70,
183,6.5239,0,1.373157962482744e+83,1.2136e-11,5.806e-13,0.028471,20,2.236944708189326e+71,2.236944708189326e+71,
184,6.5557,0,4.577193208275815e+83,1.2136e-11,5.806e-13,0.028471,20,7.45648236063109e+71,7.45648236063109e+71,
185,6.5874,0,1.525731069425272e+84,1.2136e-11,5.806e-13,0.028471,20,2.485494120210363e+72,2.485494120210363e+72,
186,6.619,0,5.085770231417573e+84,1.2136e-11,5.806e-13,0.028471,20,8.284980400701211e+72,8.284980400701211e+72,
187,6.6508,0,1.695256743805858e+85,1.2136e-11,5.806e-13,0.028471,20,2.761660133567071e+73,2.761660133567071e+73,
188,6.6823,0,5.650855812686193e+85,1.2136e-11,5.806e-13,0.028471,20,9.205533778556902e+73,9.205533778556902e+73,
189,6.7168,0,1.883618604228731e+86,1.2136e-11,5.806e-13,0.028471,20,3.068511259518968e+74,3.068511259518968e+74,
190,6.7487,0,6.278728680762438e+86,1.2136e-11,5.806e-13,0.028471,20,1.022837086506323e+75,1.022837086506323e+75,
191,6.7801,0,2.092909560254146e+87,1.2136e-11,5.806e-13,0.028471,20,3.409456955021077e+75,3.409456955021077e+75,
192,6.8115,0,6.976365200847153e+87,1.2136e-11,5.806e-13,0.028471,20,1.136485651673692e+76,1.136485651673692e+76,
193,6.8453,0,2.325455066949051e+88,1.2136e-11,5.806e-13,0.028471,20,3.788285505578974e+76,3.788285505578974e+76,
194,6.8772,0,7.75151688983017e+88,1.2136e-11,5.806e-13,0.028471,20,1.262761835192991e+77,1.262761835192991e+77,
195,6.9094,0,2.583838963276723e+89,1.2136e-11,5.806e-13,0.028471,20,4.209206117309971e+77,4.209206117309971e+77,
196,6.9415,0,8.612796544255744e+89,1.2136e-11,5.806e-13,0.028471,20,1.40306870576999e+78,1.40306870576999e+78,
197,6.9731,0,2.870932181418582e+90,1.2136e-11,5.806e-13,0.028471,20,4.676895685899968e+78,4.676895685899968e+78,
198,7.0044,0,9.56977393806194e+90,1.2136e-11,5.806e-13,0.028471,20,1.558965228633323e+79,1.558965228633323e+79,
199,7.037,0,3.189924646020647e+91,1.2136e-11,5.806e-13,0.028471,20,5.196550762111076e+79,5.196550762111076e+79,
200,7.0709,0,1.063308215340216e+92,1.2136e-11,5.806e-13,0.028471,20,1.732183587370359e+80,1.732183587370359e+80,
201,7.1056,0,3.544360717800719e+92,1.2136e-11,5.806e-13,0.028471,20,5.773945291234529e+80,5.773945291234529e+80,
202,7.1391,0,1.18145357260024e+93,1.2136e-11,5.806e-13,0.028471,20,1.92464843041151e+81,1.92464843041151e+81,
203,7.1748,0,3.938178575334133e+93,1.2136e-11,5.806e-13,0.028471,20,6.415494768038367e+81,6.415494768038367e+81,
204,7.2083,0,1.312726191778044e+94,1.2136e-11,5.806e-13,0.028471,20,2.138498256012789e+82,2.138498256012789e+82,
205,7.242,0,4.375753972593481e+94,1.2136e-11,5.806e-13,0.028471,20,7.128327520042631e+82,7.128327520042631e+82,
206,7.2769,0,1.45858465753116e+95,1.2136e-11,5.806e-13,0.028471,20,2.376109173347544e+83,2.376109173347544e+83,
207,7.3099,0,4.861948858437202e+95,1.2136e-11,5.806e-13,0.028471,20,7.920363911158478e+83,7.920363911158478e+83,
208,7.3434,0,1.620649619479067e+96,1.2136e-11,5.806e-13,0.028471,20,2.640121303719492e+84,2.640121303719492e+84,
209,7.3784,0,5.402165398263558e+96,1.2136e-11,5.806e-13,0.028471,20,8.800404345731643e+84,8.800404345731643e+84,
210,7.4114,0,1.800721799421186e+97,1.2136e-11,5.806e-13,0.028471,20,2.933468115243881e+85,2.933468115243881e+85,
211,7.4448,0,6.002405998070621e+97,1.2136e-11,5.806e-13,0.028471,20,9.778227050812937e+85,9.778227050812937e+85,
212,7.4799,0,2.000801999356874e+98,1.2136e-11,5.806e-13,0.028471,20,3.259409016937646e+86,3.259409016937646e+86,
213,7.515,0,6.669339997856246e+98,1.2136e-11,5.806e-13,0.028471,20,1.086469672312549e+87,1.086469672312549e+87,
214,7.5484,0,2.223113332618749e+99,1.2136e-11,5.806e-13,0.028471,20,3.621565574375163e+87,3.621565574375163e+87,
215,7.5834,0,7.410377775395829e+99,1.2136e-11,5.806e-13,0.028471,20,1.207188524791721e+88,1.207188524791721e+88,
216,7.6169,0,2.470125925131943e+100,1.2136e-11,5.806e-13,0.028471,20,4.023961749305737e+88,4.023961749305737e+88,
217,7.6498,0,8.233753083773143e+100,1.2136e-11,5.806e-13,0.028471,20,1.341320583101912e+89,1.341320583101912e+89,
218,7.6849,0,2.744584361257715e+101,1.2136e-11,5.806e-13,0.028471,20,4.471068610339708e+89,4.471068610339708e+89,
219,7.7188,0,9.148614537525716e+101,1.2136e-11,5.806e-13,0.028471,20,1.490356203446569e+90,1.490356203446569e+90,
220,7.7509,0,3.049538179175239e+102,1.2136e-11,5.806e-13,0.028471,20,4.967854011488564e+90,4.967854011488564e+90,
221,7.7854,0,1.016512726391746e+103,1.2136e-11,5.806e-13,0.028471,20,1.655951337162855e+91,1.655951337162855e+91,
222,7.8223,0,3.388375754639155e+103,1.2136e-11,5.806e-13,0.028471,20,5.51983779054285e+91,5.51983779054285e+91,
