"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9176e-08,9.5698e-10,1.1523,0.46332,2.0514,
1,0.85785,3.6613,0.0013649,0.00011837,0.010168,0.10643,0.027109,
2,1.0375,3.6613,0.00033147,3.8049e-05,0.004809,0.068684,0.012775,
3,1.1946,0.41493,0.00027131,2.0397e-05,0.0027736,0.039381,0.0059238,
4,1.2716,0.20898,0.00017522,1.2742e-05,0.0020157,0.017854,0.0023373,
5,1.3751,0.10245,0.000133,8.6857e-06,0.0017982,0.0061733,0.00073358,
6,1.4937,0.066047,9.2592e-05,6.6387e-06,0.0017439,0.0063082,0.00032906,
7,2.4543,0.048285,0.00012816,1.199e-05,0.0014406,0.012815,0.00058543,
8,3.3826,1.2135,4.9059e-05,3.1193e-06,0.0010479,0.0072007,0.0029398,
9,4.3438,0.96345,0.00025197,2.4195e-05,0.00017392,0.054232,0.068863,
10,5.2872,1.6151,1.2223e-05,1.024e-06,8.468e-06,0.0038652,0.0016221,
11,5.7167,0.48978,6.7039e-06,3.4095e-07,7.3832e-06,0.0031117,2.4837e-05,
12,5.7321,0.026327,4.5338e-06,2.3279e-07,7.3925e-06,0.0030888,2.0158e-05,
13,5.748,4.8083e-06,3.1028e-06,1.5902e-07,7.3988e-06,0.0031028,1.5233e-05,
14,5.7645,3.2105e-06,2.1201e-06,1.0872e-07,7.4031e-06,0.0031119,1.349e-05,
15,5.7808,2.1986e-06,1.4388e-06,7.3778e-08,7.406e-06,0.0030999,1.6187e-05,
16,5.7986,1.5273e-06,9.8454e-07,5.0481e-08,7.408e-06,0.0031134,1.34e-05,
17,5.8158,1.0171e-06,6.6733e-07,3.4229e-08,7.4094e-06,0.0030975,1.7635e-05,
18,5.8344,7.1094e-07,4.5689e-07,2.3425e-08,7.4103e-06,0.0031127,1.3498e-05,
19,5.8537,4.7126e-07,3.1129e-07,1.5985e-08,7.4109e-06,0.0031129,1.2851e-05,
20,5.8761,3.2572e-07,2.12e-07,1.0891e-08,7.4114e-06,0.0031118,1.2782e-05,
21,5.8989,2.2254e-07,1.4445e-07,7.4192e-09,7.4117e-06,0.0031121,1.2895e-05,
22,5.9202,1.5163e-07,9.8296e-08,5.0462e-09,7.4119e-06,0.0031084,1.3332e-05,
23,5.9411,1.0367e-07,6.707e-08,3.4441e-09,7.412e-06,0.0031131,1.2851e-05,
24,5.9619,6.998e-08,4.5582e-08,2.3403e-09,7.4121e-06,0.0031055,1.3846e-05,
25,5.9838,4.8197e-08,3.1132e-08,1.5985e-09,7.4122e-06,0.0031132,1.2858e-05,
26,6.0066,3.2391e-08,2.1141e-08,1.0855e-09,7.4122e-06,0.003103,1.4448e-05,
27,6.0255,2.2406e-08,1.415e-08,7.2585e-10,7.4122e-06,0.0030486,4.3826e-05,
28,6.0444,1.5692e-08,9.6691e-09,4.9615e-10,7.4123e-06,0.0030576,3.7726e-05,
29,6.0614,1.0037e-08,6.9413e-09,4.1597e-10,7.4123e-06,0.0032219,0.0005701,
30,6.0794,6.4167e-09,5.0438e-09,2.6471e-10,7.4123e-06,0.0034363,0.00025375,
31,6.0968,4.2738e-09,3.1967e-09,2.0533e-10,7.4123e-06,0.0031967,0.00079754,
32,6.1154,4.2892e-09,3.1048e-09,1.597e-10,7.4123e-06,0.0031048,1.5569e-05,
33,6.1328,8.8987e-10,3.1172e-09,1.6031e-10,7.4123e-06,0.0031172,1.3869e-05,
34,6.1501,1.1542e-10,3.1018e-09,1.595e-10,7.4123e-06,0.0031018,1.7576e-05,
35,6.1679,2.1334e-10,3.1117e-09,1.6002e-10,7.4123e-06,0.0031117,1.3313e-05,
36,6.1852,7.0312e-11,3.1134e-09,1.5982e-10,7.4123e-06,0.0031134,1.2924e-05,
37,6.2012,2.0723e-10,3.106e-09,1.6236e-10,7.4123e-06,0.003106,7.2697e-05,
38,6.2193,1.5835e-09,3.1122e-09,1.6006e-10,7.4123e-06,0.0031121,1.304e-05,
39,6.235,8.6044e-11,3.1077e-09,1.6078e-10,7.4123e-06,0.0031077,5.2382e-05,
40,6.2531,8.0577e-10,3.1086e-09,1.5961e-10,7.4123e-06,0.0031086,1.3235e-05,
41,6.2697,6.9161e-11,3.1374e-09,1.6321e-10,7.4123e-06,0.0031374,7.3015e-05,
