"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,16.4734,1.1427e-09,6272254.7439,1.0552e-10,6.7849e-12,0.030633,0.44519,0.00061876,0.00061876,
41,16.489,5.4847e-10,20907515.8129,3.1976e-10,2.5367e-11,0.030633,0.44719,0.001408,0.001408,
42,16.5068,1.5463e-09,20907515.8129,1.5627e-10,1.1555e-11,0.030633,0.45046,0.0019265,0.0019265,
43,16.5237,5.7943e-10,69691719.3763,3.139e-10,2.2631e-11,0.030633,0.4439,0.0032627,0.0032627,
44,16.5521,1.4753e-09,232305731.2542,3.139e-10,2.2631e-11,0.030633,0.42202,0.017887,0.017887,
45,16.5818,0,774352437.514,3.139e-10,2.2631e-11,0.030633,0.3491,0.067313,0.067313,
46,16.61,0,2581174791.7132,3.139e-10,2.2631e-11,0.030633,0.13258,0.23217,0.23217,
47,16.6386,0,8603915972.3773,3.139e-10,2.2631e-11,0.030633,0.70421,0.78171,0.78171,
48,16.6664,0,28679719907.9244,3.139e-10,2.2631e-11,0.030633,3.405,2.6135,2.6135,
49,16.6941,0,95599066359.7481,3.139e-10,2.2631e-11,0.030633,12.4077,8.7195,8.7195,
50,16.7222,0,318663554532.4938,3.139e-10,2.2631e-11,0.030633,20,29.073,29.073,
51,16.7483,0,1062211848441.646,3.139e-10,2.2631e-11,0.030633,20,89.2502,89.2502,
52,16.774,0,3540706161472.154,3.139e-10,2.2631e-11,0.030633,20,254.2736,254.2736,
53,16.8006,0,11802353871573.85,3.139e-10,2.2631e-11,0.030633,20,782.6559,782.6559,
54,16.8263,0,39341179571912.82,3.139e-10,2.2631e-11,0.030633,20,2544.8531,2544.8531,
55,16.8526,0,131137265239709.4,3.139e-10,2.2631e-11,0.030633,20,8408.5607,8408.5607,
56,16.8784,0,437124217465698.1,3.139e-10,2.2631e-11,0.030633,20,27950.5333,27950.5333,
57,16.9045,0,1457080724885660,3.139e-10,2.2631e-11,0.030633,20,93096.0178,93096.0178,
58,16.9305,0,4856935749618868,3.139e-10,2.2631e-11,0.030633,20,310248.8955,310248.8955,
59,16.957,0,1.618978583206289e+16,3.139e-10,2.2631e-11,0.030633,20,1034091.8311,1034091.8311,
60,16.9852,0,5.396595277354298e+16,3.139e-10,2.2631e-11,0.030633,20,3446901.6194,3446901.6194,
61,17.0111,0,1.798865092451433e+17,3.139e-10,2.2631e-11,0.030633,20,11489600.9146,11489600.9146,
62,17.0389,0,5.996216974838111e+17,3.139e-10,2.2631e-11,0.030633,20,38298598.5656,38298598.5656,
63,17.0651,0,1.998738991612704e+18,3.139e-10,2.2631e-11,0.030633,20,127661924.069,127661924.069,
64,17.0932,0,6.662463305375679e+18,3.139e-10,2.2631e-11,0.030633,20,425539675.7471,425539675.7471,
65,17.1198,0,2.220821101791893e+19,3.139e-10,2.2631e-11,0.030633,20,1418465514.674,1418465514.674,
66,17.1475,0,7.402737005972978e+19,3.139e-10,2.2631e-11,0.030633,20,4728218311.0971,4728218311.0971,
67,17.1742,0,2.467579001990993e+20,3.139e-10,2.2631e-11,0.030633,20,15760727632.5074,15760727632.5074,
68,17.2019,0,8.225263339969975e+20,3.139e-10,2.2631e-11,0.030633,20,52535758703.8749,52535758703.8749,
69,17.2278,0,2.741754446656658e+21,3.139e-10,2.2631e-11,0.030633,20,175119195608.4334,175119195608.4334,
70,17.2555,0,9.139181488855528e+21,3.139e-10,2.2631e-11,0.030633,20,583730651956.9617,583730651956.9617,
71,17.2815,0,3.046393829618509e+22,3.139e-10,2.2631e-11,0.030633,20,1945768839785.389,1945768839785.389,
72,17.3088,0,1.015464609872836e+23,3.139e-10,2.2631e-11,0.030633,20,6485896132546.813,6485896132546.813,
73,17.3363,0,3.384882032909455e+23,3.139e-10,2.2631e-11,0.030633,20,21619653775084.89,21619653775084.89,
74,17.3636,0,1.128294010969818e+24,3.139e-10,2.2631e-11,0.030633,20,72065512583545.19,72065512583545.19,
75,17.3915,0,3.760980036566062e+24,3.139e-10,2.2631e-11,0.030633,20,240218375278412.8,240218375278412.8,
76,17.4188,0,1.253660012188687e+25,3.139e-10,2.2631e-11,0.030633,20,800727917594638.2,800727917594638.2,
77,17.4473,0,4.178866707295624e+25,3.139e-10,2.2631e-11,0.030633,20,2669093058648723,2669093058648723,
78,17.4747,0,1.392955569098541e+26,3.139e-10,2.2631e-11,0.030633,20,8896976862162338,8896976862162338,
79,17.5022,0,4.643185230328472e+26,3.139e-10,2.2631e-11,0.030633,20,2.965658954054106e+16,2.965658954054106e+16,
80,17.5293,0,1.547728410109491e+27,3.139e-10,2.2631e-11,0.030633,20,9.885529846847014e+16,9.885529846847014e+16,
81,17.5571,0,5.15909470036497e+27,3.139e-10,2.2631e-11,0.030633,20,3.295176615615671e+17,3.295176615615671e+17,
82,17.5842,0,1.71969823345499e+28,3.139e-10,2.2631e-11,0.030633,20,1.098392205205224e+18,1.098392205205224e+18,
83,17.6118,0,5.732327444849967e+28,3.139e-10,2.2631e-11,0.030633,20,3.66130735068408e+18,3.66130735068408e+18,
84,17.6393,0,1.910775814949989e+29,3.139e-10,2.2631e-11,0.030633,20,1.22043578356136e+19,1.22043578356136e+19,
85,17.6666,0,6.369252716499964e+29,3.139e-10,2.2631e-11,0.030633,20,4.068119278537866e+19,4.068119278537866e+19,
86,17.6938,0,2.123084238833321e+30,3.139e-10,2.2631e-11,0.030633,20,1.356039759512622e+20,1.356039759512622e+20,
87,17.721,0,7.076947462777738e+30,3.139e-10,2.2631e-11,0.030633,20,4.52013253170874e+20,4.52013253170874e+20,
88,17.7483,0,2.35898248759258e+31,3.139e-10,2.2631e-11,0.030633,20,1.506710843902913e+21,1.506710843902913e+21,
89,17.7757,0,7.863274958641932e+31,3.139e-10,2.2631e-11,0.030633,20,5.022369479676378e+21,5.022369479676378e+21,
90,17.8036,0,2.621091652880644e+32,3.139e-10,2.2631e-11,0.030633,20,1.674123159892126e+22,1.674123159892126e+22,
91,17.832,0,8.736972176268813e+32,3.139e-10,2.2631e-11,0.030633,20,5.580410532973754e+22,5.580410532973754e+22,
92,17.86,0,2.912324058756271e+33,3.139e-10,2.2631e-11,0.030633,20,1.860136844324584e+23,1.860136844324584e+23,
93,17.887,0,9.707746862520905e+33,3.139e-10,2.2631e-11,0.030633,20,6.200456147748616e+23,6.200456147748616e+23,
94,17.9142,0,3.235915620840302e+34,3.139e-10,2.2631e-11,0.030633,20,2.066818715916205e+24,2.066818715916205e+24,
95,17.9411,0,1.078638540280101e+35,3.139e-10,2.2631e-11,0.030633,20,6.889395719720685e+24,6.889395719720685e+24,
96,17.9684,0,3.595461800933669e+35,3.139e-10,2.2631e-11,0.030633,20,2.296465239906895e+25,2.296465239906895e+25,
97,17.9952,0,1.19848726697789e+36,3.139e-10,2.2631e-11,0.030633,20,7.654884133022983e+25,7.654884133022983e+25,
98,18.0227,0,3.994957556592966e+36,3.139e-10,2.2631e-11,0.030633,20,2.551628044340994e+26,2.551628044340994e+26,
99,18.0495,0,1.331652518864322e+37,3.139e-10,2.2631e-11,0.030633,20,8.505426814469984e+26,8.505426814469984e+26,
100,18.08,0,4.43884172954774e+37,3.139e-10,2.2631e-11,0.030633,20,2.835142271489994e+27,2.835142271489994e+27,
101,18.1131,0,1.479613909849247e+38,3.139e-10,2.2631e-11,0.030633,20,9.450474238299983e+27,9.450474238299983e+27,
102,18.1423,0,4.932046366164157e+38,3.139e-10,2.2631e-11,0.030633,20,3.150158079433328e+28,3.150158079433328e+28,
103,18.1708,0,1.644015455388052e+39,3.139e-10,2.2631e-11,0.030633,20,1.050052693144443e+29,1.050052693144443e+29,
104,18.1998,0,5.480051517960174e+39,3.139e-10,2.2631e-11,0.030633,20,3.500175643814808e+29,3.500175643814808e+29,
105,18.2279,0,1.826683839320058e+40,3.139e-10,2.2631e-11,0.030633,20,1.166725214604936e+30,1.166725214604936e+30,
106,18.2577,0,6.08894613106686e+40,3.139e-10,2.2631e-11,0.030633,20,3.889084048683121e+30,3.889084048683121e+30,
107,18.2859,0,2.02964871035562e+41,3.139e-10,2.2631e-11,0.030633,20,1.29636134956104e+31,1.29636134956104e+31,
108,18.315,0,6.765495701185401e+41,3.139e-10,2.2631e-11,0.030633,20,4.321204498536801e+31,4.321204498536801e+31,
109,18.3428,0,2.255165233728467e+42,3.139e-10,2.2631e-11,0.030633,20,1.440401499512267e+32,1.440401499512267e+32,
110,18.3704,0,7.517217445761558e+42,3.139e-10,2.2631e-11,0.030633,20,4.801338331707557e+32,4.801338331707557e+32,
111,18.3998,0,2.505739148587186e+43,3.139e-10,2.2631e-11,0.030633,20,1.600446110569186e+33,1.600446110569186e+33,
112,18.4283,0,8.352463828623954e+43,3.139e-10,2.2631e-11,0.030633,20,5.334820368563953e+33,5.334820368563953e+33,
113,18.4574,0,2.784154609541318e+44,3.139e-10,2.2631e-11,0.030633,20,1.778273456187984e+34,1.778273456187984e+34,
114,18.4848,0,9.280515365137727e+44,3.139e-10,2.2631e-11,0.030633,20,5.927578187293281e+34,5.927578187293281e+34,
115,18.5135,0,3.093505121712576e+45,3.139e-10,2.2631e-11,0.030633,20,1.975859395764428e+35,1.975859395764428e+35,
116,18.5426,0,1.031168373904192e+46,3.139e-10,2.2631e-11,0.030633,20,6.586197985881426e+35,6.586197985881426e+35,
117,18.5716,0,3.437227913013974e+46,3.139e-10,2.2631e-11,0.030633,20,2.195399328627142e+36,2.195399328627142e+36,
118,18.5991,0,1.145742637671325e+47,3.139e-10,2.2631e-11,0.030633,20,7.317997762090472e+36,7.317997762090472e+36,
119,18.6283,0,3.819142125571082e+47,3.139e-10,2.2631e-11,0.030633,20,2.439332587363492e+37,2.439332587363492e+37,
120,18.656,0,1.273047375190361e+48,3.139e-10,2.2631e-11,0.030633,20,8.131108624544971e+37,8.131108624544971e+37,
121,18.6853,0,4.243491250634536e+48,3.139e-10,2.2631e-11,0.030633,20,2.71036954151499e+38,2.71036954151499e+38,
122,18.7129,0,1.414497083544845e+49,3.139e-10,2.2631e-11,0.030633,20,9.034565138383302e+38,9.034565138383302e+38,
123,18.7418,0,4.714990278482818e+49,3.139e-10,2.2631e-11,0.030633,20,3.011521712794434e+39,3.011521712794434e+39,
124,18.7694,0,1.57166342616094e+50,3.139e-10,2.2631e-11,0.030633,20,1.003840570931478e+40,1.003840570931478e+40,
125,18.7985,0,5.238878087203132e+50,3.139e-10,2.2631e-11,0.030633,20,3.34613523643826e+40,3.34613523643826e+40,
126,18.8263,0,1.746292695734377e+51,3.139e-10,2.2631e-11,0.030633,20,1.115378412146087e+41,1.115378412146087e+41,
127,18.8552,0,5.820975652447925e+51,3.139e-10,2.2631e-11,0.030633,20,3.717928040486956e+41,3.717928040486956e+41,
128,18.8827,0,1.940325217482642e+52,3.139e-10,2.2631e-11,0.030633,20,1.239309346828986e+42,1.239309346828986e+42,
129,18.9117,0,6.467750724942139e+52,3.139e-10,2.2631e-11,0.030633,20,4.131031156096619e+42,4.131031156096619e+42,
130,18.9398,0,2.155916908314046e+53,3.139e-10,2.2631e-11,0.030633,20,1.377010385365539e+43,1.377010385365539e+43,
131,18.9695,0,7.186389694380155e+53,3.139e-10,2.2631e-11,0.030633,20,4.590034617885132e+43,4.590034617885132e+43,
132,18.9979,0,2.395463231460052e+54,3.139e-10,2.2631e-11,0.030633,20,1.530011539295044e+44,1.530011539295044e+44,
133,19.0257,0,7.984877438200172e+54,3.139e-10,2.2631e-11,0.030633,20,5.100038464316813e+44,5.100038464316813e+44,
134,19.0553,0,2.661625812733391e+55,3.139e-10,2.2631e-11,0.030633,20,1.700012821438938e+45,1.700012821438938e+45,
135,19.0839,0,8.872086042444637e+55,3.139e-10,2.2631e-11,0.030633,20,5.66670940479646e+45,5.66670940479646e+45,
136,19.1116,0,2.957362014148212e+56,3.139e-10,2.2631e-11,0.030633,20,1.888903134932153e+46,1.888903134932153e+46,
137,19.1408,0,9.857873380494043e+56,3.139e-10,2.2631e-11,0.030633,20,6.296343783107179e+46,6.296343783107179e+46,
138,19.1683,0,3.285957793498014e+57,3.139e-10,2.2631e-11,0.030633,20,2.098781261035726e+47,2.098781261035726e+47,
139,19.1959,0,1.095319264499338e+58,3.139e-10,2.2631e-11,0.030633,20,6.995937536785755e+47,6.995937536785755e+47,
140,19.2235,0,3.651064214997794e+58,3.139e-10,2.2631e-11,0.030633,20,2.331979178928585e+48,2.331979178928585e+48,
141,19.25,0,1.217021404999265e+59,3.139e-10,2.2631e-11,0.030633,20,7.773263929761949e+48,7.773263929761949e+48,
142,19.2764,0,4.056738016664216e+59,3.139e-10,2.2631e-11,0.030633,20,2.591087976587317e+49,2.591087976587317e+49,
143,19.3042,0,1.352246005554739e+60,3.139e-10,2.2631e-11,0.030633,20,8.636959921957724e+49,8.636959921957724e+49,
144,19.3307,0,4.507486685182463e+60,3.139e-10,2.2631e-11,0.030633,20,2.878986640652575e+50,2.878986640652575e+50,
145,19.3571,0,1.502495561727487e+61,3.139e-10,2.2631e-11,0.030633,20,9.59662213550858e+50,9.59662213550858e+50,
146,19.3842,0,5.008318539091625e+61,3.139e-10,2.2631e-11,0.030633,20,3.198874045169527e+51,3.198874045169527e+51,
147,19.4106,0,1.669439513030542e+62,3.139e-10,2.2631e-11,0.030633,20,1.066291348389843e+52,1.066291348389843e+52,
148,19.4373,0,5.564798376768473e+62,3.139e-10,2.2631e-11,0.030633,20,3.554304494632808e+52,3.554304494632808e+52,
149,19.4649,0,1.854932792256158e+63,3.139e-10,2.2631e-11,0.030633,20,1.184768164877603e+53,1.184768164877603e+53,
150,19.4913,0,6.183109307520526e+63,3.139e-10,2.2631e-11,0.030633,20,3.949227216258676e+53,3.949227216258676e+53,
151,19.5182,0,2.061036435840175e+64,3.139e-10,2.2631e-11,0.030633,20,1.316409072086226e+54,1.316409072086226e+54,
152,19.5454,0,6.870121452800586e+64,3.139e-10,2.2631e-11,0.030633,20,4.388030240287419e+54,4.388030240287419e+54,
153,19.5718,0,2.290040484266862e+65,3.139e-10,2.2631e-11,0.030633,20,1.462676746762473e+55,1.462676746762473e+55,
154,19.5989,0,7.633468280889541e+65,3.139e-10,2.2631e-11,0.030633,20,4.875589155874911e+55,4.875589155874911e+55,
155,19.6269,0,2.54448942696318e+66,3.139e-10,2.2631e-11,0.030633,20,1.625196385291637e+56,1.625196385291637e+56,
156,19.6534,0,8.481631423210601e+66,3.139e-10,2.2631e-11,0.030633,20,5.417321284305456e+56,5.417321284305456e+56,
157,19.6797,0,2.827210474403534e+67,3.139e-10,2.2631e-11,0.030633,20,1.805773761435152e+57,1.805773761435152e+57,
158,19.7069,0,9.424034914678447e+67,3.139e-10,2.2631e-11,0.030633,20,6.019245871450507e+57,6.019245871450507e+57,
159,19.7334,0,3.141344971559483e+68,3.139e-10,2.2631e-11,0.030633,20,2.006415290483503e+58,2.006415290483503e+58,
160,19.7596,0,1.047114990519828e+69,3.139e-10,2.2631e-11,0.030633,20,6.688050968278343e+58,6.688050968278343e+58,
161,19.7878,0,3.490383301732759e+69,3.139e-10,2.2631e-11,0.030633,20,2.229350322759448e+59,2.229350322759448e+59,
162,19.8145,0,1.163461100577586e+70,3.139e-10,2.2631e-11,0.030633,20,7.431167742531494e+59,7.431167742531494e+59,
163,19.8421,0,3.878203668591955e+70,3.139e-10,2.2631e-11,0.030633,20,2.477055914177165e+60,2.477055914177165e+60,
164,19.8698,0,1.292734556197318e+71,3.139e-10,2.2631e-11,0.030633,20,8.256853047257215e+60,8.256853047257215e+60,
165,19.8966,0,4.309115187324395e+71,3.139e-10,2.2631e-11,0.030633,20,2.752284349085739e+61,2.752284349085739e+61,
166,19.926,0,1.436371729108132e+72,3.139e-10,2.2631e-11,0.030633,20,9.17428116361913e+61,9.17428116361913e+61,
167,19.9549,0,4.787905763693772e+72,3.139e-10,2.2631e-11,0.030633,20,3.058093721206377e+62,3.058093721206377e+62,
168,19.9811,0,1.595968587897924e+73,3.139e-10,2.2631e-11,0.030633,20,1.019364573735459e+63,1.019364573735459e+63,
169,20.0087,0,5.319895292993081e+73,3.139e-10,2.2631e-11,0.030633,20,3.39788191245153e+63,3.39788191245153e+63,
170,20.0355,0,1.773298430997694e+74,3.139e-10,2.2631e-11,0.030633,20,1.13262730415051e+64,1.13262730415051e+64,
171,20.0636,0,5.910994769992312e+74,3.139e-10,2.2631e-11,0.030633,20,3.775424347168367e+64,3.775424347168367e+64,
172,20.0905,0,1.970331589997437e+75,3.139e-10,2.2631e-11,0.030633,20,1.258474782389456e+65,1.258474782389456e+65,
173,20.1185,0,6.567771966658124e+75,3.139e-10,2.2631e-11,0.030633,20,4.194915941298185e+65,4.194915941298185e+65,
174,20.1465,0,2.189257322219375e+76,3.139e-10,2.2631e-11,0.030633,20,1.398305313766062e+66,1.398305313766062e+66,
175,20.1748,0,7.297524407397916e+76,3.139e-10,2.2631e-11,0.030633,20,4.661017712553539e+66,4.661017712553539e+66,
176,20.2035,0,2.432508135799306e+77,3.139e-10,2.2631e-11,0.030633,20,1.55367257085118e+67,1.55367257085118e+67,
177,20.2321,0,8.108360452664353e+77,3.139e-10,2.2631e-11,0.030633,20,5.178908569503933e+67,5.178908569503933e+67,
178,20.2598,0,2.702786817554784e+78,3.139e-10,2.2631e-11,0.030633,20,1.726302856501311e+68,1.726302856501311e+68,
179,20.2887,0,9.009289391849282e+78,3.139e-10,2.2631e-11,0.030633,20,5.754342855004371e+68,5.754342855004371e+68,
180,20.3162,0,3.00309646394976e+79,3.139e-10,2.2631e-11,0.030633,20,1.918114285001457e+69,1.918114285001457e+69,
181,20.3452,0,1.00103215464992e+80,3.139e-10,2.2631e-11,0.030633,20,6.393714283338189e+69,6.393714283338189e+69,
182,20.3727,0,3.336773848833068e+80,3.139e-10,2.2631e-11,0.030633,20,2.131238094446064e+70,2.131238094446064e+70,
183,20.4008,0,1.112257949611023e+81,3.139e-10,2.2631e-11,0.030633,20,7.104126981486879e+70,7.104126981486879e+70,
184,20.4291,0,3.707526498703409e+81,3.139e-10,2.2631e-11,0.030633,20,2.368042327162294e+71,2.368042327162294e+71,
185,20.4576,0,1.23584216623447e+82,3.139e-10,2.2631e-11,0.030633,20,7.89347442387431e+71,7.89347442387431e+71,
186,20.4856,0,4.119473887448233e+82,3.139e-10,2.2631e-11,0.030633,20,2.631158141291437e+72,2.631158141291437e+72,
187,20.514,0,1.373157962482744e+83,3.139e-10,2.2631e-11,0.030633,20,8.770527137638125e+72,8.770527137638125e+72,
188,20.5425,0,4.577193208275815e+83,3.139e-10,2.2631e-11,0.030633,20,2.923509045879375e+73,2.923509045879375e+73,
189,20.571,0,1.525731069425272e+84,3.139e-10,2.2631e-11,0.030633,20,9.745030152931251e+73,9.745030152931251e+73,
190,20.5997,0,5.085770231417573e+84,3.139e-10,2.2631e-11,0.030633,20,3.248343384310417e+74,3.248343384310417e+74,
191,20.6269,0,1.695256743805858e+85,3.139e-10,2.2631e-11,0.030633,20,1.082781128103472e+75,1.082781128103472e+75,
192,20.6526,0,5.650855812686193e+85,3.139e-10,2.2631e-11,0.030633,20,3.609270427011576e+75,3.609270427011576e+75,
193,20.6785,0,1.883618604228731e+86,3.139e-10,2.2631e-11,0.030633,20,1.203090142337192e+76,1.203090142337192e+76,
194,20.7044,0,6.278728680762438e+86,3.139e-10,2.2631e-11,0.030633,20,4.010300474457307e+76,4.010300474457307e+76,
195,20.7301,0,2.092909560254146e+87,3.139e-10,2.2631e-11,0.030633,20,1.336766824819102e+77,1.336766824819102e+77,
196,20.7561,0,6.976365200847153e+87,3.139e-10,2.2631e-11,0.030633,20,4.455889416063675e+77,4.455889416063675e+77,
197,20.7822,0,2.325455066949051e+88,3.139e-10,2.2631e-11,0.030633,20,1.485296472021225e+78,1.485296472021225e+78,
198,20.8089,0,7.75151688983017e+88,3.139e-10,2.2631e-11,0.030633,20,4.950988240070749e+78,4.950988240070749e+78,
199,20.8349,0,2.583838963276723e+89,3.139e-10,2.2631e-11,0.030633,20,1.650329413356916e+79,1.650329413356916e+79,
200,20.8624,0,8.612796544255744e+89,3.139e-10,2.2631e-11,0.030633,20,5.501098044523055e+79,5.501098044523055e+79,
201,20.891,0,2.870932181418582e+90,3.139e-10,2.2631e-11,0.030633,20,1.833699348174352e+80,1.833699348174352e+80,
202,20.9171,0,9.56977393806194e+90,3.139e-10,2.2631e-11,0.030633,20,6.112331160581173e+80,6.112331160581173e+80,
203,20.9434,0,3.189924646020647e+91,3.139e-10,2.2631e-11,0.030633,20,2.037443720193724e+81,2.037443720193724e+81,
204,20.9695,0,1.063308215340216e+92,3.139e-10,2.2631e-11,0.030633,20,6.791479067312414e+81,6.791479067312414e+81,
205,20.9958,0,3.544360717800719e+92,3.139e-10,2.2631e-11,0.030633,20,2.263826355770805e+82,2.263826355770805e+82,
206,21.0227,0,1.18145357260024e+93,3.139e-10,2.2631e-11,0.030633,20,7.54608785256935e+82,7.54608785256935e+82,
207,21.0489,0,3.938178575334133e+93,3.139e-10,2.2631e-11,0.030633,20,2.515362617523117e+83,2.515362617523117e+83,
208,21.0746,0,1.312726191778044e+94,3.139e-10,2.2631e-11,0.030633,20,8.384542058410389e+83,8.384542058410389e+83,
209,21.1004,0,4.375753972593481e+94,3.139e-10,2.2631e-11,0.030633,20,2.794847352803463e+84,2.794847352803463e+84,
210,21.1262,0,1.45858465753116e+95,3.139e-10,2.2631e-11,0.030633,20,9.316157842678212e+84,9.316157842678212e+84,
211,21.1519,0,4.861948858437202e+95,3.139e-10,2.2631e-11,0.030633,20,3.105385947559404e+85,3.105385947559404e+85,
212,21.1775,0,1.620649619479067e+96,3.139e-10,2.2631e-11,0.030633,20,1.035128649186468e+86,1.035128649186468e+86,
213,21.2033,0,5.402165398263558e+96,3.139e-10,2.2631e-11,0.030633,20,3.45042883062156e+86,3.45042883062156e+86,
214,21.229,0,1.800721799421186e+97,3.139e-10,2.2631e-11,0.030633,20,1.15014294354052e+87,1.15014294354052e+87,
215,21.2545,0,6.002405998070621e+97,3.139e-10,2.2631e-11,0.030633,20,3.833809811801735e+87,3.833809811801735e+87,
216,21.2806,0,2.000801999356874e+98,3.139e-10,2.2631e-11,0.030633,20,1.277936603933911e+88,1.277936603933911e+88,
217,21.3062,0,6.669339997856246e+98,3.139e-10,2.2631e-11,0.030633,20,4.259788679779705e+88,4.259788679779705e+88,
218,21.332,0,2.223113332618749e+99,3.139e-10,2.2631e-11,0.030633,20,1.419929559926568e+89,1.419929559926568e+89,
219,21.3577,0,7.410377775395829e+99,3.139e-10,2.2631e-11,0.030633,20,4.733098533088562e+89,4.733098533088562e+89,
220,21.3832,0,2.470125925131943e+100,3.139e-10,2.2631e-11,0.030633,20,1.577699511029521e+90,1.577699511029521e+90,
221,21.4099,0,8.233753083773143e+100,3.139e-10,2.2631e-11,0.030633,20,5.258998370098402e+90,5.258998370098402e+90,
222,21.4357,0,2.744584361257715e+101,3.139e-10,2.2631e-11,0.030633,20,1.752999456699467e+91,1.752999456699467e+91,
223,21.4615,0,9.148614537525716e+101,3.139e-10,2.2631e-11,0.030633,20,5.843331522331558e+91,5.843331522331558e+91,
224,21.4871,0,3.049538179175239e+102,3.139e-10,2.2631e-11,0.030633,20,1.947777174110519e+92,1.947777174110519e+92,
