"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4335e-08,9.7346e-10,1.2903,0.4993,2.8889,
1,0.80587,4.7762,0.0024984,0.00016027,0.0096842,0.047897,0.031246,
2,1.1109,4.7762,0.00016466,1.0195e-05,0.0011939,0.028255,0.01119,
3,1.2237,1.1002,4.6681e-05,2.4104e-06,8.667e-05,0.0095042,0.002696,
4,1.2787,0.19315,7.3221e-05,4.9001e-06,8.1631e-06,0.0023154,0.00059587,
5,1.4304,0.047386,1.188e-05,7.0035e-07,1.2411e-07,0.00055144,0.0003543,
6,1.4564,0.047464,4.2751e-06,2.9346e-07,4.9838e-08,0.00029126,0.00021526,
7,1.4657,0.00053115,4.0499e-06,2.0318e-07,4.9659e-08,0.00040499,0.00015606,
8,1.4757,4.417e-06,3.2648e-06,1.8233e-07,4.9708e-08,0.00047921,0.00019912,
9,1.4907,3.3589e-06,1.9108e-06,8.849e-08,4.9851e-08,0.00041167,0.00011781,
10,1.5221,4.4596e-06,1.0896e-06,4.3053e-08,3.9013e-08,0.00034457,8.3324e-05,
11,1.5574,0.00019789,6.046e-07,3.4774e-08,3.3001e-08,0.00028063,7.6885e-05,
12,1.6022,0.00016412,4.2206e-07,1.9028e-08,2.8547e-08,0.00028755,6.4051e-05,
13,1.6439,0.00013033,2.2453e-07,1.3881e-08,2.5026e-08,0.00022453,6.2508e-05,
14,1.6842,0.0001249,1.3517e-07,6.3603e-09,2.2228e-08,0.0001984,4.924e-05,
15,1.7807,0.00010307,5.1212e-08,3.0236e-09,1.0154e-08,0.00011033,1.5017e-05,
16,1.7943,0.00069224,2.8509e-08,1.5536e-09,1.0157e-08,9.0153e-05,1.7155e-05,
17,1.7992,8.0193e-08,2.8509e-08,1.5536e-09,1.0157e-08,0.00013233,2.4147e-05,
18,1.8161,0,1.8637e-08,1.1117e-09,1.0158e-08,0.00012697,1.8626e-05,
19,1.8355,2.7587e-08,9.4776e-09,5.4696e-10,1.0159e-08,9.4776e-05,1.5382e-05,
20,1.8526,3.1342e-08,6.563e-09,3.756e-10,1.016e-08,9.6332e-05,1.5153e-05,
21,1.867,1.2847e-08,5.2318e-09,2.761e-10,1.016e-08,0.00011272,2.0606e-05,
22,1.882,6.263e-09,4.1551e-09,2.4808e-10,1.016e-08,0.0001314,2.0269e-05,
23,1.8967,2.7869e-09,2.8779e-09,1.6704e-10,1.016e-08,0.00013358,6.715e-05,
24,1.9125,6.0623e-09,1.912e-09,1.149e-10,1.016e-08,0.00013026,1.9784e-05,
25,1.9286,2.0377e-09,1.0564e-09,5.7611e-11,1.016e-08,0.00010564,1.6222e-05,
26,1.9451,2.8229e-09,8.62e-10,5.0396e-11,1.016e-08,0.00012652,1.8415e-05,
27,1.9627,5.6973e-10,5.7339e-10,3.3614e-11,1.016e-08,0.00012353,6.2842e-05,
28,1.9827,1.3086e-09,4.0433e-10,2.4261e-11,1.016e-08,0.00012786,1.9054e-05,
29,2.0003,3.691e-10,2.0923e-10,1.0664e-11,1.016e-08,9.7115e-05,1.9562e-05,
30,2.022,6.666e-10,1.7176e-10,1.0067e-11,1.016e-08,0.00011702,1.5911e-05,
31,2.0406,1.0909e-10,1.1675e-10,6.9862e-12,1.016e-08,0.00011675,6.3434e-05,
32,2.0588,2.744e-10,9.6843e-11,5.5794e-12,1.016e-08,9.6843e-05,1.5029e-05,
33,2.0744,7.8972e-11,1.5047e-10,1.4674e-11,1.016e-08,0.00015047,0.00015288,
34,2.0926,1.8503e-09,1.2429e-10,7.2329e-12,1.016e-08,0.00012429,1.776e-05,
35,2.1106,1.7754e-10,1.0195e-10,6.2081e-12,1.016e-08,0.00010195,4.7699e-05,
36,2.1292,2.8072e-10,9.2506e-11,5.3611e-12,1.016e-08,9.2506e-05,1.5548e-05,
37,2.1453,6.8175e-11,1.5702e-10,1.2272e-11,1.016e-08,0.00015702,0.00011858,
38,2.1634,9.6456e-10,1.2105e-10,6.9709e-12,1.016e-08,0.00012105,1.6887e-05,
39,2.1803,1.3878e-10,9.639e-11,5.8252e-12,1.016e-08,9.639e-05,3.3269e-05,
40,2.1985,2.6674e-10,9.3596e-11,5.4423e-12,1.016e-08,9.3596e-05,1.5339e-05,
41,2.2144,5.7654e-11,1.7808e-10,1.2691e-11,1.016e-08,0.00017808,0.00011318,
42,2.2327,9.538e-10,1.2754e-10,7.4069e-12,1.016e-08,0.00012754,1.8516e-05,
43,2.2489,1.358e-10,9.8882e-11,7.2546e-12,1.016e-08,9.8882e-05,5.3712e-05,
44,2.2669,2.9011e-10,9.1828e-11,5.3346e-12,1.016e-08,9.1828e-05,1.5752e-05,
45,2.286,7.5369e-11,1.5233e-10,9.2445e-12,1.016e-08,0.00015233,5.802e-05,
46,2.3042,4.9405e-10,1.218e-10,7.1124e-12,1.016e-08,0.0001218,1.6894e-05,
47,2.321,8.2277e-11,1.0116e-10,9.3189e-12,1.016e-08,0.00010116,9.5378e-05,
48,2.3394,5.2005e-10,8.4501e-11,4.9432e-12,1.016e-08,8.4501e-05,1.7545e-05,
49,2.3556,1.1725e-10,1.3473e-10,8.1666e-12,1.016e-08,0.00013473,4.4709e-05,
50,2.3734,2.793e-10,1.1481e-10,6.6968e-12,1.016e-08,0.00011481,1.5486e-05,
51,2.3894,6.6843e-11,9.2178e-11,9.2076e-12,1.016e-08,9.2178e-05,0.00010851,
52,2.4079,9.4925e-10,7.0783e-11,4.1901e-12,1.016e-08,7.0783e-05,2.1818e-05,
53,2.4256,1.4056e-10,1.4874e-10,8.4151e-12,1.016e-08,0.00014874,2.9607e-05,
54,2.443,3.1869e-10,1.177e-10,6.6281e-12,1.016e-08,0.0001177,1.7232e-05,
55,2.46,1.0855e-10,1.0223e-10,5.8625e-12,1.016e-08,0.00010223,1.4979e-05,
56,2.4759,1.3296e-10,1.1274e-10,6.5619e-12,1.016e-08,0.00011274,1.5213e-05,
57,2.4916,4.5988e-10,7.218e-11,6.3987e-12,1.016e-08,7.218e-05,7.3506e-05,
58,2.5089,9.3289e-10,7.2234e-11,4.1111e-12,1.016e-08,7.2234e-05,2.1062e-05,
59,2.5261,1.0794e-10,1.4264e-10,8.8118e-12,1.016e-08,0.00014264,7.4952e-05,
60,2.5436,3.2281e-10,1.0947e-10,6.4006e-12,1.016e-08,0.00010947,1.4849e-05,
61,2.5588,8.9085e-11,5.5586e-11,7.482e-12,1.016e-08,5.5586e-05,9.0789e-05,
62,2.5763,1.8177e-09,6.067e-11,3.856e-12,1.016e-08,6.067e-05,2.5523e-05,
63,2.594,1.4286e-10,1.1811e-10,6.3838e-12,1.016e-08,0.00011811,2.1179e-05,
64,2.6119,2.006e-10,1.0625e-10,6.2096e-12,1.016e-08,0.00010625,1.4587e-05,
65,2.6259,7.4327e-11,2.1267e-10,9.4812e-12,1.016e-08,0.00021267,0.00019425,
66,2.6433,7.1359e-09,4.1464e-11,2.7947e-12,1.016e-08,4.1464e-05,4.0575e-05,
67,2.6611,2.6091e-10,1.2746e-10,7.0548e-12,1.016e-08,0.00012746,3.3535e-05,
68,2.6786,3.0128e-10,1.1115e-10,6.4997e-12,1.016e-08,0.00011115,1.4962e-05,
69,2.6932,5.5566e-11,1.1097e-10,1.3004e-11,1.016e-08,0.00011097,0.00016062,
70,2.7117,1.842e-09,7.1693e-11,4.389e-12,1.016e-08,7.1693e-05,2.2321e-05,
71,2.7286,1.9401e-10,1.1991e-10,6.9178e-12,1.016e-08,0.00011991,3.3107e-05,
72,2.746,1.7919e-10,1.0722e-10,6.2697e-12,1.016e-08,0.00010722,1.4643e-05,
73,2.7603,5.3884e-11,9.0798e-11,8.5566e-12,1.016e-08,9.0798e-05,0.00011532,
74,2.7787,3.5857e-09,4.9995e-11,3.5847e-12,1.016e-08,4.9995e-05,3.0185e-05,
75,2.796,1.7514e-10,1.2129e-10,6.5073e-12,1.016e-08,0.00012129,2.2933e-05,
76,2.814,2.2974e-10,1.0987e-10,6.436e-12,1.016e-08,0.00010987,1.483e-05,
77,2.8284,4.8499e-11,1.8751e-10,1.5639e-11,1.016e-08,0.00018751,0.00021674,
78,2.8467,3.6288e-09,8.3108e-11,5.0229e-12,1.016e-08,8.3108e-05,1.8214e-05,
79,2.8633,2.362e-10,1.3354e-10,8.1707e-12,1.016e-08,0.00013354,3.6629e-05,
80,2.8806,2.765e-10,1.1698e-10,6.7848e-12,1.016e-08,0.00011698,1.5779e-05,
81,2.8965,6.3395e-11,1.3525e-10,9.8861e-12,1.016e-08,0.00013525,0.00014009,
82,2.9146,9.6117e-10,6.8269e-11,4.1269e-12,1.016e-08,6.8269e-05,2.2046e-05,
83,2.9316,1.6689e-10,1.4534e-10,8.5573e-12,1.016e-08,0.00014534,3.4454e-05,
84,2.9492,3.2082e-10,1.2353e-10,7.1452e-12,1.016e-08,0.00012353,1.7158e-05,
85,2.9661,6.8652e-11,5.6466e-11,4.5714e-12,1.016e-08,5.6466e-05,4.1429e-05,
86,2.9837,5.1411e-10,9.0436e-11,4.9895e-12,1.016e-08,9.0436e-05,1.9045e-05,
87,3.0009,1.3605e-10,9.9473e-11,5.7507e-12,1.016e-08,9.9473e-05,1.4885e-05,
88,3.017,7.9349e-11,1.4656e-10,7.9011e-12,1.016e-08,0.00014656,2.8236e-05,
89,3.0344,9.1055e-10,1.1628e-10,6.5811e-12,1.016e-08,0.00011628,1.6453e-05,
90,3.0513,1.0218e-10,1.0243e-10,5.8793e-12,1.016e-08,0.00010243,1.4976e-05,
91,3.067,1.3214e-10,1.1203e-10,6.5026e-12,1.016e-08,0.00011203,1.5056e-05,
92,3.0829,4.5935e-10,7.9446e-11,6.5701e-12,1.016e-08,7.9446e-05,7.2982e-05,
93,3.1017,9.3068e-10,7.5489e-11,4.4314e-12,1.016e-08,7.5489e-05,1.958e-05,
94,3.118,1.0212e-10,1.3002e-10,7.6452e-12,1.016e-08,0.00013002,5.5286e-05,
95,3.1365,3.1625e-10,1.0656e-10,6.2411e-12,1.016e-08,0.00010656,1.4592e-05,
96,3.1532,7.0305e-11,1.0279e-10,6.1917e-12,1.016e-08,0.00010279,0.00012529,
97,3.1705,1.7577e-08,7.1688e-11,4.3485e-12,1.016e-08,7.1688e-05,2.0573e-05,
98,3.1868,1.4976e-10,9.3254e-11,9.6873e-12,1.016e-08,9.3254e-05,7.0643e-05,
99,3.2054,3.1947e-10,1.0914e-10,6.4605e-12,1.016e-08,0.00010914,1.506e-05,
100,3.2233,8.8851e-11,7.7423e-11,5.0701e-12,1.016e-08,7.7423e-05,2.2355e-05,
101,3.2449,4.677e-10,9.618e-11,5.7451e-12,1.016e-08,9.618e-05,1.505e-05,
102,3.2614,8.3413e-11,1.1909e-10,7.3719e-12,1.016e-08,0.00011909,2.0748e-05,
103,3.2801,4.6601e-10,1.0818e-10,6.4375e-12,1.016e-08,0.00010818,1.5045e-05,
104,3.2981,8.2525e-11,7.9857e-11,5.0941e-12,1.016e-08,7.9857e-05,1.9958e-05,
105,3.3176,4.6528e-10,9.6578e-11,5.776e-12,1.016e-08,9.6578e-05,1.5046e-05,
106,3.3346,8.1944e-11,1.186e-10,7.2636e-12,1.016e-08,0.0001186,1.9283e-05,
107,3.3519,4.6463e-10,9.6297e-11,5.916e-12,1.016e-08,9.6297e-05,1.6375e-05,
108,3.3705,1.4271e-10,1.0421e-10,6.1236e-12,1.016e-08,0.00010421,1.4527e-05,
109,3.3872,1.2698e-10,1.4204e-10,9.0181e-12,1.0159e-08,0.00014204,0.00018582,
110,3.406,2.4108e-08,3.7715e-11,2.0526e-12,1.0159e-08,3.7715e-05,4.9003e-05,
111,3.424,2.7977e-10,1.0545e-10,7.6155e-12,1.0159e-08,0.00010545,4.2002e-05,
112,3.4433,3.573e-10,1.1302e-10,6.6192e-12,1.0159e-08,0.00011302,1.5183e-05,
113,3.4586,6.2185e-11,1.0801e-10,7.4359e-12,1.0159e-08,0.00010801,0.000104,
114,3.4771,1.8564e-09,9.811e-11,5.7577e-12,1.0159e-08,9.811e-05,1.4709e-05,
115,3.4915,1.1572e-10,9.4502e-11,6.6911e-12,1.0159e-08,9.4502e-05,2.9152e-05,
116,3.5094,3.6272e-09,1.0363e-10,6.0882e-12,1.0159e-08,0.00010363,1.4508e-05,
117,4.0745,5.0359e-11,6.7222e-12,4.5209e-13,2.2193e-11,6.7222e-06,8.3542e-06,
118,4.092,0.0019008,2.0141e-12,1.0407e-13,2.2193e-11,2.0141e-06,3.4031e-06,
119,4.1066,1.2881e-11,1.0078e-11,5.9876e-13,2.2187e-11,1.0078e-05,6.608e-06,
120,4.1239,1.6635e-09,3.4553e-12,2.6954e-13,2.2187e-11,3.4553e-06,4.0922e-06,
121,4.141,2.5309e-11,1.7121e-12,1.0766e-13,2.2187e-11,1.7121e-06,3.4775e-06,
122,4.1569,3.0962e-11,3.4271e-12,2.1898e-13,2.2187e-11,3.4271e-06,3.5709e-06,
123,4.173,1.0756e-10,1.88e-11,1.0864e-12,2.2186e-11,1.88e-05,1.6636e-05,
124,4.1908,2.1801e-10,6.4554e-12,4.31e-13,2.2186e-11,6.4554e-06,5.0488e-06,
125,4.2085,2.541e-11,9.1421e-12,6.9592e-13,2.2186e-11,9.1421e-06,8.0893e-06,
126,4.2261,7.3701e-11,4.7758e-12,3.5309e-13,2.2186e-11,4.7758e-06,3.9399e-06,
127,4.2421,1.5366e-11,2.2254e-11,9.5909e-13,2.2185e-11,2.2254e-05,2.2139e-05,
128,4.2599,1.2263e-10,2.3941e-12,1.5953e-13,2.2185e-11,2.3941e-06,3.6418e-06,
129,4.2753,2.5457e-11,9.2335e-12,9.1744e-13,2.2185e-11,9.2335e-06,1.4225e-05,
130,4.2952,2.272e-10,1.9258e-12,1.4157e-13,2.2185e-11,1.9258e-06,3.4685e-06,
131,4.311,1.8592e-11,6.2589e-12,5.3259e-13,2.2184e-11,6.2589e-06,5.8462e-06,
132,4.3282,2.1246e-10,2.123e-12,1.9825e-13,2.2184e-11,2.123e-06,3.7439e-06,
133,4.3453,2.222e-11,3.249e-12,1.9277e-13,2.2184e-11,3.249e-06,3.7859e-06,
134,4.3614,5.6875e-11,3.4934e-12,2.9293e-13,2.2183e-11,3.4934e-06,4.3362e-06,
135,4.3794,5.7968e-11,2.1029e-12,1.3393e-13,2.2183e-11,2.1029e-06,3.4467e-06,
136,4.3948,1.8013e-11,1.7343e-11,6.6444e-13,2.2182e-11,1.7343e-05,1.0025e-05,
137,4.4122,4.207e-10,5.1905e-12,2.9687e-13,2.2182e-11,5.1905e-06,4.5357e-06,
138,4.4297,3.2715e-11,2.2625e-12,1.5015e-13,2.2182e-11,2.2625e-06,3.4751e-06,
139,4.4457,1.8526e-11,7.5667e-12,5.0742e-13,2.2181e-11,7.5667e-06,6.6374e-06,
140,4.463,2.1297e-10,2.2775e-12,2.0201e-13,2.2181e-11,2.2775e-06,3.8135e-06,
141,4.48,2.3685e-11,2.1382e-12,1.4734e-13,2.2181e-11,2.1382e-06,3.5042e-06,
142,4.4966,3.0873e-11,1.9181e-12,1.7374e-13,2.2181e-11,1.9181e-06,3.5203e-06,
143,4.5125,1.0744e-10,1.8634e-11,1.0934e-12,2.218e-11,1.8634e-05,1.7251e-05,
144,4.5301,2.1772e-10,7.0252e-12,4.3246e-13,2.218e-11,7.0252e-06,4.5513e-06,
145,4.5464,2.3965e-11,1.1879e-11,5.9806e-13,2.218e-11,1.1879e-05,1.2617e-05,
146,4.5641,7.3671e-11,1.801e-12,1.0894e-13,2.218e-11,1.801e-06,3.4137e-06,
147,4.5779,1.6181e-11,1.4966e-11,1.0732e-12,2.2168e-11,1.4966e-05,1.8236e-05,
148,4.5966,3.3369e-09,1.0122e-12,9.5174e-14,2.2168e-11,1.0122e-06,3.4525e-06,
149,4.6117,2.1431e-11,1.8288e-11,1.8834e-12,2.2167e-11,1.8288e-05,2.2662e-05,
150,4.6295,4.2399e-10,9.3604e-12,5.3707e-13,2.2167e-11,9.3604e-06,5.2539e-06,
151,4.6463,3.2706e-11,1.7719e-11,1.1181e-12,2.2167e-11,1.7719e-05,2.1123e-05,
152,4.6647,7.4359e-11,1.7897e-12,1.1128e-13,2.2166e-11,1.7897e-06,3.6108e-06,
153,4.6803,2.4611e-11,2.2851e-11,1.8499e-12,2.2166e-11,2.2851e-05,2.6312e-05,
154,4.6985,2.2197e-10,5.9988e-12,3.6503e-13,2.2166e-11,5.9988e-06,4.2038e-06,
155,4.7147,3.2414e-11,9.3947e-12,7.6833e-13,2.2166e-11,9.3947e-06,1.2845e-05,
