"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,1.7061,5.2389e-10,1.1301e-10,4.7e-12,2.1016e-08,0.00011301,1.5516e-05,
56,1.716,6.5473e-11,1.7464e-10,1.9285e-11,2.1016e-08,0.00017464,0.00017968,
57,1.7292,7.5779e-09,1.099e-10,6.3887e-12,2.1016e-08,0.0001099,2.8488e-05,
58,1.7416,2.8903e-10,1.2414e-10,7.308e-12,2.1016e-08,0.00012414,4.0834e-05,
59,1.7556,1.9559e-10,1.1286e-10,4.702e-12,2.1016e-08,0.00011286,1.5551e-05,
60,1.7661,6.9126e-11,1.4276e-10,9.0457e-12,2.1016e-08,0.00014276,6.7031e-05,
61,1.7794,3.8207e-09,1.1204e-10,4.7429e-12,2.1016e-08,0.00011204,1.5661e-05,
62,1.7902,9.9677e-11,1.2594e-10,9.5813e-12,2.1016e-08,0.00012594,6.7459e-05,
63,1.8034,1.9171e-09,1.1528e-10,5.4255e-12,2.1016e-08,0.00011528,1.8918e-05,
64,1.8154,1.2553e-10,1.2342e-10,7.5249e-12,2.1016e-08,0.00012342,4.2139e-05,
65,1.829,2.8813e-10,1.12e-10,4.7398e-12,2.1016e-08,0.000112,1.5688e-05,
66,1.8401,7.1791e-11,1.2818e-10,7.8576e-12,2.1016e-08,0.00012818,4.8831e-05,
67,1.8539,1.9371e-09,1.1267e-10,4.6559e-12,2.1016e-08,0.00011267,1.5482e-05,
68,1.8654,7.6047e-11,9.8431e-11,5.0679e-12,2.1015e-08,9.8431e-05,3.4966e-05,
69,1.8789,1.5126e-08,1.1165e-10,4.7394e-12,2.1015e-08,0.00011165,1.5825e-05,
70,1.8896,6.7816e-11,9.2654e-11,7.5248e-12,2.1015e-08,9.2654e-05,9.4616e-05,
71,1.9029,1.9339e-09,1.1288e-10,4.8374e-12,2.1015e-08,0.00011288,1.6261e-05,
72,1.9141,1.3141e-10,8.3333e-11,6.03e-12,2.1015e-08,8.3333e-05,5.8662e-05,
73,1.9274,9.94e-10,1.1185e-10,4.6678e-12,2.1015e-08,0.00011185,1.5715e-05,
74,1.9382,9.1401e-11,1.0765e-10,8.1688e-12,2.1015e-08,0.00010765,8.7882e-05,
75,1.952,1.9209e-09,1.1336e-10,5.1556e-12,2.1015e-08,0.00011336,1.9494e-05,
76,1.9643,1.467e-10,9.6095e-11,4.6686e-12,2.1015e-08,9.6095e-05,4.3654e-05,
77,1.9776,2.9122e-10,1.1196e-10,4.6927e-12,2.1015e-08,0.00011196,1.5614e-05,
78,1.9881,7.2586e-11,1.0464e-10,6.5298e-12,2.1015e-08,0.00010464,8.8826e-05,
79,2.0014,3.8166e-09,1.1209e-10,4.6557e-12,2.1015e-08,0.00011209,1.5777e-05,
80,2.0126,1.2417e-10,8.9823e-11,6.2625e-12,2.1015e-08,8.9823e-05,4.6785e-05,
81,2.0261,9.7611e-10,1.1081e-10,4.8778e-12,2.1015e-08,0.00011081,1.6657e-05,
82,2.0381,8.8597e-11,1.0024e-10,5.2409e-12,2.1015e-08,0.00010024,4.9819e-05,
83,2.0517,5.1809e-10,1.129e-10,4.7705e-12,2.1015e-08,0.0001129,1.5841e-05,
84,2.0626,8.064e-11,8.6646e-11,5.6347e-12,2.1015e-08,8.6646e-05,6.656e-05,
85,2.0761,1.9352e-09,1.1214e-10,4.6774e-12,2.1015e-08,0.00011214,1.5547e-05,
86,2.0863,9.544e-11,1.2945e-10,8.6179e-12,2.1015e-08,0.00012945,9.4645e-05,
87,2.0998,3.8123e-09,1.123e-10,4.7216e-12,2.1015e-08,0.0001123,1.6405e-05,
88,2.1114,1.4138e-10,9.4896e-11,5.2603e-12,2.1015e-08,9.4896e-05,4.3313e-05,
89,2.1248,5.098e-10,1.1134e-10,4.8218e-12,2.1015e-08,0.00011134,1.6162e-05,
90,2.1361,7.8434e-11,9.7348e-11,5.8959e-12,2.1015e-08,9.7348e-05,6.516e-05,
91,2.15,9.922e-10,1.1279e-10,4.7537e-12,2.1015e-08,0.00011279,1.5776e-05,
92,2.161,9.5723e-11,8.0123e-11,6.0238e-12,2.1015e-08,8.0123e-05,6.5466e-05,
93,2.1745,1.9338e-09,1.1195e-10,4.6492e-12,2.1015e-08,0.00011195,1.5667e-05,
94,2.1853,9.8254e-11,1.1076e-10,7.5272e-12,2.1015e-08,0.00011076,7.6002e-05,
95,2.1986,1.916e-09,1.1331e-10,5.1072e-12,2.1015e-08,0.00011331,1.9289e-05,
96,2.2109,1.3537e-10,9.696e-11,4.7236e-12,2.1015e-08,9.696e-05,4.3893e-05,
97,2.2243,2.8965e-10,1.1186e-10,4.7051e-12,2.1015e-08,0.00011186,1.5654e-05,
98,2.2351,7.3267e-11,1.0157e-10,4.6285e-12,2.1015e-08,0.00010157,4.6705e-05,
99,2.2489,1.9338e-09,1.1249e-10,4.6331e-12,2.1015e-08,0.00011249,1.545e-05,
100,2.2617,7.4002e-11,1.7028e-10,1.1472e-11,2.1015e-08,0.00017028,9.3746e-05,
101,2.2775,1.5273e-08,1.2621e-10,6.7695e-12,2.1015e-08,0.00012621,3.5391e-05,
102,2.2913,3.5137e-10,1.1235e-10,4.5784e-12,2.1015e-08,0.00011235,1.5393e-05,
103,2.3111,6.3189e-11,1.1357e-10,4.6495e-12,2.0842e-08,0.00011357,8.0177e-06,
104,2.3217,2.2466e-05,1.1224e-10,4.846e-12,2.0842e-08,0.00011224,8.8656e-06,
105,2.3339,9.8258e-10,1.1376e-10,5.1222e-12,2.0842e-08,0.00011376,1.247e-05,
106,2.3472,1.3921e-10,1.1362e-10,4.6834e-12,2.0842e-08,0.00011362,8.1469e-06,
107,2.3596,4.6701e-11,1.1355e-10,4.6562e-12,2.0842e-08,0.00011355,8.0301e-06,
108,2.37,2.531e-10,1.3097e-10,8.0441e-12,2.0842e-08,0.00013097,5.2753e-05,
109,2.384,1.9647e-09,1.1275e-10,5.1823e-12,2.0842e-08,0.00011275,1.0736e-05,
110,2.3966,9.2279e-11,1.1793e-10,5.3891e-12,2.0842e-08,0.00011793,1.3887e-05,
111,2.4115,8.9003e-11,1.1327e-10,4.6325e-12,2.0842e-08,0.00011327,7.988e-06,
112,2.421,2.9243e-11,1.4578e-10,9.8362e-12,2.0842e-08,0.00014578,0.00010411,
113,2.4365,7.8056e-09,1.1359e-10,5.0635e-12,2.0842e-08,0.00011359,9.7228e-06,
114,2.4493,1.4334e-10,1.2158e-10,6.0349e-12,2.0842e-08,0.00012158,1.9223e-05,
115,2.4639,1.4493e-10,1.1366e-10,4.7165e-12,2.0842e-08,0.00011366,8.2542e-06,
116,2.4752,3.7137e-11,1.1975e-10,6.6613e-12,2.0842e-08,0.00011975,3.1988e-05,
117,2.4893,5.1136e-10,1.1296e-10,4.7617e-12,2.0842e-08,0.00011296,8.22e-06,
118,2.5009,4.828e-11,1.2362e-10,6.0549e-12,2.0842e-08,0.00012362,2.2481e-05,
119,2.5151,5.1302e-10,1.1332e-10,4.653e-12,2.0842e-08,0.00011332,8.0234e-06,
120,2.5257,3.7709e-11,1.1272e-10,8.0007e-12,2.0842e-08,0.00011272,5.6375e-05,
121,2.5402,1.9637e-09,1.1264e-10,5.2067e-12,2.0842e-08,0.00011264,1.0961e-05,
122,2.5527,9.2832e-11,1.1786e-10,5.4208e-12,2.0842e-08,0.00011786,1.4341e-05,
123,2.5671,8.9713e-11,1.1328e-10,4.633e-12,2.0842e-08,0.00011328,7.985e-06,
124,2.5766,2.9544e-11,1.2036e-10,8.4307e-12,2.0842e-08,0.00012036,8.1328e-05,
125,2.59,7.8026e-09,1.1362e-10,4.8634e-12,2.0842e-08,0.00011362,8.5818e-06,
126,2.6016,1.0982e-10,1.2222e-10,6.168e-12,2.0842e-08,0.00012222,2.0162e-05,
127,2.615,2.6162e-10,1.1394e-10,4.7642e-12,2.0842e-08,0.00011394,8.493e-06,
128,2.6268,4.1152e-11,1.1911e-10,6.1811e-12,2.0842e-08,0.00011911,2.3597e-05,
129,2.6402,2.6695e-10,1.1293e-10,4.7357e-12,2.0842e-08,0.00011293,8.1437e-06,
130,2.6508,3.9266e-11,1.2423e-10,6.6827e-12,2.0842e-08,0.00012423,3.0984e-05,
131,2.6643,9.9943e-10,1.1332e-10,4.6465e-12,2.0842e-08,0.00011332,8.0122e-06,
132,2.6741,4.5431e-11,1.0818e-10,6.8143e-12,2.0842e-08,0.00010818,4.9524e-05,
133,2.688,3.914e-09,1.1354e-10,4.7525e-12,2.0842e-08,0.00011354,8.1663e-06,
134,2.699,7.1091e-11,1.206e-10,6.1509e-12,2.0842e-08,0.0001206,1.9528e-05,
135,2.7119,5.0044e-10,1.1471e-10,4.8298e-12,2.0842e-08,0.00011471,9.2165e-06,
136,2.7246,6.2182e-11,1.1321e-10,4.6191e-12,2.0842e-08,0.00011321,7.9636e-06,
137,2.8556,7.0921e-11,6.1615e-10,3.3674e-11,2.0472e-08,0.00061615,0.00045078,
138,2.8685,6.663e-05,1.082e-10,5.4009e-12,2.0472e-08,0.0001082,2.0006e-05,
139,2.8817,1.3358e-09,1.1333e-10,4.6985e-12,2.0472e-08,0.00011333,4.9144e-06,
140,2.8939,3.1467e-11,1.127e-10,4.61e-12,2.0472e-08,0.0001127,5.3613e-06,
141,2.9073,6.7004e-11,1.1241e-10,4.6754e-12,2.0472e-08,0.00011241,5.9614e-06,
142,2.9205,3.8132e-11,1.1339e-10,4.7538e-12,2.0472e-08,0.00011339,4.1599e-06,
143,2.9341,2.0738e-11,1.1337e-10,4.7932e-12,2.0472e-08,0.00011337,3.9352e-06,
144,2.9441,6.406e-11,1.0051e-10,7.257e-12,2.0472e-08,0.00010051,3.9833e-05,
145,2.9572,1.5614e-08,1.1271e-10,4.9721e-12,2.0472e-08,0.00011271,1.6197e-05,
146,2.9708,1.3544e-10,1.1332e-10,4.7815e-12,2.0472e-08,0.00011332,3.94e-06,
147,2.981,2.4233e-11,1.1493e-10,5.1502e-12,2.0472e-08,0.00011493,1.1682e-05,
148,2.994,1.9262e-09,1.1175e-10,4.6517e-12,2.0472e-08,0.00011175,5.7668e-06,
149,3.0077,3.548e-11,1.1402e-10,4.7676e-12,2.0472e-08,0.00011402,5.0335e-06,
150,3.0213,4.396e-11,1.1266e-10,4.6483e-12,2.0472e-08,0.00011266,4.9941e-06,
151,3.0358,3.5708e-11,1.1364e-10,4.7779e-12,2.0472e-08,0.00011364,4.1023e-06,
152,3.0484,2.0122e-11,1.1259e-10,4.7373e-12,2.0472e-08,0.00011259,4.0442e-06,
153,3.0607,6.4127e-11,1.1475e-10,4.8686e-12,2.0472e-08,0.00011475,5.7145e-06,
154,3.0738,2.4684e-10,1.131e-10,4.7335e-12,2.0472e-08,0.0001131,4.4355e-06,
155,3.087,2.4344e-11,1.1353e-10,4.7759e-12,2.0472e-08,0.00011353,4.0577e-06,
156,3.0987,3.4331e-11,1.1395e-10,4.8081e-12,2.0472e-08,0.00011395,5.005e-06,
157,3.112,1.2473e-10,1.1317e-10,4.7439e-12,2.0472e-08,0.00011317,4.0287e-06,
158,3.1244,1.9907e-11,1.1522e-10,4.8782e-12,2.0472e-08,0.00011522,5.4904e-06,
159,3.1381,1.2478e-10,1.1267e-10,4.7003e-12,2.0472e-08,0.00011267,4.2253e-06,
160,3.1504,2.0749e-11,1.1544e-10,4.8861e-12,2.0472e-08,0.00011544,5.0128e-06,
161,3.1639,6.4749e-11,1.1269e-10,4.7076e-12,2.0472e-08,0.00011269,4.226e-06,
162,3.1763,2.0891e-11,1.154e-10,4.8816e-12,2.0472e-08,0.0001154,4.7132e-06,
163,3.1891,6.4533e-11,1.1177e-10,4.6433e-12,2.0472e-08,0.00011177,5.1515e-06,
164,3.2023,3.6239e-11,1.1403e-10,4.8104e-12,2.0472e-08,0.00011403,4.0619e-06,
165,3.2144,2.0035e-11,1.0983e-10,4.6993e-12,2.0472e-08,0.00010983,6.127e-06,
166,3.2278,1.2497e-10,1.1427e-10,4.7703e-12,2.0472e-08,0.00011427,4.7401e-06,
167,3.2413,2.223e-11,1.1298e-10,4.7642e-12,2.0472e-08,0.00011298,3.9656e-06,
168,3.2522,1.9482e-11,1.1922e-10,5.0373e-12,2.0472e-08,0.00011922,8.4152e-06,
169,3.2653,4.8585e-10,1.1347e-10,4.8066e-12,2.0472e-08,0.00011347,3.9832e-06,
170,3.2768,2.7785e-11,1.1044e-10,4.5774e-12,2.0472e-08,0.00011044,5.9021e-06,
171,3.2901,2.4516e-10,1.1418e-10,4.7902e-12,2.0472e-08,0.00011418,4.4518e-06,
172,3.3029,2.1821e-11,1.1233e-10,4.7137e-12,2.0472e-08,0.00011233,4.15e-06,
173,3.3165,3.446e-11,1.1512e-10,4.8028e-12,2.0472e-08,0.00011512,5.2713e-06,
174,3.3298,6.593e-11,1.127e-10,4.7232e-12,2.0472e-08,0.0001127,4.133e-06,
175,3.3431,2.0286e-11,1.1526e-10,4.8573e-12,2.0472e-08,0.00011526,4.683e-06,
176,3.3559,6.4634e-11,1.1167e-10,4.6557e-12,2.0472e-08,0.00011167,5.1528e-06,
177,3.369,3.5891e-11,1.1409e-10,4.8159e-12,2.0472e-08,0.00011409,4.0666e-06,
178,3.3811,2.0069e-11,1.0979e-10,4.7035e-12,2.0472e-08,0.00010979,6.1671e-06,
179,3.3943,1.2521e-10,1.1408e-10,4.7515e-12,2.0472e-08,0.00011408,4.8491e-06,
180,3.4075,2.251e-11,1.1306e-10,4.7719e-12,2.0472e-08,0.00011306,3.9523e-06,
181,3.4186,1.9401e-11,1.2027e-10,5.0983e-12,2.0472e-08,0.00012027,9.4176e-06,
182,3.4322,9.6625e-10,1.1331e-10,4.7576e-12,2.0472e-08,0.00011331,4.3387e-06,
183,3.4451,3.1338e-11,1.1349e-10,4.7782e-12,2.0472e-08,0.00011349,3.9493e-06,
184,3.4556,3.4169e-11,1.1849e-10,5.5848e-12,2.0472e-08,0.00011849,1.2006e-05,
185,3.4711,9.667e-10,1.1533e-10,5.0587e-12,2.0472e-08,0.00011533,6.5194e-06,
186,3.4861,4.3606e-11,1.1334e-10,4.7933e-12,2.0472e-08,0.00011334,3.9776e-06,
187,3.4981,2.0998e-11,1.1365e-10,4.7197e-12,2.0472e-08,0.00011365,5.256e-06,
188,3.5131,2.4427e-10,1.1335e-10,4.7862e-12,2.0472e-08,0.00011335,4.1168e-06,
189,3.5264,2.0573e-11,1.1334e-10,4.7424e-12,2.0472e-08,0.00011334,4.1996e-06,
190,3.5387,6.4252e-11,1.1412e-10,4.7939e-12,2.0472e-08,0.00011412,4.8075e-06,
191,3.5521,6.5197e-11,1.1315e-10,4.7522e-12,2.0472e-08,0.00011315,3.9841e-06,
192,3.5641,1.9623e-11,1.1669e-10,4.9396e-12,2.0472e-08,0.00011669,6.3924e-06,
193,3.5773,2.4506e-10,1.1246e-10,4.6691e-12,2.0472e-08,0.00011246,4.8273e-06,
194,3.5903,2.2489e-11,1.1378e-10,4.811e-12,2.0472e-08,0.00011378,3.9525e-06,
195,3.601,1.9404e-11,1.052e-10,4.7158e-12,2.0472e-08,0.0001052,9.2141e-06,
196,3.6154,9.6614e-10,1.135e-10,4.7113e-12,2.0472e-08,0.0001135,4.8369e-06,
197,3.6287,3.1301e-11,1.134e-10,4.803e-12,2.0472e-08,0.0001134,3.9336e-06,
198,3.638,1.931e-11,1.1153e-10,6.4102e-12,2.0472e-08,0.00011153,2.1854e-05,
199,3.6509,7.6842e-09,1.1355e-10,5.035e-12,2.0472e-08,0.00011355,7.756e-06,
200,3.6653,5.602e-11,1.1387e-10,4.7296e-12,2.0472e-08,0.00011387,4.9032e-06,
201,3.6804,2.6207e-11,1.1329e-10,4.7697e-12,2.0472e-08,0.00011329,4.018e-06,
202,3.6927,1.9848e-11,1.1397e-10,4.7952e-12,2.0472e-08,0.00011397,3.9596e-06,
203,3.7037,1.2399e-10,1.092e-10,5.0024e-12,2.0472e-08,0.0001092,8.4186e-06,
204,3.7183,4.8614e-10,1.1494e-10,4.7594e-12,2.0472e-08,0.00011494,5.1219e-06,
205,3.7318,2.7462e-11,1.1293e-10,4.7655e-12,2.0472e-08,0.00011293,3.9738e-06,
206,3.7438,1.9679e-11,1.1737e-10,4.8315e-12,2.0472e-08,0.00011737,5.6724e-06,
207,3.7574,2.4463e-10,1.1233e-10,4.7103e-12,2.0472e-08,0.00011233,4.2562e-06,
208,3.7698,2.1228e-11,1.1625e-10,4.8646e-12,2.0472e-08,0.00011625,4.8318e-06,
209,3.7829,6.4605e-11,1.1118e-10,4.6231e-12,2.0472e-08,0.00011118,5.2151e-06,
210,3.7974,3.6399e-11,1.1411e-10,4.8017e-12,2.0472e-08,0.00011411,4.1174e-06,
211,3.8103,2.0303e-11,1.1133e-10,4.687e-12,2.0472e-08,0.00011133,4.6152e-06,
212,3.8232,6.4593e-11,1.1513e-10,4.8024e-12,2.0472e-08,0.00011513,5.0581e-06,
213,3.8366,3.5852e-11,1.1269e-10,4.7359e-12,2.0472e-08,0.00011269,4.0495e-06,
214,3.8483,1.9995e-11,1.1683e-10,4.8911e-12,2.0472e-08,0.00011683,6.1606e-06,
215,3.8617,1.2515e-10,1.1242e-10,4.6618e-12,2.0472e-08,0.00011242,4.7447e-06,
216,3.8758,2.2099e-11,1.1381e-10,4.8136e-12,2.0472e-08,0.00011381,3.9648e-06,
217,3.8869,1.948e-11,1.0708e-10,4.7448e-12,2.0472e-08,0.00010708,8.0562e-06,
218,3.9005,4.857e-10,1.1299e-10,4.8234e-12,2.0472e-08,0.00011299,4.1502e-06,
219,3.9122,2.8523e-11,1.0814e-10,4.51e-12,2.0472e-08,0.00010814,1.1734e-05,
220,3.9256,2.5633e-10,1.1323e-10,4.6617e-12,2.0472e-08,0.00011323,4.9463e-06,
221,3.9379,2.1078e-11,1.1335e-10,4.6862e-12,2.0472e-08,0.00011335,4.7488e-06,
222,3.9521,9.0214e-11,1.1336e-10,4.799e-12,2.0472e-08,0.00011336,3.9961e-06,
223,3.9637,1.9863e-11,1.1384e-10,4.6272e-12,2.0472e-08,0.00011384,5.8701e-06,
224,3.977,2.443e-10,1.1322e-10,4.7952e-12,2.0472e-08,0.00011322,4.1882e-06,
225,3.9897,2.062e-11,1.1365e-10,4.7216e-12,2.0472e-08,0.00011365,4.4586e-06,
226,4.0027,6.4384e-11,1.1334e-10,4.7992e-12,2.0472e-08,0.00011334,4.3311e-06,
227,4.0158,3.5018e-11,1.1331e-10,4.733e-12,2.0472e-08,0.00011331,4.1188e-06,
228,4.0292,3.4437e-11,1.1393e-10,4.8227e-12,2.0472e-08,0.00011393,4.6852e-06,
229,4.0425,6.4971e-11,1.1253e-10,4.7131e-12,2.0472e-08,0.00011253,4.4349e-06,
230,4.0555,3.4789e-11,1.1438e-10,4.8202e-12,2.0472e-08,0.00011438,4.5737e-06,
231,4.0684,3.5321e-11,1.1209e-10,4.7103e-12,2.0472e-08,0.00011209,4.4603e-06,
232,4.0811,3.4879e-11,1.1467e-10,4.8157e-12,2.0472e-08,0.00011467,4.7156e-06,
233,4.0939,3.5457e-11,1.1177e-10,4.7073e-12,2.0472e-08,0.00011177,4.6029e-06,
234,4.108,3.5014e-11,1.1492e-10,4.8152e-12,2.0472e-08,0.00011492,4.9388e-06,
235,4.1213,3.5611e-11,1.1273e-10,4.7322e-12,2.0472e-08,0.00011273,4.0658e-06,
236,4.133,2.0067e-11,1.168e-10,4.9064e-12,2.0472e-08,0.0001168,6.319e-06,
237,4.1464,1.2501e-10,1.1238e-10,4.6593e-12,2.0472e-08,0.00011238,4.793e-06,
238,4.1595,2.2292e-11,1.1383e-10,4.8143e-12,2.0472e-08,0.00011383,3.9712e-06,
239,4.1707,1.9529e-11,1.064e-10,4.7772e-12,2.0472e-08,0.0001064,8.7624e-06,
240,4.1849,4.8567e-10,1.1313e-10,4.8563e-12,2.0472e-08,0.00011313,4.4086e-06,
241,4.1967,2.9986e-11,1.0363e-10,4.5076e-12,2.0472e-08,0.00010363,1.9516e-05,
242,4.2107,2.7291e-10,1.1332e-10,4.661e-12,2.0472e-08,0.00011332,4.9461e-06,
243,4.223,2.8781e-11,1.1411e-10,4.6995e-12,2.0472e-08,0.00011411,6.0959e-06,
244,4.2366,1.6351e-10,1.131e-10,4.7832e-12,2.0472e-08,0.0001131,3.9679e-06,
245,4.2477,2.1681e-11,1.1492e-10,4.7433e-12,2.0472e-08,0.00011492,5.2359e-06,
246,4.2617,4.8481e-10,1.1284e-10,4.7694e-12,2.0472e-08,0.00011284,4.0692e-06,
247,4.2738,2.0283e-11,1.1638e-10,4.7701e-12,2.0472e-08,0.00011638,5.6554e-06,
248,4.2869,1.2458e-10,1.1243e-10,4.7175e-12,2.0472e-08,0.00011243,4.2924e-06,
249,4.3006,2.1014e-11,1.145e-10,4.8146e-12,2.0472e-08,0.0001145,4.1591e-06,
250,4.313,3.454e-11,1.1122e-10,4.6534e-12,2.0472e-08,0.00011122,5.3314e-06,
251,4.3262,6.5434e-11,1.1419e-10,4.806e-12,2.0472e-08,0.00011419,4.1595e-06,
252,4.3395,2.0436e-11,1.1121e-10,4.6967e-12,2.0472e-08,0.00011121,4.9337e-06,
253,4.353,6.477e-11,1.1408e-10,4.7961e-12,2.0472e-08,0.00011408,4.1964e-06,
254,4.3653,2.0746e-11,1.1134e-10,4.7163e-12,2.0472e-08,0.00011134,4.7153e-06,
255,4.3782,6.4538e-11,1.1493e-10,4.7919e-12,2.0472e-08,0.00011493,5.2372e-06,
256,4.3916,3.6143e-11,1.1271e-10,4.7344e-12,2.0472e-08,0.00011271,4.0557e-06,
257,4.4041,2.0019e-11,1.167e-10,4.8954e-12,2.0472e-08,0.0001167,6.2264e-06,
258,4.4181,1.2515e-10,1.1246e-10,4.6595e-12,2.0472e-08,0.00011246,4.793e-06,
259,4.4316,2.2215e-11,1.138e-10,4.8139e-12,2.0472e-08,0.0001138,3.9636e-06,
260,4.4424,1.9477e-11,1.0751e-10,4.7473e-12,2.0472e-08,0.00010751,7.8045e-06,
