"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,6.7171,7.3319e-10,1.8429e-10,7.4019e-12,2.3064e-08,0.00018429,1.1872e-05,
95,6.7327,5.4049e-11,1.8391e-10,8.124e-12,2.3064e-08,0.00018391,1.9962e-05,
96,6.75,7.3004e-10,1.8407e-10,7.6088e-12,2.3064e-08,0.00018407,1.3984e-05,
97,6.7666,7.2644e-11,1.8428e-10,7.4973e-12,2.3064e-08,0.00018428,1.224e-05,
98,6.7827,1.0446e-10,1.8352e-10,8.1619e-12,2.3064e-08,0.00018352,2.5554e-05,
99,6.8004,3.7919e-10,1.8433e-10,7.376e-12,2.3064e-08,0.00018433,1.1752e-05,
100,6.8165,4.7805e-11,1.8271e-10,9.3478e-12,2.3064e-08,0.00018271,4.9726e-05,
101,6.837,2.8748e-09,1.8418e-10,7.5194e-12,2.3064e-08,0.00018418,1.257e-05,
102,6.8541,8.7133e-11,1.8421e-10,7.7124e-12,2.3064e-08,0.00018421,1.3717e-05,
103,6.8714,1.9405e-10,1.8399e-10,7.7411e-12,2.3064e-08,0.00018399,1.4939e-05,
104,6.8896,1.1058e-10,1.8431e-10,7.4103e-12,2.3064e-08,0.00018431,1.1839e-05,
105,6.9043,6.0953e-11,1.8303e-10,8.9593e-12,2.3064e-08,0.00018303,4.1103e-05,
106,6.9215,1.4465e-09,1.8421e-10,7.485e-12,2.3064e-08,0.00018421,1.2312e-05,
107,6.9378,7.4848e-11,1.8424e-10,7.6432e-12,2.3064e-08,0.00018424,1.308e-05,
108,6.9537,1.9368e-10,1.837e-10,8.0958e-12,2.3064e-08,0.0001837,2.07e-05,
109,6.9704,2.0014e-10,1.8426e-10,7.4934e-12,2.3064e-08,0.00018426,1.2259e-05,
110,6.9866,6.5944e-11,1.8376e-10,8.0837e-12,2.3064e-08,0.00018376,2.1582e-05,
111,7.0038,3.7499e-10,1.8412e-10,7.5553e-12,2.3064e-08,0.00018412,1.3462e-05,
112,7.0205,7.1536e-11,1.8424e-10,7.5174e-12,2.3064e-08,0.00018424,1.2486e-05,
113,7.037,1.0507e-10,1.8394e-10,7.7811e-12,2.3064e-08,0.00018394,1.6947e-05,
114,7.0537,1.9811e-10,1.8425e-10,7.436e-12,2.3064e-08,0.00018425,1.2079e-05,
115,7.0697,6.3339e-11,1.84e-10,7.9918e-12,2.3064e-08,0.000184,1.8033e-05,
116,7.0869,3.738e-10,1.8414e-10,7.5686e-12,2.3064e-08,0.00018414,1.296e-05,
117,7.1034,6.8083e-11,1.8429e-10,7.5014e-12,2.3064e-08,0.00018429,1.2144e-05,
118,7.1191,1.0436e-10,1.8359e-10,8.2264e-12,2.3064e-08,0.00018359,2.32e-05,
119,7.1364,3.7738e-10,1.8431e-10,7.3609e-12,2.3064e-08,0.00018431,1.1764e-05,
120,7.1508,4.6836e-11,1.8313e-10,9.6941e-12,2.3064e-08,0.00018313,4.9568e-05,
121,7.1682,2.8732e-09,1.8415e-10,7.5196e-12,2.3064e-08,0.00018415,1.2964e-05,
122,7.1851,9.2355e-11,1.8428e-10,7.457e-12,2.3064e-08,0.00018428,1.2073e-05,
123,7.2005,1.0414e-10,1.8369e-10,7.9793e-12,2.3064e-08,0.00018369,2.2061e-05,
124,7.2179,3.7765e-10,1.8433e-10,7.3712e-12,2.3064e-08,0.00018433,1.1743e-05,
125,7.232,4.5147e-11,1.8294e-10,9.2252e-12,2.3064e-08,0.00018294,4.4547e-05,
126,7.2494,2.8728e-09,1.8417e-10,7.5233e-12,2.3064e-08,0.00018417,1.2575e-05,
127,7.2653,8.2259e-11,1.8426e-10,7.6825e-12,2.3064e-08,0.00018426,1.3326e-05,
128,7.2817,1.9359e-10,1.8358e-10,8.1964e-12,2.3064e-08,0.00018358,2.2363e-05,
129,7.2991,2.0128e-10,1.8432e-10,7.3475e-12,2.3064e-08,0.00018432,1.1737e-05,
130,7.3135,4.5103e-11,1.8357e-10,9.3067e-12,2.3064e-08,0.00018357,4.3928e-05,
131,7.331,2.8727e-09,1.8434e-10,7.4778e-12,2.3064e-08,0.00018434,1.2462e-05,
132,7.3471,7.999e-11,1.8394e-10,7.619e-12,2.3064e-08,0.00018394,1.3284e-05,
133,7.363,1.9363e-10,1.8414e-10,8.0077e-12,2.3064e-08,0.00018414,2.1968e-05,
134,7.3812,2.008e-10,1.8448e-10,7.3829e-12,2.3064e-08,0.00018448,1.174e-05,
135,7.3954,4.5059e-11,1.7674e-10,8.7934e-12,2.3064e-08,0.00017674,4.4806e-05,
136,7.4125,2.8722e-09,1.8209e-10,7.3682e-12,2.3064e-08,0.00018209,1.2648e-05,
137,7.4286,8.27e-11,1.8827e-10,7.99e-12,2.3064e-08,0.00018827,1.3878e-05,
138,7.4451,1.9458e-10,1.8168e-10,7.5668e-12,2.3064e-08,0.00018168,1.4951e-05,
139,7.4623,1.1099e-10,1.8425e-10,7.4021e-12,2.3064e-08,0.00018425,1.1828e-05,
140,7.4777,6.1124e-11,1.8425e-10,9.0121e-12,2.3064e-08,0.00018425,3.9015e-05,
141,7.4951,1.4451e-09,1.8458e-10,7.5171e-12,2.3064e-08,0.00018458,1.2324e-05,
142,7.5112,7.3212e-11,1.8351e-10,7.574e-12,2.3064e-08,0.00018351,1.2953e-05,
143,7.5275,1.9341e-10,1.8495e-10,8.1682e-12,2.3064e-08,0.00018495,2.0249e-05,
144,7.5456,2.0021e-10,1.843e-10,7.4819e-12,2.3064e-08,0.0001843,1.2141e-05,
145,7.561,6.5102e-11,1.8365e-10,8.006e-12,2.3064e-08,0.00018365,2.0512e-05,
146,7.5783,3.7471e-10,1.8415e-10,7.5349e-12,2.3064e-08,0.00018415,1.3071e-05,
147,7.5953,6.9529e-11,1.8424e-10,7.4967e-12,2.3064e-08,0.00018424,1.2376e-05,
148,7.6111,1.0491e-10,1.8359e-10,8.2584e-12,2.3064e-08,0.00018359,2.6252e-05,
149,7.6285,3.7692e-10,1.843e-10,7.3944e-12,2.3064e-08,0.0001843,1.1827e-05,
150,7.6441,5.1643e-11,1.8396e-10,8.0467e-12,2.3064e-08,0.00018396,1.8873e-05,
151,7.6613,7.2929e-10,1.841e-10,7.5764e-12,2.3064e-08,0.0001841,1.3569e-05,
152,7.6782,7.0789e-11,1.8428e-10,7.481e-12,2.3064e-08,0.00018428,1.2156e-05,
153,7.6942,1.0421e-10,1.8359e-10,8.0922e-12,2.3064e-08,0.00018359,2.4093e-05,
154,7.7115,3.7839e-10,1.8433e-10,7.3733e-12,2.3064e-08,0.00018433,1.1737e-05,
155,7.7257,4.6531e-11,1.8278e-10,9.2305e-12,2.3064e-08,0.00018278,4.7174e-05,
156,7.7432,2.8718e-09,1.8417e-10,7.5138e-12,2.3064e-08,0.00018417,1.2516e-05,
157,7.7591,8.3995e-11,1.8425e-10,7.6968e-12,2.3064e-08,0.00018425,1.3516e-05,
158,7.7759,1.9373e-10,1.8399e-10,7.7226e-12,2.3064e-08,0.00018399,1.4683e-05,
159,7.7926,1.104e-10,1.8431e-10,7.4046e-12,2.3064e-08,0.00018431,1.1808e-05,
160,7.8075,6.0644e-11,1.8309e-10,8.874e-12,2.3064e-08,0.00018309,3.8835e-05,
161,7.8246,1.4451e-09,1.8422e-10,7.4689e-12,2.3064e-08,0.00018422,1.2201e-05,
162,7.84,7.0977e-11,1.8412e-10,7.9699e-12,2.3064e-08,0.00018412,1.6603e-05,
163,7.8574,3.7227e-10,1.8411e-10,7.5958e-12,2.3064e-08,0.00018411,1.3142e-05,
164,7.8745,6.92e-11,1.8433e-10,7.4644e-12,2.3064e-08,0.00018433,1.1935e-05,
165,7.8896,1.0364e-10,1.831e-10,8.7753e-12,2.3064e-08,0.0001831,3.3026e-05,
166,7.9069,7.3608e-10,1.8432e-10,7.3554e-12,2.3064e-08,0.00018432,1.1755e-05,
167,7.9213,5.4532e-11,1.825e-10,9.8168e-12,2.3064e-08,0.0001825,6.1063e-05,
168,7.9386,2.8726e-09,1.842e-10,7.5132e-12,2.3064e-08,0.0001842,1.2696e-05,
169,7.9547,1.0046e-10,1.841e-10,7.7353e-12,2.3064e-08,0.0001841,1.457e-05,
170,7.9715,1.9449e-10,1.8399e-10,7.7062e-12,2.3064e-08,0.00018399,1.5844e-05,
171,7.9883,1.1083e-10,1.8428e-10,7.4094e-12,2.3064e-08,0.00018428,1.1936e-05,
172,8.0036,6.2051e-11,1.8372e-10,8.4685e-12,2.3063e-08,0.00018372,2.6674e-05,
173,8.021,7.3067e-10,1.8399e-10,7.7434e-12,2.3063e-08,0.00018399,1.4977e-05,
174,8.0377,7.9604e-11,1.8431e-10,7.4125e-12,2.3063e-08,0.00018431,1.1835e-05,
175,8.0525,6.0994e-11,1.8301e-10,9.021e-12,2.3063e-08,0.00018301,4.1947e-05,
176,8.0702,1.4448e-09,1.842e-10,7.4937e-12,2.3063e-08,0.0001842,1.2355e-05,
177,8.0862,7.6553e-11,1.8424e-10,7.6526e-12,2.3063e-08,0.00018424,1.3129e-05,
178,8.1022,1.9344e-10,1.8367e-10,8.1216e-12,2.3063e-08,0.00018367,2.1113e-05,
179,8.1196,2.0019e-10,1.8432e-10,7.3499e-12,2.3063e-08,0.00018432,1.1728e-05,
180,8.134,4.4336e-11,1.8327e-10,9.2812e-12,2.3063e-08,0.00018327,4.2536e-05,
181,8.1517,2.8697e-09,1.842e-10,7.474e-12,2.3063e-08,0.0001842,1.2513e-05,
182,8.1679,7.9606e-11,1.8421e-10,7.6315e-12,2.3063e-08,0.00018421,1.3165e-05,
183,8.1846,1.9329e-10,1.8371e-10,7.9806e-12,2.3063e-08,0.00018371,2.1598e-05,
184,8.2052,2.0088e-10,1.8434e-10,7.3672e-12,2.3063e-08,0.00018434,1.1719e-05,
185,8.2197,4.4254e-11,1.8137e-10,1.071e-11,2.3063e-08,0.00018137,8.0799e-05,
186,8.24,5.723e-09,1.8394e-10,7.6699e-12,2.3063e-08,0.00018394,1.4148e-05,
187,8.2572,1.3718e-10,1.8432e-10,7.5983e-12,2.3063e-08,0.00018432,1.2724e-05,
188,8.2737,1.0532e-10,1.837e-10,7.9547e-12,2.3063e-08,0.0001837,1.8519e-05,
189,8.2923,1.9859e-10,1.8426e-10,7.474e-12,2.3063e-08,0.00018426,1.2159e-05,
190,8.3091,6.443e-11,1.8386e-10,8.0161e-12,2.3063e-08,0.00018386,1.968e-05,
191,8.3265,3.737e-10,1.8413e-10,7.5341e-12,2.3063e-08,0.00018413,1.3244e-05,
192,8.3433,6.9779e-11,1.8426e-10,7.493e-12,2.3063e-08,0.00018426,1.2278e-05,
193,8.3596,1.0451e-10,1.8357e-10,8.1637e-12,2.3063e-08,0.00018357,2.5824e-05,
194,8.3775,3.7713e-10,1.8431e-10,7.3875e-12,2.3063e-08,0.00018431,1.1775e-05,
195,8.3927,4.9863e-11,1.835e-10,8.6317e-12,2.3063e-08,0.0001835,3.0298e-05,
196,8.4112,1.4424e-09,1.8422e-10,7.4651e-12,2.3063e-08,0.00018422,1.2144e-05,
197,8.4272,6.2763e-11,1.8424e-10,7.8346e-12,2.3063e-08,0.00018424,1.4648e-05,
198,8.4434,3.7118e-10,1.8386e-10,7.8817e-12,2.3063e-08,0.00018386,1.6773e-05,
199,8.461,1.1366e-10,1.8432e-10,7.4118e-12,2.3063e-08,0.00018432,1.1797e-05,
200,8.4771,6.1133e-11,1.8281e-10,9.1714e-12,2.3063e-08,0.00018281,4.305e-05,
201,8.4979,1.4455e-09,1.8425e-10,7.4365e-12,2.3063e-08,0.00018425,1.2042e-05,
202,8.5137,7.2002e-11,1.8405e-10,7.9507e-12,2.3063e-08,0.00018405,1.702e-05,
203,8.5311,3.7263e-10,1.8414e-10,7.5652e-12,2.3063e-08,0.00018414,1.2888e-05,
204,8.5477,6.7602e-11,1.8431e-10,7.4836e-12,2.3063e-08,0.00018431,1.2025e-05,
205,8.5636,1.0391e-10,1.8291e-10,9.0168e-12,2.3063e-08,0.00018291,3.8655e-05,
206,8.5812,7.3457e-10,1.8429e-10,7.3934e-12,2.3063e-08,0.00018429,1.1859e-05,
207,8.5965,6.3433e-11,1.838e-10,8.3025e-12,2.3063e-08,0.0001838,2.3811e-05,
208,8.6136,7.2988e-10,1.8405e-10,7.6744e-12,2.3063e-08,0.00018405,1.4105e-05,
209,8.6302,7.4981e-11,1.8425e-10,7.59e-12,2.3063e-08,0.00018425,1.2694e-05,
210,8.6462,1.0525e-10,1.8381e-10,7.9558e-12,2.3063e-08,0.00018381,1.8385e-05,
211,8.6636,1.9851e-10,1.8426e-10,7.4719e-12,2.3063e-08,0.00018426,1.214e-05,
212,8.6792,6.4268e-11,1.8386e-10,8.0034e-12,2.3063e-08,0.00018386,1.9503e-05,
213,8.6965,3.7358e-10,1.8414e-10,7.5296e-12,2.3063e-08,0.00018414,1.3189e-05,
214,8.7128,6.9493e-11,1.8426e-10,7.49e-12,2.3063e-08,0.00018426,1.2259e-05,
215,8.7283,1.0446e-10,1.8358e-10,8.1537e-12,2.3063e-08,0.00018358,2.552e-05,
216,8.7455,3.7695e-10,1.8431e-10,7.3867e-12,2.3063e-08,0.00018431,1.177e-05,
217,8.761,4.9564e-11,1.8352e-10,8.6187e-12,2.3063e-08,0.00018352,2.9976e-05,
218,8.7781,1.4419e-09,1.8392e-10,7.7494e-12,2.3063e-08,0.00018392,1.658e-05,
219,8.7968,8.6496e-11,1.8429e-10,7.3906e-12,2.3063e-08,0.00018429,1.1859e-05,
220,8.8124,6.1666e-11,1.8365e-10,8.3281e-12,2.3063e-08,0.00018365,2.6123e-05,
221,8.8298,7.3083e-10,1.8429e-10,7.399e-12,2.3063e-08,0.00018429,1.1857e-05,
222,8.8453,5.2876e-11,1.8395e-10,8.1077e-12,2.3063e-08,0.00018395,1.9208e-05,
223,8.8627,7.2808e-10,1.8406e-10,7.6153e-12,2.3063e-08,0.00018406,1.3946e-05,
224,8.8791,7.2404e-11,1.8429e-10,7.4795e-12,2.3063e-08,0.00018429,1.2108e-05,
225,8.8952,1.0399e-10,1.8359e-10,8.0916e-12,2.3063e-08,0.00018359,2.332e-05,
226,8.9124,3.7863e-10,1.8434e-10,7.3659e-12,2.3063e-08,0.00018434,1.1706e-05,
227,8.9262,4.5087e-11,1.8151e-10,1.0782e-11,2.3063e-08,0.00018151,8.0898e-05,
228,8.9435,5.7197e-09,1.841e-10,7.6164e-12,2.3063e-08,0.0001841,1.352e-05,
229,8.9601,1.3104e-10,1.8424e-10,7.578e-12,2.3063e-08,0.00018424,1.2699e-05,
230,8.976,1.0535e-10,1.8387e-10,7.8985e-12,2.3063e-08,0.00018387,1.7721e-05,
231,8.9943,1.9743e-10,1.8424e-10,7.4765e-12,2.3063e-08,0.00018424,1.2253e-05,
232,9.0103,6.4659e-11,1.839e-10,8.0582e-12,2.3063e-08,0.0001839,1.9436e-05,
233,9.0276,3.7298e-10,1.841e-10,7.5715e-12,2.3063e-08,0.0001841,1.3561e-05,
234,9.0445,7.0864e-11,1.8427e-10,7.4917e-12,2.3063e-08,0.00018427,1.221e-05,
235,9.0602,1.0422e-10,1.8355e-10,8.1253e-12,2.3063e-08,0.00018355,2.5369e-05,
236,9.0778,3.7763e-10,1.8432e-10,7.3796e-12,2.3063e-08,0.00018432,1.1735e-05,
237,9.092,4.82e-11,1.8269e-10,9.5486e-12,2.3063e-08,0.00018269,5.2269e-05,
238,9.1093,2.8673e-09,1.8415e-10,7.5564e-12,2.3063e-08,0.00018415,1.2832e-05,
239,9.1258,9.3557e-11,1.8429e-10,7.4972e-12,2.3063e-08,0.00018429,1.2104e-05,
240,9.1414,1.0413e-10,1.8361e-10,8.2015e-12,2.3063e-08,0.00018361,2.2795e-05,
241,9.1589,3.7626e-10,1.8431e-10,7.3618e-12,2.3063e-08,0.00018431,1.1738e-05,
242,9.1731,4.6565e-11,1.8316e-10,9.6983e-12,2.3063e-08,0.00018316,4.9146e-05,
243,9.1902,2.8663e-09,1.8414e-10,7.5241e-12,2.3063e-08,0.00018414,1.2973e-05,
244,9.2067,9.2365e-11,1.8429e-10,7.456e-12,2.3063e-08,0.00018429,1.2035e-05,
245,9.2221,1.0385e-10,1.8298e-10,8.6714e-12,2.3063e-08,0.00018298,3.9658e-05,
246,9.2396,7.3421e-10,1.8429e-10,7.4191e-12,2.3063e-08,0.00018429,1.1855e-05,
247,9.2547,6.4466e-11,1.8373e-10,8.2379e-12,2.3063e-08,0.00018373,2.4199e-05,
248,9.2718,7.2941e-10,1.8407e-10,7.5963e-12,2.3063e-08,0.00018407,1.4143e-05,
249,9.2882,7.5346e-11,1.8422e-10,7.558e-12,2.3063e-08,0.00018422,1.2731e-05,
250,9.3041,1.0525e-10,1.8386e-10,7.8533e-12,2.3063e-08,0.00018386,1.858e-05,
251,9.3211,1.9837e-10,1.8424e-10,7.4527e-12,2.3063e-08,0.00018424,1.2162e-05,
252,9.3368,6.4485e-11,1.8393e-10,8.0927e-12,2.3063e-08,0.00018393,1.9794e-05,
253,9.3537,3.7332e-10,1.8411e-10,7.6034e-12,2.3063e-08,0.00018411,1.3282e-05,
254,9.37,6.9955e-11,1.8428e-10,7.5301e-12,2.3063e-08,0.00018428,1.2276e-05,
255,9.3859,1.0441e-10,1.8347e-10,8.3702e-12,2.3063e-08,0.00018347,2.6037e-05,
256,9.4035,3.7683e-10,1.843e-10,7.3718e-12,2.3063e-08,0.0001843,1.1763e-05,
257,9.4194,5.0009e-11,1.8365e-10,8.7216e-12,2.3063e-08,0.00018365,3.0475e-05,
258,9.4366,1.4409e-09,1.8423e-10,7.4349e-12,2.3063e-08,0.00018423,1.2133e-05,
259,9.4523,6.2887e-11,1.8416e-10,7.8084e-12,2.3063e-08,0.00018416,1.4683e-05,
260,9.4687,3.7081e-10,1.8389e-10,7.7899e-12,2.3063e-08,0.00018389,1.6836e-05,
261,9.4858,1.1357e-10,1.8431e-10,7.3794e-12,2.3063e-08,0.00018431,1.1789e-05,
