"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.93577,0.20757,0,1,3.8588,
1,0.024008,4.245,0.27869,0.015869,0,0.94124,0.90645,
2,0.034278,4.245,0.24255,0.01167,0,0.96274,0.55512,
3,0.038718,0.15618,0.24255,0.01167,0,0.98218,0.61786,
4,0.064176,0,0.11521,0.0045092,0,0.96433,0.31156,
5,0.068765,0.52708,0.11521,0.0045092,0,0.98296,0.44446,
6,0.080379,0,0.12353,0.0037622,0,0.99301,0.33053,
7,0.092688,0.029206,0.13012,0.0035949,0,0.99706,0.38816,
8,0.10594,0.018251,0.13346,0.0034053,0,0.9987,0.35825,
9,0.12485,0.0092594,0.14065,0.0031692,0,0.99946,0.27236,
10,0.13862,0.022823,0.14089,0.0031263,0,0.99975,0.25306,
11,0.2043,0.0023576,0.05325,0.0021897,0,0.99918,0.18857,
12,0.2173,0.68437,0.053518,0.0021617,0,0.99962,0.13182,
13,0.23176,0.001094,0.053702,0.002141,0,0.99983,0.13494,
14,0.2446,0.0023609,0.053734,0.0021352,0,0.99992,0.10885,
15,0.25819,0.00027761,0.053755,0.0021307,0,0.99996,0.12385,
16,0.72661,0.00022367,2.7933e-05,4.4862e-06,0,0.087988,0.099513,
17,0.74058,1.1565,2.3377e-05,2.4051e-06,0,0.10787,0.025967,
18,0.74458,6.0616e-05,2.3377e-05,2.4051e-06,0,0.15728,0.038045,
19,0.74852,0,2.3377e-05,2.4051e-06,0,0.22763,0.055643,
20,0.76402,0,2.4379e-05,1.693e-06,0,0.33691,0.052676,
21,0.79105,7.8788e-05,1.432e-05,9.4114e-07,0,0.2948,0.031425,
22,0.81608,0.00033195,7.6457e-06,6.4589e-07,0,0.23501,0.037947,
23,0.87127,0.00020025,3.4495e-07,5.8285e-08,0,0.016009,0.027134,
24,0.88715,0.00020687,2.4558e-07,3.414e-08,0,0.016729,0.026609,
25,0.9037,1.2153e-06,1.4033e-07,2.0729e-08,0,0.014031,0.012213,
26,0.90827,5.959e-07,1.4033e-07,2.0729e-08,0,0.020593,0.017925,
27,0.92529,0,1.3593e-07,1.4234e-08,0,0.029273,0.014474,
28,0.94625,2.007e-07,1.1872e-07,1.1137e-08,0,0.037515,0.012958,
29,0.96742,2.2177e-07,1.1648e-07,8.8512e-09,0,0.053985,0.013216,
30,1.0077,1.2164e-07,6.5982e-08,4.9864e-09,0,0.044907,0.0076963,
