"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,1.4111,6.4611e-11,6.1876e-11,5.0172e-12,4.266e-10,6.1876e-05,6.7597e-05,
72,1.4277,3.1947e-09,1.8887e-11,1.8884e-12,4.266e-10,1.8887e-05,1.4751e-05,
73,1.4448,1.0543e-10,1.9705e-11,1.5776e-12,4.266e-10,1.9705e-05,1.4634e-05,
74,1.4605,1.1708e-10,1.922e-11,1.9479e-12,4.2659e-10,1.922e-05,1.4978e-05,
75,1.4762,1.1742e-10,1.9634e-11,1.5779e-12,4.2659e-10,1.9634e-05,1.5048e-05,
76,1.4928,1.1728e-10,1.9168e-11,1.9995e-12,4.2659e-10,1.9168e-05,1.5516e-05,
77,1.5088,1.18e-10,1.9636e-11,1.5924e-12,4.2659e-10,1.9636e-05,1.5636e-05,
78,1.5252,1.1799e-10,1.9788e-11,2.0606e-12,4.2659e-10,1.9788e-05,1.6256e-05,
79,1.5428,1.1885e-10,1.9608e-11,1.5555e-12,4.2659e-10,1.9608e-05,1.3495e-05,
80,1.5582,6.8162e-11,2.6222e-11,2.2578e-12,4.2658e-10,2.6222e-05,1.9012e-05,
81,1.5745,4.1267e-10,1.9432e-11,1.7312e-12,4.2658e-10,1.9432e-05,1.5634e-05,
82,1.591,7.6662e-11,1.959e-11,1.6326e-12,4.2658e-10,1.959e-05,1.3047e-05,
83,1.6036,6.4486e-11,8.5843e-11,8.9319e-12,4.265e-10,8.5843e-05,0.00013577,
84,1.6238,6.3709e-09,1.9592e-11,1.6739e-12,4.265e-10,1.9592e-05,1.7204e-05,
85,1.6412,1.919e-10,1.9421e-11,1.7256e-12,4.265e-10,1.9421e-05,1.3617e-05,
86,1.6564,6.8872e-11,1.9736e-11,1.5426e-12,4.2649e-10,1.9736e-05,1.5045e-05,
87,1.6734,2.1395e-10,1.9006e-11,2.1198e-12,4.2649e-10,1.9006e-05,1.7298e-05,
88,1.6898,1.2084e-10,1.9651e-11,1.5258e-12,4.2649e-10,1.9651e-05,1.327e-05,
89,1.7042,6.6878e-11,3.7633e-11,3.2439e-12,4.2648e-10,3.7633e-05,3.2884e-05,
90,1.7211,8.1142e-10,1.9411e-11,1.7295e-12,4.2648e-10,1.9411e-05,1.3705e-05,
91,1.7377,6.4832e-11,1.9768e-11,1.4929e-12,4.2648e-10,1.9768e-05,1.4477e-05,
92,1.7532,2.1329e-10,2.4526e-11,2.747e-12,4.2647e-10,2.4526e-05,2.6888e-05,
93,1.7699,2.2263e-10,1.9568e-11,1.6407e-12,4.2647e-10,1.9568e-05,1.308e-05,
94,1.7835,4.9367e-11,2.1905e-11,2.9651e-12,4.2645e-10,2.1905e-05,3.9163e-05,
95,1.801,1.6046e-09,1.9573e-11,1.5904e-12,4.2645e-10,1.9573e-05,1.3868e-05,
96,1.8162,7.1644e-11,2.0895e-11,2.034e-12,4.2645e-10,2.0895e-05,1.5598e-05,
97,1.8325,2.1426e-10,1.9404e-11,1.8072e-12,4.2645e-10,1.9404e-05,1.8531e-05,
98,1.85,1.2239e-10,1.949e-11,1.6912e-12,4.2645e-10,1.949e-05,1.33e-05,
99,1.8643,6.7683e-11,2.131e-11,2.7136e-12,4.2644e-10,2.131e-05,3.427e-05,
100,1.8829,8.1159e-10,1.9562e-11,1.603e-12,4.2644e-10,1.9562e-05,1.3827e-05,
101,1.901,6.7173e-11,2.0056e-11,1.9891e-12,4.2643e-10,2.0056e-05,1.5074e-05,
102,1.9176,2.1384e-10,1.9386e-11,1.798e-12,4.2643e-10,1.9386e-05,1.7893e-05,
103,1.9343,1.2226e-10,1.9521e-11,1.669e-12,4.2643e-10,1.9521e-05,1.3196e-05,
104,1.9487,6.6761e-11,2.0346e-11,2.493e-12,4.2642e-10,2.0346e-05,3.0291e-05,
105,1.9657,8.1122e-10,1.9585e-11,1.5804e-12,4.2642e-10,1.9585e-05,1.3538e-05,
106,1.9821,6.0388e-11,2.7418e-11,2.4303e-12,4.2641e-10,2.7418e-05,1.9699e-05,
107,1.9986,4.1287e-10,1.9395e-11,1.7585e-12,4.2641e-10,1.9395e-05,1.5845e-05,
108,2.0151,7.8093e-11,1.9595e-11,1.6359e-12,4.2641e-10,1.9595e-05,1.3034e-05,
109,2.0287,6.4476e-11,7.99e-11,8.2189e-12,4.2633e-10,7.99e-05,0.00012645,
110,2.0459,6.3672e-09,1.9576e-11,1.6939e-12,4.2633e-10,1.9576e-05,1.7022e-05,
111,2.062,1.7958e-10,1.9407e-11,1.7559e-12,4.2633e-10,1.9407e-05,1.3757e-05,
112,2.0772,6.9945e-11,1.9745e-11,1.4938e-12,4.2633e-10,1.9745e-05,1.4602e-05,
113,2.0931,2.1332e-10,2.609e-11,2.863e-12,4.2632e-10,2.609e-05,2.7886e-05,
114,2.1098,2.2307e-10,1.9566e-11,1.666e-12,4.2632e-10,1.9566e-05,1.3108e-05,
115,2.1244,5.0512e-11,2.8092e-11,3.8865e-12,4.263e-10,2.8092e-05,5.0636e-05,
116,2.1415,1.6059e-09,1.9553e-11,1.6553e-12,4.263e-10,1.9553e-05,1.4375e-05,
117,2.1576,8.5091e-11,2.3568e-11,2.5672e-12,4.263e-10,2.3568e-05,2.1314e-05,
118,2.1761,2.1885e-10,1.9497e-11,1.6742e-12,4.263e-10,1.9497e-05,1.4243e-05,
119,2.1937,7.4902e-11,1.9501e-11,1.7476e-12,4.263e-10,1.9501e-05,1.3403e-05,
120,2.2083,1.1417e-10,1.9108e-11,2.3769e-12,4.2629e-10,1.9108e-05,2.8142e-05,
121,2.2262,4.1814e-10,1.9622e-11,1.5765e-12,4.2629e-10,1.9622e-05,1.3228e-05,
122,2.2404,5.2564e-11,3.3192e-11,3.7493e-12,4.2628e-10,3.3192e-05,3.9195e-05,
123,2.257,8.142e-10,1.9519e-11,1.7989e-12,4.2628e-10,1.9519e-05,1.3786e-05,
124,2.2727,6.7956e-11,2.6502e-11,2.9174e-12,4.2627e-10,2.6502e-05,3.5986e-05,
125,2.2894,4.2032e-10,1.9562e-11,1.6452e-12,4.2627e-10,1.9562e-05,1.3642e-05,
126,2.305,6.3415e-11,2.5013e-11,3.3108e-12,4.2627e-10,2.5013e-05,3.4489e-05,
127,2.3222,4.202e-10,1.9579e-11,1.7359e-12,4.2627e-10,1.9579e-05,1.3503e-05,
128,2.3375,6.0254e-11,2.1523e-11,2.781e-12,4.2626e-10,2.1523e-05,3.2488e-05,
129,2.3542,4.202e-10,1.9584e-11,1.6342e-12,4.2626e-10,1.9584e-05,1.336e-05,
130,2.3683,5.6634e-11,3.7467e-11,4.4169e-12,4.2625e-10,3.7467e-05,5.5566e-05,
131,2.3851,8.1902e-10,1.9572e-11,1.8091e-12,4.2625e-10,1.9572e-05,1.4024e-05,
132,2.4003,8.2209e-11,1.879e-11,2.4529e-12,4.2625e-10,1.879e-05,2.5368e-05,
133,2.4176,2.2419e-10,1.9617e-11,1.6222e-12,4.2625e-10,1.9617e-05,1.3112e-05,
134,2.4313,4.7554e-11,4.7838e-11,4.9162e-12,4.2623e-10,4.7838e-05,6.7554e-05,
135,2.4491,1.6125e-09,1.9595e-11,1.7989e-12,4.2623e-10,1.9595e-05,1.3973e-05,
136,2.4638,9.1023e-11,3.1498e-11,3.5266e-12,4.2622e-10,3.1498e-05,4.7943e-05,
137,2.4807,4.2728e-10,1.9595e-11,1.6686e-12,4.2622e-10,1.9595e-05,1.3385e-05,
138,2.4948,6.7788e-11,4.6302e-11,4.3766e-12,4.2621e-10,4.6302e-05,6.0352e-05,
139,2.5126,8.2324e-10,1.9612e-11,1.7568e-12,4.2621e-10,1.9612e-05,1.358e-05,
140,2.527,7.9758e-11,4.8057e-11,4.7532e-12,4.262e-10,4.8057e-05,7.2528e-05,
141,2.544,8.2756e-10,1.9674e-11,2.0156e-12,4.262e-10,1.9674e-05,1.4161e-05,
142,2.5591,9.1276e-11,4.9977e-11,3.1153e-12,4.2619e-10,4.9977e-05,5.0507e-05,
143,2.576,4.4373e-10,1.942e-11,1.8481e-12,4.2619e-10,1.942e-05,1.3963e-05,
144,2.5902,6.7013e-11,3.902e-11,3.9355e-12,4.2618e-10,3.902e-05,5.7857e-05,
145,2.6069,8.6791e-10,2.0805e-11,1.7391e-12,4.2618e-10,2.0805e-05,1.3083e-05,
146,2.6209,7.03e-11,9.8642e-11,6.0235e-12,4.261e-10,9.8642e-05,0.00010394,
147,2.6378,6.403e-09,2.8949e-11,2.2658e-12,4.261e-10,2.8949e-05,2.5811e-05,
148,2.654,1.8276e-10,1.6573e-11,1.8935e-12,4.261e-10,1.6573e-05,1.9624e-05,
149,2.6702,1.0536e-10,1.899e-11,1.5548e-12,4.2609e-10,1.899e-05,1.3056e-05,
150,2.6831,6.7219e-11,1.8964e-10,1.28e-11,4.2601e-10,0.00018964,0.00017486,
151,2.6999,6.3759e-09,6.7461e-11,6.1677e-12,4.2601e-10,6.7461e-05,4.1786e-05,
152,2.7173,2.5548e-10,3.3716e-11,2.3455e-12,4.2601e-10,3.3716e-05,3.4858e-05,
153,2.7351,3.0298e-10,1.7148e-11,1.6614e-12,4.2601e-10,1.7148e-05,1.3651e-05,
154,2.7497,5.4144e-11,3.9757e-11,4.3386e-12,4.26e-10,3.9757e-05,6.4238e-05,
155,2.7666,8.6321e-10,2.0672e-11,1.8893e-12,4.26e-10,2.0672e-05,1.3415e-05,
156,2.7803,7.8592e-11,1.0423e-10,4.9264e-12,4.2598e-10,0.00010423,0.00010097,
157,2.7979,1.638e-09,1.9999e-11,2.1394e-12,4.2598e-10,1.9999e-05,1.9065e-05,
158,2.8137,1.3036e-10,4.8527e-11,4.4594e-12,4.2597e-10,4.8527e-05,6.7626e-05,
159,2.8307,2.8252e-10,2.097e-11,2.2349e-12,4.2597e-10,2.097e-05,1.4589e-05,
160,2.8456,8.631e-11,6.06e-11,2.9099e-12,4.2597e-10,6.06e-05,5.6789e-05,
161,2.8628,4.473e-10,1.6653e-11,1.9294e-12,4.2597e-10,1.6653e-05,1.6033e-05,
162,2.8779,8.1932e-11,3.4332e-11,3.5691e-12,4.2596e-10,3.4332e-05,4.7793e-05,
163,2.8946,2.5779e-10,2.0647e-11,2.025e-12,4.2596e-10,2.0647e-05,1.3759e-05,
164,2.9092,6.5611e-11,8.8671e-11,4.0835e-12,4.2595e-10,8.8671e-05,8.3055e-05,
165,2.9261,8.4359e-10,2.0839e-11,2.1314e-12,4.2595e-10,2.0839e-05,1.9109e-05,
166,2.9416,1.151e-10,5.1103e-11,4.5056e-12,4.2595e-10,5.1103e-05,6.5684e-05,
167,2.9585,2.8234e-10,2.1658e-11,2.3239e-12,4.2595e-10,2.1658e-05,1.488e-05,
168,2.9741,8.4433e-11,6.6903e-11,3.791e-12,4.2594e-10,6.6903e-05,7.2073e-05,
169,2.9908,4.591e-10,1.7747e-11,1.886e-12,4.2594e-10,1.7747e-05,1.5821e-05,
170,3.0081,9.6422e-11,3.0466e-11,3.1164e-12,4.2594e-10,3.0466e-05,3.4239e-05,
171,3.0253,2.4407e-10,2.1471e-11,2.0951e-12,4.2594e-10,2.1471e-05,1.3926e-05,
172,3.0399,5.5158e-11,9.0482e-11,5.4797e-12,4.2593e-10,9.0482e-05,0.00010464,
173,3.057,8.6112e-10,1.8755e-11,1.8495e-12,4.2593e-10,1.8755e-05,1.5644e-05,
174,3.0721,1.2609e-10,2.6731e-11,2.8547e-12,4.2592e-10,2.6731e-05,2.8789e-05,
175,3.0888,2.3834e-10,2.1403e-11,2.0593e-12,4.2592e-10,2.1403e-05,1.3807e-05,
176,3.1036,5.1038e-11,8.5401e-11,5.1035e-12,4.2591e-10,8.5401e-05,9.8053e-05,
177,3.1205,8.605e-10,1.8851e-11,1.7925e-12,4.2591e-10,1.8851e-05,1.4727e-05,
178,3.1358,1.1541e-10,2.657e-11,2.6228e-12,4.2591e-10,2.657e-05,2.5989e-05,
179,3.1538,2.346e-10,2.0778e-11,1.954e-12,4.2591e-10,2.0778e-05,1.3521e-05,
180,3.1679,4.8466e-11,8.1412e-11,4.1072e-12,4.259e-10,8.1412e-05,8.2509e-05,
181,3.1845,8.4393e-10,1.7165e-11,1.9543e-12,4.259e-10,1.7165e-05,1.6359e-05,
182,3.2014,1.051e-10,3.4572e-11,3.4868e-12,4.2589e-10,3.4572e-05,4.5611e-05,
183,3.2186,2.5696e-10,2.0752e-11,2.0902e-12,4.2589e-10,2.0752e-05,1.3991e-05,
184,3.2338,6.5241e-11,4.9486e-11,2.572e-12,4.2589e-10,4.9486e-05,4.7723e-05,
185,3.2509,4.395e-10,1.746e-11,1.8432e-12,4.2589e-10,1.746e-05,1.4891e-05,
186,3.2667,7.0136e-11,5.8951e-11,4.9868e-12,4.2588e-10,5.8951e-05,7.6032e-05,
187,3.2839,4.5903e-10,2.1828e-11,2.4818e-12,4.2588e-10,2.1828e-05,1.5766e-05,
188,3.3007,9.7579e-11,3.7682e-11,2.5449e-12,4.2588e-10,3.7682e-05,4.0678e-05,
189,3.3181,2.5107e-10,1.8501e-11,1.7196e-12,4.2588e-10,1.8501e-05,1.3817e-05,
190,3.3327,6.0484e-11,8.0967e-11,5.874e-12,4.2587e-10,8.0967e-05,8.8873e-05,
191,3.3499,8.4515e-10,2.6269e-11,3.0978e-12,4.2587e-10,2.6269e-05,1.953e-05,
192,3.3656,1.2001e-10,6.7504e-11,3.8145e-12,4.2586e-10,6.7504e-05,7.2825e-05,
193,3.3837,2.8864e-10,1.8214e-11,1.8152e-12,4.2586e-10,1.8214e-05,1.4745e-05,
194,3.3998,9.1327e-11,5.4035e-11,4.3573e-12,4.2586e-10,5.4035e-05,6.0436e-05,
195,3.4169,4.5034e-10,2.2286e-11,2.5845e-12,4.2586e-10,2.2286e-05,1.6276e-05,
196,3.4326,8.6143e-11,4.4914e-11,2.8504e-12,4.2586e-10,4.4914e-05,4.8119e-05,
197,3.4496,2.5785e-10,1.842e-11,1.7319e-12,4.2585e-10,1.842e-05,1.3894e-05,
198,3.4641,6.6244e-11,8.0644e-11,6.3833e-12,4.2584e-10,8.0644e-05,9.5696e-05,
199,3.4812,8.4961e-10,2.6108e-11,3.0609e-12,4.2584e-10,2.6108e-05,1.9535e-05,
200,3.5,1.2825e-10,2.3354e-11,2.4537e-12,4.2584e-10,2.3354e-05,3.0617e-05,
201,3.5201,1.6004e-10,1.9431e-11,1.5749e-12,4.2584e-10,1.9431e-05,1.307e-05,
202,3.5339,4.8803e-11,1.0028e-10,6.8992e-12,4.258e-10,0.00010028,9.9453e-05,
203,3.5514,3.2037e-09,3.8929e-11,3.8337e-12,4.258e-10,3.8929e-05,2.5378e-05,
204,3.5679,1.5073e-10,3.8493e-11,3.0668e-12,4.258e-10,3.8493e-05,4.6582e-05,
205,3.5856,1.9631e-10,1.9203e-11,1.6069e-12,4.258e-10,1.9203e-05,1.3168e-05,
206,3.5995,6.1284e-11,1.2809e-10,1.0385e-11,4.2575e-10,0.00012809,0.00015345,
207,3.6178,3.2188e-09,5.146e-11,4.4845e-12,4.2575e-10,5.146e-05,3.244e-05,
208,3.6344,2.2695e-10,2.1216e-11,2.5164e-12,4.2575e-10,2.1216e-05,2.2794e-05,
209,3.6515,1.3332e-10,2.1252e-11,1.9559e-12,4.2575e-10,2.1252e-05,1.35e-05,
210,3.6652,4.5922e-11,1.2689e-10,6.5032e-12,4.2573e-10,0.00012689,0.00014387,
211,3.6823,1.656e-09,1.5909e-11,1.8352e-12,4.2573e-10,1.5909e-05,1.468e-05,
212,3.6977,1.5654e-10,6.3737e-11,3.8059e-12,4.2573e-10,6.3737e-05,5.9201e-05,
213,3.7149,4.6122e-10,2.2846e-11,2.1739e-12,4.2573e-10,2.2846e-05,1.5232e-05,
214,3.7309,9.0362e-11,1.8034e-11,1.6493e-12,4.2572e-10,1.8034e-05,1.4066e-05,
215,3.7469,1.2095e-10,2.0714e-11,1.6117e-12,4.2572e-10,2.0714e-05,1.3072e-05,
216,3.7608,1.1319e-10,2.3563e-11,2.1776e-12,4.257e-10,2.3563e-05,2.7609e-05,
217,3.7778,1.6003e-09,1.9019e-11,1.6335e-12,4.257e-10,1.9019e-05,1.3274e-05,
218,3.7922,4.844e-11,9.9491e-11,6.7157e-12,4.2568e-10,9.9491e-05,0.00010291,
219,3.8096,1.6276e-09,3.3572e-11,3.5481e-12,4.2568e-10,3.3572e-05,2.2819e-05,
220,3.8261,1.4139e-10,1.697e-11,1.7361e-12,4.2568e-10,1.697e-05,1.689e-05,
221,3.8426,1.7695e-10,1.9373e-11,1.5635e-12,4.2568e-10,1.9373e-05,1.3038e-05,
222,3.8558,6.615e-11,9.0751e-11,5.8263e-12,4.2564e-10,9.0751e-05,7.2899e-05,
223,3.8728,3.1918e-09,3.5114e-11,3.6576e-12,4.2564e-10,3.5114e-05,2.3536e-05,
224,3.8899,1.1863e-10,5.518e-11,2.5766e-12,4.2563e-10,5.518e-05,4.2529e-05,
225,3.9073,3.2471e-10,1.6649e-11,2.0327e-12,4.2563e-10,1.6649e-05,1.7004e-05,
226,3.9234,7.3975e-11,2.9285e-11,2.8899e-12,4.2563e-10,2.9285e-05,2.612e-05,
227,3.9405,2.6074e-10,2.2152e-11,2.2103e-12,4.2563e-10,2.2152e-05,1.4346e-05,
228,3.9559,5.2366e-11,6.1082e-11,3.7948e-12,4.2562e-10,6.1082e-05,6.8722e-05,
229,3.9734,4.6284e-10,1.8093e-11,1.6903e-12,4.2562e-10,1.8093e-05,1.3517e-05,
230,3.9881,8.1235e-11,3.3174e-11,3.4029e-12,4.256e-10,3.3174e-05,5.1933e-05,
231,4.0056,1.6584e-09,1.8825e-11,1.657e-12,4.256e-10,1.8825e-05,1.313e-05,
232,4.0204,6.7425e-11,2.1935e-11,1.8807e-12,4.2559e-10,2.1935e-05,2.1527e-05,
233,4.0375,8.0849e-10,1.8109e-11,1.6639e-12,4.2559e-10,1.8109e-05,1.3345e-05,
234,4.0513,4.5463e-11,1.1995e-10,7.9941e-12,4.2557e-10,0.00011995,0.00012907,
235,4.0682,1.6341e-09,3.579e-11,3.6491e-12,4.2557e-10,3.579e-05,2.3942e-05,
236,4.0855,1.6523e-10,1.9791e-11,1.812e-12,4.2557e-10,1.9791e-05,1.8771e-05,
237,4.102,1.8614e-10,1.8272e-11,1.5741e-12,4.2557e-10,1.8272e-05,1.3117e-05,
238,4.1159,6.6909e-11,4.6982e-11,3.6863e-12,4.2554e-10,4.6982e-05,3.976e-05,
239,4.1331,1.6037e-09,2.2915e-11,2.5991e-12,4.2554e-10,2.2915e-05,1.6343e-05,
240,4.1485,6.973e-11,4.7307e-11,3.3749e-12,4.2554e-10,4.7307e-05,5.5308e-05,
241,4.1655,2.7002e-10,1.9083e-11,1.6456e-12,4.2554e-10,1.9083e-05,1.3283e-05,
242,4.1799,6.906e-11,7.6994e-11,7.0527e-12,4.2552e-10,7.6994e-05,0.00010398,
243,4.197,1.6356e-09,2.9756e-11,3.1455e-12,4.2552e-10,2.9756e-05,2.1703e-05,
244,4.2135,1.5165e-10,2.0961e-11,2.0217e-12,4.2552e-10,2.0961e-05,1.5684e-05,
245,4.23,9.0864e-11,1.9044e-11,1.5745e-12,4.2552e-10,1.9044e-05,1.3105e-05,
246,4.2444,1.1634e-10,2.3858e-11,2.3401e-12,4.2551e-10,2.3858e-05,1.5732e-05,
247,4.2602,8.0633e-10,1.8399e-11,1.8064e-12,4.2551e-10,1.8399e-05,1.6212e-05,
248,4.2772,1.2763e-10,1.9583e-11,1.5619e-12,4.255e-10,1.9583e-05,1.2967e-05,
249,4.2902,6.4031e-11,4.0194e-10,2.6541e-11,4.2474e-10,0.00040194,0.00023774,
250,4.3067,5.8457e-08,8.5986e-11,7.3265e-12,4.2475e-10,8.5986e-05,9.9367e-05,
251,4.3238,1.6285e-09,3.3478e-11,2.5885e-12,4.2475e-10,3.3478e-05,2.3889e-05,
252,4.3392,1.7615e-10,6.0584e-11,3.9138e-12,4.2474e-10,6.0584e-05,7.5319e-05,
